Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,01:11:35,-33.80537206061711,150.89723687064338,2087.502575104892
2019-01-29,01:11:36,-33.80614091075948,150.89596112722825,2096.1800632598333
2019-01-29,01:11:37,-33.80694599758524,150.8947140027589,2104.70009847451
2019-01-29,01:11:38,-33.80778730330489,150.89349681007403,2113.0201823909847
2019-01-29,01:11:39,-33.80866357950425,150.89231017677793,2121.1506840332677
2019-01-29,01:11:40,-33.80957327011295,150.89115455916615,2129.115189270853
2019-01-29,01:11:41,-33.810514819060614,150.8900304135342,2136.937283973237
2019-01-29,01:11:42,-33.811486670276885,150.88893819617763,2144.6405540099145
2019-01-29,01:11:43,-33.8124872676914,150.88787836339208,2152.248585250383
2019-01-29,01:11:44,-33.81351505523378,150.88685137147309,2159.784963564137
2019-01-29,01:11:45,-33.814568476833664,150.88585767671614,2167.2732748206718
2019-01-29,01:11:46,-33.81564597642069,150.88489773541693,2174.737104889484
2019-01-29,01:11:47,-33.816745997924485,150.88397200387095,2182.200039640069
2019-01-29,01:11:48,-33.817867131688644,150.88308105776818,2189.682395925385
2019-01-29,01:11:49,-33.819008553712536,150.88222595037624,2197.1914145322407
2019-01-29,01:11:50,-33.82016958640953,150.8814078543571,2204.7310672309063
2019-01-29,01:11:51,-33.821349552192935,150.88062794237268,2212.3053257916517
2019-01-29,01:11:52,-33.82254777347611,150.879887387085,2219.918161984748
2019-01-29,01:11:53,-33.823763572672405,150.87918736115617,2227.573547580468
2019-01-29,01:11:54,-33.82499627219514,150.87852903724803,2235.27545434908
2019-01-29,01:11:55,-33.82624519445766,150.87791358802266,2243.0278540608547
2019-01-29,01:11:56,-33.827509661873336,150.877342186142,2250.8347184860645
2019-01-29,01:11:57,-33.828788996855465,150.8768160042681,2258.700019394979
2019-01-29,01:11:58,-33.83008243782222,150.87633596978785,2266.6305872202342
2019-01-29,01:11:59,-33.831388887210906,150.87590202898798,2274.6446870439277
2019-01-29,01:12:00,-33.83270716346368,150.87551388288017,2282.7634426105224
2019-01-29,01:12:01,-33.83403608502263,150.87517123247605,2291.007977664481
2019-01-29,01:12:02,-33.83537447032991,150.87487377878725,2299.399415950266
2019-01-29,01:12:03,-33.836721137827645,150.87462122282554,2307.9588812123407
2019-01-29,01:12:04,-33.83807490595795,150.8744132656025,2316.7074971951674
2019-01-29,01:12:05,-33.839434593162956,150.87424960812973,2325.6663876432085
2019-01-29,01:12:06,-33.84079901788479,150.87412995141898,2334.8566763009276
2019-01-29,01:12:07,-33.84216699856558,150.87405399648193,2344.299486912787
2019-01-29,01:12:08,-33.84353729220442,150.87402163606225,2354.008279460138
2019-01-29,01:12:09,-33.8449084100282,150.87403352983188,2363.9658588718885
2019-01-29,01:12:10,-33.846278801820766,150.8740905291947,2374.1473663138313
2019-01-29,01:12:11,-33.847646917366006,150.87419348555474,2384.527942951764
2019-01-29,01:12:12,-33.84901120644774,150.87434325031583,2395.0827299514795
2019-01-29,01:12:13,-33.85037011884985,150.8745406748821,2405.7868684787745
2019-01-29,01:12:14,-33.8517221043562,150.87478661065742,2416.6154996994446
2019-01-29,01:12:15,-33.853065612750605,150.8750819090456,2427.543764779282
2019-01-29,01:12:16,-33.854399093816966,150.87542742145078,2438.5468048840853
2019-01-29,01:12:17,-33.85572099733913,150.8758239992769,2449.5997611796483
2019-01-29,01:12:18,-33.85703002970882,150.87627187771795,2460.681931545892
2019-01-29,01:12:19,-33.8583259237493,150.87676882712847,2471.789240719235
2019-01-29,01:12:20,-33.85960866889172,150.87731200165302,2482.921770150223
2019-01-29,01:12:21,-33.86087825456718,150.87789855543625,2494.079601289402
2019-01-29,01:12:22,-33.86213467020685,150.87852564262278,2505.2628155873163
2019-01-29,01:12:23,-33.86337790524186,150.87919041735714,2516.471494494512
2019-01-29,01:12:24,-33.86460794910334,150.87989003378402,2527.7057194615345
2019-01-29,01:12:25,-33.86582479122242,150.88062164604804,2538.965571938927
2019-01-29,01:12:26,-33.86702842103025,150.88138240829372,2550.2511333772363
2019-01-29,01:12:27,-33.868218827957946,150.88216947466572,2561.5624852270075
2019-01-29,01:12:28,-33.86939600143666,150.88297999930862,2572.899708938785
2019-01-29,01:12:29,-33.870560143327175,150.88381132400465,2584.259173572137
2019-01-29,01:12:30,-33.871712305208874,150.88466154108644,2595.6223986227196
2019-01-29,01:12:31,-33.87285375109077,150.88552893052415,2606.967191195211
2019-01-29,01:12:32,-33.873985744981866,150.88641177228786,2618.271358394288
2019-01-29,01:12:33,-33.87510955089121,150.88730834634785,2629.512707324631
2019-01-29,01:12:34,-33.87622643282783,150.88821693267434,2640.6690450909186
2019-01-29,01:12:35,-33.877337654800726,150.88913581123745,2651.718178797827
2019-01-29,01:12:36,-33.87844448081895,150.89006326200737,2662.6379155500363
2019-01-29,01:12:37,-33.8795481748915,150.8909975649543,2673.4060624522244
2019-01-29,01:12:38,-33.880650001027405,150.89193700004847,2684.0004266090696
2019-01-29,01:12:39,-33.88175093962725,150.89288013204128,2694.4176114219235
2019-01-29,01:12:40,-33.88285083665786,150.8938266648094,2704.729405478832
2019-01-29,01:12:41,-33.88394925447756,150.8947765870107,2715.0263936645165
2019-01-29,01:12:42,-33.88504575544472,150.89572988730308,2725.399160863693
2019-01-29,01:12:43,-33.88613990191771,150.8966865543444,2735.938291961084
2019-01-29,01:12:44,-33.8872312562549,150.89764657679262,2746.734371841407
2019-01-29,01:12:45,-33.88831938081463,150.89860994330562,2757.877985389383
2019-01-29,01:12:46,-33.88940383795527,150.89957664254126,2769.4597174897303
2019-01-29,01:12:47,-33.89048419003519,150.9005466631575,2781.5701530271695
2019-01-29,01:12:48,-33.89155999941275,150.9015199938122,2794.29987688642
2019-01-29,01:12:49,-33.89263097848388,150.9024965523037,2807.6967868401975
2019-01-29,01:12:50,-33.893697439794835,150.90347597299163,2821.638032213204
2019-01-29,01:12:51,-33.89475984592946,150.9044578193763,2835.9580752181396
2019-01-29,01:12:52,-33.895818659471544,150.9054416549577,2850.491378067701
2019-01-29,01:12:53,-33.89687434300493,150.90642704323608,2865.0724029745884
2019-01-29,01:12:54,-33.89792735911347,150.90741354771157,2879.5356121515
2019-01-29,01:12:55,-33.89897817038095,150.90840073188426,2893.7154678111356
2019-01-29,01:12:56,-33.90002723939121,150.9093881592543,2907.4464321661926
2019-01-29,01:12:57,-33.9010750287281,150.91037539332194,2920.562967429371
2019-01-29,01:12:58,-33.902122000975424,150.91136199758722,2932.899535813369
2019-01-29,01:12:59,-33.903168583164934,150.91234762617754,2944.3381502383395
2019-01-29,01:13:00,-33.90421506012001,150.91333229572925,2954.9510264542496
2019-01-29,01:13:01,-33.905261681111966,150.9143161135059,2964.857930918521
2019-01-29,01:13:02,-33.90630869541208,150.91529918677102,2974.1786300885733
2019-01-29,01:13:03,-33.90735635229166,150.91628162278812,2983.0328904218277
2019-01-29,01:13:04,-33.908404901022024,150.91726352882083,2991.540478375707
2019-01-29,01:13:05,-33.90945459087446,150.91824501213273,2999.82116040763
2019-01-29,01:13:06,-33.91050567112026,150.91922617998722,3007.9947029750183
2019-01-29,01:13:07,-33.91155839103075,150.92020713964803,3016.1808725352935
2019-01-29,01:13:08,-33.91261299987721,150.92118799837863,3024.4994355458766
2019-01-29,01:13:09,-33.913669689117576,150.92216883281125,3033.0443428750496
2019-01-29,01:13:10,-33.91472841895621,150.9231495970528,3041.8062830345407
2019-01-29,01:13:11,-33.91578909178414,150.9241302145787,3050.7501289469374
2019-01-29,01:13:12,-33.91685160999236,150.9251106088646,3059.840753534829
2019-01-29,01:13:13,-33.91791587597186,150.92609070338594,3069.0430297208054
2019-01-29,01:13:14,-33.91898179211364,150.92707042161834,3078.321830427454
2019-01-29,01:13:15,-33.920049260808725,150.92804968703726,3087.6420285773643
2019-01-29,01:13:16,-33.92111818444808,150.92902842311815,3096.968497093123
2019-01-29,01:13:17,-33.92218846542275,150.93000655333668,3106.2661088973214
2019-01-29,01:13:18,-33.923260006123705,150.93098400116835,3115.4997369125485
2019-01-29,01:13:19,-33.92433272232918,150.93196071036772,3124.64131609484
2019-01-29,01:13:20,-33.92540658336619,150.93293670580528,3133.691029534024
2019-01-29,01:13:21,-33.926481571948976,150.93391203263067,3142.6561223533763
2019-01-29,01:13:22,-33.92755767079179,150.93488673599342,3151.5438396761724
2019-01-29,01:13:23,-33.92863486260887,150.93586086104318,3160.361426625689
2019-01-29,01:13:24,-33.92971313011445,150.9368344529295,3169.1161283252027
2019-01-29,01:13:25,-33.93079245602278,150.93780755680197,3177.8151898979877
2019-01-29,01:13:26,-33.931872823048096,150.93878021781018,3186.4658564673214
2019-01-29,01:13:27,-33.932954213904644,150.93975248110368,3195.075373156479
2019-01-29,01:13:28,-33.93403661130665,150.94072439183205,3203.650985088737
2019-01-29,01:13:29,-33.93511999796837,150.94169599514487,3212.1999373873696
2019-01-29,01:13:30,-33.93620439312949,150.94266736214004,3220.7197582729627
2019-01-29,01:13:31,-33.93728996213148,150.9436386677085,3229.169108355331
2019-01-29,01:13:32,-33.93837690684128,150.9446101126895,3237.4969313415995
2019-01-29,01:13:33,-33.93946542912574,150.94558189792207,3245.6521709388876
2019-01-29,01:13:34,-33.940555730851834,150.9465542242456,3253.5837708543218
2019-01-29,01:13:35,-33.94164801388647,150.9475272924993,3261.2406747950254
2019-01-29,01:13:36,-33.94274248009655,150.9485013035223,3268.57182646812
2019-01-29,01:13:37,-33.943839331349004,150.94947645815392,3275.5261695807308
2019-01-29,01:13:38,-33.94493876951074,150.95045295723327,3282.0526478399806
2019-01-29,01:13:39,-33.94604099644869,150.95143100159967,3288.1002049529925
2019-01-29,01:13:40,-33.947146159971666,150.95241080047444,3293.6378817400223
2019-01-29,01:13:41,-33.94825419165619,150.9533925966076,3298.715107473852
2019-01-29,01:13:42,-33.949364969020685,150.95437664113138,3303.401408540398
2019-01-29,01:13:43,-33.95047836958356,150.95536318517787,3307.766311325571
2019-01-29,01:13:44,-33.95159427086323,150.9563524798793,3311.8793422152885
2019-01-29,01:13:45,-33.952712550378145,150.95734477636793,3315.810027595466
2019-01-29,01:13:46,-33.9538330856467,150.95834032577585,3319.627893852016
2019-01-29,01:13:47,-33.954955754187324,150.95933937923525,3323.402467370853
2019-01-29,01:13:48,-33.95608043351845,150.96034218787835,3327.203274537894
2019-01-29,01:13:49,-33.95720700115849,150.96134900283735,3331.099841739051
2019-01-29,01:13:50,-33.95833545503744,150.96235987949674,3335.141267579868
2019-01-29,01:13:51,-33.959466274731604,150.96337409025057,3339.2949395443998
2019-01-29,01:13:52,-33.96060006022885,150.9643907117453,3343.5078173363318
2019-01-29,01:13:53,-33.96173741151705,150.96540882062715,3347.7268606593448
2019-01-29,01:13:54,-33.962878928584054,150.96642749354257,3351.8990292171243
2019-01-29,01:13:55,-33.96402521141778,150.967445807138,3355.9712827133544
2019-01-29,01:13:56,-33.96517686000605,150.9684628380598,3359.8905808517175
2019-01-29,01:13:57,-33.966334474336755,150.9694776629542,3363.603883335897
2019-01-29,01:13:58,-33.967498654397794,150.97048935846783,3367.058149869578
2019-01-29,01:13:59,-33.968670000177,150.9714970012469,3370.200340156443
2019-01-29,01:14:00,-33.969849170089255,150.97249947754676,3372.99642446567
2019-01-29,01:14:01,-33.97103705625734,150.9734949120584,3375.4884153284047
2019-01-29,01:14:02,-33.97223460923103,150.9744812390817,3377.737335841289
2019-01-29,01:14:03,-33.973442779560095,150.9754563929165,3379.804209100962
2019-01-29,01:14:04,-33.97466251779432,150.97641830786267,3381.7500582040643
2019-01-29,01:14:05,-33.97589477448348,150.9773649182202,3383.6359062472384
2019-01-29,01:14:06,-33.97714050017734,150.97829415828886,3385.5227763271214
2019-01-29,01:14:07,-33.97840064542569,150.97920396236856,3387.4716915403556
2019-01-29,01:14:08,-33.97967616077829,150.98009226475924,3389.5436749835803
2019-01-29,01:14:09,-33.980967996784926,150.98095699976074,3391.7997497534384
2019-01-29,01:14:10,-33.982276834880224,150.9817964379846,3394.29472775173
2019-01-29,01:14:11,-33.9836022800382,150.98261019528877,3397.058576100908
2019-01-29,01:14:12,-33.984943668117694,150.98339822384293,3400.115050728585
2019-01-29,01:14:13,-33.98630033497758,150.98416047581668,3403.4879075623776
2019-01-29,01:14:14,-33.98767161647672,150.98489690337956,3407.200902529897
2019-01-29,01:14:15,-33.989056848473965,150.98560745870134,3411.2777915587594
2019-01-29,01:14:16,-33.99045536682818,150.98629209395153,3415.7423305765788
2019-01-29,01:14:17,-33.9918665073982,150.9869507612997,3420.6182755109658
2019-01-29,01:14:18,-33.99328960604292,150.98758341291563,3425.9293822895374
2019-01-29,01:14:19,-33.9947239986212,150.98819000096884,3431.699406839907
2019-01-29,01:14:20,-33.99616906173419,150.98877051549692,3437.9330577347932
2019-01-29,01:14:21,-33.997624334952384,150.98932509800903,3444.5588541273273
2019-01-29,01:14:22,-33.99908939858855,150.9898539278823,3451.4862678157456
2019-01-29,01:14:23,-34.00056383295548,150.99035718449386,3458.624770598284
2019-01-29,01:14:24,-34.00204721836595,150.9908350472208,3465.883834273179
2019-01-29,01:14:25,-34.003539135132755,150.99128769544032,3473.172930638667
2019-01-29,01:14:26,-34.00503916356868,150.99171530852954,3480.401531492984
2019-01-29,01:14:27,-34.00654688398651,150.99211806586553,3487.4791086343653
2019-01-29,01:14:28,-34.00806187669902,150.99249614682537,3494.3151338610473
2019-01-29,01:14:29,-34.009583722019,150.99284973078628,3500.819078971266
2019-01-29,01:14:30,-34.01111200025924,150.9931789971253,3506.900415763259
2019-01-29,01:14:31,-34.01264634246972,150.99348399257096,3512.5028619585923
2019-01-29,01:14:32,-34.0141865826492,150.99376423325674,3517.7071189721614
2019-01-29,01:14:33,-34.015732605533636,150.9940191026676,3522.6281341421927
2019-01-29,01:14:34,-34.01728429585896,150.99424798428834,3527.380854806907
2019-01-29,01:14:35,-34.01884153836114,150.99445026160387,3532.0802283045346
2019-01-29,01:14:36,-34.020404217776125,150.9946253180991,3536.841201973301
2019-01-29,01:14:37,-34.02197221883988,150.9947725372589,3541.7787231514294
2019-01-29,01:14:38,-34.023545426288344,150.9948913025682,3547.0077391771483
2019-01-29,01:14:39,-34.02512372485748,150.9949809975118,3552.6431973886815
2019-01-29,01:14:40,-34.02670699928324,150.9950410055746,3558.8000451242556
2019-01-29,01:14:41,-34.02829506324653,150.995070856568,3565.5527957181243
2019-01-29,01:14:42,-34.029887446208114,150.99507066560935,3572.8142264886574
2019-01-29,01:14:43,-34.031483606573694,150.99504069414257,3580.4566807502533
2019-01-29,01:14:44,-34.03308300274899,150.9949812036114,3588.3525018173063
2019-01-29,01:14:45,-34.034685093139686,150.99489245545965,3596.3740330042156
2019-01-29,01:14:46,-34.036289336151526,150.99477471113138,3604.39361762538
2019-01-29,01:14:47,-34.03789519019021,150.99462823207028,3612.2835989951955
2019-01-29,01:14:48,-34.039502113661435,150.99445327972023,3619.9163204280594
2019-01-29,01:14:49,-34.04110956497094,150.99425011552512,3627.1641252383715
2019-01-29,01:14:50,-34.04271700252441,150.99401900092877,3633.899356740527
2019-01-29,01:14:51,-34.04432394025729,150.99376017326924,3640.032482897155
2019-01-29,01:14:52,-34.04593011422388,150.99347377346143,3645.626470263802
2019-01-29,01:14:53,-34.04753531600821,150.99315991831446,3650.7824100442444
2019-01-29,01:14:54,-34.049139337194276,150.99281872463735,3655.6013934422595
2019-01-29,01:14:55,-34.050741969366115,150.99245030923916,3660.1845116616246
2019-01-29,01:14:56,-34.052343004107755,150.99205478892904,3664.6328559061167
2019-01-29,01:14:57,-34.053942233003205,150.9916322805161,3669.047517379512
2019-01-29,01:14:58,-34.05553944763647,150.99118290080932,3673.5295872855877
2019-01-29,01:14:59,-34.057134439591614,150.9907067666179,3678.1801568281217
2019-01-29,01:15:00,-34.05872700045262,150.99020399475089,3683.1003172108904
2019-01-29,01:15:01,-34.0603170797549,150.98967527911708,3688.366489537902
2019-01-29,01:15:02,-34.06190525883932,150.98912362202412,3693.956414514089
2019-01-29,01:15:03,-34.063492276998105,150.98855260287937,3699.8231627446153
2019-01-29,01:15:04,-34.065078873523504,150.98796580109013,3705.9198048346434
2019-01-29,01:15:05,-34.06666578770775,150.98736679606384,3712.1994113893375
2019-01-29,01:15:06,-34.0682537588431,150.98675916720788,3718.615053013862
2019-01-29,01:15:07,-34.06984352622177,150.98614649392948,3725.11980031338
2019-01-29,01:15:08,-34.07143582913599,150.98553235563605,3731.6667238930536
2019-01-29,01:15:09,-34.07303140687803,150.984920331735,3738.208894358048
2019-01-29,01:15:10,-34.074630998740105,150.98431400163366,3744.6993823135276
2019-01-29,01:15:11,-34.07623519567519,150.98371615440925,3751.1001211711996
2019-01-29,01:15:12,-34.07784399527913,150.98312641781877,3757.4084955689555
2019-01-29,01:15:13,-34.079457246808474,150.9825436292888,3763.630752951229
2019-01-29,01:15:14,-34.081074799519826,150.98196662624625,3769.7731407624588
2019-01-29,01:15:15,-34.08269650266972,150.98139424611784,3775.841906447077
2019-01-29,01:15:16,-34.08432220551475,150.98082532633038,3781.843297449521
2019-01-29,01:15:17,-34.08595175731148,150.98025870431067,3787.783561214226
2019-01-29,01:15:18,-34.08758500731645,150.97969321748533,3793.6689451856255
2019-01-29,01:15:19,-34.089221804786256,150.97912770328128,3799.5056968081576
