Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,04:27:51,-57.40110272655061,131.27570897917428,9008.773140922214
2019-01-29,04:28:01,-57.41432290837401,131.2416456573259,9007.392791841668
2019-01-29,04:28:11,-57.42751411708054,131.20756624012736,9006.999175288967
2019-01-29,04:28:21,-57.44069084192944,131.17343879919102,9006.907983226
2019-01-29,04:28:31,-57.45386002475202,131.1392863022702,9005.4782391006
2019-01-29,04:28:41,-57.467034188858584,131.10511927254944,9003.737841201902
2019-01-29,04:28:51,-57.48018401253374,131.07091770682493,9004.452603974303
2019-01-29,04:29:01,-57.4933275102175,131.03665838629036,9005.748206741799
2019-01-29,04:29:11,-57.50649371003451,131.0023851916272,9005.335874210099
2019-01-29,04:29:21,-57.51966266804783,130.9680810237181,9005.129626795046
2019-01-29,04:29:31,-57.53285167477559,130.93376150966716,9006.027907271005
2019-01-29,04:29:41,-57.54604543010615,130.89939151948653,9007.170100606823
2019-01-29,04:29:51,-57.55921199951724,130.8649439947502,9008.099749640562
2019-01-29,04:30:01,-57.572365003545166,130.8304440019815,9010.499869640917
2019-01-29,04:30:11,-57.58555999890971,130.7959289948973,9010.099236782638
2019-01-29,04:30:21,-57.598770003030424,130.76138300492204,9009.50033236295
2019-01-29,04:30:31,-57.61198000033963,130.72682198945824,9007.099867681973
2019-01-29,04:30:41,-57.625168000619155,130.69216899146568,9004.299668693915
2019-01-29,04:30:51,-57.63834800133409,130.65748599683948,9004.70008006133
2019-01-29,04:31:01,-57.65153419213769,130.62276983623633,9004.452320886936
2019-01-29,04:31:11,-57.66468802820264,130.58795697468355,9007.245450639388
2019-01-29,04:31:21,-57.67786263931805,130.55312048672724,9006.591945655438
2019-01-29,04:31:31,-57.69102489984217,130.5182628096109,9007.017823912736
2019-01-29,04:31:41,-57.70419224676912,130.48329510443077,9007.431496507186
2019-01-29,04:31:51,-57.71735130009234,130.4483238202717,9008.30762733504
2019-01-29,04:32:01,-57.730491819672395,130.41328039821548,9007.070210542135
2019-01-29,04:32:11,-57.7436447768262,130.3782018241046,9005.95057035479
2019-01-29,04:32:21,-57.75684507429963,130.3431104612429,9001.212906383353
2019-01-29,04:32:31,-57.77004239795985,130.30799432528912,8997.148110962968
2019-01-29,04:32:41,-57.78320863153852,130.27280826757217,8996.657808092876
2019-01-29,04:32:51,-57.7963538954311,130.23755516340026,8998.326346786518
2019-01-29,04:33:01,-57.80948621571456,130.20226063303016,9005.273861781192
2019-01-29,04:33:11,-57.822628359216736,130.16693847833133,9007.84712783558
2019-01-29,04:33:21,-57.835765527357104,130.13161979153406,9008.869899960888
2019-01-29,04:33:31,-57.84886107233668,130.09624876100207,9011.060059368763
2019-01-29,04:33:41,-57.86195922290102,130.06087370403532,9011.15858130386
2019-01-29,04:33:51,-57.87507531437167,130.0254845705011,9008.65657089152
2019-01-29,04:34:01,-57.88815610227464,129.9900746455161,9007.296350306042
2019-01-29,04:34:11,-57.9012318747052,129.95464203275137,9003.524241167097
2019-01-29,04:34:21,-57.914317100565505,129.91917913101324,9001.672831088079
2019-01-29,04:34:31,-57.927389040459296,129.88367575368568,9003.111365565128
2019-01-29,04:34:41,-57.94042915997506,129.84812633011458,9004.051396111836
2019-01-29,04:34:51,-57.95344928209297,129.81252730300687,9006.066087974965
2019-01-29,04:35:01,-57.966498431479906,129.77690498584502,9004.377424536106
2019-01-29,04:35:11,-57.97951714689995,129.7412304111204,9004.86465799428
2019-01-29,04:35:21,-57.99250774558747,129.70552099279908,9008.204950302412
2019-01-29,04:35:31,-58.00549800663374,129.66980673774373,9009.840322338783
2019-01-29,04:35:41,-58.01846648553746,129.63409892721583,9012.134010379
2019-01-29,04:35:51,-58.03143804893263,129.5984133318551,9012.97269617168
2019-01-29,04:36:01,-58.04441625083069,129.5627149219965,9010.649731332302
2019-01-29,04:36:11,-58.057381997804775,129.52700488698858,9008.44881052169
2019-01-29,04:36:21,-58.07032107508843,129.49126903827508,9007.955887630413
2019-01-29,04:36:31,-58.08323663091857,129.45548184123683,9007.1602040329
2019-01-29,04:36:41,-58.09611988953088,129.4196593364194,9007.059657230797
2019-01-29,04:36:51,-58.109013301494734,129.38383193705087,9006.018577489747
2019-01-29,04:37:01,-58.12189924092628,129.3479597117417,9004.84334945402
2019-01-29,04:37:11,-58.134761315342615,129.31204372124023,9004.691263567052
2019-01-29,04:37:21,-58.14765415681653,129.27616459249322,9003.38273195762
2019-01-29,04:37:31,-58.160513022244174,129.24025377038953,8999.14030968299
2019-01-29,04:37:41,-58.17334257661883,129.2042849533335,8999.69085197168
2019-01-29,04:37:51,-58.18618680341778,129.1683057845174,9001.449294575485
2019-01-29,04:38:01,-58.19902235030499,129.13227185107914,9003.116859463922
2019-01-29,04:38:11,-58.21185953498838,129.0962260120041,9001.901606440619
2019-01-29,04:38:21,-58.22468051071005,129.06012898762833,9000.883119437864
2019-01-29,04:38:31,-58.23747863381658,129.02398650575313,9001.018420217855
2019-01-29,04:38:41,-58.250265512329555,128.98780207252716,9002.042517544394
2019-01-29,04:38:51,-58.26305990820059,128.95158413815687,9003.718727270296
2019-01-29,04:39:01,-58.27585935751421,128.9153236915525,9004.65678890471
2019-01-29,04:39:11,-58.28867915707258,128.87904574121822,9002.883569577583
2019-01-29,04:39:21,-58.301455709311554,128.84272412134723,9002.956253280207
2019-01-29,04:39:31,-58.31423871572849,128.80636239553812,9003.296687217582
2019-01-29,04:39:41,-58.327055305733666,128.76999631108148,9003.097075691885
2019-01-29,04:39:51,-58.33984571736608,128.73355008212343,9002.525810403393
2019-01-29,04:40:01,-58.352657651480776,128.69706741850337,8999.971788868754
2019-01-29,04:40:11,-58.365455998403505,128.66059899556743,8999.000163844785
2019-01-29,04:40:21,-58.37819700088533,128.6240390058266,9000.000427825376
2019-01-29,04:40:31,-58.390930000859285,128.58743299552484,9000.899964366108
2019-01-29,04:40:41,-58.40365599665758,128.55079699967652,9002.200354558416
2019-01-29,04:40:51,-58.41635500071577,128.51409899731746,9003.799609748647
2019-01-29,04:41:01,-58.42907000115129,128.47737100989613,9003.500292930752
2019-01-29,04:41:11,-58.44176100273596,128.44059800543738,9002.900233464314
2019-01-29,04:41:21,-58.45443628386093,128.4037686334047,9004.155571713194
2019-01-29,04:41:31,-58.46711327606,128.36693515852178,9003.69148462978
2019-01-29,04:41:41,-58.479766050317714,128.33007378879503,9004.818934985618
2019-01-29,04:41:51,-58.492397912835614,128.29315553567488,9004.696139982081
2019-01-29,04:42:01,-58.50501918428982,128.25616913362794,9005.372224531497
2019-01-29,04:42:11,-58.51767724636314,128.2192249083426,9004.995174349002
2019-01-29,04:42:21,-58.5303394547067,128.1822479907319,9006.089853687829
2019-01-29,04:42:31,-58.54299869649189,128.14526213668915,9007.251785357072
2019-01-29,04:42:41,-58.55567223750383,128.10824993776666,9007.591204453212
2019-01-29,04:42:51,-58.56834568215048,128.07122179304136,9005.701980010637
2019-01-29,04:43:01,-58.58098470634788,128.03414313415877,9004.824757878634
2019-01-29,04:43:11,-58.59359369149006,127.99699475856876,9006.293837577736
2019-01-29,04:43:21,-58.60620481940593,127.95984202010683,9006.341118166285
2019-01-29,04:43:31,-58.618817323140654,127.92265176989116,9006.812599245986
2019-01-29,04:43:41,-58.63142993085684,127.88541724511182,9006.271852470958
2019-01-29,04:43:51,-58.64402999599873,127.84817586877809,9006.684129097855
2019-01-29,04:44:01,-58.65662111419804,127.81089077037956,9007.174520733173
2019-01-29,04:44:11,-58.66917550234068,127.77353292172604,9007.540115720916
2019-01-29,04:44:21,-58.6817049640171,127.73616473590698,9007.868819033436
2019-01-29,04:44:31,-58.69422120543478,127.69873817914204,9008.134650613774
2019-01-29,04:44:41,-58.706706533051815,127.661258070297,9010.583685101408
2019-01-29,04:44:51,-58.71921308980805,127.62382376214131,9009.595549207714
2019-01-29,04:45:01,-58.73159440636154,127.58623080138275,9007.786323893391
2019-01-29,04:45:11,-58.743737702367035,127.54834221555645,9008.848560118437
2019-01-29,04:45:21,-58.75566352927555,127.51021486031384,9010.611342755585
2019-01-29,04:45:31,-58.76736724134156,127.47183070841812,9011.070415304965
2019-01-29,04:45:41,-58.77883672259148,127.4331599999422,9008.757470367593
2019-01-29,04:45:51,-58.79014136530233,127.39432814486574,9006.350108981964
2019-01-29,04:46:01,-58.80137231647235,127.3554382787328,9005.817648883614
2019-01-29,04:46:11,-58.81256174105358,127.3164893809956,9006.229573806988
2019-01-29,04:46:21,-58.82375816434007,127.27754273328662,9004.241785889037
2019-01-29,04:46:31,-58.83494252481277,127.23860042542486,9001.858172779004
2019-01-29,04:46:41,-58.846090777571696,127.19962216180514,9002.383700925475
2019-01-29,04:46:51,-58.857208689386184,127.1606037857092,9003.952608066802
2019-01-29,04:47:01,-58.868296572448266,127.12157687272844,9006.401439314397
2019-01-29,04:47:11,-58.87939445969978,127.08257606710784,9006.419934354508
2019-01-29,04:47:21,-58.89048154712743,127.04354342466262,9006.059657222062
2019-01-29,04:47:31,-58.90154847500968,127.0044695148981,9007.953305820516
2019-01-29,04:47:41,-58.91260102061289,126.96539011910576,9009.557028569918
2019-01-29,04:47:51,-58.92363539718034,126.92629465630426,9012.9549814467
2019-01-29,04:48:01,-58.93469661595315,126.88721177976402,9014.527504286154
2019-01-29,04:48:11,-58.94576503756397,126.8481149500351,9013.1890728776
2019-01-29,04:48:21,-58.956843040194656,126.80901944378472,9013.854890062748
2019-01-29,04:48:31,-58.96792054938129,126.7698675174603,9014.321224706488
2019-01-29,04:48:41,-58.97897476378317,126.73067307458076,9014.753622931858
2019-01-29,04:48:51,-58.990002049650464,126.69142004356634,9014.286846396148
2019-01-29,04:49:01,-59.00098746699969,126.65214556014637,9014.837986658576
2019-01-29,04:49:11,-59.01197531854291,126.61283322216678,9015.035417548195
2019-01-29,04:49:21,-59.02297012237402,126.57350926303366,9014.737539222271
2019-01-29,04:49:31,-59.03395593648961,126.53415350694743,9015.443848725818
2019-01-29,04:49:41,-59.04491902953896,126.49474705795704,9015.675481448072
2019-01-29,04:49:51,-59.05588408066426,126.4553306409068,9014.886473609133
2019-01-29,04:50:01,-59.066854335878766,126.41587677893256,9014.092587078356
2019-01-29,04:50:11,-59.07780922562036,126.37641768655664,9014.795153318124
2019-01-29,04:50:21,-59.08875039277071,126.336955781656,9015.551836359668
2019-01-29,04:50:31,-59.09965308100823,126.2974466425601,9015.67794068074
2019-01-29,04:50:41,-59.110523002456645,126.25790399754312,9015.899770174176
2019-01-29,04:50:51,-59.12136100354513,126.21832300441166,9017.200183040462
2019-01-29,04:51:01,-59.13225599904151,126.17874900814252,9015.400430418553
2019-01-29,04:51:11,-59.14309699929927,126.13913000865692,9016.999898771755
2019-01-29,04:51:21,-59.15393399819733,126.09950999581116,9016.199913266117
2019-01-29,04:51:31,-59.16477199608839,126.05987499884368,9013.400621443056
2019-01-29,04:51:41,-59.17556849808815,126.02017050947016,9012.999420064296
2019-01-29,04:51:51,-59.186355881432846,125.98041775140162,9016.129217277026
2019-01-29,04:52:01,-59.19715393216011,125.94061982462368,9017.145543660885
2019-01-29,04:52:11,-59.20797150499904,125.90078950654598,9016.006627512155
2019-01-29,04:52:21,-59.218771214845184,125.8609293369442,9013.603497082191
2019-01-29,04:52:31,-59.22953741341632,125.82102983564658,9012.441554608828
2019-01-29,04:52:41,-59.240308931854656,125.78112228263036,9012.012418011016
2019-01-29,04:52:51,-59.25106078002826,125.7411988050382,9010.665794378698
2019-01-29,04:53:01,-59.261788773927975,125.70121695421436,9011.636221082526
2019-01-29,04:53:11,-59.27249107722587,125.66119069755054,9012.084499387962
2019-01-29,04:53:21,-59.28321033792905,125.62115101447104,9012.83660801428
2019-01-29,04:53:31,-59.293953266557786,125.5811118697218,9015.173642360907
2019-01-29,04:53:41,-59.304679583538075,125.54099819526908,9017.386111214377
2019-01-29,04:53:51,-59.31538189247222,125.50085311150254,9017.61742345448
2019-01-29,04:54:01,-59.32608711642044,125.46068914714212,9017.030041483937
2019-01-29,04:54:11,-59.33679133035898,125.4204758608194,9017.710851426553
2019-01-29,04:54:21,-59.34745636832414,125.38020782550248,9016.515873195747
2019-01-29,04:54:31,-59.35810874101585,125.33989301932338,9016.19403878936
2019-01-29,04:54:41,-59.36875823440712,125.29952809078952,9014.690559732497
2019-01-29,04:54:51,-59.37938856868966,125.2591279377062,9014.583048959134
2019-01-29,04:55:01,-59.390004005714154,125.21868744827928,9015.18770825091
2019-01-29,04:55:11,-59.40059708609025,125.17820847131028,9016.344061127706
2019-01-29,04:55:21,-59.411170271081005,125.13770712866362,9018.767156446009
2019-01-29,04:55:31,-59.42177022384273,125.09720418861608,9016.987897571653
2019-01-29,04:55:41,-59.4323495114834,125.05661768458768,9014.869444803044
2019-01-29,04:55:51,-59.44291906164688,125.01601320010928,9016.350314912364
2019-01-29,04:56:01,-59.45348852587967,124.97541092358398,9017.093816167597
2019-01-29,04:56:11,-59.46405042932595,124.93480487639704,9017.092863423384
2019-01-29,04:56:21,-59.47461124364966,124.894182793637,9016.735398317618
2019-01-29,04:56:31,-59.485143334824265,124.85351341586866,9016.153119647706
2019-01-29,04:56:41,-59.4956459007789,124.81283063720304,9016.665346056514
2019-01-29,04:56:51,-59.5061444154207,124.77212709620775,9017.854574906663
2019-01-29,04:57:01,-59.51664550547572,124.73140032231628,9019.194245692372
2019-01-29,04:57:11,-59.52712985699581,124.6906196483455,9019.361320380483
2019-01-29,04:57:21,-59.53758671498754,124.64976131811947,9019.743467012204
2019-01-29,04:57:31,-59.54800686042463,124.60884476316647,9022.629813728485
2019-01-29,04:57:41,-59.55842013058482,124.56792053664918,9024.882167630063
2019-01-29,04:57:51,-59.568843391643966,124.52697209565954,9023.849174365096
2019-01-29,04:58:01,-59.579269712565285,124.48600338214068,9022.721681040142
2019-01-29,04:58:11,-59.58969935474048,124.44503073220808,9021.023942949058
2019-01-29,04:58:21,-59.60011290538816,124.40401731618468,9020.58746910997
2019-01-29,04:58:31,-59.610504997755925,124.36299344172286,9022.270886528597
2019-01-29,04:58:41,-59.62088820851149,124.32192791430592,9022.241496679624
2019-01-29,04:58:51,-59.63125633921019,124.28083896183998,9023.064315212849
2019-01-29,04:59:01,-59.641616687600205,124.2397308625171,9025.249899918568
2019-01-29,04:59:11,-59.651972933730704,124.19859750375988,9025.253818052524
2019-01-29,04:59:21,-59.66231283679372,124.15744703076945,9026.377991691645
2019-01-29,04:59:31,-59.67261197407488,124.11624108274246,9026.255334209784
2019-01-29,04:59:41,-59.68290020711309,124.07498909317285,9027.217088434274
2019-01-29,04:59:51,-59.69321368323084,124.033747419956,9027.132192952327
2019-01-29,05:00:01,-59.703517614198915,123.99245092593216,9025.29292317744
2019-01-29,05:00:11,-59.71379850142853,123.95112719106127,9025.60620070278
2019-01-29,05:00:21,-59.72404558737768,123.90975386915422,9026.938457176297
2019-01-29,05:00:31,-59.73427590856055,123.86831471169144,9028.751044157669
2019-01-29,05:00:41,-59.74450739071889,123.82687169059923,9030.869965975788
2019-01-29,05:00:51,-59.7547331157386,123.78540341700054,9030.490854489684
2019-01-29,05:01:01,-59.76493100508522,123.74391900024118,9030.400544244796
2019-01-29,05:01:11,-59.77512699480788,123.70240000219098,9028.200163979083
2019-01-29,05:01:21,-59.78531299660652,123.66083500077784,9028.400047802364
2019-01-29,05:01:31,-59.795520998508024,123.61929300511876,9028.200552702878
2019-01-29,05:01:41,-59.805691003090026,123.57772099833748,9027.099256129934
2019-01-29,05:01:51,-59.81584200007016,123.5360870033916,9028.599244144742
2019-01-29,05:02:01,-59.82596476675426,123.4943812159284,9027.90655907287
2019-01-29,05:02:11,-59.836089581836475,123.45269942476452,9027.632260011254
2019-01-29,05:02:21,-59.84618664678689,123.411003731238,9028.847949230632
2019-01-29,05:02:31,-59.85626573691913,123.36923065398553,9030.344223831911
2019-01-29,05:02:41,-59.8663364742139,123.3274309366654,9031.50986652421
2019-01-29,05:02:51,-59.87641775700031,123.2856086510761,9030.556736739249
2019-01-29,05:03:01,-59.88649711014022,123.24376336763189,9030.88301976382
2019-01-29,05:03:11,-59.89656958304757,123.201894003697,9030.630609327192
2019-01-29,05:03:21,-59.90660184265255,123.15995552785772,9032.862229975552
2019-01-29,05:03:31,-59.91668007768996,123.11802174325858,9033.99561976444
2019-01-29,05:03:41,-59.92677425233226,123.07606104245023,9030.549560379182
2019-01-29,05:03:51,-59.93681454583422,123.03407890195572,9029.888400366555
2019-01-29,05:04:01,-59.94684550003355,122.99207772977718,9028.577365711835
2019-01-29,05:04:11,-59.95684330588423,122.95003916328832,9026.54711026864
2019-01-29,05:04:21,-59.96683256079588,122.90798841087587,9025.855802615715
2019-01-29,05:04:31,-59.976790023316795,122.86591148439092,9025.059366761074
2019-01-29,05:04:41,-59.9867012874482,122.8237918449485,9025.221087875569
2019-01-29,05:04:51,-59.996595680886465,122.78169253487256,9026.15314333692
2019-01-29,05:05:01,-60.00649891438245,122.73959589952976,9027.583497192289
2019-01-29,05:05:11,-60.016406931575176,122.6975085959255,9029.261370752149
2019-01-29,05:05:21,-60.0262836269183,122.65540201502634,9030.848300008034
2019-01-29,05:05:31,-60.03614485796238,122.6132688643058,9032.48196373199
