date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:44:05,22.90253415207935,120.27283620629973,20.125,47.81343849912747,24.0,300.0
2020-06-22,16:44:06,22.902547478215826,120.2728493206654,20.072,45.97781665241925,24.0,300.0
2020-06-22,16:44:07,22.9025615,120.2728631,20.019,44.06621255445617,24.0,300.0
2020-06-22,16:44:08,22.902575374017076,120.27287649391579,19.991333333333333,42.223789054272764,24.0,300.0
2020-06-22,16:44:09,22.902588796830905,120.2728896228627,19.963666666666665,40.45754098350061,24.0,300.0
2020-06-22,16:44:10,22.9026016,120.2729029,19.936,38.73992116942057,24.0,300.0
2020-06-22,16:44:11,22.902613692593096,120.27291658100008,19.901666666666667,37.05498842630781,24.0,300.0
2020-06-22,16:44:12,22.902625293719808,120.27293029158751,19.86733333333333,35.433225516414794,24.0,300.0
2020-06-22,16:44:13,22.9026367,120.2729435,19.833,33.9167211889883,24.0,300.0
2020-06-22,16:44:14,22.90264813338833,120.27295583393574,19.949333333333332,32.53371776999804,24.0,300.0
2020-06-22,16:44:15,22.902659517178737,120.27296755893536,20.065666666666665,31.25707189230541,24.0,300.0
2020-06-22,16:44:16,22.9026707,120.2729791,20.182,30.045793765494725,24.0,300.0
2020-06-22,16:44:17,22.902681636816556,120.27299083881248,20.145333333333333,28.854273348310837,24.0,300.0
2020-06-22,16:44:18,22.9026927079356,120.27300298378212,20.108666666666664,27.61841959614078,24.0,300.0
2020-06-22,16:44:19,22.9027044,120.2730157,20.072,26.269521213532133,24.0,300.0
2020-06-22,16:44:20,22.902717063789897,120.2730291330366,19.819666666666667,24.784232840494827,24.0,300.0
2020-06-22,16:44:21,22.902730506634427,120.27304335038056,19.567333333333334,23.320672858888187,24.0,300.0
2020-06-22,16:44:22,22.9027444,120.2730584,19.315,22.0823255860339,24.0,300.0
2020-06-22,16:44:23,22.90275831172757,120.2730740105226,19.377000000000002,21.21244384553497,24.0,300.0
2020-06-22,16:44:24,22.902771395156318,120.27308863321417,19.439,20.613354486119718,24.0,300.0
2020-06-22,16:44:25,22.9027827,120.2731004,19.501,20.127152862797804,24.0,300.0
2020-06-22,16:44:26,22.902791570781318,120.27310803228036,19.160666666666668,19.625821258535346,24.0,300.0
2020-06-22,16:44:27,22.902798531258817,120.27311260935535,18.820333333333334,19.100889668124402,24.0,300.0
2020-06-22,16:44:28,22.9028044,120.2731158,18.48,18.573775014313494,24.0,300.0
2020-06-22,16:44:29,22.902809859992598,120.27311899245066,18.49876,18.06229229501685,24.0,300.0
2020-06-22,16:44:30,22.90281505190522,120.27312245278884,18.51752,17.569848808811464,24.0,300.0
2020-06-22,16:44:31,22.902819980826663,120.27312616655738,18.53628,17.096249929440045,24.0,300.0
2020-06-22,16:44:32,22.902824651845762,120.27313011929905,18.55504,16.64130103064528,23.999999999999996,300.0
2020-06-22,16:44:33,22.90282907005133,120.2731342965567,18.573800000000002,16.204807486169862,23.999999999999996,300.0
2020-06-22,16:44:34,22.902833240532196,120.27313868387311,18.59256,15.786574669756494,23.999999999999993,300.0
2020-06-22,16:44:35,22.902837168377165,120.2731432667911,18.61132,15.386407955147869,23.99999999999999,300.00000000000006
2020-06-22,16:44:36,22.902840858675063,120.27314803085348,18.63008,15.004112716086679,23.999999999999986,300.00000000000006
2020-06-22,16:44:37,22.902844316514713,120.27315296160306,18.64884,14.639494326315626,23.999999999999986,300.00000000000006
2020-06-22,16:44:38,22.90284754698493,120.27315804458266,18.6676,14.292358159577402,23.999999999999986,300.00000000000006
2020-06-22,16:44:39,22.902850555174535,120.27316326533509,18.68636,13.962509589614704,23.999999999999982,300.0000000000001
2020-06-22,16:44:40,22.902853346172343,120.27316860940314,18.70512,13.649753990170229,23.99999999999998,300.0000000000001
2020-06-22,16:44:41,22.902855925067172,120.27317406232967,18.72388,13.35389673498667,23.999999999999975,300.0000000000001
2020-06-22,16:44:42,22.902858296947855,120.27317960965742,18.74264,13.074743197806724,23.999999999999975,300.00000000000017
2020-06-22,16:44:43,22.902860466903196,120.27318523692928,18.761400000000002,12.812098752373087,23.999999999999968,300.0000000000001
2020-06-22,16:44:44,22.902862440022016,120.273190929688,18.780160000000002,12.565768772428454,23.999999999999964,300.0000000000001
2020-06-22,16:44:45,22.90286422139314,120.27319667347642,18.79892,12.335558631715523,23.999999999999964,300.00000000000017
2020-06-22,16:44:46,22.902865816105393,120.27320245383734,18.81768,12.121273703976987,23.999999999999957,300.00000000000017
2020-06-22,16:44:47,22.90286722924758,120.27320825631357,18.83644,11.922719362955545,23.999999999999957,300.0000000000002
2020-06-22,16:44:48,22.902868465908526,120.27321406644792,18.8552,11.739700982393892,23.999999999999954,300.0000000000002
2020-06-22,16:44:49,22.90286953117705,120.27321986978322,18.87396,11.57202393603472,23.999999999999943,300.0000000000002
2020-06-22,16:44:50,22.902870430141974,120.27322565186225,18.89272,11.419493597620727,23.999999999999943,300.0000000000003
2020-06-22,16:44:51,22.902871167892116,120.27323139822785,18.91148,11.281915340894614,23.99999999999994,300.00000000000034
2020-06-22,16:44:52,22.90287174951629,120.27323709442284,18.93024,11.159094539599069,23.999999999999936,300.0000000000004
2020-06-22,16:44:53,22.902872180103323,120.27324272598999,18.949,11.050836567476791,23.999999999999932,300.00000000000034
2020-06-22,16:44:54,22.902872464742032,120.27324827847212,18.967760000000002,10.956946798270478,23.999999999999925,300.0000000000004
2020-06-22,16:44:55,22.902872608521232,120.27325373741206,18.98652,10.877230605722822,23.999999999999922,300.0000000000004
2020-06-22,16:44:56,22.902872616529745,120.27325908835262,19.00528,10.811493363576519,23.999999999999922,300.0000000000004
2020-06-22,16:44:57,22.902872493856396,120.27326431683659,19.02404,10.759540445574268,23.999999999999915,300.00000000000045
2020-06-22,16:44:58,22.902872245589993,120.2732694084068,19.0428,10.721177225458764,23.999999999999915,300.00000000000045
2020-06-22,16:44:59,22.90287187681936,120.27327434860607,19.06156,10.696209076972698,23.999999999999908,300.0000000000005
2020-06-22,16:45:00,22.90287139263332,120.27327912297719,19.08032,10.684441373858775,23.999999999999908,300.0000000000005
2020-06-22,16:45:01,22.902870798120684,120.27328371706297,19.09908,10.68567948985968,23.999999999999904,300.0000000000005
2020-06-22,16:45:02,22.902870098370283,120.27328811640623,19.11784,10.699728798718121,23.9999999999999,300.0000000000005
2020-06-22,16:45:03,22.902869298470925,120.27329230654979,19.1366,10.726394674176783,23.999999999999893,300.0000000000005
2020-06-22,16:45:04,22.902868403511434,120.27329627303644,19.15536,10.765482489978366,23.99999999999989,300.00000000000057
2020-06-22,16:45:05,22.90286741858063,120.27330000140901,19.174120000000002,10.816797619865564,23.999999999999886,300.00000000000057
2020-06-22,16:45:06,22.902866348767333,120.27330347721029,19.19288,10.880145437581078,23.999999999999886,300.00000000000057
2020-06-22,16:45:07,22.902865199160356,120.27330668598312,19.21164,10.955331316867596,23.999999999999883,300.00000000000057
2020-06-22,16:45:08,22.902863974848525,120.27330961327027,19.2304,11.042160631467823,23.99999999999988,300.00000000000057
2020-06-22,16:45:09,22.90286268092066,120.2733122446146,19.24916,11.14043875512445,23.99999999999988,300.0000000000006
2020-06-22,16:45:10,22.90286132246557,120.27331456555889,19.26792,11.249971061580169,23.99999999999988,300.0000000000006
2020-06-22,16:45:11,22.902859904572082,120.27331656164597,19.28668,11.37056292457768,23.999999999999876,300.0000000000006
2020-06-22,16:45:12,22.90285843232902,120.27331821841864,19.30544,11.502019717859678,23.999999999999872,300.0000000000007
2020-06-22,16:45:13,22.902856910825193,120.2733195214197,19.3242,11.644146815168861,23.99999999999987,300.0000000000007
2020-06-22,16:45:14,22.902855345149423,120.27332045619195,19.34296,11.796749590247924,23.999999999999872,300.0000000000006
2020-06-22,16:45:15,22.902853740390537,120.27332100827824,19.361720000000002,11.959633416839557,23.999999999999872,300.0000000000006
2020-06-22,16:45:16,22.902852101637343,120.27332116322138,19.38048,12.132603668686466,23.99999999999987,300.0000000000006
2020-06-22,16:45:17,22.90285043397867,120.27332090656414,19.39924,12.315465719531339,23.99999999999987,300.0000000000007
2020-06-22,16:45:18,22.902848742503323,120.27332022384935,19.418,12.508024943116876,23.999999999999865,300.0000000000007
2020-06-22,16:45:19,22.902847032300137,120.27331910061984,19.43676,12.710086713185763,23.999999999999865,300.0000000000006
2020-06-22,16:45:20,22.90284530845793,120.27331752241842,19.45552,12.921456403480715,23.99999999999987,300.0000000000007
2020-06-22,16:45:21,22.902843576065507,120.27331547478788,19.47428,13.141939387744408,23.99999999999987,300.0000000000006
2020-06-22,16:45:22,22.902841840211703,120.27331294327104,19.49304,13.37134103971955,23.999999999999872,300.0000000000006
2020-06-22,16:45:23,22.902840105985327,120.2733099134107,19.5118,13.609466733148828,23.999999999999872,300.0000000000006
2020-06-22,16:45:24,22.902838378475202,120.27330637074968,19.53056,13.856121841774954,23.999999999999876,300.00000000000057
2020-06-22,16:45:25,22.90283666277015,120.27330230083079,19.54932,14.111111739340606,23.99999999999988,300.0000000000006
2020-06-22,16:45:26,22.90283496395898,120.27329768919685,19.568080000000002,14.374241799588487,23.99999999999988,300.00000000000057
2020-06-22,16:45:27,22.902833287130523,120.27329252139066,19.586840000000002,14.645317396261287,23.999999999999883,300.00000000000057
2020-06-22,16:45:28,22.9028316373736,120.27328678295504,19.6056,14.924143903101722,23.999999999999886,300.00000000000057
2020-06-22,16:45:29,22.90283001977701,120.27328045943281,19.62436,15.210526693852456,23.999999999999893,300.0000000000005
2020-06-22,16:45:30,22.902828439429594,120.27327353636674,19.64312,15.504271142256208,23.999999999999893,300.0000000000005
2020-06-22,16:45:31,22.902826901420163,120.2732659992997,19.66188,15.805182622055673,23.999999999999897,300.00000000000045
2020-06-22,16:45:32,22.902825410837536,120.27325783377444,19.68064,16.11306650699354,23.999999999999904,300.00000000000045
2020-06-22,16:45:33,22.902823972770534,120.2732490253338,19.6994,16.427728170812497,23.99999999999991,300.00000000000045
2020-06-22,16:45:34,22.90282259230797,120.2732395595206,19.71816,16.748972987255257,23.99999999999992,300.0000000000004
2020-06-22,16:45:35,22.90282127453867,120.27322942187764,19.73692,17.076606330064507,23.999999999999922,300.0000000000004
2020-06-22,16:45:36,22.90282002455145,120.27321859794773,19.75568,17.410433572982946,23.999999999999932,300.00000000000034
2020-06-22,16:45:37,22.90281884743513,120.2732070732737,19.77444,17.75026008975326,23.99999999999994,300.00000000000034
2020-06-22,16:45:38,22.902817748278533,120.27319483339832,19.7932,18.09589125411816,23.99999999999995,300.0000000000003
2020-06-22,16:45:39,22.90281673217047,120.27318186386445,19.81196,18.447132439820322,23.999999999999957,300.0000000000003
2020-06-22,16:45:40,22.90281580419977,120.27316815021487,19.83072,18.803789020602473,23.999999999999968,300.00000000000017
2020-06-22,16:45:41,22.902814969455246,120.27315367799238,19.84948,19.165666370207276,23.99999999999998,300.0000000000001
2020-06-22,16:45:42,22.902814233025715,120.27313843273983,19.86824,19.53256986237745,23.99999999999999,300.00000000000006
2020-06-22,16:45:43,22.9028136,120.2731224,19.887,19.90430487085567,24.0,300.0
2020-06-22,16:45:44,22.902813020939742,120.2731055937496,20.017,20.286156374464504,24.00000000000001,299.99999999999994
2020-06-22,16:45:45,22.902812228297833,120.2730881417009,20.147000000000002,20.705327772345928,24.000000000000014,299.99999999999994
2020-06-22,16:45:46,22.9028109,120.2730702,20.277,21.19450206872178,24.0,300.0
2020-06-22,16:45:47,22.902808829511656,120.27305185077658,20.207333333333334,21.786910063963294,23.99999999999997,300.0000000000001
2020-06-22,16:45:48,22.902806272457024,120.27303288009422,20.137666666666668,22.517973743039285,23.999999999999954,300.00000000000017
2020-06-22,16:45:49,22.9028036,120.273013,20.068,23.423662887067984,24.0,300.0
2020-06-22,16:45:50,22.902801205458065,120.27299205869967,19.996333333333336,24.529544071075023,24.00000000000011,299.99999999999943
2020-06-22,16:45:51,22.902799570762966,120.2729704490334,19.924666666666667,25.819571045715733,24.000000000000156,299.9999999999992
2020-06-22,16:45:52,22.9027992,120.2729487,19.853,27.267294355552863,24.0,300.0
2020-06-22,16:45:53,22.90280004495237,120.27292768849883,19.917,28.80753745363128,23.99999999999959,300.000000000002
2020-06-22,16:45:54,22.902799848194825,120.27290968303147,19.981,30.22021542692429,23.9999999999994,300.000000000003
2020-06-22,16:45:55,22.9027958,120.2728973,20.045,31.24651627088733,24.0,300.0
2020-06-22,16:45:56,22.90278601102875,120.2728924021198,19.963333333333335,31.703248157466124,24.00000000000152,299.9999999999924
2020-06-22,16:45:57,22.90277227349478,120.27289383735922,19.881666666666668,31.709699964567623,24.000000000002245,299.99999999998875
2020-06-22,16:45:58,22.9027573,120.2728997,19.8,31.46078074658909,24.0,300.0
2020-06-22,16:45:59,22.90274319982152,120.27290816598496,19.819333333333333,31.13749873379015,23.999999999994326,300.00000000002836
2020-06-22,16:46:00,22.902729668937173,120.27291773790195,19.83866666666667,30.865258859879898,23.999999999991623,300.0000000000419
2020-06-22,16:46:01,22.9027158,120.272927,19.858,30.755565234429806,24.0,300.0
2020-06-22,16:46:02,22.902700897092583,120.27293497097737,19.902333333333335,30.884851890415657,24.000000000021178,299.9999999998941
2020-06-22,16:46:03,22.902685110015774,120.27294240732925,19.946666666666665,31.189272554430463,24.000000000031278,299.9999999998436
2020-06-22,16:46:04,22.9026688,120.2729505,19.991,31.569910876471585,24.0,300.0
2020-06-22,16:46:05,22.90265233403038,120.27296001306844,20.02,31.95712924590067,23.999999999920952,300.0000000003952
2020-06-22,16:46:06,22.902636102110833,120.27297000315139,20.049,32.39840500953665,23.999999999883283,300.0000000005836
2020-06-22,16:46:07,22.9026205,120.2729791,20.078,32.97049425356279,24.0,300.0
2020-06-22,16:46:08,22.902605633452577,120.272986461934,20.067666666666668,33.73564132118534,24.000000000295,299.999999998525
2020-06-22,16:46:09,22.902590448207555,120.27299336154672,20.057333333333332,34.69804358370258,24.00000000043561,299.999999997822
2020-06-22,16:46:10,22.9025736,120.2730016,20.047,35.84738666943577,24.0,300.0
2020-06-22,16:46:11,22.902554398825984,120.27301230215856,20.035,37.152184356738715,23.999999998899035,300.00000000550483
2020-06-22,16:46:12,22.90253477172561,120.27302388769878,20.023,38.496263024095256,23.99999999837429,300.00000000812855
2020-06-22,16:46:13,22.9025173,120.2730341,20.011,39.742277200021725,24.0,300.0
2020-06-22,16:46:14,22.902504378650907,120.27304133683919,20.034666666666666,40.738479135439,24.00000000410885,299.99999997945577
2020-06-22,16:46:15,22.902497657482606,120.27304661358407,20.058333333333334,41.27551197088593,24.00000000606724,299.9999999696638
2020-06-22,16:46:16,22.9024986,120.2730516,20.082,41.129616569305924,24.0,300.0
2020-06-22,16:46:17,22.902507845829657,120.27305759492914,20.106,40.17318284742886,23.99999998466556,300.0000000766722
2020-06-22,16:46:18,22.902522739084723,120.27306441352054,20.13,38.663196937130635,23.999999977356754,300.0000001132162
2020-06-22,16:46:19,22.9025398,120.2730715,20.154,36.95279402407367,24.0,300.0
2020-06-22,16:46:20,22.90255623432677,120.27307849085165,20.131333333333334,35.32769489241401,24.000000057228903,299.99999971385546
2020-06-22,16:46:21,22.90257198988222,120.27308579159302,20.108666666666664,33.80396272028221,24.00000008450575,299.99999957747127
2020-06-22,16:46:22,22.9025877,120.273094,20.086,32.33024628430248,24.0,300.0
2020-06-22,16:46:23,22.902603790937338,120.2731033527754,20.052333333333333,30.870847704518024,23.99999978641883,300.0000010679059
2020-06-22,16:46:24,22.902619860645668,120.27311264232961,20.018666666666665,29.45268247464803,23.999999684620246,300.00000157689874
2020-06-22,16:46:25,22.9026353,120.2731203,19.985,28.11831943183069,24.0,300.0
2020-06-22,16:46:26,22.90264982414611,120.27312512767647,19.874333333333333,26.892364253474035,24.00000079709579,299.99999601452106
2020-06-22,16:46:27,22.90266444531289,120.27312740945897,19.763666666666666,25.727569978065397,24.00000117701325,299.9999941149337
2020-06-22,16:46:28,22.9026805,120.2731278,19.653,24.558726484361937,24.0,300.0
2020-06-22,16:46:29,22.90269892358933,120.27312692540765,19.706,23.359506711336735,23.999997025198017,300.00001487400993
2020-06-22,16:46:30,22.902719046991663,120.27312529761234,19.759,22.25911583882648,23.999995607326746,300.00002196336624
2020-06-22,16:46:31,22.9027398,120.2731234,19.812,21.42564210688379,24.0,300.0
2020-06-22,16:46:32,22.902759948163222,120.2731216521744,19.857333333333333,20.950258219064036,24.000011102112136,299.9999444894393
2020-06-22,16:46:33,22.90277760005378,120.27312021861025,19.90266666666667,20.616474732933742,24.000016393679754,299.9999180316013
2020-06-22,16:46:34,22.9027907,120.2731192,19.948,20.13088666956219,24.0,300.0
2020-06-22,16:46:35,22.902797902276294,120.27311865107993,18.882333333333335,19.274718673259258,23.99995856635343,300.0002071682328
2020-06-22,16:46:36,22.902800700941363,120.2731184427615,17.816666666666666,18.127713881297133,23.999938817954234,300.0003059102288
2020-06-22,16:46:37,22.9028013,120.2731184,16.751,16.844245054188573,24.0,300.0
2020-06-22,16:46:38,22.902801536113465,120.27311837694224,16.693189655172414,15.552940053020642,24.00019132236729,299.99904338816356
2020-06-22,16:46:39,22.90280177656897,120.27311834450133,16.635379310344828,14.279447141177611,24.000521853648564,299.9973907317572
2020-06-22,16:46:40,22.902802021310205,120.27311830278187,16.577568965517244,13.023669682618047,24.00099062711525,299.9950468644238
2020-06-22,16:46:41,22.902802270280862,120.27311825188855,16.519758620689657,11.785511041300524,24.001596676038783,299.99201661980607
2020-06-22,16:46:42,22.902802523424622,120.27311819192602,16.46194827586207,10.564874581183604,24.002339033690586,299.98830483154705
