date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-19,15:30:15,22.9028017100751,120.27311695954786,16.06452380952381,14.964183312532086,22.0,290.0
2020-06-19,15:30:16,22.90280135264639,120.27311616716294,16.06204761904762,13.83248335808604,22.0,290.0
2020-06-19,15:30:17,22.902801027065784,120.27311542209574,16.059571428571427,12.715249443509151,22.0,290.0
2020-06-19,15:30:18,22.90280073268523,120.27311472359673,16.05709523809524,11.61270704819664,22.0,290.0
2020-06-19,15:30:19,22.902800468856654,120.2731140709165,16.05461904761905,10.525081651543733,22.0,290.0
2020-06-19,15:30:20,22.902800234931984,120.27311346330552,16.052142857142858,9.45259873294566,22.0,290.0
2020-06-19,15:30:21,22.902800030263148,120.2731129000143,16.049666666666667,8.395483771797641,22.0,290.0
2020-06-19,15:30:22,22.902799854202087,120.27311238029333,16.047190476190476,7.353962247494905,22.0,290.0
2020-06-19,15:30:23,22.90279970610072,120.27311190339313,16.044714285714285,6.328259639432676,22.0,290.0
2020-06-19,15:30:24,22.902799585310984,120.27311146856424,16.042238095238094,5.318601427006177,22.0,290.0
2020-06-19,15:30:25,22.90279949118481,120.27311107505713,16.039761904761907,4.325213089610635,22.0,290.0
2020-06-19,15:30:26,22.90279942307413,120.27311072212233,16.037285714285716,3.3483201066412787,22.0,290.0
2020-06-19,15:30:27,22.90279938033087,120.27311040901031,16.034809523809525,2.3881479574933286,22.0,290.0
2020-06-19,15:30:28,22.90279936230696,120.27311013497166,16.032333333333334,1.4449221215620114,22.0,290.0
2020-06-19,15:30:29,22.90279936835434,120.27310989925684,16.029857142857143,0.5188680782425549,22.0,290.0
2020-06-19,15:30:30,22.902799397824932,120.27310970111635,16.027380952380952,-0.3897886930698212,22.0,290.0
2020-06-19,15:30:31,22.902799450070674,120.2731095398007,16.02490476190476,-1.2808227129798841,22.0,290.0
2020-06-19,15:30:32,22.90279952444349,120.27310941456044,16.02242857142857,-2.1540085020924127,22.0,290.0
2020-06-19,15:30:33,22.902799620295312,120.27310932464603,16.019952380952382,-3.0091205810121844,22.0,290.0
2020-06-19,15:30:34,22.90279973697807,120.273109269308,16.01747619047619,-3.845933470343967,22.0,290.0
2020-06-19,15:30:35,22.902799873843705,120.27310924779687,16.015,-4.664221690692539,22.0,290.0
2020-06-19,15:30:36,22.90280003024414,120.27310925936312,16.01252380952381,-5.463759762662678,22.0,290.0
2020-06-19,15:30:37,22.902800205531303,120.2731093032573,16.01004761904762,-6.244322206859153,22.0,290.0
2020-06-19,15:30:38,22.902800399057124,120.2731093787299,16.007571428571428,-7.005683543886741,22.0,290.0
2020-06-19,15:30:39,22.902800610173543,120.27310948503143,16.005095238095237,-7.747618294350221,22.0,290.0
2020-06-19,15:30:40,22.90280083823248,120.27310962141239,16.00261904761905,-8.469900978854358,22.0,290.0
2020-06-19,15:30:41,22.902801082585874,120.27310978712329,16.00014285714286,-9.17230611800394,22.0,290.0
2020-06-19,15:30:42,22.902801342585654,120.27310998141465,15.997666666666667,-9.854608232403725,22.0,290.0
2020-06-19,15:30:43,22.902801617583748,120.27311020353697,15.995190476190476,-10.516581842658502,22.0,290.0
2020-06-19,15:30:44,22.902801906932094,120.2731104527408,15.992714285714285,-11.158001469373033,22.0,290.0
2020-06-19,15:30:45,22.90280220998261,120.27311072827658,15.990238095238096,-11.778641633152109,22.0,290.0
2020-06-19,15:30:46,22.90280252608724,120.27311102939487,15.987761904761905,-12.378276854600495,22.0,290.0
2020-06-19,15:30:47,22.9028028545979,120.27311135534615,15.985285714285714,-12.956681654322958,22.0,290.0
2020-06-19,15:30:48,22.90280319486654,120.27311170538096,15.982809523809523,-13.513630552924287,22.0,290.0
2020-06-19,15:30:49,22.902803546245075,120.27311207874978,15.980333333333334,-14.048898071009253,22.0,290.0
2020-06-19,15:30:50,22.90280390808545,120.27311247470313,15.977857142857143,-14.562258729182618,22.0,290.0
2020-06-19,15:30:51,22.902804279739577,120.27311289249154,15.975380952380952,-15.053487048049178,22.0,290.0
2020-06-19,15:30:52,22.902804660559404,120.2731133313655,15.972904761904761,-15.522357548213694,22.0,290.0
2020-06-19,15:30:53,22.90280504989685,120.2731137905755,15.970428571428572,-15.968644750280935,22.0,290.0
2020-06-19,15:30:54,22.902805447103855,120.27311426937209,15.967952380952381,-16.39212317485569,22.0,290.0
2020-06-19,15:30:55,22.902805851532342,120.27311476700575,15.96547619047619,-16.792567342542732,22.0,290.0
2020-06-19,15:30:56,22.90280626253425,120.27311528272699,15.963000000000001,-17.169751773946825,22.0,290.0
2020-06-19,15:30:57,22.9028066794615,120.27311581578634,15.96052380952381,-17.523450989672757,22.0,290.0
2020-06-19,15:30:58,22.902807101666028,120.2731163654343,15.958047619047619,-17.853439510325288,22.0,290.0
2020-06-19,15:30:59,22.902807528499768,120.27311693092138,15.955571428571428,-18.159491856509195,22.0,290.0
2020-06-19,15:31:00,22.902807959314643,120.27311751149809,15.953095238095239,-18.441382548829264,22.0,290.0
2020-06-19,15:31:01,22.902808393462593,120.27311810641491,15.950619047619048,-18.698886107890267,22.0,290.0
2020-06-19,15:31:02,22.902808830295545,120.2731187149224,15.948142857142857,-18.931777054296976,22.0,290.0
2020-06-19,15:31:03,22.90280926916543,120.27311933627105,15.945666666666668,-19.139829908654164,22.0,290.0
2020-06-19,15:31:04,22.902809709424176,120.27311996971135,15.943190476190477,-19.322819191566605,22.0,290.0
2020-06-19,15:31:05,22.90281015042372,120.27312061449383,15.940714285714286,-19.480519423639066,22.0,290.0
2020-06-19,15:31:06,22.90281059151598,120.27312126986898,15.938238095238095,-19.61270512547634,22.0,290.0
2020-06-19,15:31:07,22.902811032052902,120.27312193508736,15.935761904761906,-19.719150817683193,22.0,290.0
2020-06-19,15:31:08,22.90281147138641,120.27312260939942,15.933285714285715,-19.799631020864403,22.0,290.0
2020-06-19,15:31:09,22.90281190886843,120.27312329205569,15.930809523809524,-19.853920255624736,22.0,290.0
2020-06-19,15:31:10,22.9028123438509,120.27312398230669,15.928333333333333,-19.881793042568972,22.0,290.0
2020-06-19,15:31:11,22.90281277568575,120.27312467940293,15.925857142857144,-19.88302390230189,22.0,290.0
2020-06-19,15:31:12,22.90281320372491,120.2731253825949,15.923380952380953,-19.85738735542825,22.0,290.0
2020-06-19,15:31:13,22.902813627320313,120.27312609113312,15.920904761904762,-19.804657922552835,22.0,290.0
2020-06-19,15:31:14,22.90281404582388,120.27312680426807,15.918428571428572,-19.724610124280424,22.0,290.0
2020-06-19,15:31:15,22.902814458587553,120.27312752125033,15.915952380952382,-19.617018481215794,22.0,290.0
2020-06-19,15:31:16,22.90281486496326,120.27312824133035,15.91347619047619,-19.48165751396371,22.0,290.0
2020-06-19,15:31:17,22.90281526430293,120.27312896375868,15.911,-19.318301743128963,22.0,290.0
2020-06-19,15:31:18,22.902815655958495,120.2731296877858,15.90852380952381,-19.126725689316302,22.0,290.0
2020-06-19,15:31:19,22.902816039281888,120.27313041266221,15.90604761904762,-18.90670387313051,22.0,290.0
2020-06-19,15:31:20,22.902816413625033,120.27313113763844,15.903571428571428,-18.65801081517638,22.0,290.0
2020-06-19,15:31:21,22.902816778339865,120.27313186196501,15.901095238095238,-18.38042103605867,22.0,290.0
2020-06-19,15:31:22,22.902817132778313,120.27313258489242,15.898619047619048,-18.073709056382157,22.0,290.0
2020-06-19,15:31:23,22.902817476292313,120.27313330567115,15.896142857142857,-17.737649396751625,22.0,290.0
2020-06-19,15:31:24,22.90281780823379,120.27313402355176,15.893666666666666,-17.372016577771838,22.0,290.0
2020-06-19,15:31:25,22.902818127954678,120.27313473778473,15.891190476190477,-16.976585120047567,22.0,290.0
2020-06-19,15:31:26,22.902818434806907,120.27313544762058,15.888714285714286,-16.55112954418358,22.0,290.0
2020-06-19,15:31:27,22.902818728142407,120.27313615230979,15.886238095238095,-16.09542437078469,22.0,290.0
2020-06-19,15:31:28,22.902819007313113,120.2731368511029,15.883761904761904,-15.609244120455639,22.0,290.0
2020-06-19,15:31:29,22.90281927167095,120.27313754325041,15.881285714285715,-15.092363313801206,22.0,290.0
2020-06-19,15:31:30,22.902819520567853,120.27313822800285,15.878809523809524,-14.544556471426173,22.0,290.0
2020-06-19,15:31:31,22.902819753355747,120.27313890461069,15.876333333333333,-13.965598113935311,22.0,290.0
2020-06-19,15:31:32,22.90281996938657,120.27313957232447,15.873857142857144,-13.355262761933378,22.0,290.0
2020-06-19,15:31:33,22.902820168012255,120.2731402303947,15.871380952380953,-12.713324936025181,22.0,290.0
2020-06-19,15:31:34,22.90282034858472,120.27314087807187,15.868904761904762,-12.039559156815471,22.0,290.0
2020-06-19,15:31:35,22.902820510455907,120.27314151460651,15.866428571428571,-11.333739944909038,22.0,290.0
2020-06-19,15:31:36,22.90282065297774,120.2731421392491,15.863952380952382,-10.59564182091065,22.0,290.0
2020-06-19,15:31:37,22.902820775502153,120.27314275125016,15.861476190476191,-9.825039305425076,22.0,290.0
2020-06-19,15:31:38,22.902820877381078,120.27314334986023,15.859,-9.021706919057074,22.0,290.0
2020-06-19,15:31:39,22.902820957966444,120.2731439343298,15.856523809523809,-8.185419182411469,22.0,290.0
2020-06-19,15:31:40,22.902821016610183,120.27314450390936,15.85404761904762,-7.315950616092998,22.0,290.0
2020-06-19,15:31:41,22.90282105266423,120.27314505784945,15.851571428571429,-6.4130757407064465,22.0,290.0
2020-06-19,15:31:42,22.902821065480506,120.27314559540056,15.849095238095238,-5.476569076856578,22.0,290.0
2020-06-19,15:31:43,22.902821054410946,120.2731461158132,15.846619047619049,-4.506205145148186,22.0,290.0
2020-06-19,15:31:44,22.902821018807483,120.27314661833789,15.844142857142858,-3.501758466186022,22.0,290.0
2020-06-19,15:31:45,22.902820958022048,120.27314710222512,15.841666666666667,-2.463003560574883,22.0,290.0
2020-06-19,15:31:46,22.902820871406572,120.27314756672543,15.839190476190476,-1.3897149489195293,22.0,290.0
2020-06-19,15:31:47,22.90282075831298,120.27314801108932,15.836714285714287,-0.28166715182475244,22.0,290.0
2020-06-19,15:31:48,22.902820618093212,120.27314843456728,15.834238095238096,0.861365310104695,22.0,290.0
2020-06-19,15:31:49,22.90282045009919,120.27314883640983,15.831761904761905,2.039607916264025,22.0,290.0
2020-06-19,15:31:50,22.90282025368285,120.27314921586748,15.829285714285714,3.253286146048481,22.0,290.0
2020-06-19,15:31:51,22.90282002819612,120.27314957219076,15.826809523809525,4.502625478853254,22.0,290.0
2020-06-19,15:31:52,22.902819772990934,120.27314990463015,15.824333333333334,5.787851394073584,22.0,290.0
2020-06-19,15:31:53,22.90281948741922,120.27315021243614,15.821857142857143,7.109189371104726,22.0,290.0
2020-06-19,15:31:54,22.90281917083291,120.2731504948593,15.819380952380953,8.466864889341856,22.0,290.0
2020-06-19,15:31:55,22.902818822583935,120.2731507511501,15.816904761904762,9.861103428180229,22.0,290.0
2020-06-19,15:31:56,22.902818442024223,120.27315098055907,15.814428571428572,11.29213046701507,22.0,290.0
2020-06-19,15:31:57,22.90281802850571,120.27315118233669,15.81195238095238,12.760171485241614,22.0,290.0
2020-06-19,15:31:58,22.902817581380326,120.2731513557335,15.809476190476191,14.26545196225505,22.0,290.0
2020-06-19,15:31:59,22.9028171,120.2731515,15.807,15.808197377450629,22.0,290.0
2020-06-19,15:32:00,22.902816182092636,120.27315161621918,17.156333333333333,17.360307135988908,22.0,290.0
2020-06-19,15:32:01,22.902812818890045,120.27315171280402,18.505666666666666,18.78037634609176,22.0,290.0
2020-06-19,15:32:02,22.9028046,120.2731518,19.855,19.898674041746403,22.0,290.0
2020-06-19,15:32:03,22.902790077797583,120.27315192110036,19.982333333333333,20.60822472973976,22.0,290.0
2020-06-19,15:32:04,22.902771655727065,120.27315225158961,20.109666666666666,21.05307480805759,22.0,290.0
2020-06-19,15:32:05,22.9027527,120.273153,20.237,21.440026147485376,22.0,290.0
2020-06-19,15:32:06,22.902735777087393,120.27315431419416,20.134,21.94503830911682,22.0,290.0
2020-06-19,15:32:07,22.902720254497996,120.27315609935607,20.031,22.62070161527859,22.0,290.0
2020-06-19,15:32:08,22.9027047,120.2731582,19.928,23.48876407860558,22.0,290.0
2020-06-19,15:32:09,22.90268804718618,120.27316042582667,19.96,24.55517699424516,22.0,290.0
2020-06-19,15:32:10,22.902670692947623,120.27316244728244,19.992,25.762704787394565,22.0,290.0
2020-06-19,15:32:11,22.9026534,120.2731639,20.024,27.038315165763493,22.0,290.0
2020-06-19,15:32:12,22.902636730464184,120.27316458990651,20.028666666666666,28.32590334838544,22.0,290.0
2020-06-19,15:32:13,22.90262044408188,120.27316500410677,20.033333333333335,29.6370745995891,22.0,290.0
2020-06-19,15:32:14,22.9026041,120.2731658,20.038,31.000361695026957,22.0,290.0
2020-06-19,15:32:15,22.902587386512632,120.27316741825099,20.044333333333334,32.43709244379957,22.0,290.0
2020-06-19,15:32:16,22.902570508502624,120.2731694325868,20.050666666666665,33.93977478879978,22.0,290.0
2020-06-19,15:32:17,22.9025538,120.2731712,20.057,35.49371170636851,22.0,290.0
2020-06-19,15:32:18,22.902537479040834,120.27317226301543,20.093333333333334,37.07826965883196,22.0,290.0
2020-06-19,15:32:19,22.902521299685397,120.27317290628679,20.129666666666665,38.649069052457484,22.0,290.0
2020-06-19,15:32:20,22.9025049,120.2731736,20.166,40.15579377949773,22.0,290.0
2020-06-19,15:32:21,22.90248798991662,120.27317470005765,20.088,41.58153817972369,22.0,290.0
2020-06-19,15:32:22,22.902470566829862,120.27317610522903,20.009999999999998,43.043038382979724,22.0,290.0
2020-06-19,15:32:23,22.9024527,120.2731776,19.932,44.69044096662849,22.0,290.0
2020-06-19,15:32:24,22.902434535366773,120.27317902193911,19.965666666666667,46.61491552976373,22.0,290.0
2020-06-19,15:32:25,22.902416525587757,120.27318042094528,19.999333333333333,48.67172375840319,22.0,290.0
2020-06-19,15:32:26,22.9023992,120.2731819,20.033,50.65715036029568,22.0,290.0
2020-06-19,15:32:27,22.902382868616304,120.27318350848215,20.079,52.42582319809681,22.0,290.0
2020-06-19,15:32:28,22.902366964152453,120.2731850813602,20.125,54.06574275408954,22.0,290.0
2020-06-19,15:32:29,22.9023507,120.2731864,20.171,55.72325266546369,22.0,290.0
2020-06-19,15:32:30,22.902333464242094,120.27318735894711,20.181666666666665,57.51241829252777,22.0,290.0
2020-06-19,15:32:31,22.902315343728354,120.27318830546578,20.192333333333334,59.41819188806518,22.0,290.0
2020-06-19,15:32:32,22.9022966,120.2731897,20.203,61.39324742797803,22.0,290.0
2020-06-19,15:32:33,22.90227802256347,120.2731917223961,20.110333333333333,63.33883417855191,22.0,290.0
2020-06-19,15:32:34,22.902262512785992,120.27319343011,20.017666666666667,64.9505025676063,22.0,290.0
2020-06-19,15:32:35,22.9022535,120.2731936,19.925,65.87237831334423,22.0,290.0
2020-06-19,15:32:36,22.90225329365218,120.27319109220923,19.94066666666667,65.86540898917481,22.0,290.0
2020-06-19,15:32:37,22.902259723646203,120.27318510002011,19.956333333333333,65.15782958933198,22.0,290.0
2020-06-19,15:32:38,22.9022695,120.2731749,19.972,64.09469696325583,22.0,290.0
2020-06-19,15:32:39,22.902279936161143,120.27316023098925,19.95266666666667,62.962788939492214,22.0,290.0
2020-06-19,15:32:40,22.90229075929586,120.27314268092063,19.933333333333334,61.81576726300999,22.0,290.0
2020-06-19,15:32:41,22.9023023,120.2731243,19.914,60.64901465788374,22.0,290.0
2020-06-19,15:32:42,22.902314754295823,120.27310676531525,19.973666666666666,59.46443974940219,22.0,290.0
2020-06-19,15:32:43,22.9023277799111,120.27309026148252,20.033333333333335,58.29005476771055,22.0,290.0
2020-06-19,15:32:44,22.9023409,120.2730746,20.093,57.16039784416814,22.0,290.0
2020-06-19,15:32:45,22.90235372443334,120.27305960034234,20.124333333333333,56.103239664044835,22.0,290.0
2020-06-19,15:32:46,22.902366209948617,120.27304511389,20.15566666666667,55.119281128252794,22.0,290.0
2020-06-19,15:32:47,22.9023784,120.273031,20.187,54.20245569161471,22.0,290.0
2020-06-19,15:32:48,22.902390444267116,120.27301705183395,20.168,53.34230961252999,22.0,290.0
2020-06-19,15:32:49,22.902402917331457,120.27300279777224,20.149,52.51084036370481,22.0,290.0
2020-06-19,15:32:50,22.9024165,120.2729877,20.13,51.67565822142205,22.0,290.0
2020-06-19,15:32:51,22.902431554053756,120.2729713886182,20.121,50.828733092342596,22.0,290.0
2020-06-19,15:32:52,22.90244716516999,120.27295416539141,20.112000000000002,50.059473404639405,22.0,290.0
2020-06-19,15:32:53,22.9024621,120.2729365,20.103,49.48164721686344,22.0,290.0
2020-06-19,15:32:54,22.902475439517865,120.27291901591543,20.140333333333334,49.163253182967914,22.0,290.0
2020-06-19,15:32:55,22.902487521988604,120.27290295177326,20.177666666666667,48.98921233851488,22.0,290.0
2020-06-19,15:32:56,22.902499,120.2728897,20.215,48.79867631446866,22.0,290.0
2020-06-19,15:32:57,22.90251043231924,120.27288058475703,20.241333333333333,48.43982602177465,22.0,290.0
2020-06-19,15:32:58,22.902522002431162,120.27287665714518,20.267666666666667,47.79695949130261,22.0,290.0
2020-06-19,15:32:59,22.9025338,120.2728789,20.294,46.76340403390343,22.0,290.0
2020-06-19,15:33:00,22.90254593861258,120.27288762653784,20.192,45.28376982302471,22.0,290.0
2020-06-19,15:33:01,22.902558627546014,120.27290047149788,20.09,43.50779848250103,22.0,290.0
2020-06-19,15:33:02,22.9025721,120.2729144,19.988,41.636514498763724,22.0,290.0
2020-06-19,15:33:03,22.90258647619341,120.27292703872124,20.000666666666667,39.831852714111825,22.0,290.0
2020-06-19,15:33:04,22.902601424421825,120.27293866056704,20.013333333333332,38.09938939431523,22.0,290.0
2020-06-19,15:33:05,22.9026165,120.2729502,20.026,36.405611161011585,22.0,290.0
2020-06-19,15:33:06,22.902631282539712,120.27296235931797,20.026,34.728876250914105,22.0,290.0
2020-06-19,15:33:07,22.902645448840772,120.27297491215991,20.026,33.095029361038414,22.0,290.0
2020-06-19,15:33:08,22.9026587,120.2729874,20.026,31.54178680347576,22.0,290.0
2020-06-19,15:33:09,22.902670908462564,120.27299950178467,20.018,30.098824923708996,22.0,290.0
2020-06-19,15:33:10,22.902682632066956,120.27301144634895,20.009999999999998,28.763660200787562,22.0,290.0
2020-06-19,15:33:11,22.9026946,120.2730236,20.002,27.525769147152516,22.0,290.0
2020-06-19,15:33:12,22.902707446573004,120.27303622983966,20.14633333333333,26.367875219374096,22.0,290.0
2020-06-19,15:33:13,22.902721426595125,120.2730492061481,20.290666666666667,25.24568965053914,22.0,290.0
