date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,11:36:21,22.90258727168235,120.27305942942735,20.393333333333334,35.61334106845049,20.0,270.0
2020-06-16,11:36:22,22.90259728612194,120.27304165927104,20.471666666666668,35.46966672483279,20.0,270.0
2020-06-16,11:36:23,22.9026066,120.2730245,20.55,35.4180322608149,20.0,270.0
2020-06-16,11:36:24,22.902614973513437,120.27300823274287,20.468,35.444852056409225,20.0,270.0
2020-06-16,11:36:25,22.902623380921728,120.27299222126715,20.386,35.55212015207213,20.0,270.0
2020-06-16,11:36:26,22.9026331,120.2729756,20.304,35.74572550337089,20.0,270.0
2020-06-16,11:36:27,22.90264456389353,120.2729578729345,20.302666666666667,36.04848624151287,20.0,270.0
2020-06-16,11:36:28,22.902654827228194,120.27294002232706,20.301333333333332,36.55093720026551,20.0,270.0
2020-06-16,11:36:29,22.9026601,120.2729234,20.3,37.36054238903631,20.0,270.0
2020-06-16,11:36:30,22.902657685727238,120.27290894588948,20.402333333333335,38.54449329553002,20.0,270.0
2020-06-16,11:36:31,22.902649262017345,120.27289595238751,20.504666666666665,40.00889132064039,20.0,270.0
2020-06-16,11:36:32,22.9026376,120.2728833,20.607,41.619565343558435,20.0,270.0
2020-06-16,11:36:33,22.902625015419712,120.27287012128532,20.470666666666666,43.26742267207109,20.0,270.0
2020-06-16,11:36:34,22.902612002480208,120.2728565570117,20.334333333333333,44.94368432834895,20.0,270.0
2020-06-16,11:36:35,22.9025986,120.272843,20.198,46.66464976315855,20.0,270.0
2020-06-16,11:36:36,22.902584893334645,120.27282977267298,20.140333333333334,48.43735900689305,20.0,270.0
2020-06-16,11:36:37,22.90257115398776,120.2728169158619,20.082666666666665,50.231814408452216,20.0,270.0
2020-06-16,11:36:38,22.9025577,120.2728044,20.025,52.00875889636247,20.0,270.0
2020-06-16,11:36:39,22.90254471864912,120.27279208061535,19.996666666666666,53.75008655554199,20.0,270.0
2020-06-16,11:36:40,22.902531874161348,120.27277935361482,19.968333333333334,55.52229609647591,20.0,270.0
2020-06-16,11:36:41,22.9025187,120.2727655,19.94,57.41303738604113,20.0,270.0
2020-06-16,11:36:42,22.902504880217013,120.27275022708785,19.919666666666668,59.4666908728401,20.0,270.0
2020-06-16,11:36:43,22.902490701218703,120.27273494745664,19.899333333333335,61.55455933237749,20.0,270.0
2020-06-16,11:36:44,22.9024766,120.2727215,19.879,63.50467612188356,20.0,270.0
2020-06-16,11:36:45,22.902463567890234,120.27271136658882,19.829333333333334,65.135014257085,20.0,270.0
2020-06-16,11:36:46,22.902454813556425,120.27270460100307,19.779666666666667,66.22330538769434,20.0,270.0
2020-06-16,11:36:47,22.9024541,120.2727009,19.73,66.53722082192046,20.0,270.0
2020-06-16,11:36:48,22.90246384451834,120.2726997398902,19.777333333333335,65.95660701049532,20.0,270.0
2020-06-16,11:36:49,22.902481081592633,120.27269971519772,19.824666666666666,64.81001097424264,20.0,270.0
2020-06-16,11:36:50,22.9025015,120.2726992,19.872,63.53815487650914,20.0,270.0
2020-06-16,11:36:51,22.902521520703065,120.27269704051707,19.942333333333334,62.48807970445603,20.0,270.0
2020-06-16,11:36:52,22.902540493406388,120.27269397153941,20.012666666666664,61.63210174050262,20.0,270.0
2020-06-16,11:36:53,22.9025585,120.2726912,20.083,60.84885609088272,20.0,270.0
2020-06-16,11:36:54,22.90257570229902,120.27268964989332,20.04433333333333,60.041180068941934,20.0,270.0
2020-06-16,11:36:55,22.90259258181886,120.27268911345949,20.005666666666666,59.20871981647297,20.0,270.0
2020-06-16,11:36:56,22.9026097,120.2726891,19.967,58.37532368238033,20.0,270.0
2020-06-16,11:36:57,22.90262746269345,120.27268917102069,19.947333333333333,57.56603364425148,20.0,270.0
2020-06-16,11:36:58,22.902645653392256,120.27268909684481,19.927666666666667,56.81066619440577,20.0,270.0
2020-06-16,11:36:59,22.9026639,120.2726887,19.908,56.14023145384553,20.0,270.0
2020-06-16,11:37:00,22.90268201729756,120.27268783269056,19.925333333333334,55.58057386019357,20.0,270.0
2020-06-16,11:37:01,22.902700567575078,120.27268646582786,19.942666666666668,55.1368751175546,20.0,270.0
2020-06-16,11:37:02,22.9027203,120.2726846,19.96,54.80915124665386,20.0,270.0
2020-06-16,11:37:03,22.90274139404223,120.27268240932818,19.983,54.58319386052483,20.0,270.0
2020-06-16,11:37:04,22.902761750381508,120.27268076206596,20.006,54.387896941434065,20.0,270.0
2020-06-16,11:37:05,22.9027787,120.2726807,20.029,54.13793006395643,20.0,270.0
2020-06-16,11:37:06,22.902790358385353,120.27268296333003,19.999,53.769632965869604,20.0,270.0
2020-06-16,11:37:07,22.902797979047044,120.27268708590827,19.969,53.30602603776264,20.0,270.0
2020-06-16,11:37:08,22.9028036,120.2726923,19.939,52.791799833427426,20.0,270.0
2020-06-16,11:37:09,22.902808918972088,120.27269796424054,19.942311926605505,52.26424293159894,20.0,270.0
2020-06-16,11:37:10,22.902814272542933,120.27270394274517,19.94562385321101,51.73103601078445,20.0,270.0
2020-06-16,11:37:11,22.90281965700511,120.27271022599916,19.948935779816512,51.19245777443428,20.0,270.0
2020-06-16,11:37:12,22.90282506865118,120.27271680448784,19.952247706422018,50.64878692599877,20.0,270.0
2020-06-16,11:37:13,22.90283050377371,120.2727236686965,19.955559633027523,50.10030216892826,20.0,270.0
2020-06-16,11:37:14,22.90283595866527,120.2727308091104,19.958871559633028,49.54728220667306,20.0,270.0
2020-06-16,11:37:15,22.902841429618423,120.27273821621485,19.962183486238533,48.99000574268352,20.0,270.0
2020-06-16,11:37:16,22.902846912925742,120.27274588049515,19.965495412844035,48.42875148040998,20.0,270.0
2020-06-16,11:37:17,22.902852404879788,120.27275379243659,19.96880733944954,47.86379812330277,20.0,270.0
2020-06-16,11:37:18,22.902857901773128,120.27276194252447,19.972119266055046,47.29542437481221,20.0,270.0
2020-06-16,11:37:19,22.902863399898333,120.27277032124405,19.97543119266055,46.72390893838865,20.0,270.0
2020-06-16,11:37:20,22.902868895547964,120.27277891908065,19.978743119266056,46.149530517482425,20.0,270.0
2020-06-16,11:37:21,22.902874385014595,120.27278772651957,19.982055045871558,45.57256781554387,20.0,270.0
2020-06-16,11:37:22,22.90287986459079,120.27279673404607,19.985366972477063,44.9932995360233,20.0,270.0
2020-06-16,11:37:23,22.902885330569116,120.27280593214546,19.98867889908257,44.412004382371066,20.0,270.0
2020-06-16,11:37:24,22.902890779242135,120.27281531130303,19.991990825688074,43.82896105803749,20.0,270.0
2020-06-16,11:37:25,22.90289620690242,120.27282486200407,19.99530275229358,43.24444826647292,20.0,270.0
2020-06-16,11:37:26,22.902901609842537,120.27283457473389,19.998614678899084,42.65874471112769,20.0,270.0
2020-06-16,11:37:27,22.902906984355052,120.27284443997777,20.001926605504586,42.07212909545213,20.0,270.0
2020-06-16,11:37:28,22.90291232673253,120.272854448221,20.00523853211009,41.48488012289656,20.0,270.0
2020-06-16,11:37:29,22.90291763326754,120.27286458994887,20.008550458715597,40.89727649691133,20.0,270.0
2020-06-16,11:37:30,22.902922900252648,120.27287485564668,20.011862385321102,40.30959692094678,20.0,270.0
2020-06-16,11:37:31,22.902928123980423,120.2728852357997,20.015174311926607,39.722120098453225,20.0,270.0
2020-06-16,11:37:32,22.902933300743424,120.27289572089326,20.01848623853211,39.13512473288101,20.0,270.0
2020-06-16,11:37:33,22.902938426834233,120.27290630141263,20.021798165137614,38.548889527680466,20.0,270.0
2020-06-16,11:37:34,22.902943498545405,120.27291696784309,20.02511009174312,37.963693186301924,20.0,270.0
2020-06-16,11:37:35,22.90294851216951,120.27292771066996,20.028422018348625,37.379814412195735,20.0,270.0
2020-06-16,11:37:36,22.902953463999115,120.27293852037852,20.03173394495413,36.79753190881221,20.0,270.0
2020-06-16,11:37:37,22.90295835032678,120.27294938745406,20.035045871559632,36.21712437960171,20.0,270.0
2020-06-16,11:37:38,22.902963167445087,120.27296030238188,20.038357798165137,35.638870528014536,20.0,270.0
2020-06-16,11:37:39,22.90296791164659,120.27297125564725,20.041669724770642,35.06304905750105,20.0,270.0
2020-06-16,11:37:40,22.902972579223864,120.27298223773549,20.044981651376148,34.48993867151156,20.0,270.0
2020-06-16,11:37:41,22.90297716646947,120.27299323913188,20.048293577981653,33.91981807349643,20.0,270.0
2020-06-16,11:37:42,22.902981669675977,120.27300425032172,20.051605504587155,33.35296596690597,20.0,270.0
2020-06-16,11:37:43,22.902986085135957,120.27301526179029,20.05491743119266,32.78966105519053,20.0,270.0
2020-06-16,11:37:44,22.902990409141967,120.27302626402286,20.058229357798165,32.23018204180043,20.0,270.0
2020-06-16,11:37:45,22.902994637986573,120.27303724750477,20.06154128440367,31.67480763018601,20.0,270.0
2020-06-16,11:37:46,22.902998767962355,120.2730482027213,20.064853211009176,31.123816523797615,20.0,270.0
2020-06-16,11:37:47,22.90300279536187,120.27305912015774,20.068165137614677,30.57748742608556,20.0,270.0
2020-06-16,11:37:48,22.903006716477694,120.27306999029936,20.071477064220183,30.036099040500197,20.0,270.0
2020-06-16,11:37:49,22.903010527602383,120.27308080363147,20.074788990825688,29.499930070491846,20.0,270.0
2020-06-16,11:37:50,22.903014225028503,120.27309155063936,20.078100917431193,28.96925921951085,20.0,270.0
2020-06-16,11:37:51,22.90301780504863,120.27310222180833,20.0814128440367,28.444365191007535,20.0,270.0
2020-06-16,11:37:52,22.90302126395533,120.27311280762368,20.084724770642204,27.925526688432242,20.0,270.0
2020-06-16,11:37:53,22.903024598041164,120.27312329857067,20.088036697247706,27.413022415235304,20.0,270.0
2020-06-16,11:37:54,22.9030278035987,120.27313368513458,20.09134862385321,26.907131074867053,20.0,270.0
2020-06-16,11:37:55,22.90303087692051,120.27314395780077,20.094660550458716,26.40813137077782,20.0,270.0
2020-06-16,11:37:56,22.903033814299157,120.2731541070545,20.09797247706422,25.916302006417947,20.0,270.0
2020-06-16,11:37:57,22.903036612027208,120.27316412338105,20.101284403669727,25.43192168523776,20.0,270.0
2020-06-16,11:37:58,22.903039266397233,120.2731739972657,20.10459633027523,24.955269110687603,20.0,270.0
2020-06-16,11:37:59,22.903041773701787,120.27318371919377,20.107908256880734,24.4866229862178,20.0,270.0
2020-06-16,11:38:00,22.903044130233454,120.27319327965056,20.11122018348624,24.026262015278693,20.0,270.0
2020-06-16,11:38:01,22.90304633228479,120.27320266912133,20.114532110091744,23.574464901320603,20.0,270.0
2020-06-16,11:38:02,22.903048376148366,120.2732118780914,20.11784403669725,23.131510347793885,20.0,270.0
2020-06-16,11:38:03,22.903050258116746,120.27322089704604,20.12115596330275,22.697677058148855,20.0,270.0
2020-06-16,11:38:04,22.9030519744825,120.27322971647054,20.124467889908257,22.273243735835855,20.0,270.0
2020-06-16,11:38:05,22.903053521538197,120.27323832685022,20.127779816513762,21.858489084305216,20.0,270.0
2020-06-16,11:38:06,22.903054895576396,120.27324671867035,20.131091743119267,21.453691807007274,20.0,270.0
2020-06-16,11:38:07,22.903056092889667,120.27325488241624,20.134403669724772,21.059130607392362,20.0,270.0
2020-06-16,11:38:08,22.903057109770586,120.27326280857318,20.137715596330274,20.675084188910816,20.0,270.0
2020-06-16,11:38:09,22.903057942511705,120.27327048762645,20.14102752293578,20.30183125501297,20.0,270.0
2020-06-16,11:38:10,22.9030585874056,120.27327791006132,20.144339449541285,19.939650509149153,20.0,270.0
2020-06-16,11:38:11,22.903059040744836,120.27328506636313,20.14765137614679,19.588820654769705,20.0,270.0
2020-06-16,11:38:12,22.903059298821976,120.27329194701714,20.150963302752295,19.249620395324957,20.0,270.0
2020-06-16,11:38:13,22.903059357929596,120.27329854250867,20.154275229357797,18.922328434265246,20.0,270.0
2020-06-16,11:38:14,22.903059214360255,120.27330484332298,20.157587155963302,18.607223475040897,20.0,270.0
2020-06-16,11:38:15,22.903058864406525,120.27331083994538,20.160899082568807,18.30458422110226,20.0,270.0
2020-06-16,11:38:16,22.903058304360965,120.27331652286117,20.164211009174313,18.014689375899657,20.0,270.0
2020-06-16,11:38:17,22.903057530516154,120.27332188255562,20.167522935779818,17.737817642883428,20.0,270.0
2020-06-16,11:38:18,22.903056539164645,120.27332690951404,20.170834862385323,17.474247725503893,20.0,270.0
2020-06-16,11:38:19,22.903055326599016,120.27333159422172,20.174146788990825,17.22425832721141,20.0,270.0
2020-06-16,11:38:20,22.903053889111828,120.27333592716394,20.17745871559633,16.988128151456294,20.0,270.0
2020-06-16,11:38:21,22.90305222299565,120.27333989882601,20.180770642201836,16.76613590168889,20.0,270.0
2020-06-16,11:38:22,22.903050324543052,120.27334349969321,20.18408256880734,16.55856028135952,20.0,270.0
2020-06-16,11:38:23,22.903048190046594,120.27334672025084,20.187394495412846,16.365679993918533,20.0,270.0
2020-06-16,11:38:24,22.903045815798848,120.27334955098416,20.190706422018348,16.187773742816255,20.0,270.0
2020-06-16,11:38:25,22.903043198092377,120.27335198237851,20.194018348623853,16.025120231503017,20.0,270.0
2020-06-16,11:38:26,22.903040333219753,120.27335400491917,20.19733027522936,15.877998163429154,20.0,270.0
2020-06-16,11:38:27,22.90303721747354,120.27335560909141,20.200642201834864,15.746686242045008,20.0,270.0
2020-06-16,11:38:28,22.903033847146304,120.27335678538056,20.20395412844037,15.63146317080091,20.0,270.0
2020-06-16,11:38:29,22.90303021853061,120.27335752427187,20.20726605504587,15.532607653147185,20.0,270.0
2020-06-16,11:38:30,22.90302632791903,120.27335781625067,20.210577981651376,15.450398392534176,20.0,270.0
2020-06-16,11:38:31,22.903022171604132,120.27335765180221,20.21388990825688,15.385114092412213,20.0,270.0
2020-06-16,11:38:32,22.903017745878476,120.27335702141181,20.217201834862387,15.33703345623164,20.0,270.0
2020-06-16,11:38:33,22.90301304703463,120.27335591556476,20.220513761467892,15.306435187442784,20.0,270.0
2020-06-16,11:38:34,22.903008071365164,120.27335432474635,20.223825688073394,15.293597989495964,20.0,270.0
2020-06-16,11:38:35,22.903002815162647,120.27335223944188,20.2271376146789,15.298800565841539,20.0,270.0
2020-06-16,11:38:36,22.90299727471964,120.27334965013664,20.230449541284404,15.322321619929834,20.0,270.0
2020-06-16,11:38:37,22.90299144632872,120.27334654731591,20.23376146788991,15.364439855211181,20.0,270.0
2020-06-16,11:38:38,22.902985326282437,120.27334292146499,20.237073394495415,15.425433975135903,20.0,270.0
2020-06-16,11:38:39,22.902978910873376,120.27333876306918,20.240385321100916,15.505582683154351,20.0,270.0
2020-06-16,11:38:40,22.902972196394092,120.27333406261376,20.24369724770642,15.605164682716861,20.0,270.0
2020-06-16,11:38:41,22.902965179137155,120.273328810584,20.247009174311927,15.724458677273756,20.0,270.0
2020-06-16,11:38:42,22.90295785539513,120.27332299746526,20.250321100917432,15.863743370275365,20.0,270.0
2020-06-16,11:38:43,22.90295022146059,120.27331661374276,20.253633027522937,16.023297465172043,20.0,270.0
2020-06-16,11:38:44,22.9029422736261,120.27330964990182,20.256944954128443,16.203399665414107,20.0,270.0
2020-06-16,11:38:45,22.90293400818422,120.27330209642776,20.260256880733944,16.4043286744519,20.0,270.0
2020-06-16,11:38:46,22.902925421427522,120.27329394380583,20.26356880733945,16.62636319573574,20.0,270.0
2020-06-16,11:38:47,22.902916509648573,120.27328518252135,20.266880733944955,16.869781932715984,20.0,270.0
2020-06-16,11:38:48,22.902907269139945,120.27327580305959,20.27019266055046,17.134863588842947,20.0,270.0
2020-06-16,11:38:49,22.902897696194195,120.27326579590586,20.273504587155966,17.42188686756698,20.0,270.0
2020-06-16,11:38:50,22.902887787103896,120.27325515154546,20.276816513761467,17.731130472338396,20.0,270.0
2020-06-16,11:38:51,22.90287753816161,120.27324386046367,20.280128440366973,18.06287310660756,20.0,270.0
2020-06-16,11:38:52,22.902866945659913,120.27323191314575,20.283440366972478,18.417393473824774,20.0,270.0
2020-06-16,11:38:53,22.902856005891362,120.27321930007706,20.286752293577983,18.79497027744039,20.0,270.0
2020-06-16,11:38:54,22.902844715148532,120.27320601174281,20.29006422018349,19.19588222090473,20.0,270.0
2020-06-16,11:38:55,22.90283306972398,120.27319203862838,20.29337614678899,19.620408007668146,20.0,270.0
2020-06-16,11:38:56,22.90282106591028,120.273177371219,20.296688073394495,20.06882634118095,20.0,270.0
2020-06-16,11:38:57,22.9028087,120.273162,20.3,20.541415924893492,20.0,270.0
2020-06-16,11:38:58,22.902795961151803,120.27314593885153,20.253,21.051101872205304,20.0,270.0
2020-06-16,11:38:59,22.902782809988754,120.27312929523332,20.206,21.661394936312707,20.0,270.0
2020-06-16,11:39:00,22.9027692,120.2731122,20.159,22.44845228036123,20.0,270.0
2020-06-16,11:39:01,22.902755242009114,120.27309487611151,20.03333333333333,23.46014966948435,20.0,270.0
2020-06-16,11:39:02,22.90274167617726,120.27307791494925,19.907666666666668,24.63123727676729,20.0,270.0
2020-06-16,11:39:03,22.9027294,120.273062,19.782,25.868183877283244,20.0,270.0
2020-06-16,11:39:04,22.902718963404325,120.27304753818387,19.83,27.10365791495156,20.0,270.0
2020-06-16,11:39:05,22.902709526042944,120.27303383015477,19.878,28.37512650907626,20.0,270.0
2020-06-16,11:39:06,22.9026999,120.2730199,19.926,29.74625644780752,20.0,270.0
2020-06-16,11:39:07,22.90268918215137,120.2730049970789,19.977999999999998,31.263426228548617,20.0,270.0
2020-06-16,11:39:08,22.90267760853985,120.27298927183902,20.03,32.903861185715115,20.0,270.0
2020-06-16,11:39:09,22.9026657,120.2729731,20.082,34.62749836297569,20.0,270.0
2020-06-16,11:39:10,22.902653882064293,120.27295681794497,20.117333333333335,36.398065163631095,20.0,270.0
2020-06-16,11:39:11,22.902642199056913,120.27294060471132,20.152666666666665,38.194450429510425,20.0,270.0
2020-06-16,11:39:12,22.9026306,120.2729246,20.188,39.99933336207487,20.0,270.0
2020-06-16,11:39:13,22.90261905996184,120.27290894595603,20.177,41.79464267923554,20.0,270.0
2020-06-16,11:39:14,22.902607658195443,120.27289379450086,20.166,43.5593051647031,20.0,270.0
2020-06-16,11:39:15,22.9025965,120.2728793,20.155,45.27149711863814,20.0,270.0
2020-06-16,11:39:16,22.902585663273545,120.27286542786052,20.102666666666668,46.926246604994,20.0,270.0
