date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,15:51:21,22.902635208274486,120.27264123717924,10.143,51.87019619625322,15.0,220.0
2020-07-19,15:51:22,22.9026634,120.2726352,10.127,51.43750425925885,15.0,220.0
2020-07-19,15:51:23,22.90269076173614,120.272628118451,10.097666666666667,51.343618753852745,15.0,220.0
2020-07-19,15:51:24,22.902714733979707,120.27262345364731,10.068333333333333,51.23987934662812,15.0,220.0
2020-07-19,15:51:25,22.9027324,120.2726255,10.039,50.679879603200185,15.0,220.0
2020-07-19,15:51:26,22.9027419173843,120.27263726487914,10.028,49.33660665853827,15.0,220.0
2020-07-19,15:51:27,22.90274574099188,120.27265660749079,10.017,47.36062192502823,15.0,220.0
2020-07-19,15:51:28,22.9027474,120.2726801,10.006,45.02188038441,15.0,220.0
2020-07-19,15:51:29,22.902749750208137,120.27270487388432,10.011000000000001,42.54790345720235,15.0,220.0
2020-07-19,15:51:30,22.902752953904624,120.27273029787109,10.016,39.9964783190392,15.0,220.0
2020-07-19,15:51:31,22.9027565,120.2727563,10.021,37.38295858433324,15.0,220.0
2020-07-19,15:51:32,22.902759985486846,120.27278286550946,9.996666666666668,34.719442738363455,15.0,220.0
2020-07-19,15:51:33,22.902763439685913,120.2728102084323,9.972333333333333,32.00500874987395,15.0,220.0
2020-07-19,15:51:34,22.902767,120.2728386,9.948,29.23547945847512,15.0,220.0
2020-07-19,15:51:35,22.902770767103746,120.27286811592968,9.939666666666668,26.416085135128355,15.0,220.0
2020-07-19,15:51:36,22.902774694759135,120.27289804988118,9.931333333333333,23.58968577619909,15.0,220.0
2020-07-19,15:51:37,22.9027787,120.2729275,9.923,20.80854880940376,15.0,220.0
2020-07-19,15:51:38,22.902782712764846,120.27295588929033,9.855666666666666,18.136150851005812,15.0,220.0
2020-07-19,15:51:39,22.902786714610887,120.27298394019111,9.788333333333334,15.680805271456748,15.0,220.0
2020-07-19,15:51:40,22.9027907,120.2730127,9.721,13.562034629755056,15.0,220.0
2020-07-19,15:51:41,22.90279459294798,120.27304243061273,9.707333333333333,11.874951676078734,15.0,220.0
2020-07-19,15:51:42,22.902798035686214,120.27307025231735,9.693666666666667,10.61702992532374,15.0,220.0
2020-07-19,15:51:43,22.9028006,120.2730925,9.68,9.761333083565525,15.0,220.0
2020-07-19,15:51:44,22.90280203025805,120.27310662159209,9.360333333333333,9.263481082352587,15.0,220.0
2020-07-19,15:51:45,22.902802761162775,120.27311451720617,9.040666666666667,9.009318755125616,15.0,220.0
2020-07-19,15:51:46,22.9028034,120.2731192,8.721,8.867247160798339,15.0,220.0
2020-07-19,15:51:47,22.90280444932607,120.27312318153528,8.737116883116883,8.727751916214176,15.0,220.0
2020-07-19,15:51:48,22.90280599277936,120.27312696698927,8.753233766233766,8.569656869935292,15.0,220.0
2020-07-19,15:51:49,22.902808009268774,120.27313055994296,8.769350649350649,8.393870428453528,15.0,220.0
2020-07-19,15:51:50,22.902810477703202,120.27313396397744,8.785467532467532,8.201300998260736,15.0,220.0
2020-07-19,15:51:51,22.902813376991535,120.27313718267385,8.801584415584415,7.992856985848761,15.0,220.0
2020-07-19,15:51:52,22.902816686042673,120.27314021961323,8.817701298701298,7.769446797709448,15.0,220.0
2020-07-19,15:51:53,22.902820383765512,120.27314307837663,8.833818181818183,7.531978840334646,15.0,220.0
2020-07-19,15:51:54,22.90282444906894,120.27314576254517,8.849935064935066,7.281361520216202,15.0,220.0
2020-07-19,15:51:55,22.90282886086186,120.27314827569991,8.866051948051949,7.018503243845963,15.0,220.0
2020-07-19,15:51:56,22.902833598053157,120.2731506214219,8.882168831168832,6.744312417715773,15.0,220.0
2020-07-19,15:51:57,22.902838639551728,120.27315280329228,8.898285714285715,6.459697448317483,15.0,220.0
2020-07-19,15:51:58,22.902843964266474,120.27315482489206,8.914402597402598,6.165566742142937,15.0,220.0
2020-07-19,15:51:59,22.902849551106282,120.27315668980238,8.93051948051948,5.862828705683984,15.0,220.0
2020-07-19,15:52:00,22.90285537898005,120.27315840160425,8.946636363636363,5.552391745432469,15.0,220.0
2020-07-19,15:52:01,22.90286142679667,120.27315996387878,8.962753246753246,5.235164267880238,15.0,220.0
2020-07-19,15:52:02,22.90286767346504,120.27316138020709,8.97887012987013,4.912054679519143,15.0,220.0
2020-07-19,15:52:03,22.902874097894045,120.27316265417018,8.994987012987012,4.583971386841027,15.0,220.0
2020-07-19,15:52:04,22.9028806789926,120.27316378934916,9.011103896103895,4.251822796337736,15.0,220.0
2020-07-19,15:52:05,22.902887395669577,120.27316478932512,9.02722077922078,3.9165173145011183,15.0,220.0
2020-07-19,15:52:06,22.902894226833883,120.27316565767912,9.043337662337663,3.57896334782302,15.0,220.0
2020-07-19,15:52:07,22.90290115139441,120.27316639799224,9.059454545454546,3.2400693027952903,15.0,220.0
2020-07-19,15:52:08,22.90290814826005,120.27316701384558,9.075571428571429,2.9007435859097743,15.0,220.0
2020-07-19,15:52:09,22.902915196339706,120.27316750882017,9.091688311688312,2.5618946036583194,15.0,220.0
2020-07-19,15:52:10,22.90292227454226,120.27316788649713,9.107805194805195,2.2244307625327706,15.0,220.0
2020-07-19,15:52:11,22.902929361776614,120.27316815045752,9.123922077922078,1.8892604690249764,15.0,220.0
2020-07-19,15:52:12,22.90293643695166,120.27316830428241,9.140038961038961,1.557292129626786,15.0,220.0
2020-07-19,15:52:13,22.902943478976294,120.2731683515529,9.156155844155844,1.229434150830043,15.0,220.0
2020-07-19,15:52:14,22.902950466759407,120.27316829585004,9.172272727272727,0.9065949391265948,15.0,220.0
2020-07-19,15:52:15,22.9029573792099,120.27316814075492,9.18838961038961,0.5896829010082887,15.0,220.0
2020-07-19,15:52:16,22.902964195236663,120.27316788984861,9.204506493506493,0.2796064429669718,15.0,220.0
2020-07-19,15:52:17,22.902970893748595,120.27316754671223,9.220623376623376,-0.022726028505508644,15.0,220.0
2020-07-19,15:52:18,22.902977453654582,120.27316711492678,9.236740259740259,-0.31640610691730586,15.0,220.0
2020-07-19,15:52:19,22.902983853863525,120.27316659807337,9.252857142857144,-0.6005253857765736,15.0,220.0
2020-07-19,15:52:20,22.902990073284318,120.27316599973312,9.268974025974027,-0.8741754585914654,15.0,220.0
2020-07-19,15:52:21,22.902996090825848,120.27316532348705,9.28509090909091,-1.1364479188701324,15.0,220.0
2020-07-19,15:52:22,22.90300188539702,120.27316457291629,9.301207792207792,-1.3864343601207318,15.0,220.0
2020-07-19,15:52:23,22.903007435906726,120.27316375160184,9.317324675324675,-1.623226375851412,15.0,220.0
2020-07-19,15:52:24,22.90301272126386,120.27316286312484,9.333441558441558,-1.8459155595703258,15.0,220.0
2020-07-19,15:52:25,22.903017720377314,120.27316191106637,9.349558441558441,-2.0535935047856313,15.0,220.0
2020-07-19,15:52:26,22.903022412155984,120.27316089900745,9.365675324675324,-2.2453518050054786,15.0,220.0
2020-07-19,15:52:27,22.90302677550876,120.27315983052921,9.381792207792207,-2.4202820537380223,15.0,220.0
2020-07-19,15:52:28,22.90303078934454,120.27315870921271,9.39790909090909,-2.5774758444914116,15.0,220.0
2020-07-19,15:52:29,22.903034432572223,120.27315753863903,9.414025974025973,-2.716024770773803,15.0,220.0
2020-07-19,15:52:30,22.903037684100703,120.27315632238923,9.430142857142856,-2.8350204260933456,15.0,220.0
2020-07-19,15:52:31,22.903040522838864,120.27315506404443,9.446259740259741,-2.933554403958201,15.0,220.0
2020-07-19,15:52:32,22.903042927695612,120.27315376718565,9.462376623376624,-3.0107182978765135,15.0,220.0
2020-07-19,15:52:33,22.903044877579834,120.27315243539401,9.478493506493507,-3.0656037013564426,15.0,220.0
2020-07-19,15:52:34,22.90304635140043,120.27315107225056,9.49461038961039,-3.097302207906136,15.0,220.0
2020-07-19,15:52:35,22.90304732806629,120.2731496813364,9.510727272727273,-3.1049054110337515,15.0,220.0
2020-07-19,15:52:36,22.90304778648631,120.2731482662326,9.526844155844156,-3.087504904247446,15.0,220.0
2020-07-19,15:52:37,22.90304770556939,120.27314683052023,9.542961038961039,-3.0441922810553557,15.0,220.0
2020-07-19,15:52:38,22.903047064224417,120.27314537778037,9.559077922077922,-2.9740591349656462,15.0,220.0
2020-07-19,15:52:39,22.903045841360285,120.27314391159409,9.575194805194805,-2.8761970594864756,15.0,220.0
2020-07-19,15:52:40,22.903044015885893,120.27314243554248,9.591311688311688,-2.7496976481259843,15.0,220.0
2020-07-19,15:52:41,22.903041566710137,120.27314095320662,9.60742857142857,-2.593652494392334,15.0,220.0
2020-07-19,15:52:42,22.903038472741905,120.27313946816757,9.623545454545454,-2.407153191793679,15.0,220.0
2020-07-19,15:52:43,22.903034712890097,120.27313798400642,9.639662337662337,-2.1892913338381597,15.0,220.0
2020-07-19,15:52:44,22.903030266063602,120.27313650430423,9.65577922077922,-1.9391585140339451,15.0,220.0
2020-07-19,15:52:45,22.90302511117132,120.2731350326421,9.671896103896104,-1.6558463258891791,15.0,220.0
2020-07-19,15:52:46,22.903019227122144,120.2731335726011,9.688012987012987,-1.3384463629120233,15.0,220.0
2020-07-19,15:52:47,22.903012592824965,120.27313212776228,9.70412987012987,-0.9860502186106146,15.0,220.0
2020-07-19,15:52:48,22.903005187188683,120.27313070170678,9.720246753246753,-0.5977494864931217,15.0,220.0
2020-07-19,15:52:49,22.90299698912219,120.27312929801562,9.736363636363636,-0.1726357600677062,15.0,220.0
2020-07-19,15:52:50,22.902987977534377,120.27312792026987,9.75248051948052,0.2901993671575127,15.0,220.0
2020-07-19,15:52:51,22.902978131334145,120.27312657205067,9.768597402597402,0.7916643016743592,15.0,220.0
2020-07-19,15:52:52,22.902967429430383,120.27312525693904,9.784714285714285,1.3326674499746858,15.0,220.0
2020-07-19,15:52:53,22.902955850731992,120.27312397851607,9.800831168831168,1.9141172185503237,15.0,220.0
2020-07-19,15:52:54,22.902943374147856,120.27312274036285,9.816948051948051,2.5369220138931396,15.0,220.0
2020-07-19,15:52:55,22.90292997858688,120.27312154606045,9.833064935064934,3.201990242494965,15.0,220.0
2020-07-19,15:52:56,22.90291564295795,120.27312039918995,9.849181818181819,3.9102303108476733,15.0,220.0
2020-07-19,15:52:57,22.902900346169968,120.27311930333242,9.865298701298702,4.662550625443082,15.0,220.0
2020-07-19,15:52:58,22.902884067131826,120.27311826206895,9.881415584415585,5.459859592773043,15.0,220.0
2020-07-19,15:52:59,22.902866784752412,120.27311727898058,9.897532467532468,6.303065619329416,15.0,220.0
2020-07-19,15:53:00,22.902848477940633,120.27311635764845,9.91364935064935,7.19307711160404,15.0,220.0
2020-07-19,15:53:01,22.902829125605376,120.27311550165358,9.929766233766234,8.130802476088775,15.0,220.0
2020-07-19,15:53:02,22.902808706655527,120.27311471457708,9.945883116883117,9.11715011927545,15.0,220.0
2020-07-19,15:53:03,22.9027872,120.273114,9.962,10.1530284476559,15.0,220.0
2020-07-19,15:53:04,22.902764642218482,120.27311336050063,10.04,11.257059399552597,15.0,220.0
2020-07-19,15:53:05,22.902741300573904,120.2731127946459,10.118,12.51871904061035,15.0,220.0
2020-07-19,15:53:06,22.9027175,120.2731123,10.196,14.04519696830456,15.0,220.0
2020-07-19,15:53:07,22.90269345454015,120.2731118326842,10.157333333333334,15.915963384573455,15.0,220.0
2020-07-19,15:53:08,22.90266893467629,120.27311118304848,10.118666666666666,18.099610909206472,15.0,220.0
2020-07-19,15:53:09,22.9026436,120.2731101,10.08,20.537012766455863,15.0,220.0
2020-07-19,15:53:10,22.902617202583883,120.27310846802182,10.119333333333334,23.172746059857054,15.0,220.0
2020-07-19,15:53:11,22.902589864424645,120.27310671390086,10.158666666666667,25.96620341007819,15.0,220.0
2020-07-19,15:53:12,22.9025618,120.2731054,10.198,28.88048131707059,15.0,220.0
2020-07-19,15:53:13,22.902533853642833,120.27310489522851,10.156666666666666,31.811637183242205,15.0,220.0
2020-07-19,15:53:14,22.902509389106626,120.27310479468137,10.115333333333334,34.387572020827506,15.0,220.0
2020-07-19,15:53:15,22.9024924,120.2731045,10.074,36.169147744517595,15.0,220.0
2020-07-19,15:53:16,22.902485764326258,120.2731032288419,9.993333333333334,36.84437266016509,15.0,220.0
2020-07-19,15:53:17,22.902487897667378,120.27309946292918,9.912666666666667,36.60984063826876,15.0,220.0
2020-07-19,15:53:18,22.9024961,120.2730915,9.832,35.78929194048884,15.0,220.0
2020-07-19,15:53:19,22.902507933496576,120.27307820792237,9.851333333333335,34.68041221274495,15.0,220.0
2020-07-19,15:53:20,22.902522009112754,120.27306073508336,9.870666666666667,33.476668637994024,15.0,220.0
2020-07-19,15:53:21,22.9025372,120.2730408,9.89,32.34547378345233,15.0,220.0
2020-07-19,15:53:22,22.902552649835588,120.27301981354277,10.010333333333334,31.425136128298174,15.0,220.0
2020-07-19,15:53:23,22.902568584400115,120.27299795599662,10.130666666666666,30.737547799558016,15.0,220.0
2020-07-19,15:53:24,22.9025855,120.2729751,10.251,30.275496836220356,15.0,220.0
2020-07-19,15:53:25,22.90260360790181,120.27295140086953,10.149,30.031798725499307,15.0,220.0
2020-07-19,15:53:26,22.90262197921271,120.27292814463394,10.047,29.99937874751146,15.0,220.0
2020-07-19,15:53:27,22.9026394,120.2729069,9.945,30.171189630599034,15.0,220.0
2020-07-19,15:53:28,22.902654270409023,120.27288875705317,9.979333333333333,30.569769266982288,15.0,220.0
2020-07-19,15:53:29,22.902663446897197,120.27287289139358,10.013666666666667,31.33599620439375,15.0,220.0
2020-07-19,15:53:30,22.9026634,120.272858,10.048,32.640334154444,15.0,220.0
2020-07-19,15:53:31,22.902652010462123,120.2728430005474,10.158,34.581807466729195,15.0,220.0
2020-07-19,15:53:32,22.902632799865174,120.27282769349547,10.268,36.97368304278779,15.0,220.0
2020-07-19,15:53:33,22.9026107,120.2728121,10.378,39.557788422143794,15.0,220.0
2020-07-19,15:53:34,22.90258966181658,120.27279620742387,10.313666666666666,42.130053208074315,15.0,220.0
2020-07-19,15:53:35,22.90256971290138,120.27277986795791,10.249333333333334,44.702815258868696,15.0,220.0
2020-07-19,15:53:36,22.9025499,120.2727629,10.185,47.34251449656937,15.0,220.0
2020-07-19,15:53:37,22.902529483012305,120.27274528827566,10.126666666666667,50.090821539878135,15.0,220.0
2020-07-19,15:53:38,22.902508574455236,120.27272768282104,10.068333333333333,52.8903297941343,15.0,220.0
2020-07-19,15:53:39,22.9024875,120.2727109,10.01,55.65886336133657,15.0,220.0
2020-07-19,15:53:40,22.902467135763825,120.27269577651059,10.018666666666666,58.27027624540507,15.0,220.0
2020-07-19,15:53:41,22.90245055964804,120.27268323038759,10.027333333333333,60.422542057945726,15.0,220.0
2020-07-19,15:53:42,22.9024414,120.2726742,10.036,61.769664312485844,15.0,220.0
2020-07-19,15:53:43,22.902442262821285,120.27266919457094,9.946333333333333,62.077631192036556,15.0,220.0
2020-07-19,15:53:44,22.90245166473038,120.27266700673977,9.856666666666666,61.56036955754406,15.0,220.0
2020-07-19,15:53:45,22.9024671,120.272666,9.767,60.54379093943832,15.0,220.0
2020-07-19,15:53:46,22.90248635739549,120.27266476372422,9.808333333333334,59.320690471138285,15.0,220.0
2020-07-19,15:53:47,22.90250840365267,120.27266279080149,9.849666666666666,58.051397698018754,15.0,220.0
2020-07-19,15:53:48,22.9025325,120.2726598,9.891,56.86312576844346,15.0,220.0
2020-07-19,15:53:49,22.90255796315232,120.27265562460624,9.949,55.8553203020895,15.0,220.0
2020-07-19,15:53:50,22.902584331770043,120.27265055598016,10.007,55.01635680388732,15.0,220.0
2020-07-19,15:53:51,22.9026112,120.272645,10.065,54.30684325008069,15.0,220.0
2020-07-19,15:53:52,22.90263808999524,120.27263936377672,10.082333333333333,53.69735285315824,15.0,220.0
2020-07-19,15:53:53,22.902664235933806,120.27263405935193,10.099666666666668,53.19831977058798,15.0,220.0
2020-07-19,15:53:54,22.9026888,120.2726295,10.117,52.83014339608279,15.0,220.0
2020-07-19,15:53:55,22.90271083242229,120.27262650917581,10.07,52.55310428907246,15.0,220.0
2020-07-19,15:53:56,22.902728935605836,120.27262755105656,10.023000000000001,52.087007671854586,15.0,220.0
2020-07-19,15:53:57,22.9027416,120.2726355,9.976,51.091539932443695,15.0,220.0
2020-07-19,15:53:58,22.902748054389683,120.27265222174228,9.984333333333334,49.32977978369882,15.0,220.0
2020-07-19,15:53:59,22.902750480902096,120.27267554753297,9.992666666666667,46.978375237856994,15.0,220.0
2020-07-19,15:54:00,22.9027518,120.2727023,10.001,44.317366631999796,15.0,220.0
2020-07-19,15:54:01,22.90275432038934,120.27272986311435,10.038,41.57646500650492,15.0,220.0
2020-07-19,15:54:02,22.90275790374874,120.27275786621898,10.075,38.78406421493471,15.0,220.0
2020-07-19,15:54:03,22.9027618,120.2727865,10.112,35.918228814147675,15.0,220.0
2020-07-19,15:54:04,22.902765415904806,120.27281582580038,9.985,32.97549751379322,15.0,220.0
2020-07-19,15:54:05,22.902768785584428,120.27284538759108,9.858,30.02630563468445,15.0,220.0
2020-07-19,15:54:06,22.9027721,120.2728746,9.731,27.159562650425364,15.0,220.0
2020-07-19,15:54:07,22.902775508584018,120.27290301516558,9.699666666666667,24.440488688670424,15.0,220.0
2020-07-19,15:54:08,22.902778994654298,120.27293073526853,9.668333333333333,21.839546493275908,15.0,220.0
2020-07-19,15:54:09,22.9027825,120.272958,9.637,19.30350946214853,15.0,220.0
2020-07-19,15:54:10,22.902785983092457,120.27298508761132,9.632333333333333,16.819201477481794,15.0,220.0
2020-07-19,15:54:11,22.90278946913171,120.2730124305941,9.627666666666666,14.533648358616318,15.0,220.0
2020-07-19,15:54:12,22.902793,120.2730405,9.623,12.633926409179502,15.0,220.0
2020-07-19,15:54:13,22.902796536823935,120.27306898624097,9.598333333333333,11.249973905113468,15.0,220.0
2020-07-19,15:54:14,22.902799717707733,120.27309445716995,9.573666666666666,10.283177011619241,15.0,220.0
2020-07-19,15:54:15,22.9028021,120.2731127,9.549,9.577783866212568,15.0,220.0
2020-07-19,15:54:16,22.902803410352533,120.27312086001731,9.032666666666666,8.997618516161161,15.0,220.0
2020-07-19,15:54:17,22.90280405262993,120.27312151480021,8.516333333333334,8.48480864774054,15.0,220.0
2020-07-19,15:54:18,22.9028046,120.2731186,8.0,8.001057856978186,15.0,220.0
2020-07-19,15:54:19,22.9028055271957,120.2731153936356,8.023011627906977,7.514575276048031,15.0,220.0
2020-07-19,15:54:20,22.90280691521066,120.27311254319619,8.046023255813953,7.019592181709817,15.0,220.0
2020-07-19,15:54:21,22.90280874660367,120.27311003853856,8.06903488372093,6.516845386869732,15.0,220.0
2020-07-19,15:54:22,22.90281100393353,120.27310786951946,8.092046511627906,6.00707170443397,15.0,220.0
