date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,15:43:32,22.906645921149774,120.28242719993317,8.940064975609756,-1011.6086472537384,16.59587548918681,266.7670039134944
2020-07-14,15:43:33,22.90664914458598,120.282432955237,8.940445658536586,-1011.8920484778964,16.59558772479371,266.7647017983496
2020-07-14,15:43:34,22.90665236734353,120.28243870864463,8.940826341463415,-1012.1751633465092,16.59529993114596,266.7623994491677
2020-07-14,15:43:35,22.90665558941971,120.2824444601516,8.941207024390245,-1012.4579916835459,16.59501210833262,266.7600968666609
2020-07-14,15:43:36,22.906658810811795,120.28245020975345,8.941587707317073,-1012.7405333129736,16.59472425644274,266.7577940515419
2020-07-14,15:43:37,22.906662031517076,120.28245595744572,8.941968390243902,-1013.022788058761,16.59443637556537,266.75549100452304
2020-07-14,15:43:38,22.906665251532836,120.28246170322396,8.942349073170732,-1013.3047557448756,16.594148465789576,266.75318772631664
2020-07-14,15:43:39,22.906668470856356,120.28246744708372,8.942729756097561,-1013.5864361952856,16.593860527204406,266.75088421763525
2020-07-14,15:43:40,22.906671689484927,120.28247318902056,8.943110439024391,-1013.8678292339588,16.593572559898917,266.74858047919133
2020-07-14,15:43:41,22.90667490741582,120.28247892902998,8.943491121951219,-1014.1489346848637,16.593284563962168,266.7462765116973
2020-07-14,15:43:42,22.906678124646326,120.28248466710758,8.943871804878048,-1014.4297523719674,16.592996539483206,266.7439723158657
2020-07-14,15:43:43,22.90668134117373,120.28249040324889,8.944252487804878,-1014.710282119239,16.5927084865511,266.74166789240877
2020-07-14,15:43:44,22.906684556995312,120.28249613744944,8.944633170731707,-1014.9905237506456,16.592420405254884,266.7393632420391
2020-07-14,15:43:45,22.906687772108363,120.28250186970479,8.945013853658537,-1015.2704770901555,16.592132295683633,266.73705836546907
2020-07-14,15:43:46,22.90669098651016,120.28250760001049,8.945394536585367,-1015.5501419617367,16.591844157926396,266.7347532634111
2020-07-14,15:43:47,22.90669420019798,120.28251332836206,8.945775219512194,-1015.8295181893573,16.591555992072223,266.7324479365777
2020-07-14,15:43:48,22.906697413169123,120.28251905475508,8.946155902439024,-1016.1086055969852,16.591267798210172,266.7301423856814
2020-07-14,15:43:49,22.90670062542086,120.28252477918508,8.946536585365854,-1016.3874040085882,16.5909795764293,266.72783661143444
2020-07-14,15:43:50,22.906703836950488,120.28253050164761,8.946917268292683,-1016.6659132481344,16.590691326818668,266.7255306145493
2020-07-14,15:43:51,22.906707047755273,120.2825362221382,8.947297951219513,-1016.9441331395922,16.590403049467316,266.72322439573855
2020-07-14,15:43:52,22.906710257832508,120.28254194065244,8.947678634146342,-1017.2220635069286,16.59011474446432,266.7209179557145
2020-07-14,15:43:53,22.90671346717948,120.28254765718582,8.94805931707317,-1017.499704174113,16.589826411898713,266.7186112951897
2020-07-14,15:43:54,22.906716675793472,120.28255337173394,8.94844,-1017.777054965112,16.589538051859563,266.7163044148765
2020-07-14,15:43:55,22.90671988367176,120.2825590842923,8.94882068292683,-1018.0541157038946,16.589249664435926,266.71399731548746
2020-07-14,15:43:56,22.90672309081163,120.28256479485648,8.949201365853659,-1018.3308862144281,16.588961249716853,266.7116899977348
2020-07-14,15:43:57,22.906726297210376,120.28257050342201,8.949582048780488,-1018.6073663206813,16.5886728077914,266.7093824623312
2020-07-14,15:43:58,22.90672950286527,120.28257620998444,8.949962731707316,-1018.883555846621,16.588384338748625,266.70707470998894
2020-07-14,15:43:59,22.906732707773603,120.2825819145393,8.950343414634146,-1019.1594546162164,16.588095842677575,266.70476674142066
2020-07-14,15:44:00,22.906735911932653,120.28258761708219,8.950724097560975,-1019.4350624534347,16.587807319667316,266.7024585573386
2020-07-14,15:44:01,22.906739115339704,120.28259331760859,8.951104780487805,-1019.7103791822444,16.587518769806902,266.7001501584552
2020-07-14,15:44:02,22.906742317992045,120.28259901611409,8.951485463414635,-1019.9854046266128,16.58723019318538,266.6978415454831
2020-07-14,15:44:03,22.906745519886957,120.2826047125942,8.951866146341464,-1020.2601386105089,16.58694158989181,266.6955327191345
2020-07-14,15:44:04,22.906748721021724,120.28261040704452,8.952246829268294,-1020.5345809578996,16.58665296001525,266.69322368012195
2020-07-14,15:44:05,22.906751921393624,120.28261609946053,8.952627512195122,-1020.8087314927539,16.58636430364475,266.690914429158
2020-07-14,15:44:06,22.90675512099995,120.28262178983783,8.953008195121951,-1021.082590039039,16.586075620869373,266.688604966955
2020-07-14,15:44:07,22.90675831983798,120.28262747817195,8.95338887804878,-1021.3561564207232,16.58578691177816,266.68629529422526
2020-07-14,15:44:08,22.906761517905004,120.28263316445842,8.95376956097561,-1021.6294304617745,16.58549817646018,266.6839854116815
2020-07-14,15:44:09,22.906764715198296,120.2826388486928,8.95415024390244,-1021.902411986161,16.58520941500449,266.6816753200359
2020-07-14,15:44:10,22.906767911715143,120.28264453087064,8.954530926829268,-1022.1751008178505,16.584920627500132,266.679365020001
2020-07-14,15:44:11,22.906771107452837,120.2826502109875,8.954911609756097,-1022.447496780811,16.584631814036165,266.6770545122894
2020-07-14,15:44:12,22.90677430240865,120.28265588903889,8.955292292682927,-1022.7195996990107,16.584342974701652,266.67474379761325
2020-07-14,15:44:13,22.90677749657987,120.28266156502038,8.955672975609756,-1022.9914093964173,16.584054109585644,266.67243287668515
2020-07-14,15:44:14,22.90678068996379,120.28266723892752,8.956053658536586,-1023.2629256969989,16.583765218777195,266.6701217502175
2020-07-14,15:44:15,22.906783882557672,120.28267291075582,8.956434341463416,-1023.5341484247239,16.58347630236536,266.66781041892284
2020-07-14,15:44:16,22.906787074358824,120.28267858050089,8.956815024390243,-1023.8050774035594,16.583187360439197,266.6654988835136
2020-07-14,15:44:17,22.906790265364513,120.2826842481582,8.957195707317073,-1024.0757124574743,16.582898393087756,266.6631871447021
2020-07-14,15:44:18,22.906793455572036,120.28268991372339,8.957576390243903,-1024.3460534104358,16.582609400400102,266.6608752032008
2020-07-14,15:44:19,22.90679664497866,120.28269557719192,8.957957073170732,-1024.6161000864129,16.58232038246528,266.65856305972227
2020-07-14,15:44:20,22.906799833581683,120.28270123855938,8.958337756097562,-1024.8858523093722,16.582031339372353,266.6562507149788
2020-07-14,15:44:21,22.906803021378384,120.2827068978213,8.958718439024391,-1025.155309903283,16.581742271210366,266.65393816968293
2020-07-14,15:44:22,22.906806208366046,120.28271255497324,8.959099121951219,-1025.4244726921124,16.581453178068383,266.65162542454715
2020-07-14,15:44:23,22.90680939454195,120.28271821001073,8.959479804878049,-1025.6933404998294,16.581164060035462,266.6493124802837
2020-07-14,15:44:24,22.90681257990338,120.28272386292933,8.959860487804878,-1025.9619131504005,16.58087491720065,266.6469993376052
2020-07-14,15:44:25,22.90681576444763,120.28272951372456,8.960241170731708,-1026.2301904677954,16.580585749653004,266.64468599722403
2020-07-14,15:44:26,22.90681894817197,120.28273516239203,8.960621853658537,-1026.4981722759806,16.580296557481585,266.64237245985265
2020-07-14,15:44:27,22.906822131073696,120.28274080892722,8.961002536585365,-1026.7658583989248,16.580007340775442,266.6400587262035
2020-07-14,15:44:28,22.906825313150083,120.28274645332571,8.961383219512195,-1027.033248660596,16.57971809962363,266.63774479698907
2020-07-14,15:44:29,22.906828494398418,120.28275209558302,8.961763902439024,-1027.300342884962,16.579428834115213,266.6354306729217
2020-07-14,15:44:30,22.906831674815983,120.28275773569473,8.962144585365854,-1027.567140895991,16.57913954433923,266.6331163547139
2020-07-14,15:44:31,22.906834854400064,120.28276337365637,8.962525268292683,-1027.833642517651,16.578850230384752,266.630801843078
2020-07-14,15:44:32,22.906838033147945,120.28276900946348,8.962905951219513,-1028.0998475739095,16.578560892340832,266.62848713872665
2020-07-14,15:44:33,22.906841211056904,120.28277464311161,8.96328663414634,-1028.3657558887353,16.578271530296515,266.62617224237215
2020-07-14,15:44:34,22.906844388124227,120.28278027459632,8.96366731707317,-1028.6313672860954,16.577982144340865,266.623857154727
2020-07-14,15:44:35,22.906847564347203,120.28278590391314,8.964048,-1028.896681589959,16.577692734562937,266.6215418765035
2020-07-14,15:44:36,22.906850739723115,120.28279153105763,8.96442868292683,-1029.161698624293,16.577403301051785,266.61922640841425
2020-07-14,15:44:37,22.906853914249247,120.28279715602531,8.96480936585366,-1029.426418213066,16.57711384389646,266.61691075117164
2020-07-14,15:44:38,22.906857087922866,120.28280277881176,8.965190048780489,-1029.6908401802455,16.576824363186024,266.61459490548816
2020-07-14,15:44:39,22.906860260741283,120.2828083994125,8.965570731707317,-1029.9549643498,16.576534859009527,266.6122788720762
2020-07-14,15:44:40,22.906863432701766,120.2828140178231,8.965951414634146,-1030.2187905456974,16.57624533145603,266.60996265164823
2020-07-14,15:44:41,22.9068666038016,120.28281963403907,8.966332097560976,-1030.4823185919054,16.575955780614578,266.6076462449166
2020-07-14,15:44:42,22.906869774038068,120.282825248056,8.966712780487805,-1030.7455483123922,16.575666206574237,266.6053296525939
2020-07-14,15:44:43,22.906872943408455,120.2828308598694,8.967093463414635,-1031.0084795311259,16.57537660942406,266.60301287539244
2020-07-14,15:44:44,22.906876111910044,120.28283646947486,8.967474146341463,-1031.2711120720742,16.5750869892531,266.60069591402475
2020-07-14,15:44:45,22.906879279540124,120.28284207686788,8.967854829268292,-1031.5334457592053,16.574797346150408,266.5983787692033
2020-07-14,15:44:46,22.90688244629597,120.28284768204402,8.968235512195122,-1031.7954804164872,16.574507680205052,266.5960614416404
2020-07-14,15:44:47,22.90688561217488,120.28285328499884,8.968616195121951,-1032.0572158678879,16.57421799150607,266.5937439320486
2020-07-14,15:44:48,22.906888777174114,120.2828588857279,8.968996878048781,-1032.318651937375,16.573928280142532,266.59142624114025
2020-07-14,15:44:49,22.906891941290976,120.28286448422669,8.96937756097561,-1032.5797884489173,16.573638546203487,266.58910836962787
2020-07-14,15:44:50,22.906895104522746,120.28287008049081,8.969758243902438,-1032.840625226482,16.573348789777988,266.58679031822396
2020-07-14,15:44:51,22.90689826686671,120.28287567451578,8.970138926829268,-1033.1011620940374,16.57305901095509,266.5844720876408
2020-07-14,15:44:52,22.906901428320133,120.28288126629717,8.970519609756098,-1033.3613988755515,16.572769209823864,266.5821536785909
2020-07-14,15:44:53,22.90690458888032,120.2828868558305,8.970900292682927,-1033.6213353949922,16.572479386473344,266.5798350917867
2020-07-14,15:44:54,22.906907748544548,120.28289244311132,8.971280975609757,-1033.8809714763274,16.572189540992593,266.57751632794077
2020-07-14,15:44:55,22.906910907310102,120.28289802813518,8.971661658536586,-1034.1403069435257,16.571899673470675,266.57519738776534
2020-07-14,15:44:56,22.90691406517426,120.28290361089765,8.972042341463414,-1034.3993416205542,16.571609783996628,266.5728782719731
2020-07-14,15:44:57,22.90691722213431,120.28290919139422,8.972423024390244,-1034.6580753313817,16.571319872659522,266.5705589812762
2020-07-14,15:44:58,22.906920378187536,120.2829147696205,8.972803707317073,-1034.9165078999756,16.571029939548406,266.5682395163873
2020-07-14,15:44:59,22.90692353333122,120.282920345572,8.973184390243903,-1035.1746391503043,16.570739984752336,266.5659198780187
2020-07-14,15:45:00,22.90692668756265,120.28292591924428,8.973565073170732,-1035.4324689063353,16.570450008360368,266.56360006688294
2020-07-14,15:45:01,22.906929840879105,120.28293149063288,8.97394575609756,-1035.6899969920373,16.570160010461557,266.5612800836924
2020-07-14,15:45:02,22.906932993277863,120.28293705973336,8.97432643902439,-1035.9472232313774,16.569869991144955,266.55895992915964
2020-07-14,15:45:03,22.906936144756227,120.28294262654121,8.97470712195122,-1036.2041474483246,16.569579950499623,266.556639603997
2020-07-14,15:45:04,22.906939295311464,120.28294819105206,8.975087804878049,-1036.4607694668462,16.56928988861461,266.5543191089169
2020-07-14,15:45:05,22.906942444940857,120.28295375326141,8.975468487804878,-1036.7170891109101,16.568999805578976,266.5519984446318
2020-07-14,15:45:06,22.906945593641698,120.28295931316481,8.975849170731708,-1036.9731062044848,16.56870970148178,266.5496776118542
2020-07-14,15:45:07,22.906948741411266,120.28296487075781,8.976229853658538,-1037.2288205715379,16.568419576412065,266.5473566112965
2020-07-14,15:45:08,22.90695188824685,120.28297042603594,8.976610536585365,-1037.4842320360376,16.568129430458896,266.54503544367117
2020-07-14,15:45:09,22.90695503414573,120.2829759789948,8.976991219512195,-1037.739340421952,16.56783926371133,266.5427141096906
2020-07-14,15:45:10,22.90695817910519,120.28298152962986,8.977371902439025,-1037.9941455532485,16.567549076258413,266.54039261006733
2020-07-14,15:45:11,22.90696132312251,120.28298707793674,8.977752585365854,-1038.2486472538958,16.567258868189207,266.53807094551365
2020-07-14,15:45:12,22.90696446619498,120.28299262391091,8.978133268292684,-1038.5028453478615,16.566968639592766,266.5357491167421
2020-07-14,15:45:13,22.90696760831988,120.28299816754799,8.978513951219512,-1038.756739659114,16.566678390558142,266.53342712446516
2020-07-14,15:45:14,22.906970749494498,120.28300370884348,8.978894634146341,-1039.0103300116205,16.56638812117439,266.5311049693952
2020-07-14,15:45:15,22.90697388971611,120.28300924779295,8.97927531707317,-1039.2636162293497,16.56609783153058,266.5287826522446
2020-07-14,15:45:16,22.906977028982006,120.28301478439191,8.979656,-1039.5165981362693,16.565807521715747,266.526460173726
2020-07-14,15:45:17,22.90698016728947,120.28302031863596,8.98003668292683,-1039.7692755563473,16.56551719181896,266.5241375345516
2020-07-14,15:45:18,22.90698330463578,120.2830258505206,8.98041736585366,-1040.0216483135519,16.565226841929263,266.521814735434
2020-07-14,15:45:19,22.906986441018226,120.28303138004142,8.980798048780487,-1040.2737162318508,16.564936472135717,266.51949177708576
2020-07-14,15:45:20,22.906989576434086,120.28303690719392,8.981178731707317,-1040.525479135212,16.564646082527382,266.51716866021906
2020-07-14,15:45:21,22.906992710880647,120.28304243197368,8.981559414634146,-1040.776936847604,16.564355673193308,266.51484538554644
2020-07-14,15:45:22,22.906995844355194,120.28304795437623,8.981940097560976,-1041.028089192994,16.564065244222544,266.5125219537804
2020-07-14,15:45:23,22.90699897685501,120.28305347439712,8.982320780487806,-1041.2789359953508,16.563774795704163,266.51019836563324
2020-07-14,15:45:24,22.90700210837738,120.2830589920319,8.982701463414635,-1041.5294770786415,16.563484327727203,266.50787462181756
2020-07-14,15:45:25,22.90700523891958,120.28306450727612,8.983082146341463,-1041.7797122668348,16.563193840380727,266.5055507230458
2020-07-14,15:45:26,22.907008368478905,120.28307002012532,8.983462829268293,-1042.0296413838985,16.56290333375379,266.5032266700303
2020-07-14,15:45:27,22.907011497052633,120.28307553057505,8.983843512195122,-1042.2792642538006,16.562612807935444,266.50090246348356
2020-07-14,15:45:28,22.90701462463804,120.28308103862084,8.984224195121952,-1042.5285807005089,16.562322263014746,266.49857810411794
2020-07-14,15:45:29,22.907017751232424,120.28308654425825,8.984604878048781,-1042.7775905479916,16.562031699080755,266.49625359264604
