date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,17:48:55,22.903421519199814,120.27309393602323,28.738129909365558,4.673002602767423,17.028943238254456,280.05788647650894
2020-06-15,17:48:56,22.90345483170628,120.27309086442997,28.64735347432024,2.8667600346916737,17.03291442480093,280.06582884960187
2020-06-15,17:48:57,22.90348770274719,120.27308783242921,28.556577039274924,1.0830716386408787,17.037130765370087,280.07426153074016
2020-06-15,17:48:58,22.903520134447948,120.27308483983442,28.465800604229607,-0.678169380590771,17.041590631031532,280.083181262063
2020-06-15,17:48:59,22.903552128933953,120.2730818864591,28.37502416918429,-2.417069818209062,17.0462923928549,280.0925847857098
2020-06-15,17:49:00,22.903583688330613,120.27307897211668,28.284247734138972,-4.133736469419782,17.051234421909793,280.1024688438196
2020-06-15,17:49:01,22.90361481476333,120.27307609662066,28.193471299093655,-5.8282761294287395,17.056415089265844,280.1128301785317
2020-06-15,17:49:02,22.90364551035751,120.27307325978448,28.10269486404834,-7.500795593441715,17.06183276599265,280.1236655319853
2020-06-15,17:49:03,22.90367577723855,120.27307046142165,28.01191842900302,-9.151401656664518,17.067485823159842,280.1349716463197
2020-06-15,17:49:04,22.903705617531863,120.2730677013456,27.921141993957704,-10.780201114302931,17.07337263183703,280.1467452636741
2020-06-15,17:49:05,22.903735033362835,120.2730649793698,27.830365558912387,-12.38730076156275,17.079491563093836,280.1589831261877
2020-06-15,17:49:06,22.903764026856894,120.27306229530777,27.73958912386707,-13.972807393649775,17.085840987999873,280.1716819759997
2020-06-15,17:49:07,22.903792600139422,120.27305964897292,27.648812688821753,-15.5368278057698,17.09241927762476,280.1848385552495
2020-06-15,17:49:08,22.903820755335836,120.27305704017874,27.558036253776436,-17.079468793128605,17.099224803038105,280.1984496060762
2020-06-15,17:49:09,22.90384849457153,120.2730544687387,27.46725981873112,-18.60083715093201,17.10625593530954,280.2125118706191
2020-06-15,17:49:10,22.903875819971915,120.27305193446628,27.3764833836858,-20.101039674385788,17.11351104550867,280.2270220910173
2020-06-15,17:49:11,22.903902733662388,120.27304943717493,27.285706948640485,-21.580183158695743,17.120988504705117,280.2419770094102
2020-06-15,17:49:12,22.90392923776836,120.27304697667815,27.194930513595168,-23.038374399067653,17.128686683968496,280.25737336793696
2020-06-15,17:49:13,22.903955334415222,120.27304455278936,27.10415407854985,-24.475720190707342,17.136603954368425,280.2732079087368
2020-06-15,17:49:14,22.903981025728392,120.27304216532207,27.013377643504533,-25.89232732882059,17.14473868697452,280.28947737394907
2020-06-15,17:49:15,22.904006313833264,120.27303981408973,26.922601208459213,-27.28830260861319,17.15308925285639,280.3061785057128
2020-06-15,17:49:16,22.904031200855243,120.27303749890581,26.8318247734139,-28.663752825290935,17.161654023083667,280.3233080461673
2020-06-15,17:49:17,22.904055688919733,120.27303521958379,26.74104833836858,-30.018784774059622,17.170431368725957,280.3408627374519
2020-06-15,17:49:18,22.904079780152138,120.27303297593714,26.65027190332326,-31.35350525012503,17.17941966085288,280.3588393217057
2020-06-15,17:49:19,22.904103476677864,120.27303076777932,26.559495468277944,-32.668021048692985,17.188617270534053,280.3772345410681
2020-06-15,17:49:20,22.90412678062231,120.27302859492379,26.468719033232627,-33.96243896496926,17.198022568839093,280.3960451376782
2020-06-15,17:49:21,22.904149694110874,120.27302645718402,26.37794259818731,-35.236865794159655,17.207633926837612,280.41526785367523
2020-06-15,17:49:22,22.904172219268975,120.2730243543735,26.287166163141993,-36.49140833146997,17.217449715599233,280.43489943119846
2020-06-15,17:49:23,22.904194358222004,120.27302228630569,26.196389728096676,-37.72617337210597,17.227468306193572,280.45493661238714
2020-06-15,17:49:24,22.904216113095366,120.27302025279408,26.10561329305136,-38.94126771127349,17.23768806969024,280.47537613938056
2020-06-15,17:49:25,22.904237486014466,120.27301825365208,26.014836858006042,-40.13679814417831,17.24810737715886,280.49621475431775
2020-06-15,17:49:26,22.904258479104712,120.27301628869323,25.924060422960725,-41.312871466026216,17.258724599669048,280.51744919933805
2020-06-15,17:49:27,22.904279094491496,120.27301435773094,25.833283987915408,-42.469594472023005,17.26953810829042,280.53907621658084
2020-06-15,17:49:28,22.904299334300234,120.27301246057871,25.74250755287009,-43.60707395737448,17.280546274092586,280.5610925481851
2020-06-15,17:49:29,22.90431920065632,120.27301059705002,25.651731117824774,-44.72541671728642,17.291747468145175,280.5834949362904
2020-06-15,17:49:30,22.90433869568517,120.2730087669583,25.560954682779457,-45.82472954696463,17.30314006151779,280.60628012303556
2020-06-15,17:49:31,22.904357821512164,120.27300697011705,25.47017824773414,-46.90511924161491,17.314722425280063,280.62944485056016
2020-06-15,17:49:32,22.904376580262728,120.27300520633972,25.379401812688823,-47.96669259644305,17.326492930501605,280.6529858610032
2020-06-15,17:49:33,22.90439497406226,120.2730034754398,25.288625377643505,-49.00955640665484,17.33844994825202,280.67689989650404
2020-06-15,17:49:34,22.904413005036158,120.27300177723075,25.19784894259819,-50.03381746745606,17.350591849600942,280.7011836992019
2020-06-15,17:49:35,22.904430675309822,120.27300011152604,25.10707250755287,-51.03958257405254,17.36291700561798,280.725834011236
2020-06-15,17:49:36,22.904447987008666,120.27299847813913,25.016296072507554,-52.02695852165005,17.375423787372753,280.75084757474553
2020-06-15,17:49:37,22.90446494225809,120.27299687688348,24.925519637462237,-52.99605210545439,17.388110565934877,280.7762211318697
2020-06-15,17:49:38,22.904481543183493,120.2729953075726,24.834743202416917,-53.94697012067136,17.400975712373967,280.8019514247479
2020-06-15,17:49:39,22.90449779191028,120.27299377001994,24.743966767371603,-54.879819362506744,17.414017597759642,280.8280351955193
2020-06-15,17:49:40,22.904513690563864,120.27299226403895,24.653190332326282,-55.79470662616633,17.42723459316151,280.85446918632306
2020-06-15,17:49:41,22.904529241269632,120.27299078944311,24.56241389728097,-56.69173870685594,17.440625069649204,280.8812501392984
2020-06-15,17:49:42,22.904544446153,120.27298934604589,24.47163746223565,-57.57102239978134,17.454187398292337,280.90837479658467
2020-06-15,17:49:43,22.904559307339362,120.27298793366077,24.38086102719033,-58.432664500148334,17.467919950160514,280.935839900321
2020-06-15,17:49:44,22.90457382695413,120.2729865521012,24.290084592145014,-59.276771803162745,17.48182109632336,280.9636421926468
2020-06-15,17:49:45,22.904588007122705,120.27298520118067,24.199308157099697,-60.103451104030306,17.495889207850485,280.991778415701
2020-06-15,17:49:46,22.904601849970486,120.27298388071264,24.10853172205438,-60.91280919795688,17.51012265581152,281.02024531162306
2020-06-15,17:49:47,22.90461535762288,120.27298259051058,24.017755287009063,-61.7049528801482,17.52451981127607,281.04903962255213
2020-06-15,17:49:48,22.90462853220529,120.27298133038794,23.926978851963746,-62.479988945810085,17.539079045313752,281.0781580906275
2020-06-15,17:49:49,22.904641375843116,120.27298010015822,23.83620241691843,-63.238024190148366,17.553798728994188,281.1075974579884
2020-06-15,17:49:50,22.90465389066177,120.27297889963486,23.74542598187311,-63.97916540836877,17.56867723338699,281.137354466774
2020-06-15,17:49:51,22.904666078786644,120.27297772863135,23.654649546827795,-64.70351939567716,17.58371292956178,281.16742585912357
2020-06-15,17:49:52,22.904677942343152,120.27297658696116,23.563873111782478,-65.41119294727928,17.598904188588172,281.19780837717633
2020-06-15,17:49:53,22.90468948345669,120.27297547443774,23.47309667673716,-66.10229285838093,17.614249381535778,281.2284987630715
2020-06-15,17:49:54,22.90470070425267,120.27297439087458,23.382320241691843,-66.77692592418794,17.629746879474226,281.2594937589485
2020-06-15,17:49:55,22.904711606856488,120.27297333608514,23.291543806646526,-67.43519893990603,17.645395053473116,281.29079010694625
2020-06-15,17:49:56,22.90472219339354,120.27297230988289,23.20076737160121,-68.07721870074111,17.661192274602083,281.3223845492042
2020-06-15,17:49:57,22.904732465989245,120.27297131208131,23.109990936555892,-68.70309200189885,17.67713691393073,281.35427382786145
2020-06-15,17:49:58,22.904742426768994,120.27297034249385,23.019214501510575,-69.31292563858514,17.693227342528683,281.38645468505734
2020-06-15,17:49:59,22.904752077858202,120.27296940093397,22.928438066465258,-69.90682640600572,17.709461931465555,281.41892386293114
2020-06-15,17:50:00,22.904761421382265,120.27296848721517,22.83766163141994,-70.4849010993664,17.725839051810958,281.45167810362193
2020-06-15,17:50:01,22.90477045946659,120.2729676011509,22.74688519637462,-71.047256513873,17.74235707463452,281.484714149269
2020-06-15,17:50:02,22.90477919423657,120.27296674255463,22.656108761329307,-71.59399944473125,17.759014371005847,281.51802874201167
2020-06-15,17:50:03,22.904787627817623,120.27296591123985,22.565332326283986,-72.12523668714704,17.775809311994557,281.5516186239891
2020-06-15,17:50:04,22.904795762335144,120.27296510702001,22.474555891238673,-72.64107503632606,17.792740268670276,281.5854805373406
2020-06-15,17:50:05,22.90480359991454,120.27296432970857,22.383779456193352,-73.14162128747417,17.809805612102608,281.61961122420524
2020-06-15,17:50:06,22.904811142681204,120.27296357911901,22.293003021148035,-73.62698223579716,17.82700371336118,281.6540074267224
2020-06-15,17:50:07,22.904818392760557,120.2729628550648,22.202226586102718,-74.09726467650077,17.844332943515603,281.68866588703116
2020-06-15,17:50:08,22.90482535227799,120.27296215735942,22.1114501510574,-74.5525754047909,17.861791673635494,281.72358334727096
2020-06-15,17:50:09,22.90483202335891,120.27296148581632,22.020673716012084,-74.99302121587324,17.879378274790476,281.75875654958094
2020-06-15,17:50:10,22.904838408128718,120.272960840249,21.929897280966767,-75.41870890495365,17.897091118050156,281.7941822361003
2020-06-15,17:50:11,22.904844508712824,120.27296022047086,21.83912084592145,-75.82974526723788,17.91492857448416,281.8298571489683
2020-06-15,17:50:12,22.904850327236623,120.27295962629545,21.748344410876133,-76.22623709793174,17.932889015162097,281.8657780303242
2020-06-15,17:50:13,22.90485586582552,120.27295905753618,21.657567975830815,-76.60829119224105,17.95097081115359,281.90194162230716
2020-06-15,17:50:14,22.904861126604924,120.27295851400658,21.5667915407855,-76.97601434537157,17.969172333528252,281.9383446670565
2020-06-15,17:50:15,22.904866111700237,120.27295799552007,21.47601510574018,-77.32951335252912,17.987491953355693,281.97498390671143
2020-06-15,17:50:16,22.904870823236855,120.27295750189012,21.385238670694864,-77.66889500891946,18.00592804170555,282.0118560834111
2020-06-15,17:50:17,22.90487526334019,120.27295703293021,21.294462235649547,-77.99426610974841,18.02447896964742,282.04895793929484
2020-06-15,17:50:18,22.90487943413564,120.27295658845381,21.20368580060423,-78.3057334502218,18.043143108250923,282.08628621650183
2020-06-15,17:50:19,22.904883337748615,120.27295616827439,21.112909365558913,-78.60340382554534,18.061918828585686,282.1238376571714
2020-06-15,17:50:20,22.904886976304503,120.27295577220545,21.022132930513592,-78.8873840309249,18.080804501721317,282.16160900344266
2020-06-15,17:50:21,22.90489035192873,120.27295540006038,20.93135649546828,-79.15778086156622,18.099798498727438,282.1995969974549
2020-06-15,17:50:22,22.90489346674668,120.27295505165273,20.84058006042296,-79.41470111267512,18.11889919067366,282.2377983813473
2020-06-15,17:50:23,22.90489632288377,120.27295472679593,20.749803625377645,-79.65825157945743,18.138104948629604,282.2762098972592
2020-06-15,17:50:24,22.90489892246539,120.27295442530344,20.659027190332324,-79.88853905711889,18.157414143664884,282.31482828732976
2020-06-15,17:50:25,22.904901267616953,120.27295414698877,20.56825075528701,-80.10567034086532,18.176825146849115,282.35365029369825
2020-06-15,17:50:26,22.904903360463862,120.27295389166534,20.47747432024169,-80.30975222590246,18.196336329251924,282.39267265850384
2020-06-15,17:50:27,22.904905203131516,120.27295365914664,20.386697885196376,-80.50089150743618,18.215946061942915,282.4318921238858
2020-06-15,17:50:28,22.904906797745323,120.27295344924615,20.295921450151056,-80.67919498067225,18.235652715991712,282.4713054319834
2020-06-15,17:50:29,22.904908146430685,120.27295326177733,20.205145015105742,-80.84476944081645,18.25545466246793,282.5109093249359
2020-06-15,17:50:30,22.904909251313,120.27295309655365,20.11436858006042,-80.99772168307462,18.275350272441184,282.5507005448824
2020-06-15,17:50:31,22.90491011451768,120.2729529533886,20.023592145015108,-81.13815850265247,18.295337916981094,282.5906758339622
2020-06-15,17:50:32,22.90491073817012,120.2729528320956,19.932815709969788,-81.26618669475587,18.315415967157275,282.63083193431453
2020-06-15,17:50:33,22.90491112439573,120.27295273248815,19.84203927492447,-81.38191305459057,18.33558279403934,282.6711655880787
2020-06-15,17:50:34,22.90491127531991,120.27295265437972,19.751262839879153,-81.48544437736241,18.355836768696914,282.7116735373939
2020-06-15,17:50:35,22.90491119306807,120.27295259758378,19.660486404833836,-81.57688745827714,18.37617626219961,282.7523525243992
2020-06-15,17:50:36,22.9049108797656,120.27295256191377,19.56970996978852,-81.65634909254058,18.39659964561704,282.7931992912341
2020-06-15,17:50:37,22.904910337537913,120.27295254718322,19.478933534743202,-81.7239360753585,18.417105290018828,282.8342105800376
2020-06-15,17:50:38,22.904909568510412,120.27295255320556,19.388157099697885,-81.77975520193671,18.437691566474584,282.87538313294914
2020-06-15,17:50:39,22.9049085748085,120.27295257979425,19.297380664652568,-81.823913267481,18.458356846053935,282.91671369210786
2020-06-15,17:50:40,22.904907358557576,120.27295262676276,19.20660422960725,-81.8565170671972,18.479099499826486,282.958198999653
2020-06-15,17:50:41,22.90490592188305,120.27295269392458,19.115827794561934,-81.87767339629107,18.49991789886186,282.9998357977237
2020-06-15,17:50:42,22.904904266910318,120.27295278109318,19.025051359516617,-81.88748904996834,18.520810414229672,283.0416208284593
2020-06-15,17:50:43,22.90490239576479,120.272952888082,18.9342749244713,-81.88607082343495,18.54177541699954,283.083550833999
2020-06-15,17:50:44,22.904900310571865,120.27295301470454,18.843498489425983,-81.8735255118966,18.562811278241078,283.1256225564822
2020-06-15,17:50:45,22.904898013456947,120.27295316077424,18.752722054380662,-81.84995991055906,18.583916369023907,283.1678327380478
2020-06-15,17:50:46,22.904895506545444,120.2729533261046,18.66194561933535,-81.81548081462822,18.605089060417637,283.2101781208353
2020-06-15,17:50:47,22.904892791962755,120.27295351050907,18.571169184290028,-81.77019501930981,18.626327723491897,283.25265544698374
2020-06-15,17:50:48,22.904889871834282,120.27295371380113,18.480392749244714,-81.71420931980961,18.647630729316287,283.2952614586325
2020-06-15,17:50:49,22.904886748285435,120.27295393579425,18.389616314199394,-81.6476305113334,18.668996448960442,283.3379928979209
2020-06-15,17:50:50,22.904883423441603,120.27295417630187,18.29883987915408,-81.57056538908708,18.690423253493964,283.38084650698795
2020-06-15,17:50:51,22.90487989942821,120.2729544351375,18.20806344410876,-81.4831207482764,18.711909513986473,283.42381902797297
2020-06-15,17:50:52,22.904876178370642,120.27295471211457,18.117287009063446,-81.38540338410704,18.73345360150759,283.4669072030152
2020-06-15,17:50:53,22.904872262394314,120.27295500704658,18.026510574018126,-81.27752009178494,18.75505388712693,283.5101077742538
2020-06-15,17:50:54,22.90486815362462,120.27295531974701,17.935734138972812,-81.15957766651586,18.77670874191411,283.55341748382824
2020-06-15,17:50:55,22.90486385418697,120.27295565002929,17.84495770392749,-81.03168290350551,18.79841653693875,283.59683307387746
2020-06-15,17:50:56,22.904859366206765,120.2729559977069,17.754181268882174,-80.8939425979598,18.820175643270456,283.6403512865409
2020-06-15,17:50:57,22.90485469180941,120.27295636259332,17.663404833836857,-80.74646354508451,18.84198443197885,283.6839688639577
2020-06-15,17:50:58,22.904849833120306,120.27295674450201,17.57262839879154,-80.58935254008536,18.863841274133552,283.72768254826707
2020-06-15,17:50:59,22.904844792264857,120.27295714324647,17.481851963746223,-80.42271637816812,18.885744540804183,283.77148908160837
2020-06-15,17:51:00,22.904839571368463,120.27295755864013,17.391075528700906,-80.24666185453873,18.907692603060354,283.8153852061207
2020-06-15,17:51:01,22.904834172556537,120.27295799049647,17.30029909365559,-80.0612957644029,18.929683831971673,283.8593676639433
2020-06-15,17:51:02,22.90482859795447,120.27295843862896,17.209522658610272,-79.86672490296633,18.95171659860777,283.9034331972155
2020-06-15,17:51:03,22.90482284968768,120.27295890285106,17.118746223564955,-79.66305606543501,18.973789274038257,283.9475785480765
2020-06-15,17:51:04,22.904816929881555,120.27295938297625,17.027969788519638,-79.4503960470146,18.99590022933275,283.9918004586655
