date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,16:51:23,22.903223020537396,120.2768470866817,9.72711377245509,-105.14901733298154,22.00000000000001,250.89482736603838
2020-07-24,16:51:24,22.903223232070335,120.27684529262322,9.727769461077845,-105.20372878771225,22.00000000000001,250.93945408578332
2020-07-24,16:51:25,22.903223436396335,120.27684343235268,9.728425149700598,-105.25629604393845,22.00000000000001,250.98406402769075
2020-07-24,16:51:26,22.903223633497653,120.27684150589333,9.729080838323354,-105.30671381405469,22.000000000000007,251.02865639281586
2020-07-24,16:51:27,22.903223823356548,120.2768395132683,9.729736526946107,-105.35497681045543,22.000000000000007,251.0732303822141
2020-07-24,16:51:28,22.903224005955273,120.2768374545008,9.730392215568862,-105.40107974553501,22.000000000000007,251.11778519694084
2020-07-24,16:51:29,22.903224181276087,120.27683532961399,9.731047904191616,-105.44501733168809,22.000000000000007,251.16232003805138
2020-07-24,16:51:30,22.903224349301244,120.27683313863108,9.731703592814371,-105.48678428130896,22.000000000000007,251.206834106601
2020-07-24,16:51:31,22.90322451001299,120.27683088157521,9.732359281437125,-105.52637530679227,22.000000000000007,251.2513266036452
2020-07-24,16:51:32,22.903224663393594,120.2768285584696,9.73301497005988,-105.56378512053237,22.000000000000007,251.2957967302393
2020-07-24,16:51:33,22.90322480942531,120.27682616933744,9.733670658682634,-105.59900843492375,22.000000000000007,251.34024368743854
2020-07-24,16:51:34,22.903224948090386,120.27682371420187,9.73432634730539,-105.63203996236093,22.000000000000007,251.3846666762984
2020-07-24,16:51:35,22.903225079371076,120.27682119308609,9.734982035928143,-105.66287441523832,22.000000000000007,251.42906489787416
2020-07-24,16:51:36,22.90322520324965,120.27681860601328,9.735637724550898,-105.69150650595046,22.000000000000007,251.47343755322123
2020-07-24,16:51:37,22.903225319708355,120.27681595300663,9.736293413173652,-105.71793094689176,22.000000000000007,251.5177838433949
2020-07-24,16:51:38,22.903225428729446,120.2768132340893,9.736949101796407,-105.7421424504567,22.000000000000007,251.56210296945062
2020-07-24,16:51:39,22.903225530295174,120.2768104492845,9.73760479041916,-105.76413572903981,22.000000000000007,251.60639413244357
2020-07-24,16:51:40,22.9032256243878,120.2768075986154,9.738260479041916,-105.78390549503547,22.000000000000007,251.65065653342924
2020-07-24,16:51:41,22.903225710989584,120.27680468210518,9.73891616766467,-105.80144646083826,22.000000000000007,251.69488937346296
2020-07-24,16:51:42,22.90322579008277,120.27680169977701,9.739571856287425,-105.81675333884256,22.000000000000007,251.7390918536001
2020-07-24,16:51:43,22.903225861649627,120.2767986516541,9.74022754491018,-105.82982084144287,22.000000000000007,251.7832631748959
2020-07-24,16:51:44,22.9032259256724,120.2767955377596,9.740883233532934,-105.84064368103367,22.000000000000007,251.82740253840586
2020-07-24,16:51:45,22.903225982133346,120.27679235811671,9.741538922155689,-105.84921657000945,22.000000000000007,251.8715091451853
2020-07-24,16:51:46,22.90322603101473,120.27678911274862,9.742194610778443,-105.85553422076461,22.000000000000007,251.91558219628948
2020-07-24,16:51:47,22.903226072298796,120.27678580167849,9.742850299401198,-105.85959134569373,22.000000000000007,251.95962089277384
2020-07-24,16:51:48,22.9032261059678,120.2767824249295,9.743505988023951,-105.8613826571912,22.000000000000007,252.0036244356937
2020-07-24,16:51:49,22.903226132004008,120.27677898252483,9.744161676646707,-105.8609028676515,22.000000000000007,252.0475920261044
2020-07-24,16:51:50,22.903226150389667,120.2767754744877,9.74481736526946,-105.85814668946915,22.000000000000007,252.09152286506136
2020-07-24,16:51:51,22.90322616110704,120.27677190084124,9.745473053892216,-105.85310883503855,22.000000000000007,252.13541615361981
2020-07-24,16:51:52,22.903226164138367,120.27676826160868,9.74612874251497,-105.84578401675427,22.000000000000007,252.17927109283528
2020-07-24,16:51:53,22.903226159465916,120.27676455681318,9.746784431137725,-105.83616694701067,22.000000000000007,252.22308688376293
2020-07-24,16:51:54,22.903226147071944,120.27676078647788,9.747440119760478,-105.82425233820231,22.000000000000007,252.26686272745823
2020-07-24,16:51:55,22.903226126938705,120.27675695062604,9.748095808383233,-105.81003490272363,22.000000000000007,252.3105978249765
2020-07-24,16:51:56,22.90322609904845,120.2767530492808,9.748751497005987,-105.79350935296904,22.000000000000007,252.35429137737304
2020-07-24,16:51:57,22.903226063383435,120.27674908246533,9.749407185628742,-105.77467040133317,22.00000000000001,252.39794258570333
2020-07-24,16:51:58,22.90322601992592,120.2767450502028,9.750062874251496,-105.7535127602103,22.00000000000001,252.44155065102262
2020-07-24,16:51:59,22.90322596865816,120.27674095251646,9.750718562874251,-105.73003114199504,22.00000000000001,252.48511477438632
2020-07-24,16:52:00,22.903225909562405,120.27673678942944,9.751374251497005,-105.70422025908181,22.00000000000001,252.52863415684973
2020-07-24,16:52:01,22.903225842620916,120.27673256096492,9.75202994011976,-105.6760748238651,22.00000000000001,252.5721079994682
2020-07-24,16:52:02,22.903225767815947,120.27672826714608,9.752685628742515,-105.64558954873937,22.00000000000001,252.6155355032972
2020-07-24,16:52:03,22.903225685129755,120.27672390799614,9.753341317365269,-105.61275914609904,22.00000000000001,252.65891586939188
2020-07-24,16:52:04,22.903225594544594,120.27671948353823,9.753997005988024,-105.57757832833869,22.00000000000001,252.7022482988078
2020-07-24,16:52:05,22.903225496042715,120.27671499379555,9.754652694610778,-105.54004180785273,22.00000000000001,252.74553199260015
2020-07-24,16:52:06,22.90322538960638,120.27671043879131,9.755308383233533,-105.5001442970356,22.00000000000001,252.78876615182435
2020-07-24,16:52:07,22.903225275217846,120.27670581854866,9.755964071856287,-105.45788050828187,22.00000000000001,252.83194997753577
2020-07-24,16:52:08,22.903225152859363,120.27670113309077,9.756619760479042,-105.41324515398591,22.00000000000001,252.87508267078977
2020-07-24,16:52:09,22.903225022513187,120.27669638244087,9.757275449101796,-105.36623294654224,22.000000000000007,252.91816343264162
2020-07-24,16:52:10,22.90322488416158,120.2766915666221,9.757931137724551,-105.31683859834534,22.000000000000007,252.96119146414676
2020-07-24,16:52:11,22.90322473778679,120.27668668565764,9.758586826347305,-105.26505682178967,22.000000000000007,253.00416596636055
2020-07-24,16:52:12,22.90322458337108,120.27668173957072,9.75924251497006,-105.21088232926968,22.000000000000007,253.04708614033825
2020-07-24,16:52:13,22.903224420896695,120.27667672838447,9.759898203592813,-105.15430983317985,22.000000000000007,253.08995118713528
2020-07-24,16:52:14,22.9032242503459,120.27667165212206,9.760553892215569,-105.09533404591468,22.000000000000007,253.132760307807
2020-07-24,16:52:15,22.903224071700947,120.27666651080675,9.761209580838322,-105.03394967986864,22.000000000000007,253.1755127034087
2020-07-24,16:52:16,22.903223884944094,120.27666130446164,9.761865269461078,-104.97015144743614,22.000000000000007,253.21820757499577
2020-07-24,16:52:17,22.90322369005759,120.27665603310993,9.762520958083831,-104.90393406101174,22.000000000000007,253.26084412362363
2020-07-24,16:52:18,22.9032234870237,120.27665069677485,9.763176646706587,-104.83529223298984,22.000000000000007,253.3034215503475
2020-07-24,16:52:19,22.90322327582467,120.27664529547954,9.76383233532934,-104.76422067576497,22.000000000000007,253.34593905622282
2020-07-24,16:52:20,22.90322305644276,120.27663982924717,9.764488023952095,-104.6907141017316,22.000000000000007,253.38839584230493
2020-07-24,16:52:21,22.90322282886023,120.27663429810094,9.76514371257485,-104.6147672232841,22.000000000000007,253.43079110964916
2020-07-24,16:52:22,22.903222593059326,120.27662870206404,9.765799401197604,-104.53637475281707,22.000000000000007,253.47312405931086
2020-07-24,16:52:23,22.903222349022315,120.27662304115964,9.76645508982036,-104.45553140272489,22.000000000000007,253.51539389234546
2020-07-24,16:52:24,22.903222096731444,120.27661731541092,9.767110778443113,-104.3722318854021,22.000000000000007,253.5575998098082
2020-07-24,16:52:25,22.903221836168967,120.27661152484107,9.767766467065869,-104.28647091324316,22.000000000000007,253.59974101275455
2020-07-24,16:52:26,22.903221567317146,120.27660566947327,9.768422155688622,-104.19824319864249,22.000000000000007,253.64181670223974
2020-07-24,16:52:27,22.903221290158235,120.27659974933069,9.769077844311377,-104.1075434539946,22.000000000000007,253.68382607931915
2020-07-24,16:52:28,22.90322100467449,120.2765937644365,9.769733532934131,-104.014366391694,22.000000000000007,253.7257683450482
2020-07-24,16:52:29,22.903220710848164,120.27658771481393,9.770389221556886,-103.91870672413506,22.000000000000007,253.76764270048224
2020-07-24,16:52:30,22.90322040866151,120.27658160048613,9.77104491017964,-103.82055916371235,22.000000000000007,253.80944834667653
2020-07-24,16:52:31,22.903220098096792,120.27657542147627,9.771700598802395,-103.71991842282029,22.00000000000001,253.85118448468654
2020-07-24,16:52:32,22.90321977913626,120.27656917780756,9.772356287425149,-103.61677921385338,22.00000000000001,253.8928503155675
2020-07-24,16:52:33,22.903219451762173,120.27656286950315,9.773011976047904,-103.51113624920607,22.00000000000001,253.93444504037487
2020-07-24,16:52:34,22.903219115956777,120.27655649658624,9.773667664670658,-103.40298424127283,22.00000000000001,253.97596786016388
2020-07-24,16:52:35,22.903218771702342,120.27655005908002,9.774323353293413,-103.29231790244815,22.00000000000001,254.01741797599004
2020-07-24,16:52:36,22.903218418981115,120.27654355700767,9.774979041916167,-103.17913194512649,22.00000000000001,254.0587945889086
2020-07-24,16:52:37,22.90321805777535,120.27653699039234,9.775634730538922,-103.06342108170233,22.00000000000001,254.10009689997491
2020-07-24,16:52:38,22.903217688067304,120.27653035925725,9.776290419161676,-102.94518002457015,22.00000000000001,254.14132411024437
2020-07-24,16:52:39,22.903217309839235,120.27652366362557,9.77694610778443,-102.82440348612438,22.00000000000001,254.18247542077228
2020-07-24,16:52:40,22.9032169230734,120.27651690352046,9.777601796407184,-102.70108617875952,22.00000000000001,254.22355003261404
2020-07-24,16:52:41,22.90321652775205,120.27651007896512,9.77825748502994,-102.57522281487005,22.00000000000001,254.264547146825
2020-07-24,16:52:42,22.903216123857447,120.27650318998273,9.778913173652695,-102.44680810685047,22.00000000000001,254.30546596446044
2020-07-24,16:52:43,22.903215711371836,120.27649623659649,9.779568862275449,-102.3158367670952,22.00000000000001,254.3463056865758
2020-07-24,16:52:44,22.903215290277483,120.27648921882954,9.780224550898204,-102.18230350799868,22.000000000000007,254.38706551422644
2020-07-24,16:52:45,22.903214860556638,120.2764821367051,9.780880239520958,-102.04620304195548,22.000000000000007,254.42774464846764
2020-07-24,16:52:46,22.903214422191557,120.27647499024633,9.781535928143713,-101.90753008135998,22.000000000000007,254.46834229035477
2020-07-24,16:52:47,22.903213975164498,120.2764677794764,9.782191616766466,-101.76627933860674,22.000000000000007,254.50885764094318
2020-07-24,16:52:48,22.903213519457715,120.27646050441854,9.782847305389222,-101.62244552609017,22.000000000000007,254.5492899012883
2020-07-24,16:52:49,22.903213055053463,120.27645316509589,9.783502994011975,-101.47602335620476,22.000000000000007,254.58963827244534
2020-07-24,16:52:50,22.903212581933996,120.27644576153163,9.78415868263473,-101.32700754134497,22.000000000000007,254.62990195546985
2020-07-24,16:52:51,22.90321210008157,120.27643829374897,9.784814371257484,-101.17539279390525,22.000000000000007,254.67008015141698
2020-07-24,16:52:52,22.903211609478447,120.27643076177107,9.78547005988024,-101.02117382628018,22.000000000000007,254.71017206134218
2020-07-24,16:52:53,22.90321111010688,120.2764231656211,9.786125748502993,-100.86434535086411,22.000000000000007,254.75017688630075
2020-07-24,16:52:54,22.90321060194912,120.27641550532228,9.786781437125748,-100.70490208005154,22.000000000000007,254.79009382734816
2020-07-24,16:52:55,22.903210084987418,120.27640778089776,9.787437125748502,-100.54283872623698,22.000000000000007,254.8299220855397
2020-07-24,16:52:56,22.903209559204047,120.27639999237073,9.788092814371257,-100.37815000181486,22.000000000000007,254.86966086193064
2020-07-24,16:52:57,22.903209024581248,120.27639213976435,9.788748502994011,-100.21083061917969,22.000000000000007,254.90930935757643
2020-07-24,16:52:58,22.903208481101277,120.27638422310186,9.789404191616766,-100.04087529072592,22.000000000000007,254.9488667735324
2020-07-24,16:52:59,22.9032079287464,120.2763762424064,9.79005988023952,-99.86827872884801,22.000000000000007,254.98833231085388
2020-07-24,16:53:00,22.90320736749886,120.27636819770113,9.790715568862275,-99.6930356459405,22.000000000000007,255.02770517059628
2020-07-24,16:53:01,22.903206797340925,120.27636008900929,9.791371257485029,-99.51514075439775,22.000000000000007,255.06698455381485
2020-07-24,16:53:02,22.903206218254837,120.27635191635402,9.792026946107784,-99.33458876661432,22.00000000000001,255.10616966156505
2020-07-24,16:53:03,22.903205630222864,120.27634367975851,9.79268263473054,-99.15137439498464,22.00000000000001,255.14525969490217
2020-07-24,16:53:04,22.90320503322725,120.27633537924594,9.793338323353293,-98.96549235190321,22.00000000000001,255.18425385488163
2020-07-24,16:53:05,22.903204427250262,120.27632701483948,9.793994011976048,-98.77693734976451,22.00000000000001,255.22315134255862
2020-07-24,16:53:06,22.903203812274146,120.27631858656234,9.794649700598802,-98.58570410096294,22.00000000000001,255.26195135898865
2020-07-24,16:53:07,22.903203188281168,120.27631009443768,9.795305389221557,-98.39178731789302,22.00000000000001,255.30065310522707
2020-07-24,16:53:08,22.903202555253568,120.27630153848871,9.79596107784431,-98.19518171294926,22.00000000000001,255.33925578232913
2020-07-24,16:53:09,22.903201913173618,120.27629291873858,9.796616766467066,-97.99588199852606,22.00000000000001,255.37775859135024
2020-07-24,16:53:10,22.90320126202357,120.27628423521045,9.79727245508982,-97.79388288701796,22.00000000000001,255.41616073334583
2020-07-24,16:53:11,22.903200601785667,120.27627548792756,9.797928143712575,-97.58917909081939,22.00000000000001,255.45446140937105
2020-07-24,16:53:12,22.903199932442178,120.27626667691308,9.798583832335328,-97.38176532232481,22.00000000000001,255.49265982048152
2020-07-24,16:53:13,22.90319925397535,120.27625780219016,9.799239520958084,-97.17163629392873,22.00000000000001,255.53075516773234
2020-07-24,16:53:14,22.90319856636745,120.27624886378199,9.799895209580837,-96.95878671802559,22.000000000000007,255.56874665217904
2020-07-24,16:53:15,22.90319786960072,120.27623986171176,9.800550898203593,-96.74321130700989,22.000000000000007,255.60663347487684
2020-07-24,16:53:16,22.903197163657424,120.27623079600266,9.801206586826346,-96.52490477327608,22.000000000000007,255.6444148368812
2020-07-24,16:53:17,22.903196448519815,120.27622166667784,9.801862275449102,-96.3038618292186,22.000000000000007,255.68208993924748
2020-07-24,16:53:18,22.90319572417015,120.27621247376054,9.802517964071855,-96.08007718723202,22.000000000000007,255.71965798303086
