date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,17:23:12,22.902820078507784,120.27303003925789,4.058666666666666,9.397883607927971,22.0,280.0
2020-06-20,17:23:13,22.9028139,120.2729911,5.735,13.851823710280712,22.0,280.0
2020-06-20,17:23:14,22.902806968259792,120.2729501921866,7.548,18.473601555673678,22.0,280.0
2020-06-20,17:23:15,22.902799659807023,120.27290897980271,9.361,23.055854507722543,22.0,280.0
2020-06-20,17:23:16,22.9027924,120.2728691,11.174,27.485225476355208,22.0,280.0
2020-06-20,17:23:17,22.902785559899375,120.2728315259451,12.695333333333332,31.70128521454152,22.0,280.0
2020-06-20,17:23:18,22.902779293375232,120.27279457486459,14.216666666666667,35.855315847419256,22.0,280.0
2020-06-20,17:23:19,22.9027737,120.2727559,15.738,40.15152734316814,22.0,280.0
2020-06-20,17:23:20,22.902768851401962,120.27271447440339,17.009999999999998,44.664096621557626,22.0,280.0
2020-06-20,17:23:21,22.902764707432787,120.27267455036858,18.282,48.947068408715964,22.0,280.0
2020-06-20,17:23:22,22.9027612,120.2726417,19.554,52.42445438236109,22.0,280.0
2020-06-20,17:23:23,22.902758223381664,120.2726201949599,19.748666666666665,54.66231646170542,22.0,280.0
2020-06-20,17:23:24,22.902755521338058,120.27260910514252,19.943333333333335,55.79491753193922,22.0,280.0
2020-06-20,17:23:25,22.9027528,120.2726062,20.138,56.0985707197472,22.0,280.0
2020-06-20,17:23:26,22.90274954025656,120.27260963834958,20.131333333333334,55.80613214096733,22.0,280.0
2020-06-20,17:23:27,22.90274432202979,120.27261913646875,20.124666666666666,54.97662986805049,22.0,280.0
2020-06-20,17:23:28,22.9027355,120.2726348,20.118,53.625634962600834,22.0,280.0
2020-06-20,17:23:29,22.90272188966616,120.27265661460474,20.092333333333332,51.79664805412947,22.0,280.0
2020-06-20,17:23:30,22.90270414980202,120.27268408601958,20.066666666666666,49.64488804377549,22.0,280.0
2020-06-20,17:23:31,22.9026834,120.2727166,20.041,47.35350340058496,22.0,280.0
2020-06-20,17:23:32,22.902661023301008,120.27275291804631,20.074333333333332,45.105867099027584,22.0,280.0
2020-06-20,17:23:33,22.902639456539895,120.27278930463814,20.107666666666667,43.086250135267385,22.0,280.0
2020-06-20,17:23:34,22.9026214,120.2728214,20.141,41.479148010892054,22.0,280.0
2020-06-20,17:23:35,22.902608580092767,120.27284526135819,20.203666666666667,40.46458027160636,22.0,280.0
2020-06-20,17:23:36,22.902598827742104,120.27285861394637,20.266333333333332,40.20466263958359,22.0,280.0
2020-06-20,17:23:37,22.902589,120.2728596,20.329,40.85703488111417,22.0,280.0
2020-06-20,17:23:38,22.902576356327906,120.27284735503945,20.299333333333333,42.526316495259316,22.0,280.0
2020-06-20,17:23:39,22.90255976582503,120.27282498772455,20.269666666666666,45.10504591216347,22.0,280.0
2020-06-20,17:23:40,22.9025385,120.2727966,20.24,48.432741294741874,22.0,280.0
2020-06-20,17:23:41,22.902512531632627,120.27276597774328,20.17233333333333,52.307268676473925,22.0,280.0
2020-06-20,17:23:42,22.90248463858741,120.27273564256288,20.104666666666667,56.35988557309568,22.0,280.0
2020-06-20,17:23:43,22.9024583,120.2727078,20.037,60.18019737090738,22.0,280.0
2020-06-20,17:23:44,22.90243654306749,120.2726844784319,20.05933333333333,63.39870414825277,22.0,280.0
2020-06-20,17:23:45,22.902420587232736,120.27266699757956,20.081666666666667,65.80948475164966,22.0,280.0
2020-06-20,17:23:46,22.9024112,120.2726565,20.104,67.24751271965941,22.0,280.0
2020-06-20,17:23:47,22.902408381282573,120.27265375297358,20.025,67.6365892606078,22.0,280.0
2020-06-20,17:23:48,22.902409060629793,120.27265802267442,19.946,67.2558262618784,22.0,280.0
2020-06-20,17:23:49,22.9024094,120.2726682,19.867,66.4731632806192,22.0,280.0
2020-06-20,17:23:50,22.90240646143184,120.27268359115521,19.85366666666667,65.57562068660947,22.0,280.0
2020-06-20,17:23:51,22.902400907285138,120.27270516357456,19.840333333333334,64.52654210015324,22.0,280.0
2020-06-20,17:23:52,22.9023943,120.2727343,19.827,63.208351954185815,22.0,280.0
2020-06-20,17:23:53,22.902387632249322,120.27277099722039,19.90866666666667,61.61304030651076,22.0,280.0
2020-06-20,17:23:54,22.902379617637067,120.27280970821249,19.990333333333332,60.170859714404926,22.0,280.0
2020-06-20,17:23:55,22.9023684,120.2728435,20.072,59.42162836001344,22.0,280.0
2020-06-20,17:23:56,22.902352235496814,120.27286714588911,20.118,59.80016329145726,22.0,280.0
2020-06-20,17:23:57,22.902329829573997,120.2728822443162,20.164,61.32127702076053,22.0,280.0
2020-06-20,17:23:58,22.9023,120.2728921,20.21,63.89478092592319,22.0,280.0
2020-06-20,17:23:59,22.9022630961338,120.27290013403793,20.237000000000002,67.29460155936337,22.0,280.0
2020-06-20,17:24:00,22.90222559369656,120.27291023304129,20.264,70.75112617117203,22.0,280.0
2020-06-20,17:24:01,22.9021955,120.2729264,20.291,73.35885718585827,22.0,280.0
2020-06-20,17:24:02,22.90217882070874,120.27295145129257,20.207,74.4513648882668,22.0,280.0
2020-06-20,17:24:03,22.90217355489902,120.272983456852,20.123,74.31849100458453,22.0,280.0
2020-06-20,17:24:04,22.9021757,120.2730193,20.039,73.489145121334,22.0,280.0
2020-06-20,17:24:05,22.90218159140163,120.27305629412517,20.03,72.44089774237692,22.0,280.0
2020-06-20,17:24:06,22.902188916337,120.273093472884,20.021,71.44596304093193,22.0,280.0
2020-06-20,17:24:07,22.9021957,120.2731303,20.012,70.72521610755697,22.0,280.0
2020-06-20,17:24:08,22.902200954425496,120.27316567591048,20.018666666666668,70.37262464772466,22.0,280.0
2020-06-20,17:24:09,22.902207639012257,120.27319624790823,20.025333333333332,69.9745268265666,22.0,280.0
2020-06-20,17:24:10,22.9022197,120.2732181,20.032,68.99035342412914,22.0,280.0
2020-06-20,17:24:11,22.90223995756304,120.27322854667739,20.034,67.02514841085197,22.0,280.0
2020-06-20,17:24:12,22.902266727613984,120.27322982437192,20.036,64.26640851874824,22.0,280.0
2020-06-20,17:24:13,22.9022972,120.2732254,20.038,61.04724367022443,22.0,280.0
2020-06-20,17:24:14,22.902329126433433,120.27321831886142,19.964666666666666,57.63783617827156,22.0,280.0
2020-06-20,17:24:15,22.902362506087357,120.27320993978931,19.891333333333336,54.05665791821859,22.0,280.0
2020-06-20,17:24:16,22.9023979,120.2732012,19.818,50.259253155978996,22.0,280.0
2020-06-20,17:24:17,22.90243567744395,120.27319284824723,19.73466666666667,46.23881069374359,22.0,280.0
2020-06-20,17:24:18,22.902475440629185,120.27318487943386,19.651333333333334,42.13909747881257,22.0,280.0
2020-06-20,17:24:19,22.9025166,120.2731771,19.568,38.141524994763515,22.0,280.0
2020-06-20,17:24:20,22.902558611938897,120.27316931777926,19.489333333333335,34.391511340634636,22.0,280.0
2020-06-20,17:24:21,22.902601116581096,120.27316134617904,19.410666666666668,30.890501077306812,22.0,280.0
2020-06-20,17:24:22,22.9026438,120.273153,19.332,27.60394538112159,22.0,280.0
2020-06-20,17:24:23,22.902685811837493,120.27314430285786,19.27,24.54560160109079,22.0,280.0
2020-06-20,17:24:24,22.90272415600939,120.27313611362781,19.208000000000002,21.922451776907366,22.0,280.0
2020-06-20,17:24:25,22.9027553,120.2731295,19.146,19.989784120934548,22.0,280.0
2020-06-20,17:24:26,22.90277687404446,120.27312520782631,18.862000000000002,18.90681131315831,22.0,280.0
2020-06-20,17:24:27,22.902791159381326,120.27312269560596,18.578,18.448443904055612,22.0,280.0
2020-06-20,17:24:28,22.9028016,120.2731211,18.294,18.29351691172615,22.0,280.0
2020-06-20,17:24:29,22.902811066935698,120.27311970144169,18.28213978494624,18.174499570010433,22.0,280.0
2020-06-20,17:24:30,22.90282013940691,120.27311835545343,18.270279569892473,18.038397975712215,22.0,280.0
2020-06-20,17:24:31,22.90282882367794,120.27311706132987,18.25841935483871,17.885852441376052,22.0,280.0
2020-06-20,17:24:32,22.902837126013104,120.27311581836571,18.246559139784946,17.71750327954651,22.0,280.0
2020-06-20,17:24:33,22.902845052676696,120.2731146258556,18.234698924731184,17.533990802768148,22.0,280.0
2020-06-20,17:24:34,22.90285260993303,120.27311348309419,18.22283870967742,17.33595532358553,22.0,280.0
2020-06-20,17:24:35,22.902859804046418,120.27311238937612,18.210978494623657,17.124037154543213,22.0,280.0
2020-06-20,17:24:36,22.902866641281157,120.2731113439961,18.19911827956989,16.898876608185766,22.0,280.0
2020-06-20,17:24:37,22.90287312790156,120.27311034624879,18.18725806451613,16.661113997057747,22.0,280.0
2020-06-20,17:24:38,22.90287927017193,120.2731093954288,18.175397849462367,16.411389633703713,22.0,280.0
2020-06-20,17:24:39,22.90288507435658,120.27310849083085,18.163537634408602,16.15034383066823,22.0,280.0
2020-06-20,17:24:40,22.902890546719814,120.27310763174958,18.15167741935484,15.878616900495864,22.0,280.0
2020-06-20,17:24:41,22.902895693525927,120.27310681747966,18.139817204301075,15.596849155731165,22.0,280.0
2020-06-20,17:24:42,22.902900521039246,120.27310604731575,18.127956989247313,15.305680908918703,22.0,280.0
2020-06-20,17:24:43,22.90290503552407,120.2731053205525,18.116096774193547,15.005752472603039,22.0,280.0
2020-06-20,17:24:44,22.9029092432447,120.2731046364846,18.104236559139785,14.697704159328728,22.0,280.0
2020-06-20,17:24:45,22.90291315046545,120.2731039944067,18.092376344086023,14.38217628164034,22.0,280.0
2020-06-20,17:24:46,22.902916763450627,120.27310339361344,18.080516129032258,14.059809152082432,22.0,280.0
2020-06-20,17:24:47,22.90292008846453,120.2731028333995,18.068655913978496,13.731243083199567,22.0,280.0
2020-06-20,17:24:48,22.902923131771477,120.27310231305957,18.05679569892473,13.397118387536308,22.0,280.0
2020-06-20,17:24:49,22.90292589963577,120.27310183188828,18.04493548387097,13.058075377637211,22.0,280.0
2020-06-20,17:24:50,22.902928398321706,120.2731013891803,18.033075268817203,12.714754366046844,22.0,280.0
2020-06-20,17:24:51,22.902930634093607,120.27310098423028,18.02121505376344,12.367795665309762,22.0,280.0
2020-06-20,17:24:52,22.90293261321577,120.27310061633293,18.009354838709676,12.017839587970531,22.0,280.0
2020-06-20,17:24:53,22.902934341952516,120.27310028478288,17.997494623655914,11.665526446573713,22.0,280.0
2020-06-20,17:24:54,22.902935826568136,120.27309998887478,17.985634408602152,11.311496553663869,22.0,280.0
2020-06-20,17:24:55,22.90293707332694,120.2730997279033,17.973774193548387,10.956390221785554,22.0,280.0
2020-06-20,17:24:56,22.90293808849324,120.27309950116313,17.961913978494625,10.60084776348334,22.0,280.0
2020-06-20,17:24:57,22.902938878331344,120.2730993079489,17.95005376344086,10.245509491301783,22.0,280.0
2020-06-20,17:24:58,22.902939449105553,120.27309914755529,17.938193548387098,9.891015717785443,22.0,280.0
2020-06-20,17:24:59,22.902939807080177,120.27309901927696,17.926333333333332,9.538006755478884,22.0,280.0
2020-06-20,17:25:00,22.90293995851952,120.27309892240855,17.91447311827957,9.187122916926668,22.0,280.0
2020-06-20,17:25:01,22.902939909687895,120.27309885624476,17.902612903225805,8.839004514673357,22.0,280.0
2020-06-20,17:25:02,22.902939666849605,120.27309882008025,17.890752688172043,8.49429186126351,22.0,280.0
2020-06-20,17:25:03,22.902939236268956,120.27309881320967,17.87889247311828,8.15362526924169,22.0,280.0
2020-06-20,17:25:04,22.902938624210254,120.2730988349277,17.867032258064516,7.817645051152457,22.0,280.0
2020-06-20,17:25:05,22.902937836937813,120.27309888452895,17.855172043010754,7.486991519540373,22.0,280.0
2020-06-20,17:25:06,22.90293688071593,120.27309896130815,17.84331182795699,7.1623049869500015,22.0,280.0
2020-06-20,17:25:07,22.90293576180892,120.27309906455991,17.831451612903226,6.844225765925903,22.0,280.0
2020-06-20,17:25:08,22.902934486481083,120.27309919357893,17.81959139784946,6.533394169012638,22.0,280.0
2020-06-20,17:25:09,22.902933060996734,120.27309934765985,17.8077311827957,6.230450508754769,22.0,280.0
2020-06-20,17:25:10,22.902931491620176,120.27309952609735,17.795870967741934,5.936035097696858,22.0,280.0
2020-06-20,17:25:11,22.902929784615715,120.27309972818608,17.78401075268817,5.650788248383465,22.0,280.0
2020-06-20,17:25:12,22.902927946247654,120.27309995322071,17.77215053763441,5.375350273359155,22.0,280.0
2020-06-20,17:25:13,22.90292598278031,120.27310020049592,17.760290322580644,5.110361485168479,22.0,280.0
2020-06-20,17:25:14,22.902923900477983,120.27310046930634,17.748430107526882,4.856462196356015,22.0,280.0
2020-06-20,17:25:15,22.902921705604978,120.27310075894664,17.736569892473117,4.6142927194663095,22.0,280.0
2020-06-20,17:25:16,22.90291940442561,120.2731010687115,17.724709677419355,4.384493367043936,22.0,280.0
2020-06-20,17:25:17,22.902917003204177,120.27310139789556,17.71284946236559,4.167704451633446,22.0,280.0
2020-06-20,17:25:18,22.90291450820499,120.27310174579351,17.700989247311828,3.9645662857794086,22.0,280.0
2020-06-20,17:25:19,22.90291192569236,120.27310211169998,17.689129032258066,3.7757191820263767,22.0,280.0
2020-06-20,17:25:20,22.902909261930592,120.27310249490968,17.6772688172043,3.601803452918924,22.0,280.0
2020-06-20,17:25:21,22.90290652318398,120.27310289471723,17.66540860215054,3.4434594110016032,22.0,280.0
2020-06-20,17:25:22,22.90290371571685,120.2731033104173,17.653548387096773,3.301327368818974,22.0,280.0
2020-06-20,17:25:23,22.9029008457935,120.2731037413046,17.64168817204301,3.1760476389156054,22.0,280.0
2020-06-20,17:25:24,22.902897919678235,120.27310418667372,17.629827956989246,3.0682605338360514,22.0,280.0
2020-06-20,17:25:25,22.902894943635367,120.27310464581936,17.617967741935484,2.9786063661248825,22.0,280.0
2020-06-20,17:25:26,22.902891923929197,120.27310511803618,17.60610752688172,2.907725448326655,22.0,280.0
2020-06-20,17:25:27,22.902888866824043,120.27310560261884,17.594247311827957,2.856258092985925,22.0,280.0
2020-06-20,17:25:28,22.9028857785842,120.27310609886202,17.582387096774195,2.8248446126472615,22.0,280.0
2020-06-20,17:25:29,22.902882665473975,120.27310660606037,17.57052688172043,2.8141253198552256,22.0,280.0
2020-06-20,17:25:30,22.90287953375768,120.27310712350854,17.558666666666667,2.8247405271543755,22.0,280.0
2020-06-20,17:25:31,22.902876389699628,120.2731076505012,17.546806451612902,2.8573305470892763,22.0,280.0
2020-06-20,17:25:32,22.902873239564112,120.27310818633303,17.53494623655914,2.9125356922044894,22.0,280.0
2020-06-20,17:25:33,22.902870089615448,120.27310873029869,17.523086021505375,2.9909962750445764,22.0,280.0
2020-06-20,17:25:34,22.902866946117943,120.27310928169283,17.511225806451613,3.0933526081540883,22.0,280.0
2020-06-20,17:25:35,22.9028638153359,120.27310983981009,17.499365591397847,3.220245004077597,22.0,280.0
2020-06-20,17:25:36,22.902860703533626,120.2731104039452,17.487505376344085,3.3723137753596752,22.0,280.0
2020-06-20,17:25:37,22.90285761697543,120.27311097339275,17.475645161290323,3.5501992345448556,22.0,280.0
2020-06-20,17:25:38,22.90285456192562,120.27311154744744,17.463784946236558,3.7545416941777248,22.0,280.0
2020-06-20,17:25:39,22.9028515446485,120.27311212540394,17.451924731182796,3.9859814668028335,22.0,280.0
2020-06-20,17:25:40,22.902848571408377,120.2731127065569,17.44006451612903,4.245158864964736,22.0,280.0
2020-06-20,17:25:41,22.90284564846956,120.27311329020098,17.42820430107527,4.532714201208009,22.0,280.0
2020-06-20,17:25:42,22.90284278209636,120.27311387563086,17.416344086021503,4.849287788077206,22.0,280.0
2020-06-20,17:25:43,22.90283997855307,120.27311446214121,17.40448387096774,5.195519938116902,22.0,280.0
2020-06-20,17:25:44,22.902837244104017,120.27311504902664,17.39262365591398,5.572050963871632,22.0,280.0
2020-06-20,17:25:45,22.90283458501349,120.27311563558186,17.380763440860214,5.979521177885978,22.0,280.0
2020-06-20,17:25:46,22.902832007545804,120.27311622110152,17.368903225806452,6.418570892704494,22.0,280.0
2020-06-20,17:25:47,22.902829517965266,120.27311680488026,17.357043010752687,6.8898404208717565,22.0,280.0
2020-06-20,17:25:48,22.90282712253618,120.27311738621279,17.345182795698925,7.393970074932298,22.0,280.0
2020-06-20,17:25:49,22.902824827522853,120.27311796439373,17.33332258064516,7.931600167430702,22.0,280.0
2020-06-20,17:25:50,22.902822639189594,120.2731185387178,17.321462365591398,8.503371010911515,22.0,280.0
2020-06-20,17:25:51,22.902820563800717,120.27311910847959,17.309602150537632,9.109922917919313,22.0,280.0
2020-06-20,17:25:52,22.90281860762051,120.2731196729738,17.29774193548387,9.751896200998665,22.0,280.0
2020-06-20,17:25:53,22.902816776913298,120.27312023149513,17.285881720430105,10.429931172694111,22.0,280.0
2020-06-20,17:25:54,22.90281507794338,120.27312078333816,17.274021505376343,11.144668145550213,22.0,280.0
2020-06-20,17:25:55,22.902813516975066,120.27312132779761,17.26216129032258,11.896747432111525,22.0,280.0
2020-06-20,17:25:56,22.90281210027266,120.27312186416813,17.250301075268816,12.686809344922672,22.0,280.0
2020-06-20,17:25:57,22.902810834100467,120.2731223917444,17.238440860215054,13.515494196528117,22.0,280.0
2020-06-20,17:25:58,22.902809724722797,120.27312290982104,17.226580645161288,14.383442299472492,22.0,280.0
2020-06-20,17:25:59,22.90280877840396,120.27312341769274,17.214720430107526,15.291293966300358,22.0,280.0
2020-06-20,17:26:00,22.902808001408257,120.27312391465418,17.20286021505376,16.239689509556243,22.0,280.0
2020-06-20,17:26:01,22.9028074,120.2731244,17.191,17.229269241784706,22.0,280.0
2020-06-20,17:26:02,22.902806561482645,120.2731247774956,18.085,18.24118276837631,22.0,280.0
2020-06-20,17:26:03,22.90280339731624,120.27312456878926,18.979,19.178616866105468,22.0,280.0
2020-06-20,17:26:04,22.9027954,120.2731232,19.873,19.925267604592566,22.0,280.0
2020-06-20,17:26:05,22.90278098299074,120.27312033449408,19.943333333333335,20.41682197368203,22.0,280.0
2020-06-20,17:26:06,22.902762243575765,120.27311658462664,20.013666666666666,20.79693064411437,22.0,280.0
2020-06-20,17:26:07,22.9027422,120.2731128,20.084,21.26123520685411,22.0,280.0
2020-06-20,17:26:08,22.90272330285068,120.27310964749105,20.065,21.957749982853915,22.0,280.0
2020-06-20,17:26:09,22.90270573208438,120.2731070630746,20.046,22.843980213018913,22.0,280.0
2020-06-20,17:26:10,22.9026891,120.2731048,20.027,23.82980386824237,22.0,280.0
2020-06-20,17:26:11,22.902672942643566,120.27310260887504,20.021333333333335,24.854807023254487,22.0,280.0
2020-06-20,17:26:12,22.90265649104966,120.27310022974159,20.015666666666668,25.97740816813328,22.0,280.0
2020-06-20,17:26:13,22.9026389,120.2730974,20.01,27.285733896793705,22.0,280.0
2020-06-20,17:26:14,22.902619674723198,120.27309398367547,20.043666666666667,28.83070907325736,22.0,280.0
2020-06-20,17:26:15,22.90259972223549,120.2730903512924,20.077333333333335,30.51445164197243,22.0,280.0
2020-06-20,17:26:16,22.9025803,120.273087,20.111,32.20187781749375,22.0,280.0
