Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s),Altitude Change
2022-09-27,21:51:24,-10.56908008673878,8.257197195714816,9336.054358565738,341.2496104062135,1.0261195219136425
2022-09-27,21:51:29,-10.572032174989882,8.246078860422552,9337.08047808765,341.3869023918744,1.0261195219118235
2022-09-27,21:51:34,-10.574981211825497,8.234960472733988,9338.106597609562,341.52320928799526,1.0261195219118235
2022-09-27,21:51:39,-10.57792720101746,8.223842031633575,9339.132717131475,341.65853268393334,1.0261195219136425
2022-09-27,21:51:44,-10.580870146337595,8.212723536105761,9340.158836653389,341.79287416904623,1.0261195219136425
2022-09-27,21:51:49,-10.583810051557744,8.201604985134997,9341.1849561753,341.92623533269153,1.0261195219118235
2022-09-27,21:51:54,-10.586746920449738,8.190486377705735,9342.21107569721,342.0586177642267,1.0261195219100046
2022-09-27,21:51:59,-10.5896807567854,8.17936771280242,9343.237195219124,342.19002305300927,1.0261195219136425
2022-09-27,21:52:04,-10.592611564336568,8.168248989409504,9344.263314741036,342.32045278839666,1.0261195219118235
2022-09-27,21:52:09,-10.595539346875077,8.157130206511434,9345.289434262948,342.4499085597465,1.0261195219118235
2022-09-27,21:52:14,-10.598464108172752,8.146011363092663,9346.315553784862,342.5783919564164,1.0261195219136425
2022-09-27,21:52:19,-10.601385852001428,8.134892458137642,9347.341673306772,342.70590456776364,1.0261195219100046
2022-09-27,21:52:24,-10.604304582132938,8.12377349063082,9348.367792828683,342.8324479831459,1.0261195219118235
2022-09-27,21:52:29,-10.607220302339114,8.112654459556639,9349.393912350595,342.9580237919207,1.0261195219118235
2022-09-27,21:52:34,-10.610133016391783,8.101535363899561,9350.42003187251,343.08263358344544,1.0261195219154615
2022-09-27,21:52:39,-10.613042728062783,8.090416202644025,9351.446151394422,343.2062789470778,1.0261195219118235
2022-09-27,21:52:44,-10.615949441123949,8.079296974774488,9352.472270916334,343.3289614721752,1.0261195219118235
2022-09-27,21:52:49,-10.618853159347102,8.068177679275395,9353.498390438248,343.45068274809506,1.0261195219136425
2022-09-27,21:52:54,-10.621753886504084,8.057058315131199,9354.52450996016,343.5714443641951,1.0261195219118235
2022-09-27,21:52:59,-10.624651626366717,8.045938881326348,9355.550629482072,343.6912479098328,1.0261195219118235
2022-09-27,21:53:04,-10.62754638270684,8.034819376845292,9356.576749003983,343.8100949743655,1.0261195219118235
2022-09-27,21:53:09,-10.630438159296284,8.023699800672478,9357.602868525895,343.92798714715093,1.0261195219118235
2022-09-27,21:53:14,-10.63332695990688,8.01258015179236,9358.628988047809,344.0449260175465,1.0261195219136425
2022-09-27,21:53:19,-10.63621278831046,8.001460429189386,9359.65510756972,344.1609131749098,1.0261195219118235
2022-09-27,21:53:24,-10.639095648278856,7.990340631848006,9360.681227091634,344.2759502085982,1.0261195219136425
2022-09-27,21:53:29,-10.641975543583902,7.979220758752668,9361.707346613546,344.39003870796944,1.0261195219118235
2022-09-27,21:53:34,-10.644852477997423,7.968100808887823,9362.733466135458,344.50318026238085,1.0261195219118235
2022-09-27,21:53:39,-10.64772645529126,7.956980781237923,9363.759585657372,344.61537646118995,1.0261195219136425
2022-09-27,21:53:44,-10.65059747923724,7.945860674787414,9364.785705179283,344.7266288937544,1.0261195219118235
2022-09-27,21:53:49,-10.653465553607196,7.934740488520746,9365.811824701195,344.8369391494317,1.0261195219118235
2022-09-27,21:53:54,-10.65633068217296,7.923620221422371,9366.837944223107,344.94630881757917,1.0261195219118235
2022-09-27,21:53:59,-10.65919286870636,7.912499872476736,9367.86406374502,345.05473948755457,1.0261195219136425
2022-09-27,21:54:04,-10.662052116979236,7.901379440668293,9368.890183266933,345.1622327487153,1.0261195219118235
2022-09-27,21:54:09,-10.66490843076341,7.890258924981491,9369.916302788844,345.2687901904188,1.0261195219118235
2022-09-27,21:54:14,-10.667761813830724,7.879138324400778,9370.942422310758,345.37441340202287,1.0261195219136425
2022-09-27,21:54:19,-10.670612269953002,7.868017637910607,9371.96854183267,345.4791039728847,1.0261195219118235
2022-09-27,21:54:24,-10.673459802902078,7.856896864495424,9372.994661354582,345.5828634923619,1.0261195219118235
2022-09-27,21:54:29,-10.676304416449788,7.845776003139682,9374.020780876494,345.6856935498122,1.0261195219118235
2022-09-27,21:54:34,-10.679146114367962,7.834655052827828,9375.046900398407,345.78759573459286,1.0261195219136425
2022-09-27,21:54:39,-10.681984900428429,7.823534012544314,9376.07301992032,345.88857163606144,1.0261195219136425
2022-09-27,21:54:44,-10.68482077840302,7.812412881273588,9377.09913944223,345.9886228435756,1.0261195219100046
2022-09-27,21:54:49,-10.687653752063571,7.801291658000099,9378.125258964144,346.08775094649275,1.0261195219136425
2022-09-27,21:54:54,-10.690483825181914,7.790170341708298,9379.151378486056,346.1859575341704,1.0261195219118235
2022-09-27,21:54:59,-10.69331100152988,7.779048931382635,9380.177498007968,346.2832441959661,1.0261195219118235
2022-09-27,21:55:04,-10.696135284879295,7.76792742600756,9381.20361752988,346.3796125212375,1.0261195219118235
2022-09-27,21:55:09,-10.698956679002002,7.756805824567521,9382.229737051794,346.47506409934186,1.0261195219136425
2022-09-27,21:55:14,-10.701775187669826,7.745684126046968,9383.255856573704,346.56960051963677,1.0261195219100046
2022-09-27,21:55:19,-10.7045908146546,7.734562329430353,9384.281976095615,346.6632233714799,1.0261195219118235
2022-09-27,21:55:24,-10.707403563728151,7.723440433702123,9385.30809561753,346.7559342442286,1.0261195219154615
2022-09-27,21:55:29,-10.710213438662322,7.712318437846728,9386.334215139444,346.84773472724055,1.0261195219136425
2022-09-27,21:55:34,-10.713020443228938,7.701196340848618,9387.360334661354,346.9386264098731,1.0261195219100046
2022-09-27,21:55:39,-10.715824581199827,7.690074141692245,9388.386454183266,347.02861088148387,1.0261195219118235
2022-09-27,21:55:44,-10.718625856346833,7.678951839362056,9389.41257370518,347.1176897314303,1.0261195219136425
2022-09-27,21:55:49,-10.721424272441777,7.6678294328425,9390.438693227092,347.20586454907,1.0261195219118235
2022-09-27,21:55:54,-10.724219833256493,7.656706921118029,9391.464812749004,347.29313692376047,1.0261195219118235
2022-09-27,21:55:59,-10.727012542562813,7.645584303173091,9392.490932270915,347.37950844485914,1.0261195219118235
2022-09-27,21:56:04,-10.729802404132574,7.634461577992138,9393.517051792827,347.4649807017236,1.0261195219118235
2022-09-27,21:56:09,-10.732589421737602,7.623338744559616,9394.54317131474,347.5495552837114,1.0261195219136425
2022-09-27,21:56:14,-10.73537359914973,7.612215801859976,9395.569290836656,347.6332337801801,1.0261195219154615
2022-09-27,21:56:19,-10.738154940140792,7.6010927488776705,9396.595410358566,347.716017780487,1.0261195219100046
2022-09-27,21:56:24,-10.740933448482622,7.589969584597146,9397.621529880478,347.79790887398985,1.0261195219118235
2022-09-27,21:56:29,-10.743709127947046,7.578846308002854,9398.64764940239,347.87890865004607,1.0261195219118235
2022-09-27,21:56:34,-10.746481982305898,7.567722918079243,9399.673768924304,347.9590186980131,1.0261195219136425
2022-09-27,21:56:39,-10.749252015331011,7.556599413810763,9400.699888446215,348.0382406072486,1.0261195219118235
2022-09-27,21:56:44,-10.752019230794218,7.545475794181865,9401.726007968127,348.1165759671101,1.0261195219118235
2022-09-27,21:56:49,-10.75478363246735,7.534352058176997,9402.75212749004,348.1940263669549,1.0261195219118235
2022-09-27,21:56:54,-10.757545224122236,7.523228204780607,9403.778247011953,348.27059339614084,1.0261195219136425
2022-09-27,21:56:59,-10.76030400953071,7.512104232977149,9404.804366533865,348.3462786440252,1.0261195219118235
2022-09-27,21:57:04,-10.763059992464608,7.50098014175107,9405.830486055776,348.42108369996544,1.0261195219118235
2022-09-27,21:57:09,-10.765813176695756,7.489855930086821,9406.85660557769,348.49501015331924,1.0261195219136425
2022-09-27,21:57:14,-10.768563565995985,7.478731596968848,9407.882725099602,348.5680595934442,1.0261195219118235
2022-09-27,21:57:19,-10.771311164137131,7.467607141381606,9408.908844621514,348.64023360969765,1.0261195219118235
2022-09-27,21:57:24,-10.774055974891027,7.456482562309543,9409.934964143427,348.71153379143715,1.0261195219136425
2022-09-27,21:57:29,-10.776798002029505,7.445357858737107,9410.96108366534,348.7819617280203,1.0261195219118235
2022-09-27,21:57:34,-10.77953724932439,7.434233029648747,9411.987203187253,348.8515190088046,1.0261195219136425
2022-09-27,21:57:39,-10.78227372054752,7.423108074028916,9413.013322709165,348.9202072231474,1.0261195219118235
2022-09-27,21:57:44,-10.785007419470729,7.411982990862062,9414.039442231076,348.98802796040644,1.0261195219118235
2022-09-27,21:57:49,-10.78773834986584,7.400857779132635,9415.065561752988,349.05498280993913,1.0261195219118235
2022-09-27,21:57:54,-10.790466515504692,7.389732437825083,9416.0916812749,349.121073361103,1.0261195219118235
2022-09-27,21:57:59,-10.793191920159115,7.378606965923857,9417.117800796814,349.1863012032556,1.0261195219136425
2022-09-27,21:58:04,-10.795914567600942,7.367481362413408,9418.143920318726,349.2506679257544,1.0261195219118235
2022-09-27,21:58:09,-10.798634461602004,7.356355626278184,9419.170039840636,349.3141751179569,1.0261195219100046
2022-09-27,21:58:14,-10.801351605934132,7.345229756502634,9420.19615936255,349.37682436922074,1.0261195219136425
2022-09-27,21:58:19,-10.80406600436916,7.334103752071209,9421.222278884465,349.43861726890333,1.0261195219154615
2022-09-27,21:58:24,-10.80677766067892,7.322977611968359,9422.248398406377,349.49955540636216,1.0261195219118235
2022-09-27,21:58:29,-10.80948657863524,7.311851335178533,9423.274517928288,349.5596403709548,1.0261195219118235
2022-09-27,21:58:34,-10.812192762009955,7.3007249206861795,9424.3006374502,349.6188737520389,1.0261195219118235
2022-09-27,21:58:39,-10.814896214574896,7.289598367475751,9425.326756972112,349.67725713897175,1.0261195219118235
2022-09-27,21:58:44,-10.8175969401019,7.278471674531696,9426.352876494024,349.734792121111,1.0261195219118235
2022-09-27,21:58:49,-10.82029494236279,7.267344840838463,9427.378996015936,349.7914802878141,1.0261195219118235
2022-09-27,21:58:54,-10.822990225129404,7.256217865380502,9428.40511553785,349.84732322843865,1.0261195219136425
2022-09-27,21:58:59,-10.825682792173572,7.245090747142263,9429.43123505976,349.90232253234205,1.0261195219100046
2022-09-27,21:59:04,-10.828372647267123,7.233963485108196,9430.457354581671,349.95647978888206,1.0261195219118235
2022-09-27,21:59:09,-10.831059794181895,7.222836078262751,9431.483474103588,350.0097965874159,1.0261195219172805
2022-09-27,21:59:14,-10.833744236689718,7.211708525590377,9432.509593625498,350.0622745173012,1.0261195219100046
2022-09-27,21:59:19,-10.83642597856242,7.200580826075524,9433.53571314741,350.1139151678956,1.0261195219118235
2022-09-27,21:59:24,-10.83910502357184,7.189452978702642,9434.561832669322,350.16472012855644,1.0261195219118235
2022-09-27,21:59:29,-10.8417813754898,7.17832498245618,9435.587952191236,350.2146909886413,1.0261195219136425
2022-09-27,21:59:34,-10.844455038088144,7.167196836320587,9436.614071713147,350.26382933750773,1.0261195219118235
2022-09-27,21:59:39,-10.847126015138691,7.156068539280314,9437.64019123506,350.31213676451324,1.0261195219118235
2022-09-27,21:59:44,-10.849794310413282,7.14494009031981,9438.666310756971,350.3596148590153,1.0261195219118235
2022-09-27,21:59:49,-10.852459927683746,7.133811488423526,9439.692430278885,350.4062652103715,1.0261195219136425
2022-09-27,21:59:54,-10.855122870721916,7.122682732575911,9440.718549800797,350.4520894079394,1.0261195219118235
2022-09-27,21:59:59,-10.857783143299624,7.1115538217614125,9441.74466932271,350.4970890410763,1.0261195219136425
2022-09-27,22:00:04,-10.8604407491887,7.100424754964482,9442.770788844622,350.54126569913996,1.0261195219118235
2022-09-27,22:00:09,-10.863095692160975,7.0892955311695705,9443.796908366534,350.5846209714877,1.0261195219118235
2022-09-27,22:00:14,-10.865747975988285,7.078166149361127,9444.823027888446,350.62715644747726,1.0261195219118235
2022-09-27,22:00:19,-10.86839760444246,7.067036608523599,9445.84914741036,350.6688737164659,1.0261195219136425
2022-09-27,22:00:24,-10.871044581295331,7.055906907641439,9446.875266932271,350.70977436781146,1.0261195219118235
2022-09-27,22:00:29,-10.87368891031873,7.044777045699093,9447.901386454185,350.7498599908712,1.0261195219136425
2022-09-27,22:00:34,-10.876330595284491,7.033647021681016,9448.927505976097,350.78913217500263,1.0261195219118235
2022-09-27,22:00:39,-10.878969639964444,7.022516834571653,9449.953625498008,350.8275925095634,1.0261195219118235
2022-09-27,22:00:44,-10.881606048130422,7.011386483355456,9450.97974501992,350.86524258391097,1.0261195219118235
2022-09-27,22:00:49,-10.884239823554251,7.000255967016874,9452.005864541832,350.9020839874029,1.0261195219118235
2022-09-27,22:00:54,-10.886870970007775,6.989125284540357,9453.031984063746,350.9381183093966,1.0261195219136425
2022-09-27,22:00:59,-10.889499491262816,6.977994434910354,9454.058103585658,350.97334713924977,1.0261195219118235
2022-09-27,22:01:04,-10.892125391091213,6.966863417111315,9455.08422310757,351.0077720663197,1.0261195219118235
2022-09-27,22:01:09,-10.894748673264786,6.9557322301276905,9456.110342629485,351.04139467996407,1.0261195219154615
2022-09-27,22:01:14,-10.89736934155538,6.944600872943929,9457.136462151397,351.07421656954045,1.0261195219118235
2022-09-27,22:01:19,-10.899987399734822,6.933469344544481,9458.162581673309,351.10623932440615,1.0261195219118235
2022-09-27,22:01:24,-10.902602851574942,6.922337643913797,9459.18870119522,351.1374645339188,1.0261195219118235
2022-09-27,22:01:29,-10.905215700847574,6.9112057700363225,9460.214820717132,351.167893787436,1.0261195219118235
2022-09-27,22:01:34,-10.907825951324549,6.900073721896512,9461.240940239044,351.1975286743152,1.0261195219118235
2022-09-27,22:01:39,-10.9104336067777,6.888941498478815,9462.267059760956,351.2263707839138,1.0261195219118235
2022-09-27,22:01:44,-10.913038670978858,6.877809098767677,9463.29317928287,351.25442170558955,1.0261195219136425
2022-09-27,22:01:49,-10.915641147699857,6.866676521747552,9464.31929880478,351.2816830286998,1.0261195219100046
2022-09-27,22:01:54,-10.918241040712523,6.855543766402886,9465.345418326691,351.308156342602,1.0261195219118235
2022-09-27,22:01:59,-10.920838353788696,6.8444108317181325,9466.371537848603,351.3338432366539,1.0261195219118235
2022-09-27,22:02:04,-10.9234330907002,6.833277716677738,9467.39765737052,351.35874530021295,1.0261195219172805
2022-09-27,22:02:09,-10.926025255218876,6.822144420266155,9468.42377689243,351.38286412263653,1.0261195219100046
2022-09-27,22:02:14,-10.928614851116548,6.81101094146783,9469.449896414342,351.40620129328227,1.0261195219118235
2022-09-27,22:02:19,-10.931201882165048,6.799877279267217,9470.476015936256,351.42875840150765,1.0261195219136425
2022-09-27,22:02:24,-10.933786352136217,6.78874343264876,9471.502135458168,351.4505370366702,1.0261195219118235
2022-09-27,22:02:29,-10.936368264801876,6.777609400596914,9472.52825498008,351.47153878812736,1.0261195219118235
2022-09-27,22:02:34,-10.938947623933862,6.766475182096125,9473.554374501991,351.49176524523693,1.0261195219118235
2022-09-27,22:02:39,-10.941524433304004,6.755340776130844,9474.580494023903,351.5112179973561,1.0261195219118235
2022-09-27,22:02:44,-10.944098696684138,6.744206181685521,9475.606613545817,351.5298986338425,1.0261195219136425
2022-09-27,22:02:49,-10.946670417846097,6.733071397744607,9476.632733067729,351.54780874405367,1.0261195219118235
2022-09-27,22:02:54,-10.949239600561707,6.721936423292548,9477.658852589642,351.5649499173472,1.0261195219136425
2022-09-27,22:02:59,-10.951806248602804,6.710801257313797,9478.684972111554,351.5813237430804,1.0261195219118235
2022-09-27,22:03:04,-10.95437036574122,6.699665898792802,9479.711091633466,351.596931810611,1.0261195219118235
2022-09-27,22:03:09,-10.956931955748784,6.688530346714014,9480.73721115538,351.61177570929647,1.0261195219136425
2022-09-27,22:03:14,-10.95949102239733,6.67739460006188,9481.763330677291,351.6258570284943,1.0261195219118235
2022-09-27,22:03:19,-10.962047569458688,6.666258657820853,9482.789450199203,351.6391773575619,1.0261195219118235
2022-09-27,22:03:24,-10.964601600704697,6.65512251897538,9483.815569721117,351.65173828585705,1.0261195219136425
2022-09-27,22:03:29,-10.967153119907175,6.643986182509914,9484.841689243029,351.663541402737,1.0261195219118235
