Latitude,Longitude,Altitude (m)
26.474775,-112.100296,10807.398
26.477062,-112.0957,10807.293
26.479368,-112.09111,10807.1875
26.481647,-112.08652,10807.081
26.483953,-112.081924,10806.978
26.48626,-112.07734,10806.873
26.488554,-112.07274,10806.767
26.49084,-112.06815,10806.661
26.493116,-112.06357,10806.556
26.495419,-112.05899,10806.451
26.497713,-112.054375,10806.346
26.500015,-112.04978,10806.242
26.502327,-112.04519,10806.135
26.504612,-112.040596,10806.028
26.506899,-112.036,10805.924
26.509197,-112.0314,10805.819
26.511494,-112.02683,10805.712
26.513788,-112.022224,10805.608
26.516073,-112.01765,10805.501
26.518381,-112.013054,10805.397
26.520676,-112.00846,10805.289
26.522978,-112.00387,10805.184
26.525269,-111.99926,10805.082
26.52756,-111.994705,10804.975
26.529854,-111.9901,10804.871
26.532164,-111.9855,10804.764
26.534435,-111.98092,10804.657
26.536737,-111.97632,10804.552
26.539043,-111.97174,10804.443
26.541338,-111.96714,10804.341
26.54361,-111.96255,10804.235
26.5459,-111.957954,10804.131
26.54822,-111.95339,10804.024
26.550508,-111.94879,10803.92
26.552805,-111.94419,10803.814
26.555086,-111.9396,10803.708
26.557373,-111.935005,10803.603
26.559664,-111.93043,10803.499
26.561975,-111.925835,10803.394
26.564274,-111.921234,10803.29
26.566555,-111.91665,10803.182
26.56886,-111.91206,10803.076
26.571161,-111.90746,10802.975
26.573448,-111.90287,10802.867
26.57575,-111.89827,10802.761
26.578012,-111.893684,10802.655
26.580307,-111.8891,10802.552
26.58263,-111.88452,10802.446
26.584925,-111.87991,10802.338
26.587215,-111.87534,10802.235
26.589499,-111.87073,10802.13
26.59179,-111.86615,10802.023
26.594088,-111.86156,10801.918
26.596367,-111.856964,10801.811
26.598677,-111.85237,10801.709
26.600952,-111.84777,10801.604
26.603266,-111.8432,10801.494
26.605572,-111.83861,10801.389
26.60784,-111.834015,10801.283
26.61013,-111.82942,10801.18
26.612455,-111.82485,10801.074
26.614752,-111.82024,10800.97
26.617033,-111.81564,10800.864
26.619331,-111.81104,10800.76
26.62161,-111.80647,10800.65
26.623905,-111.801865,10800.549
26.626204,-111.79727,10800.441
26.628494,-111.7927,10800.34
26.630781,-111.7881,10800.231
26.633097,-111.78351,10800.126
26.635395,-111.77892,10800.022
26.637678,-111.77434,10799.919
26.63996,-111.76974,10799.8125
26.642263,-111.76515,10799.705
26.644558,-111.76057,10799.597
26.64684,-111.75596,10799.495
26.64915,-111.751396,10799.389
26.651424,-111.746796,10799.282
26.653751,-111.74218,10799.176
26.656054,-111.73762,10799.073
26.658344,-111.73299,10798.967
26.66062,-111.72843,10798.862
26.662914,-111.72384,10798.754
26.665213,-111.71925,10798.652
26.667507,-111.714645,10798.547
26.669786,-111.71007,10798.44
26.672081,-111.705475,10798.334
26.674383,-111.70088,10798.2295
26.676693,-111.6963,10798.124
26.678976,-111.691696,10798.016
26.681248,-111.6871,10797.913
26.683546,-111.68253,10797.809
26.685852,-111.67794,10797.703
26.688139,-111.67335,10797.599
26.690454,-111.66876,10797.491
26.692743,-111.66416,10797.389
26.695034,-111.65957,10797.282
26.69731,-111.654976,10797.173
26.699625,-111.65039,10797.07
26.701899,-111.64579,10796.964
26.70421,-111.64121,10796.861
26.706505,-111.636635,10796.754
26.70879,-111.63201,10796.647
26.71108,-111.62743,10796.542
26.713367,-111.622856,10796.437
26.71567,-111.61826,10796.328
26.717945,-111.61368,10796.225
26.72026,-111.60908,10796.121
26.722534,-111.604485,10796.016
26.724857,-111.59989,10795.909
26.727156,-111.59531,10795.802
26.729425,-111.590706,10795.699
26.731709,-111.58613,10795.594
26.73404,-111.581535,10795.488
26.736315,-111.57697,10795.382
26.738602,-111.57236,10795.277
26.740896,-111.567764,10795.17
26.743177,-111.56319,10795.067
26.745493,-111.55859,10794.963
26.747776,-111.55398,10794.856
26.750078,-111.54942,10794.753
26.752352,-111.544815,10794.646
26.754656,-111.54022,10794.537
26.756958,-111.53564,10794.433
26.759249,-111.531044,10794.328
26.761562,-111.52644,10794.225
26.76385,-111.521866,10794.118
26.766151,-111.51727,10794.015
26.768427,-111.5127,10793.907
26.770725,-111.5081,10793.803
26.773016,-111.503494,10793.694
26.775314,-111.4989,10793.592
26.777601,-111.49433,10793.484
26.779888,-111.48974,10793.383
26.782183,-111.485146,10793.277
26.784462,-111.48057,10793.171
26.786783,-111.47597,10793.064
26.78907,-111.47137,10792.96
26.791353,-111.46679,10792.855
26.793625,-111.4622,10792.748
26.795927,-111.457596,10792.645
26.798237,-111.453026,10792.537
26.800539,-111.44841,10792.433
26.802843,-111.44385,10792.327
26.805117,-111.43923,10792.222
26.807425,-111.434654,10792.116
26.809706,-111.43007,10792.013
26.812004,-111.425476,10791.907
26.814287,-111.420876,10791.802
26.816595,-111.41629,10791.695
26.818901,-111.4117,10791.591
26.8212,-111.407135,10791.486
26.823475,-111.402534,10791.378
26.82576,-111.39794,10791.274
26.828064,-111.39333,10791.168
26.83035,-111.38876,10791.062
26.832642,-111.38416,10790.959
26.834948,-111.37958,10790.8545
26.837227,-111.37498,10790.746
26.839516,-111.3704,10790.642
26.841827,-111.36581,10790.535
26.844114,-111.361206,10790.432
26.846405,-111.35664,10790.323
26.848692,-111.35205,10790.218
26.850973,-111.34746,10790.114
26.853296,-111.342865,10790.009
26.85558,-111.33828,10789.904
26.857878,-111.33369,10789.8
26.860176,-111.3291,10789.693
26.862474,-111.3245,10789.589
26.86475,-111.31991,10789.483
26.867044,-111.31531,10789.38
26.869339,-111.31074,10789.273
26.871645,-111.30615,10789.166
26.87394,-111.301575,10789.063
26.87623,-111.29697,10788.955
26.878502,-111.29237,10788.85
26.880812,-111.287796,10788.745
26.883102,-111.283195,10788.639
26.885412,-111.2786,10788.532
26.8877,-111.27402,10788.429
26.88999,-111.26943,10788.322
26.892298,-111.26486,10788.218
26.894575,-111.26026,10788.11
26.89685,-111.25567,10788.007
26.899145,-111.25105,10787.904
26.901419,-111.24647,10787.799
26.903738,-111.241905,10787.691
26.90604,-111.237305,10787.583
26.90832,-111.23272,10787.481
26.910603,-111.228134,10787.375
26.9129,-111.22354,10787.27
26.915195,-111.21895,10787.162
26.91751,-111.21435,10787.06
26.919804,-111.20978,10786.953
26.922075,-111.205185,10786.851
26.924358,-111.2006,10786.744
26.926657,-111.19601,10786.636
26.928959,-111.19142,10786.533
26.931234,-111.18682,10786.425
26.933544,-111.18224,10786.321
26.935846,-111.177635,10786.218
26.938126,-111.17305,10786.11
26.940424,-111.16846,10786.006
26.942719,-111.16389,10785.899
26.945005,-111.15929,10785.796
26.947311,-111.1547,10785.69
26.949612,-111.15011,10785.585
26.95191,-111.14553,10785.479
26.954197,-111.14092,10785.374
26.956503,-111.13636,10785.27
26.958782,-111.131744,10785.165
26.961067,-111.127174,10785.06
26.963362,-111.12258,10784.951
26.965652,-111.11799,10784.845
26.967957,-111.1134,10784.741
26.970226,-111.10881,10784.634
26.972542,-111.10421,10784.53
26.974812,-111.09963,10784.426
26.977123,-111.09504,10784.316
26.979397,-111.09044,10784.213
26.981703,-111.08586,10784.109
26.983994,-111.08127,10784.004
26.98631,-111.07667,10783.9
26.988579,-111.0721,10783.795
26.990887,-111.06751,10783.69
26.993185,-111.06292,10783.583
26.995459,-111.058334,10783.4795
26.997742,-111.053734,10783.374
27.000065,-111.04915,10783.267
27.002348,-111.044556,10783.161
27.00465,-111.03998,10783.058
27.006937,-111.0354,10782.95
27.009214,-111.0308,10782.845
27.011509,-111.0262,10782.74
27.013817,-111.021614,10782.635
27.016087,-111.01705,10782.526
27.018385,-111.01243,10782.423
27.020685,-111.00784,10782.317
27.022984,-111.00327,10782.211
27.025253,-110.99868,10782.108
27.027565,-110.9941,10782.005
27.029839,-110.989494,10781.898
27.032133,-110.9849,10781.791
27.034435,-110.980316,10781.6875
27.03675,-110.97573,10781.583
27.03903,-110.97114,10781.476
27.04132,-110.966545,10781.371
27.043606,-110.96196,10781.267
27.045902,-110.95737,10781.161
27.048212,-110.95279,10781.053
27.050495,-110.948204,10780.953
27.05279,-110.94362,10780.843
27.055067,-110.93903,10780.738
27.057354,-110.93443,10780.636
27.059637,-110.92985,10780.53
27.061947,-110.92525,10780.427
27.064234,-110.92066,10780.32
27.06652,-110.91609,10780.212
27.068832,-110.91149,10780.109
27.071114,-110.9069,10780.001
27.073421,-110.90231,10779.898
27.07572,-110.897736,10779.791
27.078026,-110.89313,10779.685
27.080317,-110.88854,10779.58
27.082596,-110.883965,10779.475
27.084873,-110.87937,10779.371
27.087185,-110.874794,10779.268
27.089476,-110.8702,10779.162
27.091745,-110.86561,10779.058
27.09404,-110.86101,10778.949
27.096355,-110.85643,10778.843
27.098625,-110.85184,10778.737
27.10092,-110.84724,10778.631
27.103195,-110.84265,10778.528
27.105505,-110.83806,10778.423
27.1078,-110.83349,10778.317
27.1101,-110.8289,10778.211
27.112394,-110.82431,10778.108
27.114681,-110.81972,10778.003
27.116976,-110.81512,10777.894
27.119286,-110.810555,10777.789
27.121561,-110.80596,10777.687
27.123856,-110.80137,10777.582
27.12613,-110.79678,10777.477
27.128448,-110.7922,10777.371
27.130743,-110.78763,10777.267
27.133026,-110.78301,10777.161
27.13532,-110.77842,10777.053
27.137611,-110.77382,10776.95
27.139889,-110.76924,10776.842
27.142183,-110.764656,10776.735
27.144495,-110.76007,10776.63
27.14679,-110.75547,10776.525
27.149073,-110.750885,10776.42
27.151371,-110.746315,10776.316
27.153662,-110.74173,10776.207
27.15596,-110.73712,10776.1045
27.158243,-110.732544,10776.001
27.160557,-110.72795,10775.895
27.162811,-110.72337,10775.789
27.165102,-110.71878,10775.684
27.167418,-110.71421,10775.58
27.169703,-110.7096,10775.474
27.172003,-110.70501,10775.368
27.174273,-110.70043,10775.265
27.176592,-110.69585,10775.159
27.178883,-110.691246,10775.052
27.181177,-110.68667,10774.948
27.183464,-110.682076,10774.843
27.18575,-110.67749,10774.739
27.188044,-110.67291,10774.63
27.190348,-110.668304,10774.527
27.192646,-110.66371,10774.421
27.194937,-110.65914,10774.316
27.197214,-110.65455,10774.213
27.199505,-110.649956,10774.106
27.201824,-110.64537,10774.001
27.204086,-110.64078,10773.894
27.20638,-110.636185,10773.789
27.2087,-110.63162,10773.683
27.210966,-110.62703,10773.579
27.21326,-110.62244,10773.473
27.21556,-110.61785,10773.369
27.217842,-110.61326,10773.264
27.220133,-110.60867,10773.161
27.22244,-110.60408,10773.053
27.224722,-110.59949,10772.947
27.227009,-110.59491,10772.839
27.229303,-110.59031,10772.734
27.231586,-110.58574,10772.629
27.233881,-110.58114,10772.523
27.236204,-110.57655,10772.418
27.238482,-110.57196,10772.311
27.240778,-110.56738,10772.208
27.243067,-110.562805,10772.104
27.245363,-110.5582,10771.997
27.247644,-110.55361,10771.893
27.24996,-110.54902,10771.789
27.252234,-110.54444,10771.683
27.254505,-110.53986,10771.577
27.256832,-110.53525,10771.472
27.259113,-110.53068,10771.367
27.261417,-110.526085,10771.26
27.263708,-110.5215,10771.155
27.265985,-110.516914,10771.051
27.268276,-110.51232,10770.945
27.270567,-110.50774,10770.839
27.272875,-110.50316,10770.733
27.27516,-110.49855,10770.629
27.277454,-110.49397,10770.521
27.279741,-110.48939,10770.421
27.282028,-110.4848,10770.313
27.284323,-110.48022,10770.21
27.28661,-110.47564,10770.103
27.28892,-110.47105,10770.001
27.291187,-110.46646,10769.889
27.293493,-110.46186,10769.787
27.295765,-110.457275,10769.683
27.298063,-110.45269,10769.579
27.30035,-110.44809,10769.473
27.302649,-110.4435,10769.367
27.304943,-110.43892,10769.265
27.307226,-110.434326,10769.156
27.309536,-110.42973,10769.052
27.311815,-110.42516,10768.944
27.314098,-110.42057,10768.84
27.3164,-110.415985,10768.737
27.318699,-110.4114,10768.633
27.320993,-110.4068,10768.524
27.32328,-110.40223,10768.417
27.325567,-110.397644,10768.312
27.327848,-110.39306,10768.207
27.330164,-110.388466,10768.103
27.332458,-110.38387,10767.997
27.334753,-110.37927,10767.893
27.337029,-110.37471,10767.789
27.339327,-110.37012,10767.686
27.341621,-110.365524,10767.578
27.343904,-110.36094,10767.475
27.34619,-110.35634,10767.367
27.34845,-110.35175,10767.266
27.35077,-110.34718,10767.156
27.353054,-110.3426,10767.052
27.355389,-110.338005,10766.945
27.357664,-110.33342,10766.842
27.359934,-110.32883,10766.735
27.362236,-110.324234,10766.631
27.36454,-110.31963,10766.524
27.366827,-110.31508,10766.419
27.369108,-110.31046,10766.315
27.371403,-110.30591,10766.21
27.373714,-110.3013,10766.105
27.375984,-110.29672,10765.998
27.378279,-110.292145,10765.893
27.38057,-110.28755,10765.79
27.382877,-110.28297,10765.685
27.385168,-110.27838,10765.577
27.387442,-110.27377,10765.472
27.389744,-110.26919,10765.364
27.392038,-110.26461,10765.263
27.39435,-110.26001,10765.156
27.396648,-110.255424,10765.049
27.398914,-110.250854,10764.946
27.40119,-110.246254,10764.842
27.4035,-110.24167,10764.734
27.405787,-110.237076,10764.63
27.408077,-110.23251,10764.524
27.410353,-110.22792,10764.423
27.412651,-110.22331,10764.315
27.414942,-110.21872,10764.209
27.417244,-110.21414,10764.106
27.41953,-110.209564,10763.997
27.42183,-110.20498,10763.895
27.42412,-110.20038,10763.786
27.42641,-110.19581,10763.682
27.428701,-110.191216,10763.575
27.430992,-110.18663,10763.471
27.433283,-110.182045,10763.363
27.435581,-110.177444,10763.261
27.437864,-110.17286,10763.158
27.440138,-110.1683,10763.051
27.442442,-110.163704,10762.946
27.444723,-110.15912,10762.84
27.447027,-110.154526,10762.734
27.449318,-110.14993,10762.632
27.451632,-110.145355,10762.525
27.453918,-110.14077,10762.419
27.456198,-110.136185,10762.313
27.4585,-110.13159,10762.209
27.460783,-110.12699,10762.104
27.463068,-110.12241,10762.0
27.465351,-110.117836,10761.895
27.467653,-110.11324,10761.788
27.469957,-110.10865,10761.681
27.472248,-110.10407,10761.579
27.47453,-110.09949,10761.472
27.476812,-110.09489,10761.367
27.479103,-110.09032,10761.26
27.481398,-110.085724,10761.155
27.483696,-110.08114,10761.051
27.485994,-110.07655,10760.945
27.488274,-110.07196,10760.84
27.490576,-110.067375,10760.735
27.49287,-110.06278,10760.628
27.49515,-110.05822,10760.527
27.497429,-110.05363,10760.418
27.499743,-110.04903,10760.315
27.50203,-110.044426,10760.21
27.504332,-110.039856,10760.1045
27.50661,-110.03526,10759.998
27.508898,-110.03067,10759.895
27.511208,-110.02609,10759.789
27.513487,-110.0215,10759.684
27.515785,-110.016914,10759.576
27.518057,-110.01233,10759.471
27.520363,-110.00773,10759.368
27.522661,-110.003174,10759.262
27.524923,-109.9986,10759.16
27.527231,-109.99398,10759.053
27.529514,-109.989395,10758.949
27.531824,-109.98483,10758.845
27.534098,-109.980225,10758.736
27.536394,-109.97563,10758.634
27.538683,-109.97106,10758.525
27.54097,-109.96647,10758.421
27.543282,-109.96189,10758.315
27.54558,-109.9573,10758.208
27.547853,-109.95272,10758.105
27.550154,-109.94813,10757.999
27.552448,-109.94355,10757.895
27.55473,-109.93895,10757.788
27.557037,-109.93439,10757.685
27.559307,-109.92977,10757.579
27.561598,-109.92518,10757.473
27.563885,-109.920616,10757.365
27.566187,-109.91602,10757.261
27.568474,-109.91144,10757.158
27.570776,-109.90686,10757.053
27.573063,-109.902275,10756.946
27.57535,-109.89766,10756.84
27.577648,-109.8931,10756.736
27.579939,-109.8885,10756.631
27.582222,-109.88391,10756.526
27.584509,-109.87935,10756.421
27.586803,-109.874756,10756.315
27.589098,-109.87016,10756.21
27.591389,-109.86557,10756.101
27.593676,-109.86101,10755.999
27.59597,-109.8564,10755.893
27.598269,-109.85182,10755.791
27.600555,-109.84724,10755.687
27.602846,-109.84265,10755.582
27.605137,-109.83806,10755.478
27.607431,-109.83345,10755.368
27.609722,-109.828896,10755.263
27.611996,-109.82429,10755.158
27.614307,-109.81973,10755.055
27.616598,-109.81513,10754.951
27.618893,-109.81053,10754.844
27.621147,-109.805954,10754.737
27.623446,-109.80136,10754.634
27.625755,-109.79679,10754.529
27.628056,-109.79219,10754.423
27.63033,-109.78762,10754.317
27.632631,-109.78301,10754.214
27.634922,-109.77843,10754.108
27.637226,-109.77386,10754.003
27.639524,-109.76927,10753.8955
27.641806,-109.764694,10753.793
27.644081,-109.76009,10753.689
27.64638,-109.75552,10753.581
27.648666,-109.75094,10753.477
27.650953,-109.746346,10753.37
27.653244,-109.74176,10753.264
27.655535,-109.73716,10753.158
27.657818,-109.73257,10753.056
27.660124,-109.72798,10752.951
27.662403,-109.72341,10752.847
27.664684,-109.71883,10752.74
27.666988,-109.71424,10752.635
27.669302,-109.70964,10752.528
27.671589,-109.70506,10752.425
27.673859,-109.700485,10752.315
27.676138,-109.69591,10752.212
27.678436,-109.69131,10752.108
27.680748,-109.68672,10752.001
27.683025,-109.68214,10751.898
27.685312,-109.67757,10751.791
27.687595,-109.67297,10751.6875
27.689898,-109.66839,10751.581
27.692177,-109.663795,10751.475
27.694475,-109.6592,10751.368
27.696766,-109.65462,10751.267
27.699068,-109.65004,10751.158
27.701351,-109.645454,10751.055
27.703667,-109.64087,10750.949
27.705952,-109.63628,10750.848
27.708216,-109.63168,10750.742
27.710518,-109.62713,10750.637
27.712831,-109.62253,10750.53
27.715103,-109.61794,10750.427
27.717379,-109.61336,10750.321
27.719688,-109.60876,10750.214
27.721975,-109.60417,10750.109
27.724249,-109.5996,10750.007
27.72655,-109.59502,10749.898
27.728848,-109.59041,10749.792
27.731142,-109.58584,10749.689
27.733437,-109.58126,10749.582
27.735706,-109.576675,10749.478
27.738,-109.57209,10749.373
27.7403,-109.5675,10749.264
27.742582,-109.562904,10749.163
27.744902,-109.55834,10749.055
27.74716,-109.553764,10748.951
27.74947,-109.549164,10748.847
27.75176,-109.54456,10748.739
27.75404,-109.54,10748.635
27.756327,-109.535416,10748.528
27.758617,-109.53082,10748.424
27.760916,-109.52623,10748.319
27.763214,-109.52164,10748.214
27.765505,-109.51707,10748.11
27.76778,-109.51248,10748.006
27.770058,-109.50789,10747.903
27.772366,-109.50331,10747.794
27.774656,-109.49873,10747.691
27.776943,-109.49415,10747.585
27.779238,-109.48953,10747.481
27.781515,-109.48497,10747.376
27.783806,-109.48038,10747.272
27.786125,-109.47579,10747.165
27.788404,-109.47122,10747.061
27.790678,-109.46663,10746.957
27.792969,-109.46204,10746.847
27.795256,-109.45745,10746.741
27.797554,-109.45286,10746.635
27.799849,-109.448296,10746.531
27.80214,-109.4437,10746.429
27.804419,-109.43911,10746.323
27.806717,-109.43455,10746.217
27.809011,-109.429955,10746.112
27.811295,-109.42536,10746.006
27.813593,-109.42078,10745.902
27.815884,-109.41618,10745.797
27.818157,-109.41163,10745.688
27.820452,-109.40703,10745.586
27.822748,-109.40245,10745.4795
27.825033,-109.39784,10745.376
27.827324,-109.393265,10745.2705
27.829632,-109.3887,10745.167
27.831913,-109.38409,10745.06
27.8342,-109.37952,10744.954
27.836523,-109.37493,10744.851
27.838793,-109.370346,10744.747
27.84108,-109.36575,10744.64
27.843374,-109.36118,10744.534
27.845669,-109.35658,10744.428
27.847963,-109.352005,10744.324
27.850239,-109.34741,10744.219
27.852537,-109.34284,10744.113
27.854805,-109.338264,10744.007
27.857115,-109.333664,10743.904
27.859398,-109.32909,10743.798
27.861696,-109.32449,10743.692
27.863972,-109.3199,10743.587
27.866266,-109.31531,10743.483
27.868565,-109.310745,10743.375
27.870852,-109.30616,10743.271
27.873158,-109.30157,10743.169
27.87542,-109.29697,10743.064
27.877728,-109.292404,10742.956
27.880022,-109.28782,10742.851
27.882303,-109.28323,10742.748
27.884607,-109.278656,10742.642
27.886889,-109.27405,10742.534
27.889168,-109.26947,10742.432
27.891447,-109.26489,10742.326
27.893753,-109.26031,10742.222
27.896044,-109.25574,10742.114
27.89833,-109.25114,10742.009
27.900633,-109.24656,10741.903
27.902908,-109.241974,10741.8
27.90521,-109.2374,10741.693
27.907486,-109.2328,10741.591
27.909803,-109.22823,10741.484
27.912083,-109.22363,10741.381
27.914356,-109.21903,10741.273
27.916647,-109.21445,10741.168
27.918941,-109.209885,10741.064
27.92122,-109.20529,10740.956
27.923523,-109.20071,10740.852
27.925821,-109.19612,10740.747
27.928116,-109.19152,10740.64
27.930399,-109.18696,10740.538
27.932693,-109.18237,10740.432
27.934977,-109.17778,10740.326
27.937252,-109.17321,10740.221
27.939562,-109.16863,10740.112
27.941864,-109.164024,10740.01
27.944143,-109.15945,10739.906
27.946419,-109.15486,10739.801
27.948696,-109.15028,10739.696
27.951004,-109.1457,10739.589
27.953281,-109.14111,10739.485
27.955568,-109.13652,10739.379
27.957855,-109.131935,10739.277
27.960169,-109.127365,10739.171
27.962444,-109.12277,10739.065
27.964754,-109.118195,10738.96
27.967033,-109.11362,10738.853
27.969324,-109.109,10738.751
27.971596,-109.10445,10738.644
27.973902,-109.099846,10738.536
27.976192,-109.09525,10738.437
27.97848,-109.090675,10738.33
27.980778,-109.0861,10738.222
27.983072,-109.08152,10738.121
27.985355,-109.07695,10738.014
27.987642,-109.07234,10737.911
27.989948,-109.06775,10737.805
27.992228,-109.06317,10737.699
27.994518,-109.0586,10737.596
27.996803,-109.05401,10737.487
27.999086,-109.049416,10737.381
28.001373,-109.04484,10737.275
28.003675,-109.04026,10737.175
28.005959,-109.035675,10737.067
28.008245,-109.03108,10736.965
28.010529,-109.02649,10736.857
28.012846,-109.021935,10736.754
28.015118,-109.017334,10736.646
28.017412,-109.01275,10736.543
28.019695,-109.00817,10736.435
28.02199,-109.00359,10736.334
28.024288,-108.99901,10736.227
28.026579,-108.994415,10736.123
28.028856,-108.98984,10736.017
28.031136,-108.98525,10735.911
28.033451,-108.98067,10735.807
28.035732,-108.976074,10735.702
28.03802,-108.97149,10735.596
28.040298,-108.96691,10735.489
28.042585,-108.96233,10735.386
28.044876,-108.95774,10735.28
28.047167,-108.95317,10735.173
28.049477,-108.948555,10735.07
28.051775,-108.94401,10734.964
28.054039,-108.93941,10734.858
28.056337,-108.93484,10734.751
28.05862,-108.93025,10734.647
28.060894,-108.92566,10734.544
28.063206,-108.92108,10734.44
28.065495,-108.91651,10734.331
28.06777,-108.91189,10734.228
28.070072,-108.907326,10734.125
28.072376,-108.90274,10734.017
28.074635,-108.898155,10733.913
28.076956,-108.893555,10733.81
28.079227,-108.888985,10733.703
28.081526,-108.88441,10733.6
28.083805,-108.879814,10733.494
28.086111,-108.87523,10733.389
28.08841,-108.870636,10733.284
28.090677,-108.86604,10733.177
28.092958,-108.8615,10733.071
28.095259,-108.85691,10732.968
28.097548,-108.852295,10732.863
28.099848,-108.847725,10732.756
28.102125,-108.84314,10732.652
28.104412,-108.83858,10732.547
28.106703,-108.83399,10732.445
28.108997,-108.82939,10732.336
28.111284,-108.82481,10732.233
28.113571,-108.820244,10732.128
28.115858,-108.81565,10732.025
28.118168,-108.811066,10731.915
28.120455,-108.8065,10731.811
28.12273,-108.80189,10731.704
28.125011,-108.7973,10731.602
28.127302,-108.79273,10731.495
28.129593,-108.78815,10731.391
28.131872,-108.78358,10731.284
28.134163,-108.778984,10731.181
28.136461,-108.7744,10731.075
28.138763,-108.76981,10730.972
28.14105,-108.76523,10730.867
28.143333,-108.760635,10730.761
28.145609,-108.756065,10730.657
28.147907,-108.751465,10730.548
28.15022,-108.74691,10730.444
28.152489,-108.742294,10730.339
28.154783,-108.73773,10730.233
28.15707,-108.73314,10730.131
28.159351,-108.72855,10730.028
28.161663,-108.72397,10729.92
28.16394,-108.7194,10729.817
28.166231,-108.71482,10729.711
28.168507,-108.71024,10729.607
28.170816,-108.705635,10729.501
28.173092,-108.701065,10729.394
28.175386,-108.69648,10729.288
28.177681,-108.691895,10729.182
28.179972,-108.6873,10729.076
28.182262,-108.68273,10728.97
28.184538,-108.67815,10728.864
28.186815,-108.67356,10728.762
28.189117,-108.66897,10728.658
28.191414,-108.6644,10728.55
28.193708,-108.65981,10728.446
28.195986,-108.65522,10728.344
28.19828,-108.65066,10728.238
28.20056,-108.64607,10728.132
28.20287,-108.64147,10728.03
28.205145,-108.636894,10727.921
28.207432,-108.63232,10727.817
28.209719,-108.62773,10727.709
28.212017,-108.623146,10727.609
28.214308,-108.61856,10727.5
28.216578,-108.61399,10727.395
28.218885,-108.6094,10727.291
28.221191,-108.60481,10727.183
28.22347,-108.60024,10727.08
28.225756,-108.595665,10726.977
28.228027,-108.59107,10726.869
28.230326,-108.58649,10726.767
28.232624,-108.581894,10726.659
28.234907,-108.577324,10726.558
28.237198,-108.57273,10726.448
28.239473,-108.56815,10726.345
28.241768,-108.56355,10726.238
28.244066,-108.55898,10726.137
28.246344,-108.5544,10726.03
28.24863,-108.54981,10725.928
28.250929,-108.54522,10725.815
28.253212,-108.540665,10725.717
28.255495,-108.53607,10725.609
28.257778,-108.53148,10725.504
28.260077,-108.52691,10725.398
28.262383,-108.52232,10725.293
28.264662,-108.51775,10725.189
28.266949,-108.513176,10725.085
28.269236,-108.50856,10724.978
28.27153,-108.50399,10724.876
28.273832,-108.4994,10724.77
28.276115,-108.494804,10724.663
28.278385,-108.49026,10724.562
28.280672,-108.485664,10724.456
28.282963,-108.48108,10724.352
28.285261,-108.476494,10724.245
28.287563,-108.4719,10724.141
28.289835,-108.46732,10724.035
28.29213,-108.46274,10723.929
28.294413,-108.45816,10723.826
28.296707,-108.45359,10723.717
28.298973,-108.44899,10723.614
28.301285,-108.444405,10723.507
28.303576,-108.43985,10723.402
28.305853,-108.435234,10723.296
28.308151,-108.430664,10723.189
28.310442,-108.42609,10723.086
28.312733,-108.421486,10722.979
28.315004,-108.41693,10722.875
28.317299,-108.41233,10722.772
28.319586,-108.40775,10722.664
28.321873,-108.40316,10722.56
28.324158,-108.39859,10722.456
28.326437,-108.394,10722.35
28.328743,-108.38944,10722.244
28.33103,-108.38483,10722.141
28.333328,-108.38027,10722.034
28.335619,-108.37567,10721.93
28.337914,-108.37111,10721.826
28.3402,-108.36651,10721.723
28.34248,-108.36193,10721.615
28.34477,-108.357346,10721.513
28.34708,-108.352776,10721.409
28.349348,-108.3482,10721.303
28.351631,-108.34359,10721.197
28.353909,-108.33901,10721.097
28.356207,-108.33445,10720.987
28.358511,-108.32985,10720.879
28.360785,-108.325264,10720.776
28.363087,-108.3207,10720.673
28.365358,-108.31612,10720.5625
28.367657,-108.31152,10720.462
28.369936,-108.30694,10720.353
28.372238,-108.302345,10720.25
28.374529,-108.297775,10720.143
28.376804,-108.2932,10720.041
28.379078,-108.28862,10719.931
28.381397,-108.284035,10719.83
28.38367,-108.27944,10719.725
28.385962,-108.274864,10719.621
28.388256,-108.27029,10719.515
28.390524,-108.26569,10719.407
28.392826,-108.26112,10719.305
28.395105,-108.256546,10719.197
28.397383,-108.25196,10719.096
28.399702,-108.247375,10718.991
28.401985,-108.24278,10718.882
28.404303,-108.2382,10718.78
28.406557,-108.23363,10718.674
28.408852,-108.229034,10718.568
28.41116,-108.22447,10718.464
28.413433,-108.219894,10718.358
28.415728,-108.21529,10718.252
28.417984,-108.21072,10718.146
28.420301,-108.20614,10718.04
28.422585,-108.20157,10717.937
28.424854,-108.196976,10717.828
28.427137,-108.19241,10717.729
28.429436,-108.18782,10717.621
28.431715,-108.183235,10717.517
28.434017,-108.178635,10717.41
28.436325,-108.17404,10717.31
28.438576,-108.16948,10717.204
28.440893,-108.16491,10717.096
28.443184,-108.160324,10716.994
28.44546,-108.15574,10716.887
28.447762,-108.15115,10716.784
28.450033,-108.14655,10716.679
28.452343,-108.141975,10716.572
28.454638,-108.13743,10716.471
28.456924,-108.132835,10716.366
28.459183,-108.128235,10716.259
28.461493,-108.12365,10716.155
28.463768,-108.11908,10716.047
28.466066,-108.1145,10715.941
28.46835,-108.10991,10715.837
28.470648,-108.10533,10715.732
28.472916,-108.10075,10715.629
