Latitude,Longitude,Altitude (m)
33.70866,-117.905205,15174.879
33.71001,-117.90199,15174.8955
33.711334,-117.899734,15174.97
33.712605,-117.89751,15175.114
33.71386,-117.89555,15175.237
33.71511,-117.89254,15175.178
33.716393,-117.890045,15175.048
33.717663,-117.888535,15174.937
33.718945,-117.886284,15174.916
33.720364,-117.88204,15174.823
33.72176,-117.87841,15174.657
33.723198,-117.87453,15174.496
33.72452,-117.872894,15174.5205
33.725758,-117.87126,15174.555
33.7269,-117.87087,15174.637
33.72802,-117.87034,15174.752
33.729168,-117.86898,15174.828
33.730392,-117.86605,15174.705
33.7317,-117.863205,15174.471
33.732964,-117.862175,15174.455
33.73428,-117.85969,15174.453
33.735638,-117.85663,15174.555
33.737083,-117.851746,15174.47
33.73856,-117.84677,15174.309
33.74006,-117.84178,15174.027
33.741455,-117.839165,15173.832
33.742764,-117.83714,15173.636
33.74415,-117.83325,15173.301
33.745552,-117.828865,15172.953
33.746822,-117.82789,15172.793
33.74805,-117.826126,15172.567
33.749233,-117.82478,15172.254
33.750435,-117.82344,15171.941
33.751537,-117.82439,15171.901
33.752632,-117.8238,15171.91
33.753727,-117.823044,15171.903
33.75495,-117.820404,15171.647
33.7562,-117.818756,15171.496
33.75749,-117.81675,15171.52
33.758774,-117.814445,15171.503
33.76003,-117.81284,15171.576
33.761284,-117.81159,15171.771
33.762493,-117.80978,15172.055
33.763683,-117.808044,15172.264
33.76478,-117.80817,15172.571
33.765846,-117.80838,15172.868
33.767002,-117.806656,15173.118
33.76825,-117.80438,15173.358
33.769573,-117.80157,15173.56
33.77087,-117.79911,15173.861
33.772175,-117.79702,15174.2705
33.773457,-117.79481,15174.708
33.77471,-117.79336,15175.2295
33.77593,-117.79119,15175.77
33.777233,-117.7872,15176.062
33.77855,-117.784355,15176.285
33.779972,-117.77991,15176.343
33.781456,-117.77521,15176.335
33.782948,-117.77127,15176.447
33.784412,-117.76739,15176.615
33.785885,-117.762505,15176.674
33.787354,-117.7577,15176.651
33.788754,-117.75426,15176.597
33.790184,-117.749695,15176.263
33.791588,-117.74594,15175.915
33.79294,-117.743576,15175.599
33.794228,-117.741455,15175.336
33.79551,-117.73945,15175.156
33.79678,-117.7372,15174.945
33.797947,-117.73618,15174.749
33.79911,-117.735176,15174.557
33.800346,-117.73269,15174.242
33.801575,-117.731,15173.898
33.802864,-117.72881,15173.602
33.80416,-117.72654,15173.3955
33.80537,-117.72582,15173.39
33.806595,-117.72414,15173.368
33.8077,-117.72406,15173.495
33.80881,-117.72373,15173.667
33.809917,-117.72284,15173.776
33.81102,-117.72263,15173.88
33.812202,-117.72125,15173.966
33.813465,-117.71929,15174.054
33.81471,-117.718315,15174.321
33.81599,-117.71645,15174.698
33.81718,-117.71621,15175.229
33.818363,-117.715675,15175.881
33.81952,-117.71492,15176.518
33.82064,-117.71479,15177.172
33.821877,-117.71267,15177.679
33.823246,-117.70966,15178.054
33.82457,-117.70903,15178.662
33.826054,-117.70517,15179.181
33.827526,-117.70213,15179.779
33.828976,-117.70001,15180.563
33.83044,-117.69669,15181.265
33.831852,-117.69432,15181.958
33.83332,-117.690994,15182.51
33.834793,-117.68803,15182.937
33.836285,-117.68516,15183.333
33.837875,-117.68129,15183.754
33.839603,-117.67474,15183.782
33.84147,-117.66758,15183.696
33.843357,-117.661354,15183.664
33.84513,-117.65705,15183.688
33.84679,-117.65287,15183.701
33.848442,-117.64868,15183.58
33.850014,-117.64546,15183.419
33.851574,-117.642334,15183.161
33.853092,-117.63922,15182.734
33.85462,-117.6364,15182.101
33.856113,-117.63536,15181.639
33.857597,-117.63418,15181.34
33.859043,-117.63299,15181.156
33.860428,-117.631905,15180.9795
33.861675,-117.63326,15180.995
33.862926,-117.63362,15181.003
33.864155,-117.63388,15180.9795
33.865364,-117.6352,15181.068
33.866554,-117.63675,15181.295
33.867958,-117.634796,15181.425
33.869354,-117.63378,15181.6875
33.8709,-117.63068,15181.851
33.87248,-117.62786,15182.066
33.874104,-117.62432,15182.342
33.875782,-117.61958,15182.443
33.877354,-117.61763,15182.753
33.87904,-117.61258,15182.865
33.880688,-117.60819,15182.914
33.88228,-117.605675,15182.938
33.88387,-117.60255,15182.952
33.88544,-117.59962,15182.871
33.8871,-117.59494,15182.604
33.888767,-117.59062,15182.274
33.890453,-117.586914,15181.91
33.892105,-117.583496,15181.653
33.893612,-117.58194,15181.415
33.895123,-117.57983,15181.183
33.896667,-117.57664,15180.859
33.898132,-117.57508,15180.576
33.899582,-117.573326,15180.22
33.900967,-117.572464,15179.847
33.90231,-117.5731,15179.688
33.90368,-117.57243,15179.555
33.90509,-117.570816,15179.411
33.90645,-117.57047,15179.425
33.907837,-117.56931,15179.379
33.90924,-117.56798,15179.288
33.910732,-117.565865,15179.214
33.912212,-117.56435,15179.215
33.91375,-117.56166,15179.198
33.915287,-117.55936,15179.295
33.916805,-117.55687,15179.332
33.918278,-117.55492,15179.391
33.919807,-117.55262,15179.492
33.92128,-117.55067,15179.553
33.922745,-117.54879,15179.603
33.924114,-117.54879,15179.83
33.925552,-117.54687,15179.9795
33.92699,-117.54532,15180.114
33.92842,-117.54383,15180.306
33.92988,-117.54193,15180.466
33.93139,-117.53955,15180.608
33.932854,-117.53784,15180.824
33.934372,-117.535515,15181.032
33.935944,-117.53171,15181.115
33.93757,-117.52807,15181.24
33.93914,-117.52517,15181.321
33.94074,-117.52192,15181.373
33.9423,-117.51909,15181.449
33.943836,-117.51676,15181.545
33.945442,-117.512375,15181.416
33.947067,-117.50898,15181.319
33.948612,-117.50649,15181.232
33.950085,-117.50508,15181.183
33.951515,-117.5038,15181.213
33.952972,-117.502075,15181.233
33.95437,-117.50127,15181.315
33.955868,-117.49777,15181.169
33.95738,-117.49508,15181.003
33.95889,-117.49337,15180.834
33.96037,-117.492195,15180.843
33.961792,-117.49125,15180.999
33.963196,-117.49006,15181.215
33.96458,-117.489265,15181.482
33.965904,-117.48861,15181.739
33.96723,-117.48837,15182.037
33.96849,-117.48858,15182.288
33.96978,-117.48862,15182.652
33.971176,-117.48729,15183.032
33.97264,-117.48515,15183.4375
33.974117,-117.48346,15183.945
33.975677,-117.479706,15184.295
33.97731,-117.47536,15184.56
33.979008,-117.47097,15184.791
33.9807,-117.46725,15185.08
33.982353,-117.463554,15185.354
33.983932,-117.46074,15185.689
33.985443,-117.458626,15186.0205
33.98688,-117.45715,15186.372
33.98834,-117.454704,15186.614
33.98973,-117.453766,15186.831
33.991146,-117.45238,15187.014
33.992523,-117.45193,15187.331
33.993927,-117.45095,15187.719
33.995358,-117.44945,15188.112
33.996796,-117.44767,15188.545
33.998367,-117.4436,15188.774
33.999966,-117.44047,15189.035
34.00156,-117.4374,15189.252
34.00316,-117.43444,15189.532
34.004765,-117.43108,15189.785
34.006428,-117.42652,15189.951
34.00813,-117.42158,15189.984
34.0098,-117.41744,15189.968
34.011467,-117.41323,15189.864
34.013065,-117.41044,15189.74
34.01467,-117.40735,15189.646
34.01621,-117.405174,15189.61
34.0177,-117.403404,15189.607
34.019157,-117.401276,15189.503
34.02061,-117.39898,15189.269
34.02221,-117.39504,15188.825
34.02384,-117.391136,15188.35
34.02552,-117.38781,15187.92
34.027145,-117.38488,15187.6
34.02877,-117.38151,15187.262
34.03029,-117.37997,15187.108
34.03168,-117.37919,15187.027
34.033043,-117.3782,15186.844
34.034294,-117.37851,15186.685
34.035557,-117.37907,15186.497
34.0369,-117.37785,15186.23
34.03835,-117.37626,15186.004
34.039787,-117.374886,15185.889
34.041332,-117.372375,15185.756
34.042892,-117.36967,15185.7295
34.04449,-117.3657,15185.611
34.046143,-117.36173,15185.405
34.047802,-117.35741,15185.143
34.0494,-117.35478,15184.963
34.050926,-117.352806,15184.784
34.05241,-117.350914,15184.628
34.05384,-117.350044,15184.59
34.055157,-117.350464,15184.65
34.056507,-117.34901,15184.567
34.05784,-117.34848,15184.469
34.0592,-117.34772,15184.383
34.060646,-117.3456,15184.228
34.062202,-117.342926,15184.134
34.063774,-117.340294,15184.096
34.065342,-117.337814,15184.118
34.066906,-117.335014,15184.187
34.068417,-117.332535,15184.292
34.069942,-117.32955,15184.228
34.07155,-117.32567,15184.039
34.07308,-117.32346,15183.93
34.07461,-117.32101,15183.764
34.07615,-117.3189,15183.647
34.077675,-117.31657,15183.555
34.07916,-117.314575,15183.507
34.08061,-117.31336,15183.529
34.082066,-117.31076,15183.417
34.083485,-117.30976,15183.345
34.084827,-117.30975,15183.379
34.08616,-117.30989,15183.583
34.0875,-117.309204,15183.758
34.088844,-117.30841,15183.963
34.090256,-117.3067,15184.119
34.09172,-117.30451,15184.255
34.09325,-117.30169,15184.365
34.09477,-117.300125,15184.551
34.09632,-117.29748,15184.789
34.09783,-117.29528,15185.1455
34.099304,-117.29373,15185.589
34.100727,-117.2921,15185.975
34.102192,-117.28958,15186.242
34.10365,-117.28747,15186.456
34.105167,-117.28496,15186.621
34.1067,-117.282326,15186.789
34.108326,-117.27858,15186.927
34.110004,-117.27422,15186.978
34.1117,-117.27012,15187.054
34.11343,-117.26467,15186.995
34.11517,-117.2598,15186.85
34.116917,-117.25489,15186.569
34.118675,-117.24991,15186.203
34.12037,-117.24564,15185.804
34.12203,-117.242386,15185.436
34.1236,-117.23951,15185.017
34.125126,-117.237076,15184.5625
34.126724,-117.2326,15183.874
34.128304,-117.230034,15183.182
34.1297,-117.23021,15182.751
34.13111,-117.229126,15182.265
34.132446,-117.22898,15181.872
34.133736,-117.22958,15181.632
34.135014,-117.229485,15181.42
34.136322,-117.22878,15181.146
34.137608,-117.22889,15180.934
34.13889,-117.22968,15180.788
34.14017,-117.23029,15180.8545
34.141556,-117.22908,15180.998
34.142914,-117.22848,15181.171
34.144337,-117.22667,15181.328
34.145756,-117.22536,15181.59
34.147224,-117.223274,15181.776
34.148655,-117.22232,15182.069
34.15018,-117.21937,15182.29
34.151707,-117.21672,15182.5625
34.153324,-117.21276,15182.736
34.15495,-117.20883,15182.815
34.156555,-117.20599,15182.98
34.15816,-117.20283,15183.095
34.1597,-117.20038,15183.293
34.161304,-117.19593,15183.257
34.162956,-117.19178,15183.187
34.164597,-117.18807,15183.017
34.166264,-117.18411,15182.786
34.16788,-117.18091,15182.536
34.16944,-117.17879,15182.389
34.170937,-117.177414,15182.391
34.172276,-117.17771,15182.536
34.173573,-117.17727,15182.646
34.174828,-117.176926,15182.617
34.176125,-117.17687,15182.635
34.177467,-117.176186,15182.64
34.17881,-117.17599,15182.753
34.18024,-117.17436,15182.876
34.181705,-117.17291,15183.155
34.183258,-117.169785,15183.391
34.18491,-117.164825,15183.4795
34.186577,-117.16041,15183.476
34.188255,-117.15616,15183.413
34.18996,-117.15247,15183.403
34.191513,-117.15069,15183.556
34.192978,-117.14941,15183.82
34.194416,-117.14738,15183.974
34.19592,-117.14428,15183.964
34.19735,-117.143326,15183.985
34.198715,-117.14291,15184.005
34.200104,-117.141846,15184.043
34.20149,-117.141556,15184.235
34.2029,-117.14061,15184.523
34.204338,-117.138756,15184.8545
34.20585,-117.13553,15185.046
34.207325,-117.13359,15185.225
34.208824,-117.132,15185.421
34.21028,-117.13089,15185.803
34.21171,-117.12949,15186.2295
34.213203,-117.12666,15186.539
34.2148,-117.122696,15186.75
34.216354,-117.11972,15186.965
34.21789,-117.11721,15187.182
34.21949,-117.11385,15187.268
34.221085,-117.11065,15187.415
34.222755,-117.10648,15187.504
34.224274,-117.104866,15187.828
34.225826,-117.10115,15187.939
34.227444,-117.096924,15187.809
34.229042,-117.09347,15187.636
34.23071,-117.08971,15187.468
34.232273,-117.08745,15187.421
34.23384,-117.084305,15187.255
34.235424,-117.08126,15187.092
34.236958,-117.07907,15186.972
34.23846,-117.07691,15186.928
34.239925,-117.07455,15186.684
34.241398,-117.072624,15186.386
34.242916,-117.07004,15186.071
34.244473,-117.06771,15185.806
34.245937,-117.06645,15185.718
34.247383,-117.06459,15185.559
34.248825,-117.06312,15185.45
34.250202,-117.06251,15185.48
34.251553,-117.06182,15185.527
34.25291,-117.060745,15185.488
34.254395,-117.05745,15185.243
34.255974,-117.05393,15184.931
34.257633,-117.04999,15184.626
34.259293,-117.04669,15184.451
34.261032,-117.04125,15184.065
34.26271,-117.037796,15183.831
34.264362,-117.03409,15183.605
34.265984,-117.02984,15183.223
34.267494,-117.02786,15182.872
34.268883,-117.02751,15182.554
34.270206,-117.02749,15182.305
34.271545,-117.02665,15182.023
34.272976,-117.02428,15181.629
34.274345,-117.024216,15181.333
34.27573,-117.02358,15181.174
34.2771,-117.02284,15181.054
34.27843,-117.02242,15180.99
34.2799,-117.02019,15180.917
34.28138,-117.01781,15180.868
34.28289,-117.01506,15180.768
34.28438,-117.01294,15180.66
34.285946,-117.00978,15180.439
34.287586,-117.00575,15180.236
34.28922,-117.00243,15180.084
34.290764,-117.0006,15180.063
34.29226,-116.99837,15180.027
34.293785,-116.9949,15179.771
34.29533,-116.99171,15179.467
34.296875,-116.98936,15179.187
34.298386,-116.98733,15178.943
34.299797,-116.986984,15178.821
34.301147,-116.98669,15178.789
34.302498,-116.98646,15178.87
34.303867,-116.985176,15178.933
34.30534,-116.98181,15178.704
34.306824,-116.97983,15178.447
34.308334,-116.978035,15178.282
34.309868,-116.97603,15178.229
34.31138,-116.974365,15178.312
34.31289,-116.9718,15178.427
34.314487,-116.96762,15178.366
34.3161,-116.96356,15178.192
34.317707,-116.959656,15177.886
34.319298,-116.957085,15177.553
34.320835,-116.955444,15177.414
34.32236,-116.953354,15177.342
34.323906,-116.94987,15177.152
34.325417,-116.94776,15177.034
34.326828,-116.94668,15176.933
34.32816,-116.94645,15176.817
34.32944,-116.946884,15176.803
34.330837,-116.94523,15176.67
34.332382,-116.941536,15176.399
34.333942,-116.93902,15176.263
34.335506,-116.9363,15176.119
34.33714,-116.93237,15175.82
34.338886,-116.92708,15175.441
34.34059,-116.9235,15175.213
34.34225,-116.919846,15174.982
34.343864,-116.91654,15174.721
34.345314,-116.915535,15174.503
34.346672,-116.91548,15174.334
34.347942,-116.91623,15174.347
34.349144,-116.916725,15174.338
34.350365,-116.91727,15174.273
34.351624,-116.917336,15174.193
34.353,-116.91623,15174.174
34.35443,-116.91445,15174.146
34.355934,-116.91225,15174.17
34.357445,-116.9104,15174.374
34.358963,-116.90813,15174.642
34.36048,-116.90533,15174.906
34.36213,-116.89998,15174.85
34.36379,-116.89563,15174.729
34.365414,-116.892426,15174.65
34.367046,-116.88887,15174.529
34.3687,-116.88474,15174.325
34.370316,-116.881424,15174.178
34.371887,-116.8783,15174.075
34.37336,-116.87665,15174.036
34.374825,-116.87432,15173.849
34.37622,-116.87295,15173.564
34.37757,-116.872734,15173.449
34.378914,-116.87236,15173.439
34.380318,-116.87025,15173.27
34.381763,-116.868355,15173.08
34.383255,-116.86634,15172.96
34.384747,-116.86439,15172.906
34.386303,-116.86073,15172.75
34.38791,-116.857124,15172.505
34.389534,-116.85374,15172.288
34.39113,-116.85105,15172.208
34.39263,-116.848854,15172.154
34.39415,-116.846146,15171.938
34.39565,-116.84398,15171.746
34.397133,-116.842064,15171.593
34.398624,-116.83957,15171.356
34.40008,-116.837524,15171.061
34.401558,-116.836105,15170.841
34.402985,-116.83536,15170.782
34.40444,-116.83352,15170.721
34.405804,-116.83286,15170.766
34.40719,-116.831955,15170.765
34.408646,-116.82989,15170.69
34.410038,-116.828514,15170.679
34.41146,-116.827446,15170.698
34.412872,-116.82643,15170.8
34.414288,-116.82533,15171.008
34.415646,-116.82531,15171.41
34.41699,-116.82456,15171.772
34.418446,-116.82182,15172.0
34.41989,-116.819824,15172.206
34.421375,-116.81778,15172.389
34.4229,-116.81534,15172.622
34.42442,-116.81296,15172.922
34.425938,-116.81101,15173.326
34.427483,-116.807816,15173.662
34.429028,-116.80493,15174.035
34.430477,-116.80362,15174.446
34.431923,-116.80125,15174.68
34.433407,-116.79888,15174.919
34.43491,-116.796745,15175.189
34.436462,-116.79374,15175.404
34.43806,-116.78999,15175.556
34.439674,-116.78656,15175.73
34.44129,-116.78301,15175.824
34.442898,-116.77974,15175.959
34.444496,-116.77639,15176.092
34.44612,-116.77254,15176.059
34.44777,-116.76818,15175.916
34.449387,-116.76508,15175.834
34.45094,-116.76216,15175.709
34.452477,-116.75993,15175.597
34.454002,-116.75759,15175.498
34.455486,-116.755424,15175.388
34.456978,-116.75333,15175.271
34.45841,-116.75175,15175.168
34.45982,-116.75082,15175.07
34.461216,-116.74985,15174.99
34.462627,-116.74845,15174.968
34.464012,-116.74734,15175.004
34.46547,-116.74527,15174.995
34.466934,-116.74327,15174.987
34.468403,-116.741455,15175.0205
34.46993,-116.738434,15174.968
34.471447,-116.736084,15174.987
34.472984,-116.7335,15175.0205
34.474556,-116.73025,15174.987
34.476162,-116.72639,15174.864
34.47774,-116.723366,15174.776
34.47934,-116.72014,15174.623
34.48091,-116.717026,15174.456
34.48234,-116.71684,15174.558
34.4838,-116.71444,15174.477
34.485252,-116.712296,15174.397
34.486675,-116.71134,15174.395
34.488113,-116.70905,15174.236
34.48959,-116.70701,15174.056
34.49107,-116.70495,15173.94
34.492634,-116.70202,15173.769
34.494186,-116.69966,15173.688
34.495678,-116.69769,15173.787
34.497147,-116.695946,15173.793
34.498558,-116.69465,15173.846
34.499928,-116.69389,15173.993
34.50126,-116.69309,15174.077
34.50267,-116.69116,15174.078
34.504112,-116.689545,15174.115
34.50562,-116.68705,15174.086
34.50715,-116.68454,15174.133
34.508736,-116.68128,15174.185
34.51029,-116.67849,15174.256
34.511852,-116.67553,15174.344
34.51347,-116.67152,15174.326
34.515102,-116.66724,15174.17
34.516674,-116.66486,15174.073
34.518147,-116.66375,15174.135
34.519604,-116.661606,15174.1045
34.521103,-116.65889,15174.011
34.52266,-116.6553,15173.778
34.524178,-116.653244,15173.647
34.525623,-116.65219,15173.615
34.527027,-116.65095,15173.556
34.52845,-116.64968,15173.521
34.529896,-116.64788,15173.558
34.531387,-116.64478,15173.515
34.53287,-116.64265,15173.425
34.534355,-116.64062,15173.307
34.535828,-116.6389,15173.229
34.537384,-116.63586,15173.16
34.53901,-116.63153,15173.01
34.54056,-116.629395,15172.972
34.54206,-116.62746,15172.971
34.543438,-116.627174,15173.116
34.544834,-116.62552,15173.13
34.54623,-116.62403,15173.154
34.547657,-116.6221,15173.133
34.5491,-116.62021,15173.108
34.550537,-116.61911,15173.135
34.55195,-116.617805,15173.188
34.55345,-116.615425,15173.309
34.554996,-116.61257,15173.409
34.55655,-116.60921,15173.49
34.558147,-116.60531,15173.384
34.559772,-116.60151,15173.242
34.56143,-116.59778,15173.072
34.563118,-116.59326,15172.823
34.56476,-116.589874,15172.671
34.56633,-116.58691,15172.535
34.567875,-116.584305,15172.369
34.56936,-116.58206,15172.166
34.57079,-116.58085,15171.994
34.572155,-116.5803,15171.833
34.57348,-116.58042,15171.77
34.574768,-116.58035,15171.741
34.576084,-116.57988,15171.708
34.577473,-116.578575,15171.703
34.57885,-116.57778,15171.787
34.58034,-116.57526,15171.7705
34.58184,-116.57269,15171.762
34.583378,-116.57043,15171.856
34.584965,-116.567116,15171.912
34.586544,-116.56378,15171.971
34.58816,-116.55949,15171.903
34.589787,-116.55592,15171.812
34.5914,-116.55246,15171.684
34.592937,-116.55013,15171.655
34.594448,-116.54778,15171.559
34.595913,-116.54588,15171.493
34.59735,-116.54427,15171.48
34.598755,-116.542946,15171.44
34.60016,-116.54135,15171.361
34.60159,-116.539635,15171.223
34.603027,-116.53836,15171.178
34.604477,-116.53644,15171.135
34.605957,-116.5346,15171.176
34.60746,-116.53233,15171.184
34.6089,-116.53102,15171.311
34.61039,-116.52809,15171.33
34.611927,-116.52507,15171.284
34.613453,-116.52289,15171.272
34.615005,-116.51955,15171.167
34.616577,-116.516495,15171.098
34.618168,-116.51346,15171.005
34.619713,-116.51074,15170.957
34.621212,-116.50888,15170.968
34.62273,-116.50577,15170.895
34.624214,-116.50373,15170.787
34.62568,-116.50169,15170.659
34.627136,-116.4999,15170.586
34.628574,-116.49832,15170.488
34.630043,-116.496544,15170.427
34.631496,-116.49465,15170.377
34.633007,-116.491905,15170.279
34.634483,-116.49024,15170.282
34.635956,-116.487915,15170.198
34.63748,-116.48557,15170.132
34.63901,-116.48279,15170.027
34.64051,-116.480675,15169.997
34.64202,-116.47846,15169.974
34.64344,-116.47741,15170.057
34.644863,-116.47592,15170.128
34.64634,-116.4732,15170.05
34.64783,-116.47074,15170.011
34.649357,-116.46805,15169.897
34.650883,-116.465706,15169.819
34.652393,-116.46359,15169.786
34.65393,-116.46084,15169.761
34.655476,-116.45844,15169.772
34.656982,-116.4559,15169.801
34.65852,-116.45263,15169.683
34.660046,-116.449905,15169.489
34.66154,-116.44811,15169.403
34.66306,-116.4455,15169.259
34.66453,-116.443924,15169.237
34.666016,-116.441795,15169.203
34.667454,-116.44025,15169.195
34.668877,-116.438995,15169.235
34.670296,-116.43706,15169.206
34.67172,-116.43543,15169.141
34.673183,-116.433586,15169.097
34.674667,-116.43137,15169.099
34.676125,-116.42955,15169.124
34.677597,-116.42772,15169.24
34.679054,-116.42593,15169.358
34.680485,-116.42479,15169.567
34.681942,-116.422424,15169.6875
34.6834,-116.41977,15169.705
34.68495,-116.41669,15169.667
34.68653,-116.4132,15169.581
34.68812,-116.40999,15169.528
34.68978,-116.40587,15169.416
34.69143,-116.40213,15169.329
34.693047,-116.39849,15169.225
34.69468,-116.394264,15169.025
34.696224,-116.39181,15168.842
34.69771,-116.3899,15168.66
34.699154,-116.3882,15168.472
34.700665,-116.384834,15168.102
34.702156,-116.38275,15167.807
34.703632,-116.380974,15167.525
34.705105,-116.37909,15167.272
34.706554,-116.377525,15167.063
34.708,-116.37565,15166.827
34.709423,-116.37454,15166.738
34.71088,-116.372246,15166.56
34.712326,-116.370224,15166.359
34.713837,-116.36706,15165.972
34.71546,-116.36289,15165.534
34.717148,-116.35861,15165.076
34.718807,-116.355415,15164.702
34.720413,-116.35235,15164.383
34.721905,-116.35058,15164.16
34.723396,-116.348335,15163.935
34.724827,-116.34604,15163.575
34.72629,-116.34412,15163.169
34.727634,-116.343735,15162.798
34.728924,-116.3446,15162.598
34.73022,-116.34462,15162.45
34.731518,-116.34459,15162.429
34.732887,-116.34345,15162.386
34.7343,-116.34107,15162.2705
34.73573,-116.33954,15162.186
34.73723,-116.337166,15162.035
34.738773,-116.33418,15161.887
34.7404,-116.33064,15161.787
34.74199,-116.32751,15161.786
34.74348,-116.32597,15161.906
34.744965,-116.32371,15161.975
34.746384,-116.32204,15161.998
34.747807,-116.32024,15161.948
34.74919,-116.31911,15161.978
34.750595,-116.31766,15161.965
34.752007,-116.31621,15161.961
34.75345,-116.31482,15162.032
34.75493,-116.312614,15162.126
34.756386,-116.310844,15162.328
34.75789,-116.308136,15162.411
34.759354,-116.306244,15162.55
34.760853,-116.30357,15162.62
34.76231,-116.30223,15162.848
34.76383,-116.29935,15162.943
34.765266,-116.29811,15163.172
34.76671,-116.29617,15163.3955
34.768135,-116.29478,15163.653
34.769512,-116.293884,15164.009
34.770935,-116.29175,15164.215
34.772488,-116.28809,15164.302
34.77405,-116.28498,15164.365
34.775658,-116.281364,15164.46
34.77731,-116.27732,15164.444
34.77897,-116.27331,15164.493
34.780582,-116.27014,15164.583
34.782173,-116.26663,15164.643
34.78371,-116.264145,15164.738
34.785168,-116.26191,15164.724
34.786667,-116.25913,15164.552
34.788193,-116.25601,15164.329
34.78973,-116.253296,15164.115
34.791283,-116.25062,15163.887
34.792812,-116.24846,15163.757
34.794365,-116.24529,15163.585
34.795937,-116.242065,15163.358
34.797474,-116.23922,15163.148
34.79898,-116.23663,15162.899
34.800526,-116.23372,15162.533
34.80195,-116.23308,15162.359
34.803406,-116.231285,15162.171
34.804825,-116.22962,15161.998
34.8063,-116.22709,15161.767
34.80774,-116.22564,15161.5625
34.809135,-116.22482,15161.431
34.81054,-116.22376,15161.347
34.81201,-116.221146,15161.147
34.81359,-116.21722,15160.792
34.815197,-116.21392,15160.5625
34.816734,-116.21183,15160.398
34.81819,-116.21074,15160.364
34.819603,-116.20964,15160.357
34.82098,-116.20873,15160.435
34.82233,-116.20779,15160.534
34.82368,-116.206314,15160.535
34.824997,-116.20615,15160.547
34.8264,-116.20474,15160.468
34.827805,-116.20382,15160.57
34.829315,-116.20106,15160.657
34.830894,-116.19737,15160.703
34.832466,-116.19408,15160.764
34.834072,-116.190735,15160.814
34.83569,-116.18676,15160.775
34.837276,-116.18352,15160.728
34.838867,-116.180504,15160.716
34.840366,-116.17855,15160.731
34.841858,-116.17609,15160.738
34.84326,-116.175255,15160.799
34.84463,-116.17411,15160.827
34.84593,-116.174034,15160.981
34.847298,-116.17269,15161.053
34.84873,-116.17047,15161.019
34.850227,-116.168015,15160.99
34.851765,-116.165245,15160.983
34.85329,-116.16287,15161.074
34.854774,-116.161446,15161.291
34.856293,-116.15818,15161.435
34.857838,-116.15497,15161.506
34.859364,-116.15243,15161.63
34.860874,-116.149605,15161.624
34.862385,-116.14717,15161.572
34.863945,-116.143845,15161.457
34.865463,-116.14193,15161.481
34.866966,-116.13993,15161.591
34.868397,-116.138275,15161.762
34.86989,-116.13527,15161.713
34.871426,-116.13188,15161.554
34.872932,-116.129456,15161.48
34.87449,-116.12641,15161.311
34.87604,-116.1237,15161.179
34.8776,-116.120636,15161.01
34.879017,-116.12106,15161.273
34.88035,-116.120766,15161.568
34.881603,-116.12087,15161.885
34.882805,-116.121185,15162.114
34.884083,-116.12084,15162.28
34.88544,-116.11937,15162.424
34.886883,-116.117805,15162.5625
34.888363,-116.116005,15162.798
34.889946,-116.113266,15163.068
34.891613,-116.109085,15163.439
34.893265,-116.10524,15163.759
34.894802,-116.10307,15164.18
34.896282,-116.1011,15164.58
34.897747,-116.09843,15164.845
34.899204,-116.0965,15165.106
34.90068,-116.09409,15165.331
34.902206,-116.09134,15165.522
34.90371,-116.08937,15165.76
34.90518,-116.08731,15166.01
34.906693,-116.084366,15166.221
34.9083,-116.08009,15166.355
34.909863,-116.07724,15166.528
34.911335,-116.07561,15166.773
34.912773,-116.07421,15167.085
34.914143,-116.07296,15167.408
34.91558,-116.07069,15167.629
34.917046,-116.0684,15167.854
34.918537,-116.06548,15167.978
34.92003,-116.06319,15168.095
34.92155,-116.06084,15168.207
34.923058,-116.05828,15168.424
34.92455,-116.05649,15168.787
34.926086,-116.05282,15168.996
34.927677,-116.048615,15169.045
34.929264,-116.04526,15169.032
34.930676,-116.045135,15169.316
34.93195,-116.046165,15169.785
34.93336,-116.04339,15170.003
34.934746,-116.04174,15170.263
34.93625,-116.03872,15170.409
34.93774,-116.036125,15170.576
34.939213,-116.034256,15170.704
34.94067,-116.03301,15170.924
34.942135,-116.03103,15171.253
34.943733,-116.02675,15171.554
34.945312,-116.02287,15171.799
34.94683,-116.020096,15171.885
34.94834,-116.01753,15172.014
34.949806,-116.0159,15172.1875
34.951283,-116.01394,15172.412
34.952675,-116.012955,15172.768
34.954037,-116.011765,15173.161
34.95545,-116.009445,15173.401
34.956913,-116.00654,15173.468
34.958397,-116.004326,15173.58
34.95989,-116.00213,15173.753
34.961388,-116.000305,15174.041
34.962925,-115.99667,15174.247
34.964516,-115.993225,15174.435
34.96607,-115.990005,15174.653
34.967525,-115.988525,15174.968
34.969025,-115.98526,15175.031
34.9705,-115.98322,15175.124
34.972073,-115.97929,15175.109
34.973793,-115.97329,15174.8545
34.9757,-115.96537,15174.321
34.977535,-115.96028,15173.85
34.979214,-115.95776,15173.659
34.98075,-115.95607,15173.638
34.982277,-115.95264,15173.485
34.98385,-115.94799,15172.956
34.98532,-115.94646,15172.5625
34.986595,-115.94751,15172.29
34.987804,-115.948555,15171.98
34.989075,-115.94855,15171.618
34.990425,-115.94847,15171.509
34.991776,-115.94734,15171.525
