Latitude,Longitude,Altitude (m)
-31.878866,115.84637,1073.7936
-31.877577,115.84945,1062.5577
-31.876295,115.85255,1051.3212
-31.87501,115.85561,1040.086
-31.873716,115.85871,1028.8502
-31.87243,115.8618,1017.6168
-31.871145,115.86488,1006.38245
-31.869865,115.867966,995.14954
-31.868572,115.871056,983.9167
-31.86729,115.87414,972.68634
-31.866003,115.87722,961.4555
-31.864721,115.8803,950.22455
-31.863436,115.88339,938.99396
-31.862152,115.88649,927.7648
-31.860868,115.88957,916.53613
-31.85958,115.892654,905.3088
-31.858294,115.895744,894.0821
-31.85701,115.898834,882.8552
-31.855717,115.90192,871.6296
-31.854437,115.905,860.4045
-31.85315,115.90809,849.1798
-31.851871,115.91119,837.9554
-31.850588,115.91427,826.7325
-31.849297,115.91736,815.5096
-31.84802,115.920456,804.28784
-31.846722,115.92353,793.06665
-31.847113,115.9251,788.10333
-31.847975,115.92579,785.7851
-31.848965,115.92604,785.67175
-31.850021,115.92597,785.91974
-31.85117,115.92572,786.1371
-31.852217,115.92559,789.21857
-31.853552,115.92513,790.1183
-31.855995,115.92389,780.74854
-31.860249,115.92204,760.78235
-31.866533,115.91997,733.969
-31.873058,115.91832,707.4709
-31.879704,115.91671,680.8994
-31.886389,115.91506,654.83496
-31.892975,115.91355,632.05896
-31.8992,115.91198,609.0456
-31.904308,115.910614,586.5845
-31.905836,115.910835,581.22546
-31.905453,115.911064,581.65857
-31.904507,115.91103,583.7935
-31.903423,115.9109,586.10004
-31.902185,115.91082,588.585
-31.900896,115.91084,591.05585
-31.89957,115.910934,593.25385
-31.898247,115.91103,595.6133
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897644,115.911064,597.5999
-31.897652,115.911064,597.60004
-31.897652,115.911064,597.60004
-31.897652,115.911064,597.60004
-31.897652,115.911064,597.60004
-31.897644,115.911064,597.5999
