Latitude,Longitude,Altitude (m)
-40.87787463145053,-67.18407333180336,10938.44316178322
-40.891979881188796,-62.635941519179084,10915.928180694582
-40.90615247306385,-58.07497224288462,10893.492333583832
-40.92038508727821,-53.503709980280895,10871.143806724549
-40.93466162027744,-48.92466084977364,10848.901701421739
-40.94897621622355,-44.34024146553982,10826.778297085762
-40.96331277156209,-39.75294515966676,10804.783144369127
-40.977665430455076,-35.16526526424181,10782.92988706112
-40.992015161429066,-30.57955446184993,10761.230804572106
-41.00636342844357,-25.99831887089686,10739.696811933518
-41.02068827210615,-21.4238088834204,10718.33745979786
-41.03498237261932,-16.85850504518949,10697.162298817635
-41.04923401830712,-12.304760038789098,10676.183608403207
-41.0634300335341,-7.7648754015306185,10655.408210449219
-41.07756456246227,-3.241280533909402,10634.845655608178
-41.0916185736182,1.2638764625839234,10614.504130153657
-41.10558767512339,5.748140614817212,10594.394549117089
-41.11946015530188,10.209338248663041,10574.522370014192
-41.13321844663973,14.645270117357198,10554.89441473961
-41.146853765379966,19.0536091109515,10535.521598324776
-41.16036171964411,23.43213041004494,10516.409378285409
-41.17372181399921,27.77871148578369,10497.563212137224
-41.1869252646883,32.091076373493145,10478.991286153794
-41.19996328795441,36.367128116956266,10460.69769347191
-41.212818316283595,40.6048209052296,10442.690620365143
-41.22548156591888,44.80185320100176,10424.976888728143
-41.23793839726531,48.956230338602886,10407.559227318765
-41.250185882403905,53.06585536181591,10390.444458031656
-41.26220059798272,57.12858016915024,10373.635309624673
-41.273978152123284,61.14246124020956,10357.139968371392
-41.28550244127114,65.10529932822968,10340.961163029671
-41.296763217709824,69.01522763072468,10325.104351115227
-41.30774876976337,72.8702514820247,10309.573625764848
-41.31844299387733,76.66822278063911,10294.374444494248
-41.32883564233524,80.4073002967188,10279.509536061289
-41.338919395339616,84.08546379195711,10264.982993602755
-41.348673757457526,87.70084646386813,10250.80300339222
-41.35808555305351,91.25135135623482,10236.969565429688
-41.36715039024908,94.73518838448167,10223.489501609803
-41.3758507015303,98.15036288293881,10210.364176311494
-41.38417331126169,101.49505919439389,10197.603140187264
-41.39210797172681,104.76733379845066,10185.205028858187
-41.39963125957372,107.9653966105336,10173.179392976763
-41.40675049459989,111.08720181969923,10161.527596921922
-41.41343346969643,114.13103605928244,10150.257826967241
-41.419674329025355,117.0949813815237,10139.372811870577
-41.4254642888297,119.97717098393713,10128.878009147646
-41.43078285367652,122.7758147819472,10118.781605072023
-41.43562270376834,125.4890971183416,10109.087692780497
-41.43996773555071,128.11510004536083,10099.80309416771
-41.443800381509696,130.6520334784294,10090.931902370454
-41.44711771372629,133.09808176033496,10082.482303662302
-41.44989630884857,135.4513525159548,10074.462484316828
-41.45212738311958,137.71013237862383,10066.879266228678
-41.45380215278232,139.8724266826721,10059.738106913568
-41.454898658444385,141.93659877934493,10053.049921402931
-41.45540665238929,143.9007307208828,10046.820167212487
-41.45531295898159,145.762930132163,10041.058394994738
-41.4546073305048,147.52130463806284,10035.772791023255
-41.45327073548549,149.17416644455398,10030.974270329476
-41.45129585412619,150.71954645860333,10026.671019186975
-41.44866365495344,152.15568016827217,10022.872588248254
-41.44536535421029,153.48054733525382,10019.592621302605
-41.44138484834227,154.6922811570624,10016.835211486818
-41.43670749775444,155.78914269439596,10014.61536696911
-41.43134062224427,156.76954644377335,10012.93581650734
-41.42533399643461,157.6350523360389,10011.776094417573
-41.41873885890779,158.38865236969747,10011.121192531587
-41.411610840124645,159.03466832036708,10010.953373923303
-41.40399093095104,159.5779845616752,10011.243986635209
-41.39591719433386,160.02397134734846,10011.967107467652
-41.3874233013415,160.3779989311134,10013.099541978838
-41.37854731492084,160.64579558361172,10014.611273832323
-41.36932290614027,160.83306400284826,10016.476379828455
-41.3597793541897,160.9456347500119,10018.663479251863
-41.34995179409702,160.9891338051971,10021.146648902894
-41.33986804109264,160.96949402013993,10023.894508066178
-41.32956908604244,160.89221351175092,10026.874311647416
-41.31906956854137,160.763480858134,10030.057407689095
-41.30841340737429,160.58861516774215,10033.413779854776
-41.297632809650096,160.37375387340575,10036.9079542923
-41.28674680684224,160.12439509203534,10040.508550286295
-41.27580224565457,159.84644610273014,10044.18555150032
-41.26481376568203,159.54555845822145,10047.906212840082
-41.25382674966898,159.2276650102453,10051.637789211274
-41.24286608492686,158.8985196020801,10055.34889989853
-41.23196690648354,158.56379935909405,10059.00543542862
-41.22115556560995,158.22943713302305,10062.576015086175
-41.210459877536486,157.9009566134145,10066.031986913682
-41.199922297088534,157.58436736991482,10069.335148301127
-41.189560391780034,157.28486064779295,10072.46230480671
-41.17934488242107,157.0056074540113,10075.386168851854
-41.1692596654572,156.74806542886708,10078.086274752617
-41.159294493171956,156.51277159773292,10080.542156825066
-41.14943033409189,156.2998793964296,10082.749721932412
-41.13966572425751,156.1086983637637,10084.698055043222
-41.12999480783084,155.9389216280937,10086.383063020707
-41.12040880105491,155.78970529240542,10087.799288349153
-41.11091063184869,155.6602566049583,10088.949459786416
-41.10150030021221,155.54988510455888,10089.832212953568
-41.092176342185944,155.45751674046187,10090.44754785061
-41.082937293810424,155.38258891465782,10090.803650751115
-41.07378022716664,155.32392528585424,10090.90461479187
-41.064710998092586,155.28096325604167,10090.757261867524
-41.05573107054774,155.25244976601726,10090.36841387272
-41.046833124734654,155.23789893568195,10089.746257081033
-41.038014232734305,155.23626228692717,10088.903070902825
-41.029284642263185,155.24649134164446,10087.84977036953
-41.020641425402296,155.26797235655073,10086.589084239007
-41.01208165423264,155.29970799881107,10085.140113816262
-41.00360532875422,155.34075208086415,10083.509680995941
-40.99521976876452,155.39031185096937,10081.70733643055
-40.98691472654706,155.44754341211254,10079.746723909378
-40.978697521899335,155.5114750040955,10077.636029706002
-40.970563762942845,155.58118601199374,10075.388897609711
-40.96251784155608,155.65588368406665,10073.009420757295
-40.95455390190106,155.7345706874793,10070.5139716959
-40.94667926377525,155.81655656103828,10067.908007941247
-40.93888660738119,155.90081839927186,10065.205173282624
-40.931180324597356,155.98646115989223,10062.412289614678
-40.92355602354527,156.07274323643247,10059.537543210985
-40.91601956006291,156.158616150784,10056.590484724045
-40.90857093415026,156.24328715120626,10053.577936048508
-40.901207217888356,156.32591234068508,10050.510812215805
-40.893925483358196,156.4053665232015,10047.391841983796
-40.886728658478766,156.48106152810936,10044.231940383912
-40.87961967116906,156.55202559521047,10041.0379293108
-40.87259559351009,156.6172102463963,10037.812537522317
-40.865657889461346,156.67602731102065,10034.565315670969
-40.85880216714435,156.72735159306458,10031.3030856514
-40.852031354478086,156.77056934924508,10028.025847463608
-40.84535130730053,156.80442752035927,10024.744516139031
-40.83874884997624,156.8283123631241,10021.460456056597
-40.83222837438369,156.84161013425657,10018.25689433098
-40.82574888965701,156.84529259395478,10015.504942030908
-40.819301612039226,156.8425818944547,10013.500669384004
-40.81289239736833,156.83629102580358,10012.149934244157
-40.80651538980633,156.82821007257692,10011.308112444878
-40.80017205331272,156.81908064124175,10010.904256281854
-40.79385067621155,156.8095420477179,10010.893341250421
-40.78754686662432,156.79972215518933,10011.24262225628
-40.78125623267255,156.78959539101922,10011.90707479477
-40.77498463019421,156.77941748157554,10012.849860634806
-40.76872181147286,156.7693162900422,10014.027319650651
-40.76247070442746,156.75906166268814,10015.40534236908
-40.75622545322005,156.74873031742368,10016.948454937936
-40.74999337764809,156.7385268353432,10018.622547883988
-40.743770085833106,156.72822106271556,10020.400333628655
-40.737554113815605,156.7179408627247,10022.254524593354
-40.73135131743356,156.70760951746024,10024.163290715218
-40.72515437688949,156.69732931746938,10026.104801931382
-40.7189647561429,156.68689568165775,10028.058592557909
-40.71278391915329,156.6765643363933,10030.009654426576
-40.70661186592064,156.66618184585528,10031.944343748093
-40.70044713248548,156.65585050059082,10033.850381112099
-40.69428825488829,156.64549358268957,10035.716851487161
-40.688142552926564,156.63513666478835,10037.534204220772
-40.68199685096484,156.6247286016135,10039.296981797219
-40.67586578859807,156.61434611107546,10040.999726700784
-40.66973911810978,156.60388690262707,10042.63698141575
-40.66362123137847,156.5935555573626,10044.207381563188
-40.65751066444464,156.583121921551,10045.70546962738
-40.65140302542979,156.57279057628654,10047.133974366188
-40.6453070980909,156.56230579520133,10048.490167021753
-40.63921409867101,156.5519233046633,10049.775411973
-40.63313134696759,156.54154081412526,10050.989709219934
-40.62705737902114,156.53105603304004,10052.138516278268
-40.62098633899368,156.52062239722844,10053.220468769074
-40.61492408272319,156.5101887614168,10054.24102420807
-40.608866218331194,156.49980627087876,10055.202911353112
-40.60281420977717,156.48937263506716,10056.11022334099
-40.596770984980125,156.47893899925552,10056.965688929558
-40.590733616021055,156.4685053634439,10057.778858771326
-40.58470356685947,156.45807172763227,10058.552461624147
-40.57867937353586,156.44763809182066,10059.287861866953
-40.57265957209074,156.4372300286458,10059.98642387867
-40.566642698564614,156.4268731107446,10060.650876417161
-40.560637536714445,156.41643947493296,10061.278490724564
-40.554633838823776,156.40603141175814,10061.867902421953
-40.54863599677108,156.3956233485833,10062.420475888253
-40.54264547451587,156.38529200331885,10062.940304260255
-40.53666080809864,156.37485836750724,10063.424658780099
-40.530679069600396,156.36452702224278,10063.872175068856
-40.52470611485913,156.35414453170475,10064.284217505456
-40.51873608803685,156.3437620411667,10064.662150468828
-40.51276898913357,156.33348184117585,10065.00460958004
-40.50681067398725,156.32307377800103,10065.312959218027
-40.50085821467892,156.31281915064696,10065.587199382782
-40.49491161120857,156.3024878053825,10065.825965695381
-40.48896061585974,156.29215646011806,10066.031986913682
-40.483018404267874,156.28192740540078,10066.205263037682
-40.47708058455449,156.27162163277313,10066.344429688455
-40.47115154859809,156.26141815069263,10066.452215623856
-40.46522544056067,156.25118909597535,10066.5245277071
-40.459297868563766,156.2409600412581,10066.566823453904
-40.45337908032383,156.2307309865408,10066.577738485337
-40.44746322000288,156.22050193182352,10066.555908422471
-40.4415561434389,156.21037516765344,10066.502697644235
-40.435644674996446,156.20017168557294,10066.418106150628
-40.42973906239197,156.19012163931322,10066.30349832058
-40.423839305625464,156.1800204477799,10066.158874154093
-40.41794394073746,156.1699192562466,10065.984233651163
-40.41204857584945,156.15989478262367,10065.78094119072
-40.40615467492093,156.14979359109034,10065.547632393838
-40.40026955774938,156.13979469010422,10065.284307260514
-40.394384440577845,156.12979578911808,10064.993694548608
-40.38850225132529,156.11979688813193,10064.677158637049
-40.38262006207274,156.1098235597826,10064.330606389047
-40.37674519261766,156.09985023143327,10063.956766562464
-40.370871787122084,156.09000476626787,10063.557003536225
-40.36500277350499,156.0801081558289,10063.129952931406
-40.3591322959284,156.07026269066353,10062.67697912693
-40.35326181835181,156.06046837077173,10062.198082122804
-40.3473971966132,156.0508530593375,10061.693261919023
-40.3415325748746,156.04093087626174,10061.165247273446
-40.33567380897397,156.03116212900673,10060.612673807145
-40.329815043073346,156.0215723902093,10060.034177141191
-40.32395627717272,156.0118292155911,10059.43385041237
-40.318098975231585,156.00223947679365,10058.808964862825
-40.31224606516894,155.9926497379962,10058.162249250414
-40.3063916911468,155.98308557183555,10057.492339196206
-40.300535853165165,155.97354697831167,10056.801963458061
-40.294685871021514,155.9640595300614,10056.087028899194
-40.28883588887786,155.95454650917435,10055.351628656388
-40.282987370693704,155.94513577883444,10054.597127108575
-40.27713446063106,155.93577619376813,10053.820795497895
-40.2712844784874,155.9264677539754,10053.023998203278
-40.26543596030325,155.9171593141827,10052.208099603655
-40.259588906078584,155.90787644702675,10051.373099699022
-40.253740387894425,155.898695870418,10050.51899848938
-40.24789040575077,155.88948972117245,10049.644431595803
-40.242041887566614,155.8803347172005,10048.754856534006
-40.23619190542296,155.8712564311389,10047.84481578827
-40.230341923279305,155.86212699980373,10046.917038116457
-40.22449194113565,155.85315100428934,10045.97425227642
-40.218641958992,155.84412386350135,10045.013729510309
-40.21278904892936,155.8352501585341,10044.036834197046
-40.206936138866716,155.82637645356687,10043.044930715561
-40.201084692763565,155.81750274859962,10042.035290308
-40.19523031874142,155.80868018890598,10041.010641732217
-40.18937448075979,155.7999854923963,10039.972349367143
-40.183518642778154,155.79123965061302,10038.919048833848
-40.177656948958536,155.78259609937692,10037.850740132333
-40.17179671909842,155.774054838688,10036.768787641526
-40.1659364892383,155.76556472327266,10035.673191361428
-40.16007186749969,155.75697231731013,10034.563951292039
-40.15420431784209,155.74858449244198,10033.442431812287
-40.14833091234651,155.74014552230022,10032.307268543245
-40.14245750685093,155.73185998797922,10031.161190242768
-40.13658702927434,155.72352330838464,10030.001468153001
-40.130709231900276,155.71528891933724,10028.833559789658
-40.124825578688224,155.70705453028984,10027.668380184175
-40.11894046151668,155.6989224317896,10026.525030641556
-40.113045096628674,155.6906624701054,10025.408968677522
-40.10714680382167,155.68253037160517,10024.332473702432
-40.10124119121719,155.67432155519455,10023.299638853074
-40.095325330896245,155.66613831142072,10022.318650403024
-40.08941239849429,155.6579550676469,10021.396330246926
-40.083486290456875,155.6497206785995,10020.539500279428
-40.077551398662486,155.64153743482566,10019.750889258386
-40.071613578949105,155.63330304577826,10019.03186156273
-40.06567283131674,155.62511980200443,10018.389239087106
-40.0597232999274,155.61685984032025,10017.825750589373
-40.05376205686209,155.60859987863606,10017.341396069527
-40.04779934983729,155.60033991695184,10016.938904285433
-40.041830786974515,155.59197766472047,10016.618275237084
-40.03585344035476,155.58374327567307,10016.380873303415
-40.02987023789702,155.5753554508049,10016.22806286335
-40.02387971564181,155.56696762593674,10016.157115159036
-40.017880409629626,155.5584519378846,10016.169394569399
-40.01187524777946,155.54998739510606,10016.264901094437
-40.0058671580103,155.54139498914353,10016.442270355226
-39.99985174844367,155.5329048737282,10016.700137972834
-39.993824627201064,155.52413345930813,10017.0357751894
-39.987793114079984,155.51546433543524,10017.451910762788
-39.981755745120914,155.5066162031048,10017.945815935136
-39.97570812844538,155.49781921604793,10018.513397569657
-39.96965465593187,155.48881764789672,10019.156020045282
-39.963596791539864,155.47979050710873,10019.87231898308
-39.95753014339089,155.47066107577356,10020.660930004122
-39.95145178356596,155.46145492652803,10021.520488729479
-39.94537342374102,155.45219763200888,10022.448266401292
-39.939281888280625,155.442786901669,10023.444263019563
-39.933187424901234,155.4332738807819,10024.504385447503
-39.92707978588639,155.42373528725807,10025.631362442971
-39.92097214687155,155.4138898220927,10026.82110086918
-39.91484986826175,155.4040699295641,10028.0722363472
-39.908724661732954,155.39417331912514,10029.387497634889
-39.90259067144719,155.38402098231825,10030.76142721653
-39.89644789740446,155.37391979078492,10032.195389471055
-39.89029926752374,155.3635117276101,10033.685291261674
-39.88414478180504,155.3530269465249,10035.233861346245
-39.87798151232937,155.3424398748925,10036.839735345842
-39.87180653117774,155.3316482221658,10038.500184502604
-39.86562569418812,155.32075427889188,10040.2138444376
-39.85943900136052,155.30965575452365,10041.983443908692
-39.85324645269495,155.29848051224502,10043.803525400162
-39.8470421923534,155.28712626150883,10045.674088912012
-39.840832076173875,155.27549071176793,10047.596498823166
-39.834616104156375,155.26377844411664,10049.565297617914
-39.82955958805923,155.27359833664525,9972.611597256662
-39.82299080180333,155.25897078839952,9915.579193639756
-39.81635467341064,155.24316689886135,9865.300465722084
-39.80957946886589,155.22728629141278,9818.43132074833
-39.8027515617793,155.21196828197364,9772.283932228089
-39.79589437550281,155.19728958845437,9727.177564830781
-39.78903426130733,155.18268761284546,9683.450584530832
-39.78217707503083,155.1682135004205,9641.172574653627
-39.775325744592315,155.15373938799556,9600.25894370556
-39.768480269991784,155.1392908482074,9560.589626340867
-39.76163479539125,155.1246121546881,9522.056836624146
-39.754798104547696,155.10980559798486,9484.554152998926
-39.747955557866156,155.094947896008,9447.987433319093
-39.741124722860576,155.07983446766323,9412.252984786035
-39.73428510409803,155.06474661195526,9377.248478980066
-39.72744841325447,155.04942860251612,9342.878409376146
-39.72061172241091,155.03408502044022,9309.05545572281
-39.71377503156735,155.0186391478171,9275.685475873948
-39.706938340723795,155.00316770255725,9242.681149578095
-39.70010457779922,154.987491676203,9209.96743599415
-39.69327081487466,154.971790077212,9177.470658659937
-39.686434124031095,154.9559861876738,9145.115776734354
-39.67960328902552,154.94013115286202,9112.837300028801
-39.67276806214146,154.92427611805024,9080.5751958704
-39.66594015505487,154.9082932200545,9048.272160344124
-39.65911078400879,154.89223360414837,9015.883168945313
-39.6522843408817,154.87614841560546,8983.35501089573
-39.6454593617141,154.86008879969933,8950.64811920643
-39.63863291858701,154.84392689324605,8917.727020025255
-39.631816723176385,154.82776498679274,8884.560332636835
-39.62499467192778,154.81160308033944,8851.116676325799
-39.61818140443615,154.79544117388613,8817.375585408212
-39.61136520902553,154.77912583161208,8783.315229821206
-39.60455633341238,154.7629127798852,8748.921965775491
-39.59774745779924,154.74667415552153,8714.184878239632
-39.59094590198357,154.73038438588426,8679.097145318987
-39.58414581012739,154.71422247943096,8643.654673876763
-39.5773501101497,154.6979582824305,8607.843820123673
-39.57056172996949,154.6817963759772,8571.655033407213
-39.56377481374878,154.66550660633993,8535.093771243097
-39.556996681285035,154.64931912724984,8498.252811398506
-39.550222940699776,154.63313164815975,8461.136247010232
-39.54344920011452,154.61696974170647,8423.749535593988
-39.53668570724573,154.60083340788995,8386.095405907632
-39.52992660625543,154.58477379198382,8348.187501740456
-39.5231762890221,154.56871417607772,8310.024458713533
-39.51642743574827,154.55273127808198,8271.617191858293
-39.50968590227191,154.5367483800862,8232.967065553667
-39.50295022463354,154.52086777263764,8194.087723588944
-39.496229186590114,154.5049615925523,8154.983259100915
-39.48951107646568,154.4890809851037,8115.663222742081
-39.482798822179234,154.47340495874948,8076.133072028161
-39.47609388769026,154.45767778712167,8036.403721990587
-39.46940066487725,154.44197618813067,7996.4806301450735
-39.462713297902226,154.4264280249604,7956.377440280915
-39.45603764260316,154.41082871651653,7916.098245534898
-39.449366379182585,154.39538284389346,7875.652596559526
-39.442705363478474,154.37998811654396,7835.048679628373
-39.43605752340982,154.3647468250152,7794.3001385307325
-39.429418467098145,154.34945438821288,7753.4124307823195
-39.422785266624444,154.33431538723133,7712.392378277779
-39.41616377782671,154.31920195888654,7671.252260427476
-39.40956278446191,154.30413967581535,7630.000263504983
-39.40296179109711,154.28925640120173,7588.648666920663
-39.39637397336777,154.27439869922486,7547.198835053445
-39.38980079523339,154.25954099724802,7505.667140450479
-39.383232008977494,154.2449645942759,7464.056311869622
-39.37668079023554,154.23023475548302,7422.379993100168
-39.370142747129044,154.21576064305808,7380.642277278901
-39.36361495173902,154.20133767590673,7338.854079437257
-39.35710179594394,154.18701699930253,7297.020857090951
-39.35060181578432,154.17274746797193,7255.152160892488
-39.344116475219664,154.1585802271885,7213.25754149437
-39.337642846330965,154.14446413167866,7171.341092033387
-39.331183857037225,154.13055261726316,7129.412363162041
-39.324736579419444,154.1165899575741,7087.475448017121
-39.318306869315606,154.10283187897934,7045.537168493272
-39.31189033484723,154.08897150983745,7003.609804000856
-39.3054913678928,154.07541801233705,6961.693354539872
-39.299108504492814,154.06183894219987,6919.793277626039
-39.292737352768796,154.04836216260986,6877.919123911858
-39.28638376855872,154.034987673567,6836.072257776262
-39.28004921582209,154.02176662034492,6794.26359425068
-39.27373076663991,154.00857113975965,6752.491768956185
-39.26743134893116,153.99537565917436,6710.766332545281
-39.261146570817374,153.9823847596834,6669.0872850179685
-39.254618775427346,153.9647907855697,6643.697557525636
-39.24844525823521,153.9528227915505,6614.154660573006
-39.242295164394996,153.9411616691728,6583.112311177255
-39.23619777309661,153.92965398261586,6551.311367096901
-39.230123805150164,153.91801843287496,6519.378078260423
-39.224074724515134,153.9062550199501,6487.321995320321
-39.21803735555607,153.89438931647805,6455.118559455873
-39.21201609015145,153.88260033091638,6422.77868569851
-39.20600946434179,153.87073462744434,6390.344669795038
-39.20001894208658,153.85897121451947,6357.862900629045
-39.19404305942632,153.84713108368422,6325.374309568406
-39.18807596052304,153.83546996130653,6292.908912949563
-39.18213082101218,153.82378326629205,6260.499455866815
-39.176200321096275,153.81212214391434,6228.16231086731
-39.17028446077533,153.80046102153665,6195.917261445523
-39.16438031213035,153.78879989915896,6163.771811685563
-39.1584951949588,153.7773689305124,6131.738923187257
-39.152620325503726,153.76578452604508,6099.816549382211
-39.1467630235626,153.75432798476174,6068.013558733464
-39.14091450537844,153.74279472556802,6036.325175914765
-39.135086482627216,153.73136375692144,6004.747989978791
-39.12927017155196,153.7199327882749,5973.281318736077
-39.12347728382863,153.70852739226513,5941.921069049836
-39.11768586006479,153.69714756889215,5910.661101214887
-39.111914931733885,153.685793318156,5879.495275526047
-39.10615864299794,153.6744390674198,5848.420181035996
-39.100414065937954,153.66308481668364,5817.4307013237485
-39.09468998431091,153.65178171122105,5786.520696684123
-39.088973222481336,153.6405808963056,5755.6853917908675
-39.08327110024672,153.62922664556945,5724.921716791392
-39.077583617607054,153.61797468538043,5694.225919643641
-39.07191370248134,153.60677387046502,5663.591519547701
-39.0662511071531,153.595521910276,5633.018857598305
-39.060606079338804,153.5843210953606,5602.501794090272
-39.054969835281476,153.57312028044518,5572.0403290236
-39.0493511587381,153.56194503816656,5541.631051450968
-39.04374565783018,153.55071865061436,5511.270891519785
-39.03815186859822,153.53956898097252,5480.959508135319
-39.03257418292071,153.52844488396747,5450.696219108105
-39.027000889121695,153.51729521432566,5420.480001153946
-39.02144662679611,153.50606882677343,5390.301985809803
-39.0159040761465,153.49502144767877,5360.165925117732
-39.010374701132335,153.4839740685841,5330.066361562014
-39.00485557383465,153.47279882630548,5300.006023900509
-38.9993540140509,153.46175144721084,5269.984912133217
-38.99385831010513,153.4506273502058,5239.999615312815
-38.98837578179483,153.43952882583756,5210.051497818232
-38.98291082099847,153.4284814467429,5180.138513081074
-38.977451716040086,153.41743406764823,5150.26032000661
-38.97200725067666,153.40638668855357,5120.416236405373
-38.966573033029704,153.3953904547325,5090.607626656294
-38.961149063099214,153.38439422091142,5060.83107981205
-38.95573680484469,153.37339798709036,5031.08796025157
-38.95033772222562,153.3624017532693,5001.37622140646
-38.94494449544454,153.35137994681142,4971.69722765565
-38.939571764096385,153.34051157617432,4942.047909146548
-38.93419903274824,153.32951534235323,4912.428948068619
-38.92884240495454,153.31857025380575,4882.840685516596
-38.923498952796294,153.30765073789507,4853.28039273262
-38.918159892516535,153.29678236725795,4823.749093000889
-38.91283107995325,153.28596514189442,4794.2467863214015
-38.90751837094441,153.27509677125732,4764.770061746836
-38.90220858985457,153.2642795458938,4735.322671319246
-38.89691491231917,153.25351346580388,4705.899839712381
-38.89163001854074,153.24267066780357,4676.503954589367
-38.8863509806003,153.23187901507683,4647.13160500288
-38.881080726416826,153.2211896528973,4617.785519710779
-38.875822183909314,153.21050029071773,4588.463652144671
-38.87056949723979,153.1997597832646,4559.1639557361605
-38.86532852224622,153.1891727116322,4529.888477053642
-38.860096331009636,153.17858563999982,4500.635169528723
-38.854869995611026,153.16797299573065,4471.404033161402
-38.84965537188838,153.15741149673505,4442.193021383286
-38.844448067963214,153.14684999773948,4413.004180762768
-38.83924661987602,153.13644193456466,4383.8347825419905
-38.834055419505304,153.12605944402662,4354.685167815685
-38.82887007497256,153.11567695348856,4325.553631110191
-38.823692050237305,153.10532003558734,4296.442218993902
-38.818522809259015,153.09498869032288,4267.347520519495
-38.813357960159216,153.0847852082424,4238.270558971167
-38.80820335877588,153.0746072987987,4209.21031106472
-38.80305461323053,153.06440381671823,4180.165753515959
-38.79791025956366,153.05432819782172,4151.136886324883
-38.79277761757276,153.044278151562,4122.123368396759
-38.78765083141984,153.0344326863966,4093.1224709737303
-38.7825269731859,153.02448493068405,4064.1365817189217
-38.777406042870965,153.01463946551868,4035.1633129692077
-38.772293896312995,153.00489629090046,4006.2023236298564
-38.767190533512,152.99512754364548,3977.2529315114025
-38.76209009863,152.9856145227584,3948.315136613846
-38.75699551958598,152.97610150187134,3919.385869084597
-38.751906796379934,152.96656290834747,3890.468198776245
-38.74682100109288,152.95722889591795,3861.558032552004
-38.741743989562806,152.94794602876203,3832.6574169802666
-38.73666990595172,152.93876545215326,3803.7636233031753
-38.73159875025963,152.9296871660917,3774.877333710194
-38.726534914365004,152.9206600253037,3745.9971838223937
-38.72147400638938,152.91181189297325,3717.121468166113
-38.716414562373245,152.90304047855318,3688.250868930817
-38.71136390211409,152.89432020940671,3659.385386116505
-38.70631324185492,152.88577894871779,3630.5219498705865
-38.70127136535274,152.87733997857603,3601.662265666723
-38.69622656093156,152.86900329898145,3572.803263652325
-38.69119054026735,152.86076890993405,3543.945284922123
-38.68615451960314,152.8526879567074,3515.087988381386
-38.68112435477692,152.8447604393015,3486.229668556452
-38.67609858182918,152.83703750298997,3457.370325447321
-38.67107573680044,152.82926342140482,3428.5075713908673
-38.66605142781219,152.821821784098,3399.6434529554845
-38.661030046742944,152.81443129206477,3370.774218099117
-38.656015985471164,152.8072198084891,3341.9012312006953
-38.65100046023989,152.80021290600777,3313.0227867865565
-38.64598932688711,152.7933082940736,3284.1378615725043
-38.64097965749382,152.7865571179602,3255.2450911796095
-38.63597584393852,152.7801128134883,3226.345157797337
-38.63096617454523,152.7737707995636,3197.435332667828
-38.6259682168279,152.76768451200684,3168.5166390752793
-38.62096879515108,152.76170051499722,3139.5863482618333
-38.615966445555266,152.75592109908195,3110.645142416954
-38.61097434367593,152.75039740953463,3081.6916571617126
-38.60597931387759,152.74512944635524,3052.72452811718
-38.60098135616026,152.7400149189966,3023.7437552833558
-38.59599218219991,152.7351305453691,2994.7471215444803
-38.59100300823956,152.7305530433831,2965.734626900554
-38.58601969011718,152.72605225930752,2936.705418614745
-38.58103344407582,152.721909492147,2907.6577912133935
-38.57604719803446,152.71807359662805,2878.59208579123
-38.57106387991209,152.7143911369298,2849.506767421961
-38.5660864176277,152.71101554887312,2820.400812821388
-38.561107491383815,152.70787011454755,2791.2730281579497
-38.55613442097791,152.7050826971371,2762.122901789546
-38.551156958693525,152.70249986082098,2732.949239884615
-38.54618242432812,152.70032618669356,2703.7518718957904
-38.54121081788171,152.69838266629728,2674.5284101599455
-38.536245067273285,152.6967971628161,2645.279707413912
-38.53127638874587,152.69549295833966,2616.003546541929
-38.52631210209694,152.69449562550471,2586.700098091364
-38.52134781544801,152.69385630958487,2557.366803851724
-38.51639084859656,152.69362615585374,2528.004346012473
-38.51143095382611,152.6937795916745,2498.6110190999507
-38.506473986974655,152.6941887538632,2469.1864820194246
-38.501522875961186,152.69500707824056,2439.7288587498665
-38.49657176494771,152.69626013744343,2410.238149291277
-38.49162650977222,152.6978712135614,2380.7138420015576
-38.486682718556224,152.69986587923128,2351.15406085968
-38.48174185525922,152.70234642500023,2321.558294223547
-38.4768053838407,152.70513384241067,2291.9260304510594
-38.47166688601182,152.70477582549557,2274.7155840915443
-38.466989535423984,152.71229418071277,2253.1945530527832
-38.462534706679456,152.7234949956282,2228.5951420551537
-38.45835363836057,152.73830155233145,2201.6014165842535
-38.45447414569774,152.75615125281308,2173.049570376277
-38.45069713019958,152.7726456035447,2153.4475383013487
-38.44732416752216,152.7918762264132,2131.3604605543615
-38.444062465766386,152.80854958560235,2109.0830519467595
-38.44089152949933,152.82174506618762,2087.802492694259
-38.43777036785512,152.83166724926338,2068.311316407323
-38.43466677372486,152.8384184253768,2050.7602869576217
-38.4315587877161,152.84230546616936,2035.0683943462373
-38.42842005855795,152.8436096706458,2021.0630446386338
-38.425222771019975,152.84263791044768,2008.5359995007516
-38.4219303261148,152.8394924761221,1997.2624775040151
-38.41852954820696,152.83463367513139,1987.0110458725692
-38.41498530226858,152.8282149432963,1977.5547060620786
-38.411266845150244,152.820338571164,1968.6806149595977
-38.40734928954053,152.81146486619676,1960.1934958308937
-38.40320335624953,152.801542683121,1951.914273941517
-38.39879391024936,152.79095561148864,1943.6833169567585
-38.394100456107076,152.77985708712038,1935.3571945416927
-38.38909371463278,152.7685539816578,1926.8025386559964
-38.38407526148252,152.76333716375197,1916.5819760978222
