Latitude,Longitude,Altitude (m)
-23.093958976229516,-45.91265016444012,3236.046828517914
-23.094967929170043,-45.91175326349511,3196.262941474915
-23.09611512277294,-45.90931747816488,3158.559054651261
-23.097586971241135,-45.90604078887986,3117.2060446357727
-23.099805890191522,-45.901199756956835,3072.6849322128296
-23.10302487226993,-45.89456726798286,3027.171620178223
-23.107349779647308,-45.886333812217764,2983.4279821014406
-23.112572476529927,-45.87712641079529,2942.078892631531
-23.118287348230943,-45.86759676148893,2905.107243089676
-23.124053247999466,-45.858431957976265,2872.4961449718476
-23.129582031729207,-45.849966530631555,2843.5025041008
-23.134710991383926,-45.842294719653694,2817.1172323608403
-23.13935685633455,-45.83535343770574,2792.290226697922
-23.143482055569198,-45.828987813749954,2768.0368270111085
-23.147073539821807,-45.822994349252575,2743.4646568107605
-23.15013166251,-45.817152740999866,2717.769702672959
-23.15266411726356,-45.81124156918801,2690.216711511612
-23.155032694984126,-45.80480158033594,2665.0474120616914
-23.157242017286762,-45.7982910229937,2639.3642195606235
-23.159409337264254,-45.79138357372379,2612.742207183838
-23.161617409012226,-45.78390264381228,2585.4500830936436
-23.163917804317606,-45.77583081445465,2557.9969150543216
-23.166338497544515,-45.767252276539466,2530.9541979789738
-23.16889215735543,-45.75830559889,2504.8849825286866
-23.1715816382773,-45.7491562601493,2480.314320230484
-23.174230911148108,-45.74011366741588,2455.4113162994386
-23.176767552541197,-45.73114275976267,2431.2414543914792
-23.179088119837033,-45.72249320672131,2407.601770877838
-23.181147565881727,-45.71427208927609,2383.9023744392393
-23.18294695092814,-45.706462658576505,2359.4354558086393
-23.184539070131898,-45.69893058884143,2333.6859156131745
-23.186028507923307,-45.69140834509866,2306.4405364894865
-23.18747722113021,-45.68367093445628,2277.8443786239623
-23.18887680928757,-45.67558503606421,2248.199927186966
-23.190169746880827,-45.667079858114285,2217.869983434677
-23.19126988156798,-45.65813318046481,2187.222777070999
-23.192075945607172,-45.64875114436098,2156.6036176872253
-23.192518016681078,-45.63897472865705,2126.572540140152
-23.192604712742494,-45.629031047765984,2097.227859649658
-23.192571600229858,-45.61906838484434,2070.5708639431
-23.19255740915301,-45.60936588740068,2046.2046731758116
-23.19250483148516,-45.59996341769922,2022.125285396576
-23.192382277128036,-45.590659431238784,1999.687701473236
-23.19207722334781,-45.58169064510663,1979.0954881954192
-23.191516403952715,-45.57321896485773,1960.159253053665
-23.190664749040206,-45.56531149755314,1942.5587176322936
