Latitude,Longitude,Altitude (m)
-23.618078495031238,-46.336622158678956,3830.9824481338264
-23.621763466669762,-46.34198514102918,3798.30253199637
-23.625771139707528,-46.348979384760725,3787.4884550660854
-23.63096997015075,-46.35901254026957,3783.410514253378
-23.637453626212185,-46.37183651035869,3780.951198524237
-23.643068771903962,-46.3800498216123,3768.9950798839336
-23.64554616837716,-46.37337953213442,3704.742424759269
-23.644804379193758,-46.353344289043605,3616.0854873061185
-23.642783146373027,-46.327710125845506,3521.515823686123
-23.641514955968457,-46.30484268145675,3438.8428573697806
-23.64255715753936,-46.291593465632445,3381.7841251909736
-23.646549717539898,-46.29270360019007,3374.183954331279
-23.652611458918123,-46.30338338132956,3383.743513450027
-23.658725932836322,-46.31643704212402,3405.7439601749184
-23.66390383335389,-46.326327073215694,3416.6389835178857
-23.667524003768033,-46.33040773664516,3413.1704145759345
-23.669303754173765,-46.327585017479294,3395.1915190279487
-23.669129193157428,-46.31748431572368,3362.900570109487
-23.667165748676894,-46.3011392953296,3321.4074996024374
-23.664597728343768,-46.283447700625594,3280.066620478034
-23.662531971863004,-46.2702693776829,3260.387243923545
-23.660691932398688,-46.2597932950514,3246.711847731471
-23.658080856218497,-46.247980789569034,3231.8092190355064
-23.65540639226345,-46.236904878417576,3218.6928684800864
-23.654271120477674,-46.232727441463645,3221.8500817447903
-23.655692670155705,-46.23979837891056,3253.1193474769593
-23.657955439754875,-46.25096252966761,3290.4529244184496
-23.658423617728307,-46.25428545918934,3295.6095443934205
-23.656254788159103,-46.24708628985036,3276.984593394399
-23.65233942424801,-46.232594970500756,3243.6589249759913
-23.64785987652267,-46.21539471757026,3206.1301064997915
-23.643802624024644,-46.199502719980636,3173.1403505355124
