Latitude,Longitude,Altitude (m)
-41.42532125534906,-149.96690468095485,12177.65058517456
-41.41971473424771,-148.28781734055593,12175.336772918701
-41.41415068679106,-146.56929972053467,12172.966278076172
-41.40862549820085,-144.81221433298887,12170.536920547485
-41.403136457393366,-143.01738595511213,12168.052333831787
-41.39768266067404,-141.18567440365194,12165.511791229248
-41.39226004141733,-139.3179152372031,12162.916746139526
-41.3868690514705,-137.41495479576156,12160.266471862793
-41.381503816818864,-135.4776124658203,12157.563148498535
-41.37616433746243,-133.506766931579,12154.808229446411
-41.37084970970661,-131.50323757953052,12152.000988006592
-41.36555541507858,-129.46785457756908,12149.140697479248
-41.36028145357834,-127.4014750470919,12146.232444763184
-41.35502421042761,-125.30494532809496,12143.273323059082
-41.349782330084544,-123.17909558847242,12140.266965866089
-41.34455129407629,-121.02474521471723,12137.212646484375
-41.33933290979199,-118.84274593752598,12134.108911514282
-41.33412491799523,-116.63392792479284,12130.960121154785
-41.3289218965186,-114.39912673511259,12127.766275405884
-41.32372610459851,-112.1391401921757,12124.527374267578
-41.31853347560941,-109.85485237088248,12121.244144439697
-41.313342654009446,-107.5470179693185,12117.91731262207
-41.308152284256764,-105.21651028098282,12114.549058914185
-41.30296101080952,-102.86412712956594,12111.13938331604
-41.297766122583994,-100.49067712015957,12107.686832427979
-41.292564908496495,-98.09702276486155,12104.195766448975
-41.28735962778344,-95.68389719895501,12100.6654586792
-41.2821453101247,-93.25215215313658,12097.09736251831
-41.27692195552028,-90.80257466969553,12093.491477966309
-41.27168956397018,-88.33598413512478,12089.849258422852
-41.266444068848834,-85.85313524750994,12086.16997718811
-41.26118547015625,-83.35483661194273,12082.45726776123
-41.25591376789243,-80.8418644893112,12078.710403442383
-41.25062444358453,-78.3150490475095,12074.928657531738
-41.24532020831625,-75.77511264041956,12071.116390228271
-41.23999654361475,-73.22284231033066,12067.272148132324
-41.234654353174605,-70.65901431813084,12063.395931243896
-41.22929363699581,-68.08437258050449,12059.490646362305
-41.22391032845282,-65.49969335833966,12055.559200286865
-41.21850713862931,-62.905742131123134,12051.596506118774
-41.2130786453579,-60.303208908533215,12047.608377456665
-41.20762846341685,-57.692902295661604,12043.594087600708
-41.20215342987518,-55.07553386498901,12039.552909851074
-41.196655352122015,-52.451836751798595,12035.489931106567
-41.19113106722637,-49.822479402966174,12031.402244567871
-41.18558102703553,-47.18830276778713,12027.29348373413
-41.18000342416036,-44.54993216753239,12023.16146850586
-41.17439961414271,-41.908089956083884,12019.009832382202
-41.16876507850974,-39.263498487323545,12014.839302062988
-41.16310523942886,-36.61685855233086,12010.650604248047
-41.15741512657994,-33.9688601607841,12006.44228553772
-41.151696999199416,-31.320193322361515,12002.217979431152
-41.145952212829116,-28.671461795531595,11997.979139328003
-41.1401739897598,-26.023452622583605,11993.724311828613
-41.13436639661701,-23.376791124788475,11989.457130432129
-41.12852988524804,-20.732113404818357,11985.176141738892
-41.12266174456918,-18.09016337935762,11980.884252548218
-41.11676378196957,-15.451480118467416,11976.581462860107
-41.11083464190735,-12.816721287622336,11972.269226074219
-41.10487477622982,-10.186576896500645,11967.949722290039
-41.09888508863153,-7.561715391978159,11963.622951507568
-41.09286377172336,-4.942632718511133,11959.28673362732
-41.08681308474171,-2.3301266997900574,11954.946882247925
-41.08072896106104,0.27537140813615246,11950.603397369385
-41.0746127562232,2.873128469984341,11946.254825592041
-41.06846853685374,5.462562290088474,11941.904800415039
-41.06229223632712,8.043133798387407,11937.554048538208
-41.05608521018517,10.614196110807768,11933.204023361206
-41.04984791027518,13.175145468881079,11928.856178283691
-41.04357898105531,15.725485928151082,11924.507606506348
-41.037278422525546,18.26457060454441,11920.164121627808
-41.03094984946417,20.79179573959258,11915.823543548584
-41.02458874339834,23.306751640049125,11911.49095916748
-41.01819691171718,25.808726733433332,11907.16418838501
-41.01177616180985,28.297268200893843,11902.84468460083
-41.00532558998176,30.771793846764623,11898.5339012146
-40.99884474438563,33.23167834977475,11894.234745025635
-40.99233317317419,35.67651201667774,11889.945762634277
-40.985794491125695,38.10571265180757,11885.669860839844
-40.97922282422546,40.51876274790554,11881.407766342163
-40.97262449833546,42.91512323491051,11877.160205841064
-40.96599544683015,45.294255042761336,11872.930086135864
-40.95933792894593,47.65579160381643,11868.715227127075
-40.952650589140966,49.99904290839754,11864.518535614014
-40.94593433110981,52.32357770045574,11860.342918395996
-40.93918915485248,54.6289000355348,11856.188375473022
-40.93241777145266,56.91453553198088,11852.056360244751
-40.92561566243753,59.180009808140206,11847.945419311523
-40.91878373150164,61.42474066834672,11843.861366271973
-40.91192468972871,63.64831841935397,11839.802021026611
-40.90503763342416,65.85033336791548,11835.768836975098
-40.89812075519886,68.03020331836521,11831.766174316406
-40.89117405505281,70.18756170306159,11827.79112625122
-40.88420205145884,72.32178320073368,11823.848052978516
-40.8772011296387,74.43256593214726,11819.93768119812
-40.87017128959236,76.51939239004362,11816.056377410889
-40.86311162762528,78.5818097555714,11812.214315414429
-40.85602575851572,80.61940833548412,11808.405681610107
-40.84890826009627,82.63162749691823,11804.635562896729
-40.84176545822891,84.61803598382477,11800.903232574463
-40.834591027051665,86.57835347977196,11797.210870742798
-40.827390388731935,88.51206247750112,11793.559930801392
-40.82015812110232,90.41868859535842,11789.948959350586
-40.81289783894109,92.29775745169006,11786.382316589355
-40.80560683116454,94.14892404165691,11782.862182617188
-40.7982869051618,95.97171398360517,11779.387104034424
-40.79093806093288,97.76565289588103,11775.959260940552
-40.78355849108864,99.53041733644781,11772.580833435059
-40.776148195629084,101.26551136084925,11769.251094818115
-40.76870627085964,102.97061152704865,11765.974405288696
-40.76123362047487,104.64522189058978,11762.749311447144
-40.75372934078021,106.28882494421393,11759.579446792603
-40.746193431775666,107.90107568308198,11756.462631225586
-40.7386240860721,109.48167222795968,11753.403224945068
-40.73102491844778,111.03005394598344,11750.403408050537
-40.7233905067353,112.54589739511658,11747.461000442505
-40.715724465712924,114.0286850681004,11744.580362319946
-40.708022276907826,115.47802883449087,11741.760040283203
-40.7002866514037,116.89366994065865,11739.00439453125
-40.692514878116846,118.27491837692548,11736.3112449646
-40.6847114755201,119.62158007806933,11733.687131881714
-40.67686650297322,120.93320222523886,11731.128421783447
-40.668987190032745,122.20920262276802,11728.637294769287
-40.66107263300411,123.44940876823726,11726.217384338379
-40.65311921710904,124.65321690317808,11723.867237091064
-40.6451251349584,125.82026045994891,11721.59048652649
-40.63709400133046,126.95021599651308,11719.386405944824
-40.62901949036324,128.0424366287972,11717.259355545044
-40.62090792791873,129.0967067287768,11715.205701828003
-40.61275389182951,130.11261660320542,11713.231985092163
-40.604557382095585,131.08958405641707,11711.336025238037
-40.596321109800655,132.02717783236278,11709.519275665283
-40.58803874908274,132.9251391774132,11707.785369873047
-40.57971301102556,133.78290745870478,11706.134307861328
-40.57134299193453,134.6000082945837,11704.566816329956
-40.56292507703139,135.3761613686181,11703.08362197876
-40.554461977399825,136.11078448514206,11701.689085006714
-40.54595098195615,136.80351107651396,11700.38175201416
-40.537390283311225,137.4537589470677,11699.162349700928
-40.52878349624332,138.06120465476667,11698.033784866333
-40.52012339119589,138.62533069235215,11696.998237609863
-40.5114162940309,139.1457489293801,11696.053527832031
-40.50265316780269,139.6219202957894,11695.20474243164
-40.493842145762365,140.05358603795068,11694.447521209717
-40.48499316855017,140.4412421003202,11693.778230667114
-40.47611527311179,140.78594506021784,11693.194690704346
-40.46721568900377,141.0892474394196,11692.692541122437
-40.45829531992069,141.35250769447967,11692.271781921387
-40.449362299113645,141.57768804042055,11691.925146102905
-40.44041933766635,141.7664272502281,11691.652633666992
-40.43146553188424,141.92049347370292,11691.447704315186
-40.42250630393472,142.04189205147244,11691.30672454834
-40.41354075012322,142.1324342589421,11691.228240966797
-40.40457700370086,142.1939960599247,11691.205713272095
-40.395610546194796,142.22832404141832,11691.236234664917
-40.386644992383296,142.23746666965533,11691.31471824646
-40.37768124596093,142.2231274060289,11691.438983917236
-40.36872111431684,142.18713908874696,11691.603218078613
-40.3597682122293,142.13155018404186,11691.80814743042
-40.35082434708744,142.05815040451654,11692.04214477539
-40.341889518891264,141.96864321156428,11692.307390213013
-40.33296643872447,141.86503394581248,11692.597343444824
-40.32405781767077,141.74919857107398,11692.906917572021
-40.31516455942473,141.62279742313703,11693.235385894775
-40.306286663986356,141.48792209383893,11693.576934814453
-40.297430457217615,141.34625448177042,11693.92793083191
-40.28859593911851,141.19971367634915,11694.28256034851
-40.27978401338361,141.05021876699283,11694.642276763916
-40.27099829479119,140.8994947778971,11694.997632980347
-40.26223787964668,140.74959017529432,11695.346448898315
-40.25350999750663,140.6021221693679,11695.684364318848
-40.24481193728733,140.45909610074528,11696.008472442627
-40.236148217461626,140.32236637043684,11696.314413070679
-40.22751974172408,140.19378737945289,11696.598552703857
-40.218928317463835,140.07514884039642,11696.85507774353
-40.21036581142977,139.96836984268512,11697.51928138733
-40.201835838400164,139.87388164236788,11698.066486358643
-40.193326650345625,139.79192143027163,11698.61005783081
-40.18482921032047,139.72201482474253,11699.12819480896
-40.17633719246273,139.66385994654635,11699.625984191895
-40.167848789383264,139.61668053479508,11700.102699279785
-40.159362193692935,139.579765017008,11700.557613372803
-40.15087559800261,139.55216462987744,11700.99726676941
-40.14238900231227,139.53325405213252,11701.4165725708
-40.1338978881491,139.5221707716754,11701.82207107544
-40.12540406290222,139.51794446239603,11702.215942382812
-40.11690933396078,139.5198635518137,11702.596733093262
-40.10840827915735,139.52676364859636,11702.971710205078
-40.099905416964795,139.53808411988035,11703.335786819458
-40.091395325215686,139.5528546395557,11703.696956634521
-40.082881618688305,139.57014800711718,11704.05376625061
-40.07436158629895,139.5891663988743,11704.407669067383
-40.06583432435305,139.6090473027293,11704.761571884155
-40.057301640239736,139.62879882976958,11705.118381500244
-40.048759919180746,139.64779565872428,11705.480278015137
-40.040226331372864,139.6647224586442,11705.138729095459
-40.031680091841025,139.67951454112196,11704.953420639038
-40.02312210427981,139.6920640921454,11704.740497589111
-40.01456230932945,139.70211235808512,11704.528301239014
-40.00600612915736,139.70961621333623,11704.324825286865
-39.99744814159614,139.71474816031832,11704.125709533691
-39.988893768813185,139.71742194782158,11703.930227279663
-39.98034301080851,139.71772382705583,11703.742012023926
-39.97179406019297,139.71593411445284,11703.557430267334
-39.963246013272,139.71190187039548,11703.378662109375
-39.95469796635103,139.70595053692045,11703.20425415039
-39.94615263051376,139.69797230001552,11703.032752990723
-39.937607294676496,139.68822591331005,11702.86561203003
-39.92906195883923,139.67681919081625,11702.70283126831
-39.92051662300196,139.66381682094146,11702.542957305908
-39.91197128716469,139.6492619292906,11702.38744354248
-39.90342233654915,139.63345639509788,11702.231203079224
-39.89487428962818,139.61637865556085,11702.0807762146
-39.886322627928934,139.59800714787707,11701.933982849121
-39.87776915884055,139.57875156529303,11701.787189483643
-39.869212978668465,139.55850409379647,11701.64402961731
-39.86065408741268,139.53743723580698,11701.502323150635
-39.852089773989476,139.51563724253435,11701.362070083618
-39.843521845788004,139.49321192799079,11701.22327041626
-39.83495120650282,139.4703122317934,11701.083744049072
-39.82637243396653,139.44713221916422,11700.94857788086
-39.817792757735674,139.42362876449837,11700.812685012817
-39.8092049482537,139.39986655620316,11700.676792144775
-39.800612620298885,139.37612591071039,11700.541625976562
-39.792011255398386,139.35244995362498,11700.40573310852
-39.78340446833048,139.32886024774933,11700.26911354065
-39.77478774062232,139.30557242110794,11700.133220672607
-39.76615926488478,139.28275897612033,11700.26838684082
-39.75752898175809,139.26046303839144,11700.344690322876
-39.74889237276943,139.2384689798968,11700.434074401855
-39.74024763052966,139.21699242866083,11700.522731781006
-39.73159565873334,139.19601182188111,11700.60848236084
-39.72293645738048,139.17550559675522,11700.694232940674
-39.7142691227765,139.15549531608556,11700.779983520508
-39.70559636600511,139.13583004025506,11700.862100601196
-39.69691728337174,139.11681164849793,11700.945671081543
-39.68823006748726,139.098095135975,11701.026334762573
-39.67953923682451,139.0798961307108,11701.108451843262
-39.67083936921607,139.06219306990286,11701.189842224121
-39.66213588682936,139.0448565767365,11701.268325805664
-39.65342878966438,139.02792977681656,11701.346082687378
-39.64471807772112,139.01136954453824,11701.423839569092
-39.63600103991589,138.99528369391373,11701.500869750977
-39.62728309841609,138.97958597373324,11701.576446533203
-39.61855973474888,138.9642116955894,11701.65202331543
-39.60983637108167,138.94926867349452,11701.726873397827
-39.60110939263619,138.93462753063386,11701.798816680908
-39.59238060680157,138.9204176438221,11701.872940063477
-39.58365091727238,138.90635869662748,11701.946336746216
-39.57491851665949,138.89281725669156,11702.017553329468
-39.566187019741164,138.87957769598987,11702.08804321289
-39.557457330211975,138.86664001452243,11702.159259796143
-39.54872492959908,138.8538532726721,11702.229022979736
-39.53999252898619,138.84151934967315,11702.297332763672
-39.531262839457,138.8293363662913,11702.365642547607
-39.52253586101152,138.81756307615592,11702.433952331543
-39.5138070751769,138.80589760003278,11702.500082015991
-39.50508461520426,138.79457712874876,11702.567665100098
-39.496362155231616,138.78353697389656,11702.634521484375
-39.48764331003725,138.772626195859,11702.699924468994
-39.47892898331572,138.7620172970557,11702.765327453613
-39.47021827137247,138.75158090067197,11702.830730438232
-39.46151207790205,138.7413170067078,11702.894680023193
-39.45280949920991,138.73131186637295,11702.958629608154
-39.44411234268518,138.72139297724792,11703.022579193115
-39.43542151202242,138.71168971614733,11703.085802078247
-39.426736103527084,138.7022020830712,11703.14757156372
-39.41805702089371,138.69269288719263,11703.211521148682
-39.40938516781689,138.6834855705483,11703.272563934326
-39.40072054429662,138.6743860679162,11703.3343334198
-39.39206315033289,138.6652865652841,11703.396102905273
-39.38341208223114,138.65640269067646,11703.457872390747
-39.37477185846421,138.6476050672786,11703.517461776733
-39.36613796055925,138.6388505694856,11703.580684661865
-39.35751490698912,138.63022544850733,11703.638820648193
-39.34890360144837,138.6216865787388,11703.699863433838
-39.34029952546417,138.61316927177276,11703.759452819824
-39.33170539012021,138.60469509041158,11703.81976890564
-39.32312300280565,138.5963287230626,11703.878631591797
-39.31455326721504,138.587832978899,11703.939674377441
-39.30599347226468,138.57946661155006,11703.99781036377
-39.29744632903827,138.57105711859623,11704.057399749756
-39.28891093384126,138.5627554396546,11704.115535736084
-39.28038999775733,138.55432438389832,11704.17512512207
-39.27187900231366,138.5459148909445,11704.236167907715
-39.26338698445592,138.53750539799066,11704.293577194214
-39.254905810932996,138.5290527794319,11704.35389328003
-39.24643728913403,138.52047078405852,11704.412029266357
-39.23798684122643,138.51193191429,11704.470891952515
-39.22955085243192,138.50326366770682,11704.530481338501
-39.22113113013964,138.49442291870406,11704.590070724487
-39.21272586696045,138.48571154651597,11704.648206710815
-39.204340485061756,138.47665516948877,11704.70852279663
-39.19596685119246,138.46768504367134,11704.766658782959
-39.187614002298226,138.45854241543435,11704.827701568604
-39.17927741990622,138.44927041038267,11704.885110855103
-39.17095891140558,138.43978277730653,11704.945426940918
-39.16266209157458,138.43025201862554,11705.004289627075
-39.154374308689256,138.42057032032739,11705.345838546753
-39.14611544403012,138.41078080801702,11705.624891281128
-39.13787736434606,138.40079723048464,11705.917751312256
-39.129670010277316,138.39061958773024,11706.211338043213
-39.121486152267344,138.3802694425563,11706.502744674683
-39.11333301987269,138.3698114833701,11706.79560470581
-39.105212420482495,138.35918102176436,11707.089191436768
-39.097120739318484,138.3484427461464,11707.379871368408
-39.0890652059372,138.3375535309113,11707.671277999878
-39.081047627727784,138.32657806446642,11707.964138031006
-39.07307161946851,138.3154947840093,11708.254817962646
-39.06513718115937,138.30430368953995,11708.546951293945
-39.05724431280037,138.29306946946573,11708.836177825928
-39.049397532864354,138.28168430977436,11709.128311157227
-39.041601359824156,138.27032071288548,11709.418264389038
-39.033853986290644,138.25867679956477,11709.70821762085
-39.02616083443123,138.24722695146608,11709.99889755249
-39.01852100055134,138.23549678693558,11710.288124084473
-39.01093809942925,138.22380974801,11710.576623916626
-39.00341845692693,138.21214427188687,11710.863670349121
-38.995959361960686,138.20034941894903,11711.152896881104
-38.988559910835946,138.18861925441857,11711.440670013428
-38.981230044192955,138.1768459642832,11711.725536346436
-38.97396885833716,138.16498642293803,11712.01330947876
-38.96677635326854,138.15325625840754,11712.298175811768
-38.959656143765386,138.14139671706238,11712.583042144775
-38.9526109409114,138.1295803013221,11712.865001678467
-38.945643455790275,138.1177423227794,11713.149868011475
-38.938752784707454,138.10596903264403,11713.431827545166
-38.93194706091405,138.094260430916,11713.713787078857
-38.92522357332635,138.0825733919904,11713.99429321289
-38.91859226258461,138.07086479026236,11713.993566513062
-38.91203957327031,138.05919931413922,11714.05969619751
-38.90556369799431,138.0475554008185,11714.110565185547
-38.89916734784032,138.03586836189294,11714.162887573242
-38.89284148586265,138.024310699782,11714.21302986145
-38.886585208366725,138.0127530376711,11714.26171875
-38.880393996879725,138.00115224995528,11714.30968093872
-38.87426333292879,137.98955146223946,11714.354736328125
-38.868185083262816,137.97795067452367,11714.401971817017
-38.86216015157637,137.96630676120296,11714.445573806763
-38.85617950092376,137.95461972227739,11714.486995697021
-38.85023861283216,137.94297580895667,11714.526964187622
-38.844332968828716,137.9311593932164,11714.56838607788
-38.838462568913435,137.91938610308102,11714.606901168823
-38.832614761362365,137.90756968734078,11714.644689559937
-38.82679044987006,137.89553764357603,11714.681024551392
-38.82098150118542,137.8835918510211,11714.717359542847
-38.81518610791931,137.8714735560466,11714.75442123413
-38.80939523312603,137.85926900986232,11714.78784942627
-38.80361429897301,137.84684883565356,11714.486995697021
-38.797827038958005,137.8344717870497,11714.251544952393
-38.79203887524844,137.8219653616312,11713.995746612549
-38.786241674593185,137.80941581060776,11713.742855072021
-38.780441762854224,137.7967584455721,11713.488510131836
-38.77463914003157,137.78414420614135,11713.235618591309
-38.768836517208904,137.77137902709347,11712.985633850098
-38.763026664829695,137.75850603403336,11712.734195709229
-38.75721590875592,137.74563304097325,11712.487117767334
-38.751404248987576,137.7327384851107,11712.24003982544
-38.745588974440956,137.71980080364327,11711.994415283203
-38.73977279619977,137.70669061975624,11711.748790740967
-38.73395209948574,137.69362356147414,11711.507526397705
-38.728131402771716,137.68047025198223,11711.267715454102
-38.72231070605769,137.6674031937001,11711.027177810669
-38.716490009343666,137.65412050739354,11710.788820266724
-38.71066931262963,137.64096719790163,11710.551189422607
-38.70485042330475,137.62768451159505,11710.315738677979
-38.69902520811788,137.61444495089336,11710.08028793335
-38.693203607709286,137.60101132496968,11709.84483718872
-38.687383814689824,137.58770707586064,11709.613746643066
-38.68156763644864,137.57435970114673,11709.380475997925
-38.67574874712375,137.56096920082794,11709.151565551758
-38.66993527996627,137.54760026331158,11708.921928405762
-38.66412181280879,137.53418820019033,11708.691564559937
-38.65831015304044,137.52081926267397,11708.464107513428
-38.65329103340844,137.4942970156657,11671.480899810791
-38.64763209802213,137.47051324456805,11642.614929199219
-38.64168126929028,137.45052452670083,11611.96709060669
-38.63557681248182,137.43215301901708,11581.354133605957
-38.629408193359026,137.41503215387516,11550.705568313599
-38.62321155970461,137.39845035879438,11520.074443817139
-38.61699233368599,137.38225669415763,11489.445499420166
-38.6107694928891,137.36627865754534,11458.812194824219
-38.604536711451956,137.3505162489575,11428.181070327759
-38.598299411541966,137.3347754031721,11397.54122543335
-38.59205668946458,137.31896986897937,11366.896293640137
-38.58581215999804,137.30325058599644,11336.244094848633
-38.579565823142374,137.28759599142083,11305.585355758667
-38.57331316042473,137.27196295964765,11274.921529769897
-38.56705688292881,137.2563299278745,11244.246076583862
-38.560800605432895,137.24065377049644,11213.56771659851
-38.55453438729673,137.22499917592083,11182.87990951538
-38.548263650687716,137.20936614414768,11152.187015533447
-38.54198839560586,137.19366842396718,11121.485401153564
-38.53570410357833,137.17805695499646,11090.77651977539
-38.52941619677252,137.1624239232233,11060.060371398926
-38.52311834932647,137.14676932864768,11029.33695602417
-38.51681146493473,137.1312225480843,10998.605546951294
-38.51049644729188,137.1155679535087,10967.867597579956
-38.504170585314206,137.10002117294533,10937.120927810669
-38.49783749377998,137.08447439238194,10906.366264343262
-38.49148994313268,137.06892761181857,10875.607967376709
-38.48513245184512,137.0533377056503,10844.83804321289
-38.478764116222735,137.03794186470404,10814.06157875061
-38.47238222518183,137.02252446095534,10783.278573989868
-38.46598587502783,137.00706393160175,10752.487575531006
-38.459576873149885,136.99166809065548,10721.687856674194
-38.453692014121515,136.96743150070645,10666.097499847412
-38.44736253736557,136.94487680934822,10615.816411972046
-38.44082430716436,136.92486652867856,10564.310834884644
-38.43416769297471,136.9059775137361,10512.818338394165
-38.427452338638126,136.8878216340768,10461.288780212402
-38.42069993282425,136.87022638728106,10409.754135131836
-38.41392403095159,136.85280364290492,10358.207862854004
-38.40712734410387,136.83576902897278,10306.64632987976
-38.40031258336478,136.81877754064553,10255.06735610962
-38.393484267207164,136.80187230352806,10203.472394943237
-38.386639684547326,136.78507488042283,10151.85708618164
-38.379782450163525,136.76832058292248,10100.21997642517
-38.37291075666664,136.75165253663192,10048.566152572632
-38.36602821883493,136.73515699276095,9996.88980102539
-38.3591348366684,136.71861832328506,9945.194555282593
-38.35222609169422,136.70225215622875,9893.477508544922
-38.34530650238521,136.68586442637,9841.739387512207
-38.33837787613052,136.66964919893078,9789.983098983765
-38.33143659815188,136.65349865989893,9738.203556060791
-38.324483572143855,136.63739124647196,9686.404392242432
-38.317520605495574,136.621477898267,9634.584154129028
-38.31054769820704,136.60560767566693,9582.742841720581
-38.303563042889124,136.58988839268397,9530.879001617432
-38.29657025432009,136.57425536091083,9478.995540618896
-38.289565717721665,136.55877326875478,9427.087371826172
-38.282553951566705,136.54339899061097,9375.158855438232
-38.27552772629865,136.52815408928183,9323.20853805542
-38.26849427147404,136.5131032531747,9271.234966278076
-38.26145449078746,136.49807397987001,9219.23886680603
-38.254402962071495,136.4832172089849,9167.219512939453
-38.24734239640984,136.46853294051937,9115.177631378174
-38.24027640858078,136.45406430007827,9063.111042022705
-38.23319776902777,136.4396172224396,9011.023378372192
-38.22611461100191,136.4254288984303,8958.908826828003
-38.2190215123358,136.41147776524792,8906.77247428894
-38.21192118411315,136.39761288327531,8854.61068725586
-38.20481272263938,136.38381268971006,8802.42346572876
-38.19769703160907,136.37046531499612,8750.210083007812
-38.19057320732764,136.35711794028222,8697.971992492676
-38.183444864573374,136.3439646307903,8645.704833984375
-38.17630838856799,136.33111320053266,8593.415147781372
-38.16916739408977,136.31839114708967,8541.096393585205
-38.162019170055,136.30584159606624,8488.750024795532
-38.15486190907455,136.29355079867216,8436.377494812012
-38.14770193701039,136.28147562930255,8383.975896835327
-38.14039827750988,136.27181549380686,8337.641515731812
-38.13320035027386,136.2619828558916,8290.109533309937
-38.12605935579563,136.2518052131372,8242.87767791748
-38.118958123878414,136.24136881675346,8195.620388031006
-38.11188038801996,136.23093242036973,8148.347110748291
-38.10482976299856,136.2204528983811,8101.048398971558
-38.097802634035936,136.2098871251827,8053.727159500122
-38.090806230688635,136.19932135198428,8006.386299133301
-38.083842360345784,136.18875557878587,7959.02872467041
-38.07691283039653,136.1778879263532,7911.658069610596
-38.07002306300828,136.16706339952546,7864.273607254028
-38.063177576653864,136.15606637027813,7816.883331298828
-38.056379082417,136.14481058740145,7769.486515045166
-38.0495561884268,136.13448200502995,7725.0560874938965
-38.04283450822824,136.12365747820218,7680.023952484131
-38.03617970142773,136.11233700691815,7635.128437042236
-38.02957911630131,136.10069309359747,7590.221294403076
-38.02302281220874,136.08870417543764,7545.309791564941
-38.0165080780663,136.07649962925333,7500.3975620269775
-38.01003401017944,136.06403632943972,7455.484605789185
-38.003597897464445,136.05135740160162,7410.572376251221
-37.99719522144847,136.03841972013416,7365.661600112915
-37.99083050060436,136.0252879734447,7320.753730773926
-37.984496505375574,136.01196216153323,7275.847314834595
-37.978195043151246,135.9984638472022,7230.942352294922
-37.971923402847665,135.98485771885893,7186.039569854736
-37.96568429554855,135.97110065089856,7141.138240814209
-37.95947320278104,135.9572142061235,7096.237638473511
-37.95329012454515,135.9430690077191,7051.339942932129
-37.94713234975717,135.92890224651225,7006.440793991089
-37.94100078211167,135.9146923597005,6961.541645050049
-37.93489180683037,135.90033153327164,6916.643222808838
-37.92880903869156,135.88577664162077,6871.743347167969
-37.92274886291695,135.8712217499699,6826.842018127441
-37.916709472117404,135.85655904430678,6781.940689086914
-37.91069267368207,135.8418963386437,6737.03645324707
-37.904688526970695,135.82716894457323,6692.127857208252
-37.898708780012655,135.81235529929302,6647.219261169434
-37.89274620325141,135.79752009121034,6602.304124832153
-37.88679989299241,135.78264175752278,6557.386808395386
-37.88086713815191,135.767849675045,6512.462951660156
-37.87494703503538,135.75297134135744,6467.535461425781
-37.869043198421075,135.73809300766987,6422.600704193115
-37.8631529172253,135.72323623678477,6377.659406661987
-37.85726986558606,135.708444154307,6332.710842132568
-37.85140036936535,135.69367363463166,6287.754283905029
-37.845537199006614,135.67901092896855,6242.788278579712
-37.8396848729827,135.6644129117128,6197.812826156616
-37.83383525804249,135.64981489445702,6152.827926635742
-37.8279964874371,135.6353678168184,6107.8313999176025
-37.822158620526274,135.6209638647846,6062.823972702026
-37.816327983171995,135.60664616396065,6017.801648139954
-37.810498249512285,135.59254409116113,5972.767696380615
-37.804669419547146,135.5785282695714,5927.71884727478
-37.79884239697114,135.56464182479635,5882.654737472534
-37.79301537439514,135.55088475683596,5837.57318687439
-37.78718654443,135.53740800530738,5792.475648880005
-37.78135590707572,135.52403906779102,5747.359943389893
-37.77552255863774,135.51086419549668,5702.226070404053
-37.769681980643206,135.49788338842433,5657.069669723511
-37.76383869156498,135.48520446058623,5611.892558097839
-37.7579881729302,135.4726549095628,5566.694372177124
-37.75213042473887,135.46032098656386,5521.471115112305
-37.74626183221273,135.44828894279914,5476.222423553467
-37.74038601013004,135.43647252705887,5430.948660850525
-37.734553565386626,135.42422485526967,5383.583819389343
-37.72868678024962,135.41223593710984,5336.633560180664
-37.722815476639774,135.40059202378916,5289.6019105911255
-37.71695320997561,135.38903436167823,5242.597512245178
-37.71110811350824,135.37743357396243,5195.611644744873
-37.705288320488776,135.36570340943194,5148.650121688843
-37.69949925308464,135.353757616877,5101.717303276062
-37.693861102673395,135.33974179528727,5050.0994510650635
-37.688155175169534,135.32559659688286,4999.21738243103
-37.68243027007974,135.31149452408334,4948.020652770996
-37.676698135433405,135.29730620007405,4896.813022613525
-37.67097232664904,135.28298849925008,4845.60103225708
-37.665254651115795,135.26845517040164,4794.399579048157
-37.65955053100107,135.2536846507263,4743.20902633667
-37.653861773694004,135.23878475423632,4692.028284072876
-37.64818747550003,135.22379860653652,4640.852628707886
-37.64252763641915,135.20863995641716,4589.681696891785
-37.63688767861878,135.1933734922856,4538.511128425598
-37.63126127623692,135.17817171656134,4487.337289810181
-37.62565294774643,135.1629268152322,4436.158727645874
-37.6199289463512,135.14985975695006,4390.260366439819
-37.61431881047157,135.13651238223616,4343.488512039185
-37.608767414738885,135.1228200026831,4297.034225463867
-37.60325578156719,135.10906293472274,4250.570128440857
-37.59776493337058,135.09530586676235,4204.096584320068
-37.592288544287044,135.08159192440687,4157.5997858047485
-37.58681757737093,135.06815829848316,4111.080096244812
-37.58135022523308,135.05485404937414,4064.536425590515
-37.5758810657061,135.04174386548712,4017.966230392456
-37.57040467662257,135.02884930962458,3971.3687839508057
-37.56491925059336,135.01638600981093,3924.7429962158203
-37.559422980229336,135.00409521241687,3878.08487033844
-37.55391134705764,134.99217098266436,3831.39404296875
-37.548378025216316,134.98046238093633,3784.6672439575195
-37.542820303621646,134.96924972366455,3737.901566505432
-37.53723818227364,134.9584251968368,3691.093740463257
-37.53162443161574,134.94790254924325,3644.241949081421
-37.52597634056424,134.93776803209377,3597.343285560608
-37.52029300542459,134.92819414780786,3550.394479751587
-37.51459250008814,134.91849088670727,3502.373064994812
-37.50882692874277,134.90952076088985,3454.4061527252197
