Latitude,Longitude,Altitude (m)
-23.04540045513977,-45.717628670578065,3048.647464113236
-23.048486090030583,-45.70452693809312,3007.6825881099703
-23.051403443761103,-45.691474558887684,2956.426279964447
-23.054519989100907,-45.67947557072057,2902.4156377601626
-23.058039811134044,-45.66916910972738,2849.984372262955
-23.061951274264942,-45.66072579086535,2801.863595838547
-23.066124918899856,-45.65394083152219,2759.313613100052
-23.070405132540962,-45.648412370944584,2722.5321100187302
-23.074657208702117,-45.643675461042264,2691.02464548111
-23.078782380750795,-45.639273416491214,2663.883160815239
-23.08271564703041,-45.634784166258484,2639.9794436359407
-23.08641756069709,-45.62982003028419,2618.091188464165
-23.089884995364173,-45.623462948242164,2604.394611697197
-23.093009832425118,-45.61579342627387,2590.206308040619
-23.095776983666042,-45.607018926807676,2573.7486116552354
-23.098236743133235,-45.5973549517202,2554.280539426804
-23.100458489424604,-45.58704525261591,2531.830289125443
-23.102505756154304,-45.57635758778502,2506.8666675281524
-23.10442772274381,-45.56556741998899,2480.0977854824064
-23.106259676583445,-45.55495065862527,2452.3374577760696
-23.10803274560996,-45.54504460681837,2421.11408200264
-23.10986875015927,-45.53591536669829,2390.8483748817443
-23.111836661039714,-45.527510346874436,2362.7327854299547
-23.1139445252987,-45.51967043326692,2337.131170434952
-23.116174672055095,-45.51214204827895,2313.776178846359
-23.118484691194197,-45.50460495388872,2292.0813875198364
-23.120745231866138,-45.496748179771686,2270.64429666996
-23.1228308308149,-45.48834416487886,2248.3594632339477
-23.124657592134078,-45.479312738045785,2224.5879890727997
-23.126165951361283,-45.469695548080736,2199.11771235466
-23.12730017725603,-45.45959922933199,2172.0448372364044
-23.127996165298775,-45.44915151969947,2143.6582777690887
-23.12820337676949,-45.43846954947776,2114.7496825790404
-23.127964874246192,-45.42781102764677,2085.422192173004
-23.12738866759153,-45.417242502972535,2058.73443526268
-23.12650161654482,-45.40704155973758,2032.220539469719
-23.125344119458926,-45.39772495580976,2002.2247468328476
-23.12406966832593,-45.38937978521174,1972.967223086357
-23.122782439786576,-45.38206991689348,1945.8658486175536
-23.121511522829806,-45.375805623483295,1921.6546701908112
-23.1202433516561,-45.37051376833394,1900.5378577566146
-23.118952643312465,-45.366069405020596,1882.374271674156
-23.117619117064553,-45.36232648356677,1866.8192055130005
-23.116232197569662,-45.359138284041954,1853.4288836717606
-23.114792183873472,-45.35636456273786,1841.72334089756
-23.11330663367591,-45.35387400866645,1831.2245722103119
-23.11178862342901,-45.351542680333935,1821.4711595535277
-23.110254600645213,-45.34925143758364,1812.0271684169768
-23.10871416197227,-45.34680610540862,1803.3271761989593
-23.10712987232815,-45.344123721169325,1793.96596889019
-23.10547492634549,-45.34116431094253,1783.4038683128356
