Latitude,Longitude,Altitude (m)
-23.41854775120444,-46.16901498803403,3480.7779498606924
-23.421526813532118,-46.16292310861306,3427.667401698232
-23.42171564495231,-46.14937604228693,3355.9167440325023
-23.420485590503194,-46.13373420565248,3280.3249213904146
-23.419514523497806,-46.12063413818808,3213.198213860393
-23.420193196723574,-46.11334382882663,3162.888350942731
-23.423518200822492,-46.11346285747286,3145.707702228427
-23.42876005993106,-46.11774381699821,3142.137874478102
-23.434568766662597,-46.121688383943685,3148.1800542712213
-23.439779203700958,-46.12331724690337,3148.9588982194664
-23.443773666422008,-46.12168576241305,3140.3679675221447
-23.446265061481846,-46.11646490048954,3121.977670168877
-23.447110304297787,-46.107623760537706,3094.5889815241103
-23.4464106196012,-46.09593814829347,3062.571795192361
-23.444954929680794,-46.08467337538187,3032.296927338839
-23.44383939182492,-46.07666320486377,3017.920601910353
-23.442887814113945,-46.07006313894053,3010.129130727053
-23.44134908403395,-46.062187558920726,3003.499104139209
-23.439526196235985,-46.055109314654395,2999.07706528008
-23.43869400064643,-46.05253357714061,3004.3810259163383
-23.439949334096667,-46.05620338536474,3026.18683744669
-23.442226510008304,-46.06067292776399,3051.0264720171695
-23.443163110590657,-46.05930621786771,3053.7731929868464
-23.441897828630303,-46.051719229326636,3039.100064045191
-23.43894668193074,-46.04081778940546,3014.5687534511094
-23.435267146636548,-46.029433876293126,2987.839762911201
-23.43173993771039,-46.01962310467019,2964.8243027418853
-23.428863676653933,-46.01231516969852,2942.4227619946005
-23.426789847201842,-46.00703178148053,2924.6794296026233
-23.425383682378254,-46.00314343800056,2910.688130182028
-23.424419736983936,-46.000057729112584,2898.584367710352
-23.423682922055594,-45.99729446849259,2886.7076796323063
-23.4230030800158,-45.99449372556226,2873.938761994243
-23.42225582730635,-45.99140305249925,2859.6679397553207
-23.42135507941483,-45.987851101599155,2843.641156384349
-23.42024136273431,-45.98372559326268,2825.8089951574802
-23.418907120746166,-45.979036511617146,2807.633039054275
