Latitude,Longitude,Altitude (m)
26.371927,-111.47551,10836.149
26.374197,-111.470924,10836.046
26.376501,-111.46631,10835.943
26.37877,-111.4617,10835.835
26.381042,-111.45708,10835.729
26.383337,-111.45247,10835.625
26.385607,-111.44783,10835.52
26.387894,-111.44323,10835.413
26.390173,-111.43861,10835.31
26.392467,-111.434006,10835.204
26.394737,-111.42939,10835.099
26.397024,-111.42476,10834.992
26.399303,-111.42015,10834.887
26.401573,-111.415535,10834.782
26.40386,-111.41094,10834.677
26.406155,-111.40631,10834.57
26.408434,-111.401695,10834.467
26.41072,-111.39708,10834.36
26.41299,-111.39245,10834.255
26.415277,-111.387856,10834.149
26.417557,-111.38325,10834.044
26.419844,-111.378624,10833.94
26.422121,-111.374016,10833.832
26.424417,-111.369385,10833.73
26.426687,-111.364784,10833.623
26.428974,-111.36016,10833.517
26.431253,-111.35554,10833.414
26.433548,-111.35093,10833.309
26.435825,-111.34633,10833.203
26.438097,-111.3417,10833.097
26.440384,-111.33708,10832.99
26.442661,-111.33247,10832.886
26.44494,-111.32785,10832.782
26.447235,-111.32324,10832.676
26.449507,-111.318634,10832.57
26.451801,-111.313995,10832.465
26.454071,-111.309395,10832.359
26.456358,-111.30479,10832.253
26.458637,-111.30016,10832.147
26.460907,-111.29555,10832.045
26.463202,-111.29094,10831.938
26.465496,-111.286316,10831.83
26.467775,-111.281715,10831.728
26.470055,-111.27709,10831.623
26.472332,-111.27248,10831.517
26.474604,-111.267845,10831.41
26.476906,-111.26326,10831.309
26.479185,-111.25863,10831.201
26.481464,-111.25402,10831.096
26.483734,-111.24942,10830.987
26.486021,-111.244804,10830.884
26.4883,-111.24017,10830.777
26.490585,-111.23557,10830.672
26.492865,-111.23095,10830.567
26.495136,-111.22635,10830.461
26.497414,-111.22172,10830.357
26.4997,-111.21711,10830.252
26.501987,-111.212494,10830.149
26.504274,-111.207886,10830.043
26.506554,-111.20325,10829.9375
26.508831,-111.19863,10829.832
26.511118,-111.19402,10829.727
26.513397,-111.189415,10829.621
26.515676,-111.18481,10829.517
26.517954,-111.1802,10829.408
26.520248,-111.17558,10829.303
26.522528,-111.170975,10829.198
26.52479,-111.16635,10829.094
26.527084,-111.16174,10828.987
26.529364,-111.15713,10828.882
26.531658,-111.1525,10828.778
26.53393,-111.14789,10828.673
26.536207,-111.143265,10828.567
26.538502,-111.138664,10828.462
26.540766,-111.13404,10828.356
26.543053,-111.12942,10828.253
26.54533,-111.12482,10828.147
26.547617,-111.12022,10828.041
26.549896,-111.115585,10827.936
26.552176,-111.110985,10827.829
26.55446,-111.10636,10827.725
26.556747,-111.10175,10827.618
26.559027,-111.09713,10827.513
26.561306,-111.09253,10827.409
26.563583,-111.087906,10827.304
26.565863,-111.0833,10827.198
26.568157,-111.07869,10827.095
26.570436,-111.07408,10826.989
26.572706,-111.06946,10826.882
26.574986,-111.06484,10826.777
26.57728,-111.06023,10826.671
26.579567,-111.0556,10826.567
26.581846,-111.051,10826.46
26.584124,-111.04637,10826.355
26.586403,-111.04178,10826.25
26.58869,-111.03717,10826.143
26.590977,-111.03254,10826.04
26.593246,-111.02793,10825.935
26.595533,-111.02334,10825.828
26.597805,-111.01869,10825.724
26.60009,-111.01409,10825.619
26.602377,-111.00948,10825.513
26.604656,-111.00487,10825.408
26.606936,-111.00026,10825.301
26.609205,-110.995636,10825.196
26.611492,-110.99101,10825.092
26.613764,-110.986404,10824.985
26.616066,-110.9818,10824.879
26.618343,-110.97719,10824.773
26.620623,-110.97257,10824.671
26.622902,-110.96796,10824.5625
26.625189,-110.96335,10824.459
26.627466,-110.958725,10824.3545
26.629753,-110.95412,10824.248
26.632025,-110.94951,10824.1455
26.634312,-110.94488,10824.037
26.636599,-110.94026,10823.932
26.638868,-110.93567,10823.825
26.641155,-110.93105,10823.723
26.643435,-110.92642,10823.618
26.645712,-110.92182,10823.512
26.647999,-110.917206,10823.409
26.650278,-110.91261,10823.301
26.652557,-110.90798,10823.194
26.654835,-110.90339,10823.091
26.65713,-110.89876,10822.983
26.659416,-110.89413,10822.878
26.66167,-110.889534,10822.774
26.663958,-110.88492,10822.67
26.666245,-110.88029,10822.562
26.668531,-110.875694,10822.457
26.67081,-110.87108,10822.354
26.673088,-110.866455,10822.247
26.675375,-110.86186,10822.143
26.677654,-110.857254,10822.038
26.679932,-110.852615,10821.931
26.682219,-110.84802,10821.825
26.68449,-110.8434,10821.72
26.686785,-110.838806,10821.613
26.689047,-110.83417,10821.511
26.691341,-110.829575,10821.404
26.69362,-110.82496,10821.299
26.6959,-110.82034,10821.193
26.698187,-110.81573,10821.091
26.700457,-110.81112,10820.982
26.702744,-110.8065,10820.877
26.70503,-110.80189,10820.772
26.7073,-110.79727,10820.667
26.709587,-110.79266,10820.562
26.711874,-110.78805,10820.456
26.714153,-110.783424,10820.352
26.71643,-110.778824,10820.247
26.71871,-110.77419,10820.143
26.72099,-110.7696,10820.035
26.723267,-110.764984,10819.93
26.725563,-110.760376,10819.824
26.72784,-110.75577,10819.72
26.730127,-110.75114,10819.614
26.73239,-110.74654,10819.509
26.734676,-110.74192,10819.403
26.736963,-110.73731,10819.299
26.739225,-110.732704,10819.192
26.741512,-110.72807,10819.088
26.743807,-110.72348,10818.981
26.746086,-110.71887,10818.877
26.748365,-110.71423,10818.772
26.750635,-110.70964,10818.666
26.75293,-110.705025,10818.5625
26.755201,-110.7004,10818.455
26.757496,-110.69581,10818.35
26.759775,-110.691185,10818.244
26.762053,-110.68657,10818.138
26.764324,-110.681946,10818.035
26.766602,-110.67735,10817.929
26.768888,-110.67274,10817.824
26.771168,-110.66813,10817.718
26.773455,-110.66349,10817.612
26.775742,-110.6589,10817.508
26.778004,-110.65428,10817.403
26.780283,-110.64967,10817.297
26.78257,-110.64506,10817.191
26.784857,-110.64044,10817.085
26.787142,-110.63584,10816.983
26.789413,-110.63121,10816.877
26.791693,-110.626625,10816.769
26.793978,-110.62201,10816.664
26.796257,-110.61739,10816.56
26.798536,-110.61277,10816.455
26.800816,-110.60818,10816.35
26.803093,-110.60357,10816.245
26.80538,-110.598946,10816.141
26.807652,-110.59433,10816.035
26.809937,-110.58972,10815.928
26.812216,-110.5851,10815.823
26.814503,-110.580505,10815.72
26.816782,-110.575874,10815.613
26.81906,-110.57126,10815.506
26.821331,-110.566635,10815.402
26.823633,-110.562035,10815.297
26.825905,-110.557434,10815.191
26.828192,-110.552826,10815.083
26.83047,-110.54821,10814.98
26.83274,-110.54362,10814.875
26.835018,-110.53898,10814.77
26.837313,-110.53437,10814.662
26.839584,-110.529755,10814.558
26.841887,-110.52515,10814.453
26.84415,-110.520546,10814.347
26.846428,-110.51593,10814.242
26.848715,-110.5113,10814.139
26.850994,-110.50671,10814.032
26.853281,-110.50209,10813.927
26.85555,-110.49748,10813.821
26.857838,-110.49288,10813.717
26.860117,-110.48826,10813.612
26.862394,-110.48364,10813.507
26.864674,-110.479034,10813.401
26.86696,-110.47441,10813.293
26.86923,-110.46982,10813.188
26.871517,-110.4652,10813.084
26.873789,-110.46059,10812.9795
26.876083,-110.45598,10812.875
26.878363,-110.45137,10812.77
26.88064,-110.44675,10812.661
26.882912,-110.44216,10812.559
26.885206,-110.43751,10812.451
26.887486,-110.432915,10812.346
26.88977,-110.428314,10812.243
26.89205,-110.4237,10812.138
26.89433,-110.41908,10812.031
26.896599,-110.41445,10811.926
26.898893,-110.40986,10811.818
26.901173,-110.405235,10811.715
26.90346,-110.40065,10811.61
26.90573,-110.39603,10811.503
26.908009,-110.391426,10811.396
26.91028,-110.38682,10811.294
26.912575,-110.3822,10811.188
26.914845,-110.37759,10811.082
26.917124,-110.372955,10810.979
26.91941,-110.36836,10810.874
26.921688,-110.36375,10810.768
26.92396,-110.35914,10810.662
26.926239,-110.35452,10810.559
26.928541,-110.34992,10810.45
26.93082,-110.345314,10810.347
26.93309,-110.340706,10810.241
26.93537,-110.33609,10810.135
26.937647,-110.33146,10810.03
26.939926,-110.32685,10809.925
26.942205,-110.32225,10809.819
26.944492,-110.31765,10809.715
26.94678,-110.313034,10809.609
26.949057,-110.308426,10809.501
26.951328,-110.3038,10809.398
26.953606,-110.299194,10809.292
26.955893,-110.29458,10809.187
26.95818,-110.289986,10809.084
26.960474,-110.285355,10808.978
26.962738,-110.280754,10808.873
26.965015,-110.276146,10808.769
26.967295,-110.27153,10808.662
26.969582,-110.26693,10808.555
26.971859,-110.26231,10808.451
26.974138,-110.25768,10808.344
26.976418,-110.25307,10808.237
26.978697,-110.24847,10808.134
26.980967,-110.24385,10808.027
26.983246,-110.23924,10807.925
26.98554,-110.234634,10807.819
26.987818,-110.230034,10807.714
26.99009,-110.22542,10807.605
26.992376,-110.22081,10807.503
26.994656,-110.2162,10807.3955
26.996918,-110.21158,10807.29
26.99922,-110.206985,10807.1875
27.0015,-110.20237,10807.082
27.003777,-110.19778,10806.976
27.006056,-110.19316,10806.869
27.008327,-110.18855,10806.765
27.010614,-110.18392,10806.659
27.0129,-110.17932,10806.555
27.015179,-110.174706,10806.45
27.017458,-110.1701,10806.344
27.019745,-110.16548,10806.239
27.022015,-110.16087,10806.135
27.024286,-110.156265,10806.026
27.02658,-110.15166,10805.924
27.02885,-110.14706,10805.818
27.031137,-110.14244,10805.711
27.03341,-110.137825,10805.606
27.035694,-110.13322,10805.501
27.037973,-110.1286,10805.3955
27.040236,-110.124,10805.293
27.042522,-110.11938,10805.186
27.044817,-110.11478,10805.08
27.047096,-110.11018,10804.975
27.049376,-110.10555,10804.869
27.051662,-110.10093,10804.762
27.05395,-110.09634,10804.658
27.05622,-110.09171,10804.554
27.05849,-110.087105,10804.45
27.060785,-110.08249,10804.343
27.063047,-110.0779,10804.237
27.065342,-110.07329,10804.134
27.067612,-110.068665,10804.027
27.069891,-110.06407,10803.921
27.07217,-110.05946,10803.816
27.07445,-110.05484,10803.71
27.076735,-110.050255,10803.605
27.079014,-110.04564,10803.503
27.081285,-110.041016,10803.3955
27.08357,-110.03641,10803.29
27.08585,-110.03179,10803.185
27.088137,-110.027176,10803.079
27.090416,-110.02259,10802.976
27.092693,-110.018,10802.869
27.094973,-110.01337,10802.764
27.097252,-110.008766,10802.658
27.09953,-110.00414,10802.553
27.101816,-109.999535,10802.446
27.104088,-109.99492,10802.341
27.106382,-109.990295,10802.237
27.108662,-109.98569,10802.132
27.110939,-109.9811,10802.026
27.113218,-109.97648,10801.921
27.11548,-109.97187,10801.815
27.117775,-109.96727,10801.709
27.120047,-109.96265,10801.606
27.122334,-109.958046,10801.499
27.124603,-109.95342,10801.395
27.12689,-109.948814,10801.289
27.12917,-109.9442,10801.184
27.13144,-109.9396,10801.078
27.133726,-109.93499,10800.972
27.136005,-109.9304,10800.865
27.138292,-109.92579,10800.762
27.14057,-109.921165,10800.656
27.142841,-109.91655,10800.551
27.145128,-109.91194,10800.446
27.147398,-109.90733,10800.342
27.149685,-109.90272,10800.236
27.151964,-109.89812,10800.128
27.154234,-109.89351,10800.024
27.156528,-109.8889,10799.919
27.1588,-109.884285,10799.814
27.16108,-109.87967,10799.71
27.163366,-109.87508,10799.605
27.165644,-109.870476,10799.501
27.167923,-109.86585,10799.3955
27.170202,-109.86124,10799.29
27.17248,-109.856636,10799.184
27.174759,-109.85204,10799.079
27.177046,-109.847404,10798.972
27.179308,-109.842804,10798.866
27.181587,-109.83819,10798.762
27.183882,-109.833595,10798.657
27.186161,-109.82898,10798.55
27.18843,-109.82439,10798.444
27.19071,-109.81977,10798.341
27.193005,-109.81516,10798.234
27.195274,-109.81055,10798.129
27.197546,-109.80595,10798.023
27.199825,-109.80132,10797.92
27.20212,-109.79672,10797.813
27.20439,-109.79209,10797.709
27.206676,-109.7875,10797.604
27.208956,-109.78287,10797.497
27.211226,-109.778275,10797.392
27.213512,-109.773674,10797.286
27.2158,-109.76907,10797.181
27.218079,-109.764465,10797.076
27.220348,-109.75986,10796.971
27.222635,-109.75525,10796.866
27.224915,-109.750626,10796.762
27.227184,-109.74602,10796.655
27.229479,-109.74141,10796.549
27.23175,-109.73679,10796.444
27.234028,-109.73219,10796.34
27.2363,-109.727585,10796.237
27.238586,-109.72298,10796.13
27.240864,-109.71836,10796.024
27.24315,-109.71376,10795.919
27.24543,-109.70916,10795.814
27.247702,-109.70453,10795.707
27.249979,-109.69993,10795.602
27.252266,-109.69531,10795.498
27.254538,-109.69072,10795.391
27.256815,-109.686104,10795.286
27.259102,-109.68151,10795.183
27.261381,-109.676895,10795.075
27.26366,-109.672295,10794.972
27.265945,-109.66766,10794.867
27.268225,-109.66306,10794.763
27.270504,-109.65848,10794.655
27.272774,-109.65386,10794.548
27.27506,-109.64924,10794.443
27.27734,-109.64462,10794.338
27.27961,-109.64005,10794.234
27.281897,-109.63542,10794.129
27.284168,-109.6308,10794.022
27.286455,-109.62618,10793.917
27.288717,-109.6216,10793.812
27.291012,-109.61698,10793.706
27.293283,-109.612366,10793.601
27.295568,-109.60777,10793.496
27.297848,-109.60316,10793.392
27.30012,-109.598564,10793.288
27.302404,-109.59395,10793.18
27.304684,-109.58934,10793.073
27.306963,-109.584694,10792.971
27.30925,-109.5801,10792.866
27.311512,-109.57552,10792.759
27.313807,-109.5709,10792.654
27.316086,-109.566284,10792.549
27.318356,-109.56169,10792.441
27.320642,-109.55707,10792.339
27.322914,-109.55245,10792.233
27.325201,-109.54785,10792.127
27.327478,-109.54327,10792.021
27.32975,-109.53865,10791.917
27.332037,-109.53405,10791.8125
27.334314,-109.52944,10791.707
27.336594,-109.52482,10791.603
27.338863,-109.52021,10791.495
27.34115,-109.5156,10791.39
27.343437,-109.511,10791.286
27.345701,-109.50639,10791.181
27.347986,-109.50178,10791.074
27.350266,-109.49717,10790.971
27.352545,-109.49257,10790.864
27.354822,-109.48796,10790.757
27.357101,-109.483345,10790.653
27.359373,-109.47875,10790.549
27.361668,-109.47413,10790.442
27.36393,-109.46951,10790.337
27.366217,-109.464905,10790.231
27.368496,-109.460304,10790.126
27.370773,-109.45569,10790.022
27.37306,-109.45108,10789.916
27.37534,-109.44648,10789.811
27.377619,-109.44189,10789.707
27.379896,-109.43728,10789.599
27.382168,-109.432655,10789.494
27.384462,-109.42804,10789.39
27.386732,-109.42344,10789.284
27.389019,-109.41884,10789.181
27.39129,-109.41422,10789.074
27.393568,-109.40962,10788.969
27.395847,-109.405014,10788.861
27.398134,-109.4004,10788.756
27.400414,-109.3958,10788.652
27.40269,-109.391205,10788.549
27.404955,-109.38658,10788.442
27.40725,-109.38199,10788.338
27.40952,-109.37737,10788.229
27.411798,-109.372765,10788.126
27.414078,-109.368164,10788.02
27.416355,-109.36356,10787.916
27.418634,-109.35896,10787.81
27.420914,-109.35435,10787.708
27.423191,-109.34974,10787.601
27.42547,-109.34514,10787.492
27.427757,-109.340515,10787.389
27.430027,-109.3359,10787.285
27.432314,-109.3313,10787.18
27.434586,-109.32671,10787.074
27.436865,-109.32206,10786.969
27.439142,-109.317474,10786.862
27.441422,-109.31288,10786.757
27.4437,-109.30828,10786.651
27.445978,-109.30366,10786.545
27.448257,-109.29905,10786.444
27.450537,-109.29443,10786.336
27.452814,-109.289856,10786.228
27.455101,-109.285225,10786.126
27.457373,-109.28063,10786.021
27.459642,-109.27602,10785.916
27.46193,-109.271416,10785.811
27.464209,-109.266815,10785.704
27.466486,-109.2622,10785.599
27.468773,-109.25759,10785.494
27.47106,-109.25297,10785.387
27.473324,-109.248375,10785.282
27.475601,-109.24379,10785.178
27.477873,-109.23916,10785.072
27.48016,-109.23454,10784.968
27.482454,-109.22995,10784.861
27.484701,-109.22535,10784.76
27.486996,-109.22074,10784.652
27.489265,-109.21611,10784.544
27.491552,-109.21152,10784.441
27.493824,-109.20692,10784.335
27.496101,-109.20231,10784.228
27.49838,-109.19771,10784.126
27.500668,-109.19309,10784.022
27.502947,-109.18849,10783.915
27.505217,-109.1839,10783.809
27.507504,-109.179276,10783.704
27.509773,-109.174675,10783.599
27.51206,-109.170074,10783.492
27.51434,-109.16546,10783.387
27.516619,-109.160866,10783.28
27.518896,-109.156265,10783.177
27.521175,-109.151634,10783.072
27.523455,-109.14703,10782.968
27.525724,-109.14243,10782.862
27.528004,-109.13784,10782.757
27.53029,-109.13322,10782.652
27.532553,-109.12861,10782.547
27.534847,-109.12402,10782.441
27.537127,-109.1194,10782.336
27.539396,-109.114784,10782.229
27.541668,-109.11019,10782.124
27.543947,-109.10557,10782.02
27.546242,-109.100975,10781.916
27.548512,-109.096375,10781.809
27.550783,-109.09176,10781.701
27.553078,-109.08716,10781.599
27.555347,-109.08255,10781.492
27.557627,-109.077934,10781.389
27.559896,-109.073326,10781.281
27.562176,-109.06875,10781.178
27.564463,-109.06414,10781.072
27.566742,-109.05951,10780.966
27.569029,-109.05492,10780.863
27.571299,-109.05032,10780.757
27.573578,-109.04569,10780.651
27.575855,-109.0411,10780.545
27.578135,-109.036476,10780.438
27.580406,-109.03188,10780.334
27.582684,-109.027275,10780.229
27.584963,-109.02265,10780.123
27.58725,-109.01806,10780.019
27.58952,-109.013466,10779.911
27.591791,-109.008835,10779.809
27.594086,-109.00424,10779.704
27.596355,-108.99963,10779.599
27.598642,-108.99503,10779.493
27.600914,-108.99044,10779.388
27.603191,-108.98582,10779.282
27.605478,-108.98122,10779.176
27.607758,-108.9766,10779.072
27.610037,-108.97201,10778.965
27.612314,-108.96738,10778.859
27.614586,-108.96278,10778.755
27.616865,-108.95817,10778.651
27.619152,-108.953575,10778.546
27.62143,-108.94899,10778.438
27.623701,-108.944374,10778.335
27.625978,-108.93977,10778.229
27.62825,-108.935165,10778.121
27.63052,-108.930565,10778.016
27.632807,-108.92595,10777.912
27.635086,-108.92135,10777.807
27.637356,-108.91673,10777.702
27.639652,-108.912125,10777.598
27.641922,-108.90754,10777.492
27.644194,-108.90291,10777.388
27.646471,-108.89833,10777.281
27.648758,-108.89371,10777.176
27.65103,-108.889114,10777.07
27.653315,-108.88449,10776.965
27.655586,-108.879906,10776.858
27.657873,-108.87528,10776.754
27.660143,-108.870674,10776.646
27.662415,-108.86608,10776.543
27.664694,-108.86148,10776.439
27.666979,-108.85687,10776.334
27.669258,-108.852264,10776.231
27.67153,-108.84765,10776.125
27.673807,-108.84305,10776.018
27.676094,-108.83843,10775.911
27.678366,-108.83384,10775.807
27.680635,-108.82923,10775.702
27.68293,-108.82461,10775.599
27.685202,-108.82003,10775.49
27.687479,-108.81544,10775.387
27.68975,-108.81082,10775.279
27.69203,-108.806206,10775.176
27.694317,-108.80161,10775.072
27.696579,-108.79701,10774.964
27.698874,-108.79241,10774.859
27.701143,-108.78781,10774.753
27.703415,-108.783195,10774.649
27.705694,-108.77858,10774.544
27.707981,-108.773994,10774.4375
27.710258,-108.769394,10774.332
27.71253,-108.76477,10774.228
27.714808,-108.76018,10774.125
27.717094,-108.75555,10774.02
27.719366,-108.75095,10773.911
27.721643,-108.74635,10773.806
27.723915,-108.74176,10773.702
27.726202,-108.73714,10773.597
27.728489,-108.73254,10773.491
27.730759,-108.72792,10773.387
27.73303,-108.72332,10773.28
27.735325,-108.71872,10773.178
27.737587,-108.71412,10773.071
27.739882,-108.7095,10772.965
27.742146,-108.70491,10772.86
27.74443,-108.70028,10772.754
27.74671,-108.6957,10772.647
27.74899,-108.69111,10772.545
27.751251,-108.68649,10772.439
27.753538,-108.681885,10772.333
27.755817,-108.67726,10772.228
27.758087,-108.67269,10772.123
27.760366,-108.66807,10772.016
27.762646,-108.66347,10771.909
27.764923,-108.658844,10771.809
27.767202,-108.65426,10771.701
27.769482,-108.649666,10771.596
27.771767,-108.645065,10771.49
27.77403,-108.64043,10771.385
27.7763,-108.63585,10771.281
27.778587,-108.63123,10771.177
27.780874,-108.62662,10771.069
27.783146,-108.62205,10770.964
27.785416,-108.61742,10770.856
27.787703,-108.61284,10770.753
27.789982,-108.60822,10770.649
27.792252,-108.6036,10770.542
27.794538,-108.599014,10770.438
27.796818,-108.594406,10770.331
27.79908,-108.58981,10770.228
27.801367,-108.58519,10770.123
27.803637,-108.58059,10770.016
27.805923,-108.576,10769.911
27.808178,-108.571396,10769.808
27.810482,-108.56678,10769.701
27.81276,-108.56217,10769.597
27.815031,-108.55756,10769.492
27.81731,-108.55298,10769.386
27.819588,-108.548355,10769.28
27.82186,-108.54376,10769.176
27.824154,-108.53915,10769.069
27.826416,-108.53455,10768.967
27.828695,-108.52995,10768.859
27.83099,-108.525345,10768.755
27.833244,-108.52072,10768.645
27.835524,-108.51613,10768.545
27.83781,-108.51153,10768.438
27.84008,-108.506935,10768.333
27.84236,-108.50231,10768.227
27.844646,-108.49772,10768.123
27.846924,-108.49312,10768.018
27.849195,-108.48852,10767.912
27.851482,-108.4839,10767.803
27.85376,-108.479294,10767.701
27.856024,-108.47469,10767.598
27.85831,-108.47011,10767.49
27.86058,-108.46548,10767.386
27.862867,-108.46088,10767.28
27.865147,-108.45628,10767.176
27.867416,-108.45167,10767.069
27.869688,-108.44709,10766.963
27.871958,-108.44247,10766.857
27.874245,-108.43788,10766.753
27.876524,-108.43327,10766.65
27.878801,-108.428665,10766.541
27.881073,-108.424065,10766.437
27.883352,-108.41945,10766.333
27.885622,-108.414856,10766.226
27.887901,-108.41023,10766.122
27.890171,-108.40564,10766.017
27.892466,-108.40105,10765.912
27.894745,-108.39643,10765.807
27.897017,-108.39183,10765.702
27.899302,-108.38724,10765.596
27.901573,-108.38263,10765.49
27.903845,-108.37804,10765.386
27.906115,-108.37341,10765.282
27.90841,-108.36881,10765.173
27.91068,-108.36422,10765.067
27.912966,-108.35959,10764.965
27.915245,-108.35503,10764.858
27.917517,-108.35042,10764.752
27.919786,-108.34581,10764.648
27.922058,-108.34119,10764.544
27.924345,-108.33659,10764.439
27.926615,-108.33199,10764.333
27.928902,-108.32739,10764.224
27.931164,-108.32278,10764.122
27.933458,-108.318184,10764.018
27.935738,-108.313576,10763.912
27.938,-108.308975,10763.805
27.940287,-108.304375,10763.701
27.942574,-108.29977,10763.595
27.944845,-108.295166,10763.489
27.947123,-108.29054,10763.383
27.949402,-108.28594,10763.28
27.951681,-108.281364,10763.174
27.953943,-108.27677,10763.068
27.956223,-108.27215,10762.962
27.95851,-108.267555,10762.857
27.96078,-108.26297,10762.752
27.963058,-108.25836,10762.646
27.965328,-108.25374,10762.542
27.9676,-108.24914,10762.439
27.969894,-108.24454,10762.332
27.972157,-108.23993,10762.229
27.974443,-108.23535,10762.122
27.976715,-108.23073,10762.016
27.978992,-108.22611,10761.912
27.981272,-108.22152,10761.807
27.983559,-108.21692,10761.698
27.985828,-108.21232,10761.596
27.988108,-108.20772,10761.491
27.990387,-108.20312,10761.387
27.99265,-108.1985,10761.278
27.994936,-108.19389,10761.175
27.997206,-108.1893,10761.069
27.9995,-108.18471,10760.965
28.001772,-108.180084,10760.858
28.004034,-108.1755,10760.752
28.006313,-108.1709,10760.647
28.008583,-108.16629,10760.544
28.010862,-108.16168,10760.4375
28.01315,-108.15708,10760.332
28.015429,-108.15247,10760.227
28.017706,-108.14789,10760.121
28.01997,-108.143295,10760.015
28.022247,-108.13867,10759.91
28.024534,-108.13408,10759.806
28.026806,-108.12948,10759.699
28.029093,-108.12485,10759.594
28.03137,-108.12026,10759.488
28.033657,-108.11566,10759.385
28.035921,-108.11108,10759.279
28.038198,-108.10646,10759.175
28.04047,-108.10186,10759.068
28.042732,-108.097244,10758.962
28.045034,-108.09266,10758.857
28.047306,-108.08805,10758.753
28.049576,-108.08346,10758.646
28.051855,-108.07886,10758.54
28.054117,-108.07425,10758.435
28.056404,-108.06964,10758.33
28.058676,-108.06503,10758.226
28.060963,-108.06044,10758.119
28.06324,-108.05585,10758.016
28.065512,-108.05124,10757.914
28.067799,-108.04664,10757.807
28.070068,-108.04204,10757.7
28.07234,-108.03744,10757.595
28.074627,-108.03283,10757.49
28.076897,-108.02823,10757.387
28.079168,-108.023636,10757.28
28.081453,-108.019035,10757.175
28.083717,-108.014435,10757.068
28.086012,-108.00981,10756.962
28.088266,-108.00521,10756.858
28.090553,-108.00062,10756.752
28.09284,-107.99601,10756.648
28.095118,-107.9914,10756.543
28.097374,-107.986824,10756.436
28.099659,-107.98221,10756.332
28.10193,-107.97762,10756.228
28.104218,-107.97302,10756.121
28.106487,-107.968414,10756.018
28.108767,-107.96382,10755.912
28.111046,-107.959206,10755.804
28.113323,-107.954605,10755.699
28.115595,-107.95,10755.596
28.117882,-107.945404,10755.489
28.120152,-107.940796,10755.385
28.122438,-107.93619,10755.279
28.124702,-107.93157,10755.176
28.126987,-107.927,10755.07
28.12926,-107.92237,10754.963
28.131529,-107.91777,10754.856
28.133808,-107.913185,10754.753
28.136087,-107.90859,10754.649
28.138357,-107.903984,10754.542
28.140644,-107.899376,10754.4375
28.142916,-107.8948,10754.332
28.145178,-107.89019,10754.226
28.147472,-107.88558,10754.121
28.149744,-107.880974,10754.015
28.152021,-107.876366,10753.909
28.1543,-107.871765,10753.807
28.15658,-107.867165,10753.702
28.158857,-107.862564,10753.595
28.161129,-107.85797,10753.489
28.163399,-107.85336,10753.383
28.165686,-107.848755,10753.28
28.167957,-107.84417,10753.174
28.170235,-107.83956,10753.067
28.172514,-107.83498,10752.963
28.174793,-107.830376,10752.858
28.177055,-107.82576,10752.752
28.179335,-107.82116,10752.647
28.18163,-107.81657,10752.542
28.183899,-107.81197,10752.437
28.18617,-107.80735,10752.331
28.18845,-107.80277,10752.229
28.19072,-107.79815,10752.123
28.193007,-107.793564,10752.017
28.195261,-107.78895,10751.913
28.197556,-107.78436,10751.807
28.199827,-107.77976,10751.7
28.202097,-107.77515,10751.596
28.204369,-107.770546,10751.49
28.206656,-107.76596,10751.386
28.208933,-107.76136,10751.279
28.211205,-107.75675,10751.174
28.213474,-107.752144,10751.07
28.215761,-107.74754,10750.964
28.218033,-107.74294,10750.857
28.220303,-107.73834,10750.754
28.222582,-107.73376,10750.648
28.224861,-107.72914,10750.545
28.22713,-107.72453,10750.4375
28.229418,-107.71995,10750.332
28.231697,-107.715355,10750.228
28.233967,-107.71075,10750.121
28.236238,-107.70613,10750.018
28.238525,-107.70153,10749.91
28.240803,-107.696945,10749.804
28.243082,-107.69234,10749.7
28.245344,-107.68774,10749.596
28.247631,-107.68314,10749.49
28.249903,-107.67853,10749.385
28.25218,-107.67393,10749.28
28.254467,-107.66934,10749.174
28.256721,-107.664734,10749.068
28.259008,-107.66012,10748.96
28.261288,-107.655525,10748.859
28.26355,-107.65093,10748.753
28.26583,-107.646324,10748.649
28.268108,-107.64174,10748.544
28.270378,-107.63713,10748.438
28.272657,-107.63255,10748.333
28.274927,-107.62794,10748.228
28.277214,-107.62332,10748.121
28.279486,-107.61874,10748.018
28.281763,-107.61413,10747.912
28.284027,-107.609535,10747.807
28.286314,-107.60494,10747.699
28.288599,-107.60034,10747.595
28.29087,-107.59574,10747.492
28.29315,-107.591125,10747.385
28.295427,-107.58654,10747.281
28.297699,-107.58194,10747.174
28.299978,-107.57734,10747.069
28.302248,-107.57272,10746.966
28.304535,-107.56813,10746.857
28.306805,-107.56353,10746.753
28.309092,-107.55892,10746.649
28.311363,-107.55433,10746.543
28.313633,-107.549736,10746.438
28.315905,-107.545135,10746.333
28.318184,-107.54053,10746.226
28.320469,-107.53592,10746.122
28.32274,-107.53134,10746.02
28.32501,-107.52673,10745.911
28.327282,-107.52213,10745.805
28.329561,-107.51753,10745.701
28.331831,-107.512924,10745.597
28.33411,-107.50833,10745.489
28.336397,-107.50374,10745.387
28.33866,-107.49914,10745.28
28.340946,-107.49454,10745.176
28.343225,-107.489944,10745.07
28.345488,-107.48532,10744.965
28.347767,-107.48075,10744.858
28.350044,-107.47615,10744.755
28.352324,-107.47154,10744.649
28.354593,-107.46694,10744.544
28.356873,-107.46235,10744.438
28.359144,-107.45774,10744.332
