Latitude,Longitude,Altitude (m)
42.59822,-121.30911,11790.779
42.596035,-121.30903,11791.199
42.593903,-121.308716,11791.593
42.591766,-121.30839,11791.909
42.589607,-121.30805,11792.29
42.587536,-121.30782,11791.942
42.58526,-121.30839,11791.257
42.583015,-121.30871,11790.417
42.58072,-121.30839,11790.611
42.578773,-121.306984,11790.609
42.576622,-121.30647,11790.618
42.57449,-121.30587,11790.862
42.57242,-121.30512,11791.061
42.57027,-121.30451,11791.583
42.568237,-121.30372,11791.824
42.56608,-121.30356,11791.874
42.563923,-121.303406,11791.807
42.5617,-121.30297,11792.373
42.559692,-121.301834,11793.017
42.55762,-121.30114,11793.45
42.555496,-121.30091,11793.611
42.553364,-121.30113,11792.912
42.550964,-121.30152,11793.15
42.54899,-121.30036,11793.323
42.54685,-121.29984,11793.436
42.544727,-121.29943,11793.459
42.54259,-121.29921,11793.221
42.540386,-121.29908,11793.108
42.538242,-121.29855,11793.167
42.53614,-121.297874,11793.335
42.53404,-121.29723,11793.524
42.531937,-121.296745,11793.553
42.529774,-121.29642,11793.6455
42.527668,-121.29599,11793.577
42.525486,-121.29569,11793.654
42.523388,-121.29515,11793.659
42.52124,-121.29483,11793.585
42.519093,-121.29452,11793.494
42.516953,-121.29415,11793.315
42.514797,-121.293884,11793.044
42.512623,-121.293564,11792.92
42.510487,-121.29291,11793.059
42.508423,-121.29215,11793.155
42.506287,-121.29159,11793.416
42.504215,-121.29094,11793.541
42.502064,-121.290596,11793.645
42.49992,-121.290054,11794.072
42.497864,-121.28923,11794.459
42.495747,-121.28867,11794.933
42.493652,-121.288025,11795.499
42.49157,-121.2874,11795.999
42.489464,-121.28702,11796.331
42.4873,-121.286644,11796.963
42.48524,-121.285835,11797.712
42.483177,-121.28522,11798.243
42.481003,-121.284744,11799.239
42.479015,-121.2838,11800.04
42.476917,-121.283585,11800.343
42.47472,-121.2838,11800.414
42.472538,-121.28386,11800.349
42.47034,-121.28371,11800.427
42.468204,-121.28312,11800.844
42.466152,-121.28227,11801.2295
42.464077,-121.28195,11801.048
42.46179,-121.28184,11801.69
42.45984,-121.280624,11802.18
42.45772,-121.28025,11802.431
42.45557,-121.28002,11802.643
42.453438,-121.27972,11802.761
42.451294,-121.27948,11802.786
42.449127,-121.27918,11802.873
42.447002,-121.27865,11803.132
42.444897,-121.27795,11803.498
42.442806,-121.27731,11803.883
42.440723,-121.27688,11803.943
42.4385,-121.27659,11804.537
42.436485,-121.275604,11805.108
42.434357,-121.274956,11805.858
42.43232,-121.27433,11806.303
42.430145,-121.27416,11806.717
42.428055,-121.27407,11806.376
42.425743,-121.27463,11806.0205
42.42356,-121.27454,11805.633
42.42136,-121.274254,11805.405
42.419235,-121.2737,11805.283
42.417118,-121.27318,11805.015
42.414963,-121.27298,11804.485
42.412758,-121.27296,11803.836
42.410564,-121.272835,11803.162
42.40837,-121.272545,11802.56
42.406223,-121.27213,11801.883
42.40405,-121.27185,11801.121
42.401863,-121.2716,11800.345
42.399666,-121.27116,11799.889
42.397568,-121.27048,11799.232
42.395397,-121.27036,11798.15
42.39312,-121.27044,11797.248
42.39096,-121.269966,11796.521
42.38879,-121.26929,11796.069
42.38668,-121.26847,11795.658
42.384556,-121.26797,11795.016
42.38235,-121.267746,11794.428
42.38018,-121.2673,11793.917
42.378017,-121.26679,11793.504
42.3759,-121.26638,11792.696
42.37365,-121.26647,11791.761
42.371403,-121.26623,11791.2
42.36927,-121.26543,11790.849
42.367138,-121.26457,11790.785
42.365036,-121.26362,11790.928
42.362938,-121.262726,11791.189
42.360836,-121.262024,11791.3955
42.358696,-121.261566,11791.514
42.356506,-121.26108,11791.942
42.354427,-121.260284,11792.331
42.35228,-121.259766,11792.724
42.350163,-121.259415,11792.706
42.347927,-121.25946,11792.64
42.345745,-121.2593,11792.384
42.34352,-121.25917,11792.104
42.341328,-121.25887,11791.893
42.33917,-121.258446,11791.611
42.33699,-121.258156,11791.162
42.334755,-121.257835,11791.09
42.33263,-121.256874,11791.394
42.330563,-121.255905,11791.676
42.32842,-121.25522,11792.136
42.326263,-121.25414,11793.428
42.32433,-121.25263,11794.516
42.3222,-121.25201,11795.602
42.320126,-121.25162,11796.029
42.317883,-121.2521,11795.959
42.315598,-121.25251,11795.721
42.313354,-121.25262,11795.359
42.311104,-121.25244,11795.22
42.30895,-121.25182,11795.269
42.306786,-121.25092,11795.846
42.304775,-121.2499,11796.007
42.30255,-121.24974,11796.13
42.3004,-121.24948,11795.988
42.298157,-121.249306,11796.137
42.29604,-121.24865,11796.235
42.29389,-121.24836,11795.926
42.291637,-121.248375,11795.725
42.289455,-121.247894,11795.77
42.287342,-121.247246,11795.6875
42.28513,-121.24675,11796.004
42.283077,-121.2459,11796.126
42.280895,-121.24559,11796.156
42.278725,-121.24528,11796.163
42.27655,-121.2449,11796.163
42.2744,-121.24455,11796.002
42.272198,-121.24435,11795.819
42.27002,-121.24404,11795.626
42.267834,-121.24364,11795.515
42.265667,-121.24304,11795.653
42.26358,-121.24232,11795.67
42.26142,-121.242035,11795.433
42.2592,-121.24187,11795.319
42.25707,-121.24146,11795.053
42.25487,-121.241234,11794.768
42.25268,-121.24081,11794.724
42.250572,-121.24012,11794.707
42.248432,-121.23956,11794.704
42.246292,-121.239075,11794.703
42.244133,-121.238556,11794.867
42.242004,-121.23777,11795.377
42.23993,-121.23672,11796.1875
42.23791,-121.23583,11796.722
42.235752,-121.23554,11797.146
42.233612,-121.23532,11797.302
42.231415,-121.23527,11797.422
42.22924,-121.234924,11797.74
42.227135,-121.2343,11798.085
42.225006,-121.23378,11798.443
42.222935,-121.23366,11797.851
42.220596,-121.234436,11797.131
42.218327,-121.234276,11797.096
42.216274,-121.23319,11797.23
42.214172,-121.23237,11797.493
42.21209,-121.231705,11797.533
42.209938,-121.231514,11797.304
42.20772,-121.23138,11797.274
42.205593,-121.23076,11797.428
42.203487,-121.2301,11797.525
42.201374,-121.229805,11797.219
42.199123,-121.229744,11797.183
42.197014,-121.22915,11797.167
42.19487,-121.2287,11797.083
42.19272,-121.228424,11796.743
42.190514,-121.22836,11796.37
42.188335,-121.228134,11795.903
42.186127,-121.22783,11795.664
42.183994,-121.22718,11795.453
42.181866,-121.226776,11794.929
42.179623,-121.22666,11794.606
42.17747,-121.22596,11794.626
42.175377,-121.22503,11794.783
42.173275,-121.22434,11794.806
42.17104,-121.2235,11796.035
42.16917,-121.22157,11797.184
42.167084,-121.22079,11798.194
42.165005,-121.220505,11798.532
42.162735,-121.22081,11798.856
42.16057,-121.22069,11798.99
42.15836,-121.22063,11799.022
42.156174,-121.22049,11798.866
42.153965,-121.220436,11798.602
42.151768,-121.220314,11798.156
42.14953,-121.220146,11797.922
42.147392,-121.21956,11797.714
42.145214,-121.218994,11797.763
42.143097,-121.218155,11797.925
42.140923,-121.21718,11798.928
42.138954,-121.215454,11800.29
42.136986,-121.21442,11800.915
42.13475,-121.214615,11801.292
42.132538,-121.2145,11801.851
42.130417,-121.21403,11802.264
42.12823,-121.21374,11802.665
42.126083,-121.21336,11802.9795
42.12387,-121.21283,11803.849
42.121845,-121.211754,11804.63
42.119713,-121.21124,11805.252
42.117565,-121.21092,11805.77
42.11538,-121.21053,11806.434
42.113266,-121.20997,11807.028
42.11113,-121.209694,11807.21
42.10888,-121.20968,11807.501
42.106724,-121.20919,11807.951
42.1046,-121.20861,11808.267
42.102448,-121.20843,11808.082
42.100197,-121.20877,11807.497
42.097874,-121.208786,11807.573
42.095783,-121.20759,11808.135
42.093777,-121.20666,11808.135
42.091564,-121.20686,11807.501
42.089226,-121.20709,11807.416
42.08713,-121.20627,11807.383
42.084988,-121.20577,11807.214
42.08281,-121.20545,11807.025
42.080647,-121.205124,11806.669
42.07843,-121.20491,11806.372
42.076275,-121.20453,11805.992
42.07409,-121.204285,11805.447
42.071877,-121.204185,11804.707
42.06963,-121.20403,11804.182
42.06748,-121.20351,11803.598
42.06528,-121.20306,11803.257
42.063156,-121.20235,11802.95
42.060997,-121.20181,11802.652
42.058834,-121.20133,11802.358
42.056664,-121.20083,11802.227
42.054554,-121.200264,11801.957
42.052387,-121.200035,11801.427
42.050163,-121.1999,11801.101
42.048004,-121.19922,11801.122
42.045933,-121.198364,11801.111
42.043785,-121.1978,11801.195
42.041683,-121.197266,11801.125
42.039513,-121.196976,11801.037
42.037346,-121.196434,11801.351
42.035305,-121.19562,11801.473
42.03312,-121.19512,11801.987
42.03108,-121.194214,11802.469
42.028988,-121.19378,11802.634
42.026817,-121.19376,11802.509
42.02461,-121.19376,11802.416
42.02249,-121.19372,11801.665
42.020195,-121.194214,11800.828
42.017994,-121.19426,11799.872
42.015762,-121.1941,11799.2295
42.013668,-121.193504,11798.462
42.011456,-121.19301,11798.254
42.00945,-121.19201,11797.876
42.007294,-121.19162,11797.491
42.005154,-121.191154,11797.183
42.00302,-121.19056,11797.13
42.000935,-121.18973,11797.276
41.99886,-121.1889,11797.537
41.9968,-121.18826,11797.663
41.994656,-121.187904,11797.85
41.99255,-121.18734,11798.123
41.99044,-121.18668,11798.656
41.9884,-121.18591,11799.064
41.986275,-121.18548,11799.547
41.984135,-121.18457,11801.011
41.982277,-121.18292,11802.283
41.980206,-121.182304,11803.483
41.978127,-121.181694,11804.909
41.97612,-121.18098,11806.036
41.973972,-121.18068,11807.295
41.971916,-121.18009,11808.562
41.96984,-121.17963,11809.671
41.967735,-121.17934,11810.676
41.96563,-121.17909,11811.503
41.963493,-121.17891,11812.302
41.961376,-121.17853,11813.168
41.959297,-121.17809,11813.8
41.95715,-121.17789,11814.486
41.955074,-121.17759,11814.841
41.952877,-121.17738,11815.568
41.95084,-121.176575,11816.41
41.948814,-121.17605,11816.794
41.946617,-121.176025,11817.28
41.944508,-121.17545,11818.09
41.942467,-121.174576,11818.95
41.940414,-121.174034,11819.581
41.93829,-121.17383,11820.022
41.936157,-121.17369,11820.347
41.934002,-121.1734,11820.8955
41.93193,-121.17278,11821.387
41.929817,-121.17233,11821.96
41.927723,-121.17169,11822.707
41.92569,-121.171104,11823.151
41.92351,-121.170784,11823.969
41.921547,-121.17027,11823.848
41.919228,-121.170815,11823.864
41.917133,-121.170654,11823.534
41.914898,-121.17069,11823.409
41.912815,-121.17029,11823.055
41.910667,-121.170425,11822.026
41.908363,-121.17084,11821.307
41.906242,-121.17034,11820.686
41.90408,-121.169655,11820.663
41.902092,-121.16854,11820.558
41.89995,-121.16779,11820.951
41.89794,-121.16654,11821.652
41.895935,-121.16555,11822.17
41.893856,-121.165306,11822.178
41.891632,-121.165375,11822.36
41.889507,-121.164825,11822.792
41.887413,-121.16399,11823.51
41.885376,-121.163055,11824.274
41.883297,-121.1624,11824.971
41.88121,-121.16208,11825.249
41.879036,-121.16225,11825.149
41.876812,-121.16243,11825.063
41.874626,-121.16209,11825.293
41.87261,-121.161736,11824.588
41.870224,-121.16213,11824.584
41.868233,-121.16133,11824.151
41.865974,-121.16122,11824.095
41.86391,-121.16045,11823.993
41.861813,-121.16033,11823.08
41.859478,-121.1608,11822.381
41.85741,-121.16097,11820.387
41.854805,-121.161545,11820.422
41.853027,-121.1592,11820.439
41.85097,-121.15868,11819.469
41.84865,-121.1592,11818.687
41.84648,-121.158775,11818.139
41.844334,-121.158,11818.044
41.842285,-121.157,11817.931
41.840164,-121.15642,11817.747
41.83801,-121.15598,11817.641
41.835854,-121.15534,11817.865
41.833782,-121.15448,11818.055
41.83166,-121.154015,11818.089
41.8295,-121.153786,11817.937
41.827297,-121.153625,11817.835
41.82512,-121.15313,11817.98
41.82301,-121.152466,11818.079
41.820858,-121.15202,11818.099
41.818684,-121.15165,11818.187
41.816536,-121.15114,11818.361
41.8144,-121.15059,11818.47
41.81224,-121.15023,11818.489
41.81005,-121.14986,11818.66
41.80792,-121.14927,11818.843
41.80577,-121.14877,11819.039
41.80364,-121.14837,11818.99
41.801422,-121.148224,11818.99
41.799244,-121.14771,11819.233
41.79714,-121.14705,11819.431
41.794964,-121.14651,11819.792
41.79286,-121.14583,11820.174
41.79072,-121.14537,11820.4
41.788548,-121.14514,11820.443
41.786354,-121.145004,11820.377
41.784134,-121.14469,11820.612
41.78203,-121.14399,11820.807
41.779873,-121.143555,11820.921
41.777683,-121.143036,11821.432
41.77562,-121.14217,11821.832
41.773468,-121.14177,11822.065
41.771305,-121.14155,11822.112
41.769104,-121.141426,11822.125
41.76694,-121.14122,11821.886
41.764713,-121.14111,11821.771
41.762558,-121.14063,11821.749
41.760426,-121.14013,11821.66
41.75824,-121.13966,11821.812
41.75615,-121.139,11821.831
41.753986,-121.138664,11821.757
41.751823,-121.13837,11821.667
41.74966,-121.13792,11821.731
41.747536,-121.13724,11822.0625
41.74547,-121.1364,11822.438
41.74337,-121.13579,11822.746
41.741234,-121.13535,11823.041
41.73913,-121.13506,11822.93
41.73685,-121.13485,11823.575
41.734863,-121.133606,11824.232
41.73288,-121.1337,11822.873
41.730274,-121.13539,11822.225
41.72822,-121.13508,11820.947
41.725815,-121.135216,11820.678
41.723827,-121.133675,11820.841
41.721786,-121.13243,11821.102
41.719734,-121.131615,11821.307
41.717606,-121.13102,11821.667
41.715527,-121.13039,11821.886
41.71338,-121.130066,11822.01
41.711185,-121.12951,11822.849
41.70923,-121.128296,11823.454
41.707127,-121.12809,11823.565
41.704906,-121.12825,11823.5205
41.70273,-121.128296,11823.188
41.700512,-121.12842,11822.738
41.698296,-121.12827,11822.505
41.696205,-121.127914,11821.807
41.694004,-121.12842,11820.156
41.69158,-121.129234,11818.934
41.68938,-121.128395,11818.711
41.687458,-121.127106,11817.831
41.685196,-121.12719,11816.893
41.68302,-121.12689,11816.082
41.680885,-121.126526,11815.127
41.678658,-121.12606,11814.811
41.67662,-121.12476,11814.983
41.67461,-121.1235,11815.24
41.67258,-121.12286,11814.95
41.67036,-121.12298,11814.599
41.668182,-121.12268,11814.544
41.666107,-121.122086,11814.277
41.663925,-121.12179,11814.161
41.66183,-121.12127,11813.971
41.65969,-121.12097,11813.62
41.657505,-121.12074,11813.402
41.655384,-121.12021,11813.277
41.653263,-121.11957,11813.418
41.651287,-121.11935,11812.049
41.64881,-121.12062,11810.893
41.646645,-121.12057,11809.63
41.644356,-121.12018,11809.342
41.642395,-121.118614,11809.346
41.640366,-121.11759,11809.256
41.63826,-121.11703,11809.163
41.636154,-121.11654,11809.065
41.634026,-121.1161,11808.968
41.631912,-121.115715,11808.786
41.62974,-121.115265,11809.007
41.62773,-121.11454,11808.784
41.625534,-121.1146,11808.438
41.62337,-121.1144,11808.222
41.621258,-121.113976,11807.936
41.619114,-121.11367,11807.646
41.61697,-121.11327,11807.437
41.614857,-121.112785,11807.234
41.61275,-121.11248,11806.712
41.610546,-121.11247,11806.146
41.6084,-121.112366,11805.32
41.60617,-121.112335,11804.619
41.60402,-121.11178,11804.334
41.60197,-121.11094,11803.952
41.599827,-121.11048,11803.726
41.597725,-121.10971,11803.845
41.595688,-121.108826,11803.937
41.59356,-121.108055,11804.606
41.59163,-121.107056,11804.699
41.58943,-121.10716,11804.574
41.587223,-121.106804,11805.291
41.585278,-121.10538,11806.196
41.583282,-121.10462,11806.59
41.581085,-121.104515,11807.242
41.579044,-121.103806,11807.915
41.576958,-121.103355,11808.435
41.574776,-121.10263,11810.075
41.57295,-121.10089,11811.453
41.570854,-121.10017,11813.165
41.568867,-121.09901,11815.23
41.566982,-121.09832,11816.053
41.56469,-121.09935,11816.316
41.56245,-121.100006,11816.376
41.560223,-121.10016,11816.64
41.558117,-121.099754,11816.839
41.555973,-121.09939,11817.202
41.55388,-121.09873,11817.747
41.55183,-121.09804,11818.236
41.549736,-121.09762,11818.568
41.547604,-121.09735,11818.873
41.54548,-121.09694,11819.333
41.543404,-121.09633,11819.815
41.541306,-121.09583,11820.221
41.539207,-121.0955,11820.536
41.537086,-121.09524,11820.673
41.53493,-121.095055,11820.867
41.532818,-121.09463,11821.06
41.5307,-121.094215,11821.336
41.528614,-121.09373,11821.46
41.526474,-121.093475,11821.568
41.52435,-121.093094,11821.671
41.522343,-121.093544,11819.652
41.519722,-121.09585,11817.59
41.51735,-121.09585,11817.0
41.515507,-121.09457,11815.226
41.513023,-121.09474,11815.052
41.511215,-121.092636,11814.883
41.50919,-121.09228,11813.476
41.50683,-121.093254,11811.894
41.50452,-121.09306,11811.552
41.502575,-121.09121,11811.781
41.5006,-121.08969,11812.209
41.498608,-121.08873,11812.354
41.496468,-121.088356,11812.637
41.494396,-121.08778,11812.839
41.492275,-121.0874,11813.039
41.490158,-121.086876,11813.564
41.488163,-121.086334,11813.315
41.485874,-121.086655,11813.382
41.483833,-121.08626,11812.974
41.481586,-121.0864,11812.678
41.479504,-121.08629,11811.7295
41.477192,-121.0867,11811.023
41.475056,-121.0862,11810.649
41.47292,-121.08502,11811.392
41.471054,-121.083046,11812.297
41.46905,-121.08191,11813.259
41.467022,-121.08103,11814.315
41.464977,-121.08028,11815.465
41.462906,-121.07931,11817.203
41.46103,-121.07835,11817.964
41.458717,-121.07844,11819.673
41.456886,-121.07731,11820.497
41.454647,-121.07777,11821.075
41.452496,-121.07788,11821.423
41.450306,-121.07781,11821.978
41.44823,-121.077286,11822.557
41.446117,-121.07671,11823.386
41.4441,-121.07597,11824.083
41.441982,-121.07547,11825.1045
41.439976,-121.07459,11826.161
41.437923,-121.073906,11827.395
41.435905,-121.07314,11828.574
41.433838,-121.07261,11829.751
41.431786,-121.07214,11830.765
41.429695,-121.07194,11831.511
41.427567,-121.07198,11831.968
41.425407,-121.072044,11832.216
41.42326,-121.072136,11832.186
41.421066,-121.07225,11832.109
41.418922,-121.07198,11832.18
41.41683,-121.0715,11832.266
41.41473,-121.071075,11832.281
41.412727,-121.07157,11830.089
41.4101,-121.074036,11827.839
41.407825,-121.07479,11825.261
41.40545,-121.07515,11823.296
41.403282,-121.07393,11822.701
41.401413,-121.07175,11822.232
41.399387,-121.07069,11821.663
41.397385,-121.07073,11819.453
41.394882,-121.07232,11817.345
41.392654,-121.072395,11815.439
41.39048,-121.07211,11813.566
41.388306,-121.071815,11811.705
41.386127,-121.071465,11810.007
41.383976,-121.07081,11808.741
41.38193,-121.06995,11807.374
41.37975,-121.06934,11806.578
41.377712,-121.068054,11806.262
41.37571,-121.06683,11805.952
41.373608,-121.065956,11806.063
41.371613,-121.06489,11806.148
41.369526,-121.06423,11806.407
41.36749,-121.06365,11806.284
41.365288,-121.06345,11806.5205
41.363255,-121.06274,11806.631
41.36113,-121.06244,11806.573
41.359005,-121.06237,11806.161
41.356808,-121.06252,11805.615
41.354626,-121.06235,11805.366
41.352505,-121.06146,11805.805
41.350567,-121.060265,11805.937
41.34845,-121.060104,11805.646
41.346245,-121.06017,11805.447
41.34413,-121.05985,11805.167
41.341953,-121.05936,11805.53
41.33998,-121.05817,11805.976
41.337936,-121.0574,11806.457
41.335865,-121.05668,11807.19
41.33385,-121.05583,11807.956
41.331825,-121.05538,11808.246
41.32964,-121.05545,11808.556
41.327526,-121.05514,11808.853
41.32541,-121.054726,11809.311
41.323338,-121.05409,11809.872
41.32129,-121.05359,11810.126
41.31914,-121.05348,11810.34
41.317013,-121.0532,11810.541
41.3149,-121.052795,11810.901
41.312824,-121.05209,11811.527
41.31082,-121.0513,11812.11
41.308735,-121.05073,11812.863
41.30672,-121.05005,11813.555
41.30463,-121.049515,11814.406
41.3026,-121.04883,11815.274
41.30053,-121.04818,11816.401
41.298534,-121.04736,11817.477
41.296467,-121.04676,11818.717
41.29447,-121.046135,11819.653
41.29236,-121.046036,11820.39
41.290264,-121.04606,11820.687
41.28805,-121.04616,11821.237
41.286003,-121.045685,11821.649
41.283848,-121.04524,11822.537
41.28187,-121.044205,11823.482
41.279808,-121.04342,11824.701
41.277832,-121.04253,11825.873
41.275784,-121.04196,11826.887
41.273685,-121.04155,11828.119
41.271667,-121.040825,11829.377
41.269623,-121.04018,11830.73
41.267597,-121.039505,11832.095
41.26556,-121.038925,11833.462
41.26351,-121.03836,11834.913
41.261494,-121.03772,11836.376
41.25935,-121.036354,11839.879
41.257904,-121.033936,11841.458
41.25557,-121.03505,11842.764
41.253464,-121.0352,11844.048
41.25135,-121.034935,11845.568
41.24934,-121.034256,11847.116
41.24731,-121.03375,11848.435
41.245216,-121.033485,11849.802
41.24318,-121.033066,11851.008
41.241093,-121.0328,11852.111
41.239006,-121.03251,11853.196
41.23695,-121.03221,11854.03
41.23482,-121.032074,11854.911
41.232735,-121.03157,11856.034
41.230705,-121.03073,11857.355
41.22871,-121.029915,11858.63
41.22665,-121.029305,11860.064
41.224674,-121.02877,11860.951
41.222523,-121.02906,11861.363
41.220318,-121.02926,11861.938
41.218243,-121.028854,11862.597
41.216175,-121.0284,11863.116
41.214058,-121.028046,11863.775
41.212105,-121.02828,11862.336
41.20952,-121.03042,11861.106
41.207317,-121.030426,11860.319
41.20516,-121.02931,11860.907
41.203327,-121.02698,11862.021
41.201458,-121.02548,11862.681
41.19938,-121.02521,11863.05
41.19725,-121.02505,11863.448
41.19515,-121.024635,11863.919
41.193073,-121.0241,11864.488
41.191017,-121.023575,11864.824
41.188892,-121.02337,11865.133
41.186913,-121.023964,11862.986
41.184185,-121.026474,11861.566
41.182148,-121.026726,11858.778
41.17948,-121.027405,11858.524
41.17793,-121.02532,11856.198
41.175346,-121.02681,11854.253
41.173264,-121.02663,11851.955
41.170925,-121.02663,11850.444
41.168842,-121.024956,11850.41
41.16705,-121.02249,11850.519
41.165104,-121.021576,11849.802
41.162827,-121.02151,11849.955
41.160896,-121.02009,11850.276
41.158855,-121.019226,11850.567
41.156788,-121.0186,11850.946
41.1547,-121.01786,11851.658
41.152706,-121.01699,11852.172
41.15068,-121.01725,11851.045
41.14814,-121.01838,11851.317
41.146236,-121.01672,11851.967
41.14432,-121.01622,11851.007
41.141865,-121.01747,11850.331
41.139782,-121.01752,11848.983
41.137455,-121.01813,11847.724
41.135273,-121.01797,11846.613
41.13317,-121.0179,11844.716
41.130825,-121.01849,11843.041
41.128677,-121.01834,11841.123
41.126427,-121.018425,11839.262
41.124256,-121.01825,11837.321
41.121952,-121.017426,11837.245
41.120216,-121.01482,11837.17
41.118156,-121.01371,11837.24
41.11614,-121.01281,11837.245
41.11404,-121.01233,11837.171
41.111897,-121.01183,11837.401
41.109848,-121.01103,11837.678
41.107742,-121.0104,11838.049
41.105667,-121.00981,11838.353
41.10354,-121.00935,11838.7295
41.10145,-121.00886,11839.039
41.099323,-121.0085,11839.256
41.097187,-121.00822,11839.454
41.09506,-121.007866,11839.652
41.09294,-121.00754,11839.685
41.09077,-121.00725,11839.942
41.088696,-121.00657,11840.306
41.08661,-121.00602,11840.526
41.084484,-121.00572,11840.648
41.08233,-121.00535,11841.0
41.080254,-121.00466,11841.459
41.078163,-121.00401,11841.938
41.076077,-121.00353,11842.263
41.073933,-121.00328,11842.486
41.07179,-121.00298,11842.769
41.06969,-121.00264,11842.817
41.06751,-121.00257,11842.75
41.065334,-121.00226,11842.989
41.063232,-121.00144,11843.506
41.061188,-121.00059,11843.991
41.059093,-121.000145,11844.236
41.05693,-120.99993,11844.45
41.0548,-120.999695,11844.487
41.052624,-120.99958,11844.417
41.050446,-120.99936,11844.411
41.048306,-120.99895,11844.407
41.04615,-120.998474,11844.571
41.044083,-120.99809,11844.185
41.041817,-120.99825,11843.895
41.039677,-120.998,11843.437
41.03746,-120.99774,11843.362
41.03539,-120.99698,11843.177
41.033222,-120.99652,11843.231
41.03115,-120.99587,11843.072
41.028976,-120.99566,11842.893
41.02684,-120.99546,11842.289
41.02459,-120.99562,11841.715
41.022404,-120.99534,11841.294
41.02026,-120.994804,11840.975
41.018127,-120.99424,11840.757
41.015995,-120.99355,11840.797
41.01393,-120.99285,11840.634
41.011765,-120.99258,11840.449
41.009617,-120.99222,11840.258
41.007465,-120.99181,11840.144
41.00536,-120.9914,11839.798
41.003166,-120.991264,11839.505
41.00103,-120.99092,11839.045
40.998837,-120.99074,11838.649
40.996693,-120.99031,11838.338
40.994545,-120.98976,11838.201
40.99244,-120.98904,11838.256
40.990353,-120.98827,11838.418
40.988285,-120.98775,11838.201
40.986202,-120.98871,11835.492
40.983326,-120.99062,11835.362
40.981617,-120.98807,11835.171
40.979485,-120.98731,11834.984
40.9774,-120.986595,11834.951
40.975315,-120.98589,11834.942
40.973236,-120.985535,11834.451
40.970985,-120.98555,11834.222
40.96888,-120.98494,11834.174
40.966797,-120.98431,11833.999
40.96465,-120.98394,11833.893
40.962563,-120.98356,11833.388
40.960335,-120.98349,11833.154
40.958237,-120.98278,11833.022
40.956135,-120.982124,11832.918
40.954037,-120.98155,11832.736
40.951893,-120.98109,11832.627
40.94977,-120.980385,11832.7705
40.94771,-120.97942,11833.193
40.945675,-120.978386,11833.666
40.94362,-120.97764,11833.984
40.94151,-120.97719,11834.207
40.939407,-120.976814,11834.166
40.937225,-120.97651,11834.331
40.93513,-120.9756,11834.841
40.93313,-120.974625,11835.077
40.931004,-120.974236,11835.13
40.928852,-120.97373,11835.471
40.926815,-120.972916,11835.516
40.924644,-120.97242,11835.862
40.922607,-120.97144,11836.236
40.920513,-120.97047,11837.028
40.918465,-120.96853,11839.429
40.9169,-120.96628,11840.022
40.91455,-120.967186,11840.265
40.912388,-120.967316,11840.316
40.91019,-120.967224,11840.332
40.907845,-120.96508,11844.7295
40.90687,-120.95954,11847.359
40.904785,-120.96014,11847.701
40.902378,-120.96267,11846.446
40.899857,-120.96524,11844.252
40.897316,-120.96664,11842.694
40.895157,-120.96607,11841.3545
40.892963,-120.965126,11840.716
40.89101,-120.96376,11839.774
40.888836,-120.963196,11839.058
40.88674,-120.962,11839.092
40.884804,-120.96024,11839.4
40.8828,-120.95879,11840.015
40.88083,-120.95746,11840.679
40.8788,-120.95642,11841.441
40.876785,-120.95548,11842.214
40.874832,-120.95542,11841.045
40.872242,-120.9567,11841.156
40.870335,-120.95512,11841.455
40.868282,-120.9541,11841.747
40.866226,-120.95334,11841.957
40.864147,-120.95277,11842.079
40.86205,-120.952286,11842.021
40.859905,-120.95185,11842.181
40.857857,-120.95108,11842.2
40.855736,-120.950584,11842.211
40.853634,-120.94995,11842.294
40.85159,-120.94954,11841.653
40.84931,-120.94966,11841.407
40.847275,-120.94891,11841.028
40.84512,-120.94835,11840.888
40.843067,-120.94741,11841.021
40.84104,-120.94639,11841.117
40.839024,-120.946144,11839.996
40.836617,-120.94669,11839.684
40.834644,-120.94558,11839.278
40.83251,-120.94504,11838.809
40.830402,-120.94455,11838.245
40.828266,-120.94408,11837.746
40.826176,-120.94352,11837.091
40.824013,-120.94296,11836.906
40.82199,-120.94173,11837.022
40.819984,-120.94057,11837.195
40.81794,-120.93968,11837.386
40.815884,-120.93887,11837.663
40.81384,-120.93812,11837.871
40.811768,-120.93755,11837.989
40.809673,-120.937096,11837.932
40.807556,-120.93678,11837.764
40.805428,-120.93642,11837.577
40.80332,-120.935875,11837.465
40.80123,-120.93519,11837.447
40.79918,-120.93454,11837.2
40.797035,-120.934235,11836.837
40.79492,-120.933945,11836.211
40.79273,-120.93368,11835.871
40.790672,-120.93284,11835.5625
40.78857,-120.932175,11835.265
40.786484,-120.93157,11834.808
40.784332,-120.93111,11834.573
40.78226,-120.93021,11834.527
40.78022,-120.929344,11834.433
40.778126,-120.928665,11834.419
40.77607,-120.928024,11834.171
40.77392,-120.92769,11833.8955
40.771812,-120.92723,11833.523
40.769657,-120.92667,11833.55
40.767643,-120.92558,11833.62
40.765568,-120.92471,11833.877
40.763535,-120.923744,11834.237
40.761497,-120.92293,11834.458
40.75941,-120.92245,11834.502
40.757267,-120.921974,11834.759
40.755222,-120.92114,11835.039
40.753147,-120.920494,11835.166
40.75104,-120.92007,11835.195
40.748917,-120.91957,11835.366
40.74686,-120.918846,11835.472
