Latitude,Longitude,Altitude (m)
34.736862,-116.57272,15175.985
34.738228,-116.57068,15176.063
34.739796,-116.568405,15176.188
34.741196,-116.56628,15176.355
34.742702,-116.56409,15176.47
34.744183,-116.56189,15176.738
34.745625,-116.55982,15176.766
34.74721,-116.55746,15176.971
34.748573,-116.55543,15176.967
34.750195,-116.55306,15177.341
34.751488,-116.55117,15177.337
34.75321,-116.54869,15177.744
34.75443,-116.54689,15177.97
34.75615,-116.5445,15178.402
34.757446,-116.54262,15178.909
34.759075,-116.54045,15179.178
34.760616,-116.53823,15179.067
34.762157,-116.535805,15179.008
34.763554,-116.53362,15178.898
34.765045,-116.53128,15178.65
34.7665,-116.529015,15178.454
34.76787,-116.52672,15178.419
34.76931,-116.524574,15178.317
34.77076,-116.52232,15178.395
34.772152,-116.52021,15178.385
34.77369,-116.517914,15178.16
34.775124,-116.51559,15177.809
34.77657,-116.51321,15177.514
34.77795,-116.510925,15177.216
34.77936,-116.50865,15177.09
34.780735,-116.50648,15176.801
34.782253,-116.504074,15176.457
34.783604,-116.5018,15176.147
34.785034,-116.499504,15175.8545
34.786434,-116.497215,15175.393
34.787884,-116.49484,15175.428
34.789146,-116.49286,15175.287
34.790745,-116.490456,15175.231
34.792046,-116.488365,15174.936
34.793633,-116.485886,15174.858
34.794918,-116.48384,15174.882
34.796436,-116.481606,15174.981
34.797844,-116.47946,15174.731
34.799416,-116.47698,15174.166
34.80084,-116.474525,15173.759
34.802155,-116.47226,15173.599
34.80355,-116.47012,15173.72
34.804913,-116.46808,15173.874
34.80642,-116.46591,15174.157
34.807835,-116.46383,15174.43
34.80939,-116.46166,15174.567
34.810863,-116.45942,15174.844
34.81232,-116.45735,15174.874
34.8139,-116.45499,15175.161
34.815235,-116.45301,15175.161
34.816902,-116.45057,15175.057
34.81823,-116.44835,15174.941
34.819744,-116.44605,15174.857
34.82115,-116.44381,15174.586
34.82264,-116.44146,15174.408
34.824005,-116.43925,15174.273
34.825462,-116.43697,15174.345
34.82685,-116.43493,15174.327
34.828354,-116.432594,15174.595
34.8297,-116.430664,15174.757
34.831287,-116.42837,15175.23
34.832638,-116.42648,15175.418
34.834312,-116.424065,15175.426
34.835724,-116.42188,15175.334
34.83723,-116.41952,15175.26
34.83865,-116.41731,15175.322
34.84007,-116.415184,15175.654
34.841507,-116.41313,15175.68
34.84311,-116.41077,15175.651
34.84449,-116.4086,15175.715
34.84597,-116.40634,15175.643
34.847458,-116.40409,15175.565
34.848858,-116.40185,15175.301
34.850376,-116.399475,15175.368
34.851677,-116.39746,15175.496
34.853207,-116.395226,15175.78
34.854576,-116.39318,15175.628
34.85622,-116.39068,15175.346
34.857555,-116.38838,15175.204
34.85901,-116.386154,15174.932
34.86046,-116.383804,15174.738
34.861828,-116.381584,15174.446
34.86335,-116.37926,15175.08
34.864548,-116.377655,15175.641
34.866356,-116.37544,15176.368
34.867702,-116.37361,15176.917
34.869453,-116.37134,15177.39
34.8709,-116.36925,15177.611
34.872536,-116.36695,15177.8545
34.873997,-116.36482,15178.117
34.875534,-116.362625,15178.338
34.87705,-116.36049,15178.453
34.878544,-116.35819,15178.57
34.880013,-116.35608,15178.998
34.881416,-116.354065,15179.447
34.88299,-116.35194,15179.697
34.884483,-116.34973,15179.996
34.885967,-116.347595,15180.204
34.88751,-116.34535,15180.334
34.888973,-116.34317,15180.605
34.89043,-116.34105,15180.881
34.89194,-116.33887,15181.017
34.893444,-116.33665,15180.886
34.894943,-116.33427,15180.977
34.896275,-116.3322,15181.285
34.897762,-116.33012,15181.739
34.899204,-116.32811,15182.211
34.90075,-116.32599,15182.453
34.90231,-116.32372,15182.681
34.90375,-116.32158,15182.712
34.9053,-116.31924,15182.83
34.90669,-116.31712,15182.907
34.90822,-116.314896,15183.103
34.909622,-116.3128,15183.524
34.911114,-116.31075,15183.579
34.912716,-116.308334,15183.389
34.914127,-116.30602,15183.201
34.91557,-116.30374,15183.752
34.916805,-116.30204,15184.661
34.91842,-116.30012,15184.883
34.920094,-116.297676,15185.24
34.921432,-116.29567,15185.248
34.92314,-116.29314,15185.405
34.924408,-116.29116,15185.544
34.926003,-116.28889,15185.927
34.927334,-116.28689,15186.279
34.928944,-116.28474,15186.355
34.93043,-116.2824,15186.387
34.931873,-116.280174,15186.394
34.933353,-116.27794,15186.483
34.93476,-116.275764,15186.737
34.93622,-116.27371,15187.01
34.937683,-116.27154,15187.551
34.939114,-116.26964,15188.1
34.940693,-116.26746,15188.369
34.94225,-116.2652,15188.352
34.943733,-116.26287,15188.454
34.94516,-116.260704,15188.622
34.94665,-116.25857,15188.9795
34.94808,-116.25651,15189.011
34.949684,-116.254105,15189.068
34.95104,-116.251976,15189.131
34.952553,-116.2497,15189.573
34.95392,-116.2478,15189.511
34.955616,-116.24527,15189.665
34.95686,-116.24326,15189.378
34.95859,-116.24061,15188.678
34.959946,-116.23813,15187.337
34.961433,-116.23523,15186.465
34.96249,-116.23308,15186.163
34.96384,-116.23096,15186.26
34.965176,-116.22899,15185.981
34.96676,-116.226456,15185.171
34.96818,-116.22387,15184.83
34.96937,-116.22179,15184.964
34.97081,-116.21976,15185.13
34.972244,-116.217606,15185.071
34.97376,-116.21528,15185.251
34.97511,-116.213196,15185.405
34.976658,-116.21098,15185.785
34.97803,-116.20901,15186.053
34.979633,-116.206726,15186.38
34.98104,-116.20469,15186.569
34.98261,-116.202354,15186.548
34.984123,-116.20007,15186.393
34.985573,-116.19772,15186.298
34.987007,-116.19549,15185.86
34.98855,-116.19296,15185.182
34.989895,-116.190506,15184.507
34.99125,-116.188065,15184.069
34.992565,-116.18587,15183.814
34.993935,-116.183655,15183.765
34.995293,-116.181526,15183.819
34.99673,-116.17935,15184.069
34.998146,-116.17729,15184.177
34.999702,-116.17501,15184.378
35.001095,-116.172905,15184.469
35.002686,-116.17061,15184.595
35.004093,-116.16849,15184.598
35.005623,-116.16616,15184.791
35.007,-116.16411,15185.158
35.008503,-116.162025,15185.586
35.009975,-116.159966,15186.635
35.011356,-116.15829,15187.558
35.013096,-116.15616,15188.488
35.01457,-116.15425,15188.8545
35.016357,-116.151764,15188.999
35.017746,-116.14955,15189.216
35.01927,-116.147354,15189.465
35.02074,-116.145195,15189.91
35.02218,-116.14318,15190.13
35.023773,-116.14086,15190.201
35.025208,-116.13861,15190.214
35.02671,-116.13635,15190.311
35.028103,-116.134186,15190.807
35.029514,-116.13228,15190.848
35.031178,-116.129776,15190.922
35.03252,-116.12766,15190.239
35.034233,-116.12481,15189.667
35.035374,-116.12261,15188.773
35.036976,-116.11989,15187.965
35.0381,-116.11762,15188.041
35.039368,-116.11572,15187.238
35.041096,-116.11281,15186.827
35.042072,-116.11089,15186.408
35.043766,-116.10832,15186.075
35.044914,-116.106186,15185.893
35.04641,-116.10399,15185.709
35.047806,-116.1016,15185.345
35.049263,-116.099266,15184.735
35.050713,-116.09676,15184.242
35.05199,-116.094444,15183.738
35.05343,-116.09211,15183.341
35.054718,-116.08977,15182.846
35.056168,-116.08744,15182.791
35.057407,-116.08536,15181.98
35.05911,-116.08253,15181.558
35.06011,-116.08057,15181.389
35.061684,-116.07817,15181.313
35.062973,-116.07611,15181.018
35.06447,-116.073654,15180.767
35.065815,-116.07141,15180.62
35.067238,-116.06917,15180.52
35.06865,-116.06696,15180.414
35.070057,-116.06465,15180.32
35.071472,-116.062485,15180.966
35.072746,-116.060715,15181.23
35.074516,-116.05829,15181.272
35.075848,-116.056114,15181.175
35.077423,-116.05372,15181.61
35.078705,-116.05189,15181.764
35.080387,-116.049484,15181.944
35.08172,-116.047424,15182.346
35.083282,-116.04529,15182.654
35.084835,-116.0431,15182.552
35.08636,-116.04066,15182.578
35.087803,-116.038506,15182.465
35.08938,-116.03612,15182.568
35.09076,-116.03412,15182.705
35.09231,-116.031815,15182.91
35.09375,-116.02974,15183.42
35.095192,-116.02775,15183.972
35.096764,-116.02564,15184.81
35.09821,-116.023796,15185.149
35.09998,-116.02133,15185.194
35.101376,-116.01909,15185.367
35.10287,-116.01689,15185.558
35.104332,-116.01469,15185.756
35.105812,-116.01254,15185.866
35.10732,-116.01028,15186.307
35.108685,-116.00833,15186.587
35.110317,-116.00604,15186.671
35.111763,-116.003746,15186.192
35.113323,-116.001205,15187.173
35.11432,-115.99991,15187.3
35.11644,-115.99707,15187.594
35.117416,-115.99537,15187.93
35.119217,-115.99291,15188.221
35.120556,-115.99085,15188.311
35.122147,-115.98859,15188.782
35.123497,-115.986595,15188.797
35.125164,-115.98409,15189.049
35.126446,-115.9822,15188.938
35.128113,-115.97952,15188.753
35.129417,-115.97744,15188.694
35.13083,-115.97511,15189.1045
35.132195,-115.973236,15189.201
35.133804,-115.97083,15189.105
35.135223,-115.96854,15188.925
35.136665,-115.96619,15188.995
35.13804,-115.964134,15189.302
35.139484,-115.96202,15189.589
35.140976,-115.95988,15190.051
35.142403,-115.95785,15190.428
35.143982,-115.95563,15190.515
35.145466,-115.95332,15190.959
35.14684,-115.95137,15191.153
35.14847,-115.94897,15191.73
35.149742,-115.9472,15192.162
35.15146,-115.944855,15192.614
35.152824,-115.94284,15192.986
35.15444,-115.94062,15193.239
35.15593,-115.93838,15193.609
35.157417,-115.93629,15193.41
35.15909,-115.933685,15193.366
35.160343,-115.93157,15193.063
35.161987,-115.92908,15192.913
35.163204,-115.92691,15192.515
35.164806,-115.92441,15192.097
35.16607,-115.92209,15191.84
35.167477,-115.91984,15191.473
35.168884,-115.917465,15191.593
35.17013,-115.91551,15191.55
35.171745,-115.913124,15191.343
35.17308,-115.91081,15191.142
35.174553,-115.90851,15190.707
35.17598,-115.90598,15190.002
35.177387,-115.90354,15189.418
35.178673,-115.90116,15188.566
35.18014,-115.89854,15187.816
35.181343,-115.896255,15186.676
35.182827,-115.89345,15186.236
35.183823,-115.89156,15185.889
35.185375,-115.88915,15186.041
35.186527,-115.88732,15186.065
35.188164,-115.884895,15186.205
35.18946,-115.882835,15186.185
35.19105,-115.880455,15186.058
35.19244,-115.87819,15186.031
35.19385,-115.875946,15185.859
35.19536,-115.873604,15185.688
35.196728,-115.87133,15185.572
35.198177,-115.86908,15185.388
35.19958,-115.86676,15185.529
35.20094,-115.864746,15185.518
35.202496,-115.86235,15185.386
35.203888,-115.86012,15185.524
35.20527,-115.85802,15185.856
35.206738,-115.855896,15186.389
35.208214,-115.85393,15186.042
35.20995,-115.851105,15185.688
35.21115,-115.84893,15185.5
35.21265,-115.84659,15185.655
35.213947,-115.844604,15185.793
35.215485,-115.84238,15186.169
35.216858,-115.84035,15186.437
35.218456,-115.83807,15186.267
35.21997,-115.83562,15185.775
35.22141,-115.83309,15185.396
35.222794,-115.83085,15185.153
35.224194,-115.82856,15185.027
35.2256,-115.826385,15185.166
35.22699,-115.82427,15185.325
35.22849,-115.822075,15185.526
35.229923,-115.81994,15185.545
35.231464,-115.81761,15185.824
35.232803,-115.815605,15186.156
35.234367,-115.81341,15186.64
35.235794,-115.8114,15186.77
35.23742,-115.809,15187.341
35.23872,-115.80713,15187.112
35.240547,-115.804344,15187.039
35.24168,-115.80236,15186.865
35.24334,-115.79983,15186.985
35.244576,-115.79788,15187.266
35.246105,-115.79571,15187.902
35.247494,-115.79381,15188.198
35.24917,-115.79143,15188.393
35.2506,-115.78925,15188.239
35.252182,-115.78669,15187.86
35.25358,-115.78436,15187.476
35.254967,-115.78195,15187.174
35.256348,-115.779686,15186.87
35.257732,-115.77739,15186.909
35.25909,-115.7753,15186.796
35.26062,-115.77294,15187.06
35.261898,-115.770996,15187.124
35.263554,-115.76859,15187.351
35.264862,-115.76659,15187.673
35.266407,-115.7644,15188.316
35.267803,-115.76247,15188.537
35.2695,-115.760056,15188.642
35.270893,-115.757835,15188.558
35.27245,-115.755394,15188.5
35.273834,-115.75322,15188.472
35.275288,-115.75093,15188.645
35.276684,-115.74886,15189.057
35.278133,-115.7468,15189.767
35.279602,-115.74488,15190.345
35.281204,-115.74268,15190.626
35.282753,-115.74042,15190.777
35.28425,-115.738144,15191.058
35.285698,-115.73603,15191.334
35.287216,-115.73383,15191.469
35.28872,-115.731544,15191.671
35.29015,-115.72938,15191.774
35.29168,-115.7271,15191.976
35.29308,-115.72497,15192.153
35.29461,-115.72271,15192.444
35.296032,-115.72061,15192.47
35.29761,-115.71821,15192.517
35.298985,-115.71602,15192.504
35.300503,-115.71369,15192.361
35.30193,-115.71139,15192.343
35.30332,-115.7092,15192.573
35.30474,-115.70709,15192.919
35.306232,-115.70497,15192.97
35.307793,-115.7026,15192.849
35.3092,-115.700264,15192.834
35.310627,-115.69806,15192.906
35.312057,-115.69584,15192.915
35.313526,-115.693565,15192.765
35.31498,-115.69121,15192.671
35.316376,-115.68899,15192.647
35.317833,-115.68673,15192.5625
35.31927,-115.68444,15192.476
35.32068,-115.6822,15192.622
35.322075,-115.68007,15192.87
35.323547,-115.677925,15193.323
35.324978,-115.675865,15193.449
35.326607,-115.67347,15193.5205
35.327995,-115.671265,15193.436
35.32954,-115.668846,15193.124
35.330967,-115.666466,15193.004
35.33231,-115.66427,15192.881
35.333794,-115.66195,15192.877
35.335133,-115.659775,15192.524
35.336708,-115.65724,15192.439
35.337944,-115.655136,15192.046
35.339565,-115.652565,15191.883
35.340748,-115.650505,15191.8
35.342297,-115.648155,15191.566
35.343685,-115.64581,15191.034
35.34516,-115.64327,15190.412
35.3465,-115.640854,15189.98
35.34783,-115.63854,15189.403
35.349277,-115.636086,15188.924
35.35054,-115.633766,15188.496
35.351982,-115.63139,15187.697
35.353382,-115.62878,15187.193
35.354607,-115.62659,15186.576
35.356087,-115.624,15185.856
35.357388,-115.62162,15184.832
35.358818,-115.61893,15183.804
35.36002,-115.61645,15183.295
35.36125,-115.61436,15183.172
35.3626,-115.61219,15183.129
35.364,-115.61,15183.281
35.36541,-115.60788,15183.446
35.36692,-115.6056,15183.318
35.368412,-115.603264,15183.575
35.36971,-115.60126,15184.14
35.371258,-115.59923,15184.799
35.37274,-115.59722,15185.136
35.374382,-115.59485,15185.068
35.375896,-115.59243,15184.757
35.377354,-115.58998,15184.565
35.378727,-115.58774,15184.685
35.380127,-115.585625,15184.763
35.38162,-115.58336,15184.788
35.383045,-115.58108,15184.461
35.384583,-115.57857,15184.29
35.385864,-115.5764,15184.313
35.387325,-115.57419,15184.563
35.38871,-115.57212,15184.653
35.39027,-115.569786,15184.785
35.391674,-115.56759,15184.541
35.39325,-115.56507,15184.558
35.394512,-115.56304,15184.916
35.395992,-115.560905,15185.213
35.397503,-115.55874,15185.349
35.398994,-115.55644,15185.306
35.4005,-115.55407,15185.399
35.40186,-115.55192,15185.394
35.403404,-115.54958,15185.499
35.404774,-115.54742,15185.41
35.406345,-115.54501,15185.2705
35.40768,-115.54273,15185.238
35.409126,-115.5405,15185.149
35.410572,-115.538185,15185.061
35.411972,-115.53593,15185.21
35.413383,-115.53379,15185.376
35.414867,-115.53156,15185.571
35.416313,-115.52944,15185.924
35.41776,-115.52729,15186.218
35.419285,-115.525085,15186.442
35.42076,-115.5229,15187.385
35.422108,-115.52118,15188.198
35.423836,-115.51899,15188.956
35.42529,-115.51701,15189.217
35.42703,-115.51448,15189.416
35.428394,-115.51229,15189.012
35.430065,-115.50959,15188.622
35.43131,-115.50732,15187.944
35.432835,-115.50468,15187.737
35.43398,-115.50269,15187.703
35.435513,-115.500374,15187.89
35.43685,-115.498344,15187.792
35.438427,-115.495865,15187.83
35.439762,-115.49374,15187.633
35.441326,-115.49126,15187.569
35.442642,-115.48914,15187.442
35.44414,-115.48672,15187.449
35.44548,-115.48459,15187.507
35.446945,-115.48234,15187.689
35.44838,-115.4802,15187.7
35.44988,-115.47783,15187.8955
35.45126,-115.47574,15187.729
35.452858,-115.47322,15187.846
35.454132,-115.4712,15187.723
35.45576,-115.46867,15187.599
35.457077,-115.46649,15187.387
35.458565,-115.46408,15187.383
35.459892,-115.46192,15187.348
35.461395,-115.459625,15187.445
35.46276,-115.45749,15187.436
35.464287,-115.45513,15187.379
35.4657,-115.452896,15187.359
35.467133,-115.4506,15187.193
35.468613,-115.44824,15187.355
35.469936,-115.44618,15187.337
35.471542,-115.44377,15187.128
35.4729,-115.441444,15186.85
35.474365,-115.43904,15186.824
35.475697,-115.436905,15187.033
35.477127,-115.43481,15187.388
35.478596,-115.432686,15187.593
35.48012,-115.43041,15187.977
35.48151,-115.42836,15188.337
35.483078,-115.4261,15188.498
35.484577,-115.42386,15188.536
35.486042,-115.421486,15188.31
35.48755,-115.41905,15188.136
35.488895,-115.41681,15187.847
35.49038,-115.41436,15187.745
35.491688,-115.41222,15187.693
35.493168,-115.40993,15187.951
35.49452,-115.40788,15188.031
35.496086,-115.40553,15188.001
35.497498,-115.40324,15187.576
35.49902,-115.40065,15187.236
35.500298,-115.398415,15186.742
35.5018,-115.39585,15186.291
35.503086,-115.39358,15185.699
35.504513,-115.39104,15185.146
35.505814,-115.38873,15184.632
35.50718,-115.386314,15184.391
35.508476,-115.38414,15184.155
35.509914,-115.381775,15183.639
35.511322,-115.37931,15183.585
35.51256,-115.37723,15183.349
35.51414,-115.37477,15183.196
35.515385,-115.37261,15182.972
35.51692,-115.37015,15182.559
35.518295,-115.367744,15182.007
35.519695,-115.36529,15181.771
35.520966,-115.36312,15181.858
35.522366,-115.361015,15181.94
35.52383,-115.35877,15182.036
35.52525,-115.356544,15182.383
35.5267,-115.35448,15182.492
35.52824,-115.35216,15183.781
35.529427,-115.35084,15184.492
35.531437,-115.34825,15185.319
35.532654,-115.346504,15185.609
35.534565,-115.34381,15185.688
35.535877,-115.34162,15185.835
35.5374,-115.3394,15186.044
35.53885,-115.33716,15186.31
35.5403,-115.33503,15186.766
35.54177,-115.332954,15186.898
35.54335,-115.3305,15186.888
35.544785,-115.328285,15186.797
35.54624,-115.32581,15186.639
35.547676,-115.32356,15186.616
35.549057,-115.321335,15186.434
35.55057,-115.318886,15186.106
35.551937,-115.31654,15185.729
35.55336,-115.3141,15185.435
35.5547,-115.31184,15185.21
35.5561,-115.30951,15184.597
35.557568,-115.30692,15184.302
35.558773,-115.30476,15184.034
35.56029,-115.302376,15183.61
35.56161,-115.3,15183.546
35.562927,-115.29789,15183.576
35.56444,-115.29557,15183.347
35.565865,-115.29322,15183.166
35.56724,-115.290924,15182.879
35.568703,-115.28849,15182.939
35.56999,-115.28646,15182.571
35.571606,-115.28379,15182.342
35.572803,-115.28169,15182.254
35.574295,-115.27935,15182.335
35.575638,-115.27724,15182.486
35.57713,-115.27504,15182.517
35.578587,-115.27269,15182.533
35.580017,-115.27045,15182.535
35.581474,-115.26816,15182.456
35.582893,-115.26583,15182.62
35.5843,-115.26376,15182.617
35.58584,-115.26133,15182.322
35.58727,-115.25894,15182.212
35.588615,-115.256714,15182.005
35.590122,-115.254295,15181.835
35.591434,-115.2521,15181.954
35.59286,-115.24992,15182.119
35.594326,-115.24771,15182.149
35.59579,-115.24544,15182.167
35.597237,-115.24313,15182.336
35.59867,-115.24098,15182.428
35.60019,-115.23872,15182.544
35.6016,-115.236496,15182.88
35.60303,-115.2344,15183.0
35.604607,-115.23203,15183.381
35.605946,-115.23004,15183.315
35.60763,-115.22745,15183.302
35.6089,-115.225334,15183.338
35.610447,-115.223,15183.697
35.61176,-115.221016,15184.118
35.61333,-115.21884,15184.198
35.61486,-115.21644,15184.16
35.61629,-115.21409,15183.749
35.617836,-115.21153,15183.482
35.61908,-115.209305,15183.489
35.620518,-115.207115,15183.4
35.62196,-115.20474,15183.233
35.62337,-115.20247,15183.212
35.624756,-115.20018,15182.616
35.62633,-115.197525,15182.515
35.62743,-115.19556,15182.413
35.62905,-115.19304,15182.28
35.63034,-115.19091,15182.234
35.631794,-115.18861,15182.645
35.63313,-115.18662,15182.737
35.63477,-115.18423,15182.813
35.636116,-115.18204,15182.551
35.637703,-115.17942,15182.488
35.638954,-115.17738,15182.759
35.64042,-115.17519,15182.713
35.641975,-115.172806,15182.825
35.643265,-115.1707,15183.057
35.644814,-115.16843,15183.184
35.646248,-115.16621,15183.538
35.64767,-115.16412,15183.817
35.64921,-115.16183,15184.05
35.65066,-115.15969,15184.411
35.652138,-115.15752,15184.867
35.65363,-115.15538,15185.019
35.655197,-115.15303,15184.995
35.656635,-115.15065,15185.085
35.65807,-115.14846,15185.088
35.65955,-115.14614,15185.1875
35.66094,-115.14395,15185.191
35.662437,-115.14158,15184.964
35.66387,-115.13921,15184.945
35.66522,-115.13703,15184.753
35.666748,-115.134575,15184.758
35.668022,-115.132484,15184.884
35.669502,-115.13022,15185.16
35.670883,-115.128136,15185.841
35.67232,-115.12623,15186.735
35.67388,-115.124214,15187.28
35.675514,-115.12195,15187.49
35.677044,-115.1196,15187.464
35.67853,-115.11715,15187.65
35.679913,-115.11505,15187.402
35.681515,-115.11241,15186.939
35.682823,-115.110054,15186.609
35.684204,-115.107704,15186.721
35.685505,-115.10565,15186.692
35.68705,-115.103294,15186.806
35.68838,-115.10114,15186.38
35.690025,-115.098434,15186.066
35.69124,-115.096245,15185.39
35.692818,-115.0935,15185.111
35.693928,-115.09148,15184.986
35.69544,-115.08912,15184.828
35.696796,-115.086845,15184.383
35.698257,-115.08431,15184.02
35.699566,-115.08201,15183.528
35.701008,-115.079506,15183.397
35.702248,-115.077446,15183.406
35.70373,-115.075096,15183.174
35.705173,-115.07274,15182.74
35.706585,-115.07024,15182.199
35.707977,-115.06776,15181.716
35.70929,-115.0654,15181.297
35.71067,-115.063034,15180.904
35.712013,-115.06068,15180.756
35.71334,-115.05852,15180.956
35.71471,-115.05643,15181.289
35.71617,-115.05429,15181.668
35.717632,-115.052155,15182.217
35.719124,-115.05004,15182.124
35.720783,-115.04745,15182.273
35.722023,-115.04541,15182.233
35.723675,-115.042885,15182.454
35.724926,-115.04092,15182.511
35.726555,-115.03847,15182.735
35.727867,-115.03638,15182.894
35.729435,-115.03407,15182.952
35.730865,-115.031784,15182.871
35.732327,-115.02939,15183.052
35.733707,-115.02732,15183.371
35.73518,-115.02512,15183.753
35.736652,-115.02301,15183.802
35.738213,-115.02054,15183.8545
35.739613,-115.01834,15183.684
35.741127,-115.015854,15183.777
35.74245,-115.01377,15183.831
35.743988,-115.01141,15183.871
35.745377,-115.0092,15184.027
35.746822,-115.00699,15184.297
35.748264,-115.004814,15184.575
35.749744,-115.00261,15184.787
35.751236,-115.00035,15184.911
35.752697,-114.998085,15185.598
35.754047,-114.99626,15186.306
35.75572,-114.99402,15186.527
35.757263,-114.99168,15186.764
35.75869,-114.989456,15186.951
35.760227,-114.987144,15187.169
35.76165,-114.98501,15187.6
35.76311,-114.98287,15187.986
35.76465,-114.98064,15188.228
35.766136,-114.9784,15188.353
35.767628,-114.97605,15188.472
35.769077,-114.97382,15188.901
35.77047,-114.97179,15189.184
35.772053,-114.96945,15189.512
35.77347,-114.96735,15189.704
35.77504,-114.964966,15189.685
35.776497,-114.96262,15189.362
35.777973,-114.96013,15189.182
35.7793,-114.95783,15188.801
35.7808,-114.95534,15188.452
35.78209,-114.95305,15188.127
35.7835,-114.95062,15188.171
35.7848,-114.94857,15188.296
35.786316,-114.94629,15187.999
35.787815,-114.943756,15187.664
35.789143,-114.94138,15187.27
35.790577,-114.93895,15187.227
35.79184,-114.93686,15186.928
35.793427,-114.93431,15186.6045
35.794685,-114.93201,15186.446
35.79611,-114.92971,15186.673
35.797432,-114.92767,15187.155
35.798893,-114.9256,15187.307
35.800465,-114.92319,15187.451
35.80184,-114.920975,15187.543
35.803387,-114.91865,15187.742
35.804764,-114.91646,15187.506
35.806374,-114.91389,15187.119
35.807686,-114.91146,15186.553
35.809174,-114.908905,15186.17
35.810417,-114.906654,15185.991
35.81182,-114.90436,15185.718
35.813232,-114.902,15185.765
35.81452,-114.89987,15185.815
35.81606,-114.897545,15185.68
35.817467,-114.895164,15185.175
35.818962,-114.892586,15184.728
35.82025,-114.8902,15184.303
35.821682,-114.8878,15184.09
35.822956,-114.88558,15184.024
35.82437,-114.883316,15184.264
35.825737,-114.881256,15184.261
35.82731,-114.87879,15184.061
35.828705,-114.87644,15183.95
35.830105,-114.87409,15183.432
35.831608,-114.8715,15182.988
35.832855,-114.869225,15182.81
35.83428,-114.86689,15182.693
35.835648,-114.864655,15182.748
35.83703,-114.86247,15182.907
35.83848,-114.86023,15183.26
35.839893,-114.85814,15183.378
35.841473,-114.85574,15183.597
35.842842,-114.85359,15183.936
35.844376,-114.85138,15183.828
35.84593,-114.84884,15183.528
35.8473,-114.84644,15183.402
35.84871,-114.84417,15183.622
35.85008,-114.84208,15183.787
35.85158,-114.83982,15184.488
35.852886,-114.83794,15184.614
35.854675,-114.83534,15184.984
35.855877,-114.83339,15184.966
35.857643,-114.830734,15184.806
35.8589,-114.82851,15185.245
35.86029,-114.8265,15185.272
35.861954,-114.823944,15185.179
35.863243,-114.821724,15184.9795
35.864803,-114.819214,15184.737
35.866104,-114.816864,15184.6875
35.86752,-114.8147,15184.418
35.869,-114.81214,15184.493
35.87028,-114.81016,15184.533
35.871853,-114.807724,15184.162
35.873287,-114.80518,15183.644
35.874645,-114.80278,15183.401
35.875957,-114.80044,15183.257
35.87738,-114.79817,15182.825
35.878784,-114.79566,15182.948
35.879986,-114.793625,15182.899
35.881565,-114.79111,15182.702
35.882843,-114.78873,15181.831
35.884357,-114.7858,15181.215
35.8854,-114.78346,15180.641
35.886776,-114.78089,15180.176
35.88791,-114.77851,15179.659
35.889202,-114.775925,15179.443
35.89033,-114.773636,15179.117
35.891666,-114.77102,15178.69
35.892822,-114.768486,15177.881
35.894085,-114.765594,15176.902
35.895157,-114.76291,15176.261
35.89616,-114.760376,15175.721
35.89729,-114.75778,15175.314
35.898304,-114.75528,15174.657
35.899483,-114.75246,15174.104
35.900402,-114.749916,15173.826
35.90147,-114.74742,15173.45
35.90254,-114.744736,15173.079
35.903526,-114.74215,15172.772
35.90456,-114.739525,15172.566
35.905544,-114.73698,15172.116
35.90664,-114.73419,15171.426
35.907593,-114.73134,15170.432
35.908592,-114.72844,15170.236
35.909256,-114.72624,15170.352
35.910404,-114.72376,15170.966
35.911263,-114.72169,15171.572
35.912518,-114.71919,15172.288
35.913536,-114.716934,15172.784
35.91477,-114.71434,15173.321
35.915806,-114.71198,15173.963
35.91693,-114.7096,15174.899
35.918003,-114.70741,15175.595
35.919262,-114.70486,15176.334
35.920307,-114.70258,15177.42
35.921444,-114.700386,15178.397
35.922703,-114.698,15179.237
35.923832,-114.69563,15180.123
35.925022,-114.69326,15181.175
35.926147,-114.691025,15181.905
35.92744,-114.688484,15182.402
35.92854,-114.68595,15182.739
35.92971,-114.683365,15182.823
35.930805,-114.68071,15182.866
35.93183,-114.67814,15182.879
35.93289,-114.675545,15183.058
35.933865,-114.67311,15183.157
35.934986,-114.6705,15183.114
35.93599,-114.667885,15183.286
35.936966,-114.66546,15183.134
35.93811,-114.662636,15183.081
35.93898,-114.66022,15183.294
35.940037,-114.65774,15183.491
35.94108,-114.65518,15183.2
35.942215,-114.65238,15183.379
35.94303,-114.65004,15182.847
35.94435,-114.646935,15182.81
35.944946,-114.64478,15182.776
35.946228,-114.641975,15183.089
35.947,-114.639854,15183.3125
35.94824,-114.63719,15183.572
35.949207,-114.634735,15183.586
35.950348,-114.63203,15183.891
35.95126,-114.62972,15183.89
35.952465,-114.6269,15184.123
35.953346,-114.62465,15184.275
35.954506,-114.62189,15184.676
35.95543,-114.61968,15184.944
35.956593,-114.61704,15185.69
35.95752,-114.61495,15186.236
35.958794,-114.61234,15187.291
35.959713,-114.61038,15187.788
35.961166,-114.60754,15188.474
35.962017,-114.60538,15189.089
35.96334,-114.602776,15189.659
35.96437,-114.60043,15190.394
35.96548,-114.598076,15191.089
35.966667,-114.595634,15191.95
35.96772,-114.59338,15192.73
35.96899,-114.590935,15193.292
