Latitude,Longitude,Altitude (m)
-111.55386590131891,-6596.676459978476,-89667.60774572869
-111.57094476229922,-6596.732487193222,-89668.75741957972
-111.57730217201855,-6596.376765721169,-89663.04073364871
-111.5814798588152,-6596.078761317965,-89654.37270402977
-111.60038824248504,-6595.4816154766,-89670.64855661712
-111.57423567047103,-6595.371946058543,-89678.09688727137
-111.55488903178372,-6595.471463612813,-89707.28890926334
-111.54863002140935,-6596.066591088622,-89693.792098059
-111.5550676027643,-6595.93275080794,-89677.49505522892
-111.56141476653785,-6596.237709568949,-89665.1353283895
-111.57769651688382,-6596.321698098954,-89662.64790300108
-111.59478348979953,-6596.37779421242,-89663.80252387242
-111.60114465200813,-6596.021482178035,-89658.08673144644
-111.60532488017857,-6595.722842759932,-89649.41250388125
-111.62426019961592,-6595.124938367044,-89665.70298551882
-111.59808881419922,-6595.014865640113,-89673.1508181867
-111.57871504974543,-6595.114708143482,-89702.3776780029
-111.57245467231833,-6595.710976204679,-89688.86321044879
-111.57889997361444,-6595.576793466939,-89672.55206109137
-111.5852563891259,-6595.882025077197,-89660.17567096568
-111.60154551828818,-6595.966117651855,-89657.6851532558
-111.61864059497397,-6596.022282172292,-89658.8447275896
-111.62500550418605,-6595.665378466699,-89653.12984461381
-111.62918827903833,-6595.366102764978,-89644.44943165255
-111.64815056888185,-6594.7674391005585,-89660.75453222737
-111.62196039954617,-6594.656963234982,-89668.20184938301
-111.60255949279552,-6594.7571319368335,-89697.46355499198
-111.59629775003756,-6595.354541772617,-89683.93142561225
-111.60275076073519,-6595.220016495915,-89667.6061778085
-111.60911641916684,-6595.525521045473,-89655.21312257642
-111.62541291409241,-6595.609717613845,-89652.71950872417
-111.64251608638703,-6595.665950047593,-89653.88404294792
-111.64888473712196,-6595.30845356051,-89648.17008537649
-111.65307006395619,-6595.008540305778,-89639.48349959296
-111.6720593588382,-6594.409116651154,-89655.80320896105
-111.64585043511029,-6594.2982378193665,-89663.24999305821
-111.62642236955303,-6594.398733970885,-89692.54655238886
-111.62015926318321,-6594.997286769937,-89678.99675573126
-111.62661997271178,-6594.8624188733875,-89662.65741760776
-111.63299486519082,-6595.168196451562,-89650.24769548255
-111.64929871280448,-6595.252496961353,-89647.75098165442
-111.66640997255232,-6595.308796812747,-89648.92048218033
-111.67278235933333,-6594.950706432616,-89643.20746597667
-111.67697024344385,-6594.650154354867,-89634.51471996766
-111.6959865779877,-6594.049969992621,-89650.84902795356
-111.66975892943736,-6593.938688369232,-89658.2952614273
-111.65030368858596,-6594.039513223392,-89687.62668236886
-111.64403922032052,-6594.639210173879,-89674.05921300498
-111.65050761807758,-6594.503999577679,-89657.70579273374
-111.65689173567606,-6594.810050272996,-89645.27940196077
-111.67320292288355,-6594.894454670586,-89642.77958430992
-111.69032226193167,-6594.950821442038,-89643.95405753519
-111.69669837928825,-6594.592136055938,-89638.24199867243
-111.70088882596109,-6594.29094388447,-89629.54310505786
-111.71993223478198,-6593.6899980985,-89645.89200145476
-111.6936858910231,-6593.578313860327,-89653.3376667198
-111.67420345840989,-6593.679468671875,-89682.70395712224
-111.66793762996275,-6594.280310961437,-89669.11880964732
-111.67441370531454,-6594.144757586832,-89652.751315446
-111.6808070390498,-6594.451081487085,-89640.30825430449
-111.69712555273483,-6594.535589717468,-89637.80532897075
-111.71425296293641,-6594.592022909407,-89638.98478127734
-111.72063280540144,-6594.2327414031115,-89633.27369573711
-111.72482581991692,-6593.930907866616,-89624.56866715987
-111.74389633762178,-6593.329199942134,-89640.93214173029
-111.71763132831082,-6593.217113268166,-89648.37722118197
-111.69812168748966,-6593.318599293668,-89677.77838885563
-111.69185450057219,-6593.920588109406,-89664.17555788871
-111.69833824285439,-6593.784691878686,-89647.7939980206
-111.70474078368855,-6594.091289070885,-89635.33426482129
-111.72106661071406,-6594.175901077722,-89632.82822793182
-111.73820208392608,-6594.2324001886445,-89634.01266568707
-111.74458564603825,-6593.872521446574,-89628.30256946011
-111.74878123366948,-6593.570045273088,-89619.59141858586
-111.7678788948558,-6592.967574496577,-89635.96946106094
-111.74159524969268,-6592.855085568021,-89643.4139370749
-111.72205838423898,-6592.956904065793,-89672.8499897904
-111.7157898405598,-6593.5600405943105,-89659.22946997466
-111.72228123907588,-6593.423801430846,-89642.83385274858
-111.728692977916,-6593.730672001237,-89630.35744583618
-111.74502610512494,-6593.815387726826,-89627.84829350494
-111.76216963320911,-6593.8719522532365,-89629.0377230598
-111.768556909512,-6593.511475158499,-89623.32863214603
-111.77275507552416,-6593.208355075462,-89614.61137166341
-111.79187991478267,-6592.605120734711,-89631.00397174298
-111.76557766350979,-6592.49222973497,-89638.44782667558
-111.74601355702015,-6592.5943819651275,-89667.91877216437
-111.7397436582852,-6593.198667392462,-89654.28055816668
-111.74624270230815,-6593.062085220668,-89637.87089193662
-111.7526636300058,-6593.369229254725,-89625.37780968893
-111.76900404421977,-6593.45404864,-89622.86553801643
-111.78615561904265,-6593.510678076479,-89624.05996570726
-111.7925466040842,-6593.149601510864,-89618.35189611542
-111.79674735373659,-6592.84583624505,-89609.62853873546
-111.81589940564801,-6592.241837629159,-89626.03568608811
-111.78957857805146,-6592.1285447438395,-89633.47890227629
-111.76998721414301,-6592.231031968278,-89662.98474823033
-111.76371596205648,-6592.836467479947,-89649.32883474139
-111.77022264082694,-6592.699542225269,-89632.9051279077
-111.7766527481794,-6593.0069598077125,-89620.39536873456
-111.79300043619972,-6593.09188279224,-89617.87997380862
-111.810160049632,-6593.148576631391,-89619.07940595617
-111.81655473796538,-6592.78689947537,-89613.37237370323
-111.82075807650895,-6592.482487752965,-89604.64293215984
-111.83993737564653,-6591.877724152346,-89621.06461642329
-111.81359800155474,-6591.76402956925,-89628.50717618433
-111.7939793638665,-6591.86685305162,-89658.04793025604
-111.78770676012984,-6592.473439832599,-89644.3743119908
-111.79422106285804,-6592.336171421571,-89627.93657299898
-111.80066034060704,-6592.643862636344,-89615.41013534387
-111.81701528921366,-6592.728889158345,-89612.89161323915
-111.83418293313117,-6592.7856468907985,-89614.09605614877
-111.8405813193145,-6592.423368023545,-89608.3900772605
-111.84478725199378,-6592.118308570087,-89599.65456431011
-111.86399383292076,-6591.51277927645,-89616.0907750909
-111.83763594220562,-6591.398683185588,-89623.53266072262
-111.81799001439799,-6591.5018441913435,-89653.10833052488
-111.8117160607103,-6592.109583426064,-89639.41700222238
-111.81823797657518,-6591.971971786259,-89622.96523956399
-111.82468641540744,-6592.279936716509,-89610.42212190307
-111.84104861136028,-6592.365066712813,-89607.90046868104
-111.85822427764307,-6592.421887827284,-89609.1099286422
-111.86462635623884,-6592.059006126655,-89603.40501915333
-111.86883488829146,-6591.753297667082,-89594.66344757445
-111.8880687855632,-6591.1470019734625,-89611.11417444743
-111.8616924081381,-6591.032504567058,-89618.55536822845
-111.8420191738935,-6591.136004363387,-89648.165961335
-111.83574387195073,-6591.7448972357515,-89634.45691775794
-111.8422733900998,-6591.606942295796,-89617.99113997028
-111.84873098064708,-6591.915181023908,-89605.43134081278
-111.86510041068449,-6592.000414429992,-89602.90655252174
-111.88228409121703,-6592.057298413197,-89604.12103580906
-111.88868985679406,-6591.693812755749,-89598.41721176192
-111.89290099344976,-6591.387454014407,-89589.66959435582
-111.91216224161286,-6590.780391215133,-89606.13482686569
-111.88576740743459,-6590.6654926876145,-89613.57531105487
-111.86606685045633,-6590.769332543499,-89643.22083499971
-111.85979020195303,-6591.379380236843,-89629.49407093527
-111.86632731150273,-6591.2410819264005,-89613.01428660123
-111.87279404434089,-6591.549594533991,-89600.43780448954
-111.88917069518182,-6591.6349312839675,-89597.90987716496
-111.90636238185385,-6591.691877620693,-89599.12939003676
-111.91277182898408,-6591.327786881656,-89593.42666748253
-111.91698557546577,-6591.0207765822615,-89584.6730170725
-111.93627420905734,-6590.412945973016,-89601.1527447317
-111.90986094812534,-6590.297646521018,-89608.59250156918
-111.89013305213885,-6590.401827707195,-89638.27296384731
-111.88385505876705,-6591.013031404328,-89624.52847410654
-111.89039974880221,-6590.874389654124,-89608.03469185453
-111.89687561445247,-6591.183176222,-89595.4415253646
-111.9132594727942,-6591.268616248598,-89592.9104550285
-111.93045915749958,-6591.325624421659,-89594.13500372776
-111.93687228076169,-6590.96092747502,-89588.43339872577
-111.94108864228437,-6590.653264340689,-89579.67372815708
-111.96040469583338,-6590.044665218437,-89596.16794044754
-111.93397303818901,-6589.928965040811,-89603.60695215409
-111.9142177869406,-6590.033488829787,-89633.32236022048
-111.90793845038992,-6590.645849712954,-89619.56013963847
-111.91449070996467,-6590.506864454749,-89603.05236814337
-111.92097569889347,-6590.815925062948,-89590.44251588361
-111.93736675141237,-6590.901468297528,-89587.90829854515
-111.95457442605068,-6590.958537787812,-89589.13788929895
-111.96099122002698,-6590.593233506206,-89583.43741791642
-111.9652102017989,-6590.284916259471,-89574.67174005682
-111.98455370982448,-6589.675547922528,-89591.18042642919
-111.95810368555206,-6589.559447220378,-89598.61867520609
-111.93832106281032,-6589.664314886374,-89628.36903647684
-111.93204038476809,-6590.277834137257,-89614.58907991336
-111.93860020290505,-6590.138505303888,-89598.0673278953
-111.94509430552331,-6590.4478400316575,-89585.44078850759
-111.96149253887603,-6590.533486404212,-89582.90342016297
-111.97870819534985,-6590.590616690598,-89584.13805918265
-111.98512865462862,-6590.224703945407,-89578.43873749454
-111.9893502618505,-6589.915731308203,-89569.66706523325
-112.00872125886312,-6589.305593056196,-89586.19021510704
-111.98225289808866,-6589.189092032785,-89593.62768313645
-111.9624428876444,-6589.294304851851,-89623.41300498846
-111.95616086979565,-6589.908983651582,-89609.61530732732
-111.96272823548662,-6589.769311176918,-89593.07958355254
-111.96923144214985,-6590.078920102717,-89580.436355712
-111.98563684297162,-6590.164669541831,-89577.89583234377
-112.00286047318954,-6590.221860101316,-89579.13552582476
-112.0092845923634,-6589.855337762616,-89573.43736991439
-112.01350883022859,-6589.5457084563,-89564.65971616302
-112.03290735072912,-6588.934799590169,-89581.19731892672
-112.00642068362085,-6588.817898451032,-89588.63398837169
-111.98658326928687,-6588.923457700915,-89618.45427814215
-111.98029991331417,-6589.539297230058,-89604.63883429147
-111.98687481551946,-6589.399281049003,-89588.08914757177
-111.9933871165289,-6589.709164250493,-89575.42922998643
-112.00979967143455,-6589.795016683419,-89572.88554756474
-112.02703126730937,-6589.852266990973,-89574.13030168653
-112.03345904097665,-6589.485133927577,-89568.43332764496
-112.03768591467043,-6589.174846672916,-89559.64970533634
-112.05711199315154,-6588.563166494953,-89576.20175034678
-112.0306070499195,-6588.445865447813,-89583.63760335147
-112.01074221552973,-6588.5517724080355,-89613.49286833839
-112.00445752311406,-6589.168773846611,-89599.65967323026
-112.011039950763,-6589.028413895112,-89583.0960324242
-112.01756133636384,-6589.338571449185,-89570.41942383561
-112.0339810319473,-6589.4245268017585,-89567.87257831711
-112.05122058539736,-6589.481836330438,-89569.12239924345
-112.05765200816037,-6589.114091409872,-89563.42662316875
-112.06188152286173,-6588.803144927057,-89554.63704525818
-112.08133519380542,-6588.190692740875,-89571.20352184151
-112.05481200470253,-6588.072991995687,-89578.6385405305
-112.0349197341134,-6588.179247947513,-89608.52878799272
-112.02863370693295,-6588.797412474942,-89594.67783658385
-112.03522364892417,-6588.656708690015,-89578.10025059532
-112.04175410930613,-6588.967140672745,-89565.4069497779
-112.05818093214113,-6589.053198869421,-89562.85693710636
-112.07542843508887,-6589.110567090326,-89564.11183098443
-112.08186350155619,-6588.742209178835,-89558.41726898341
-112.08609566243553,-6588.430602187474,-89549.62174844659
-112.10557696031493,-6587.817377298025,-89566.20264589808
-112.07903555563531,-6587.699277067001,-89573.6368123774
-112.05911583272503,-6587.805883293425,-89603.56204953423
-112.05282847245671,-6588.425212088586,-89589.69333680581
-112.05942591765701,-6588.2841644082755,-89573.10181458443
-112.06596544295545,-6588.594870894935,-89560.39182034669
-112.08239937959515,-6588.681031858793,-89557.83863645248
-112.09965482396804,-6588.738458241072,-89559.09860941408
-112.10609352875277,-6588.369486203628,-89553.40527759981
-112.11032834097247,-6588.057217422775,-89544.60382743477
-112.12983730025196,-6587.4432191363485,-89561.19913501813
-112.10327771033165,-6587.324719633895,-89568.63243137483
-112.08333051900091,-6587.431677419665,-89598.5926654065
-112.07704182731851,-6588.052171660848,-89584.7061863638
-112.08364676456411,-6587.910780024233,-89568.10073690608
-112.09019534485938,-6588.221761089308,-89555.37404808853
-112.10663638183544,-6588.308024742049,-89552.81768888957
-112.12389975956529,-6588.365508752889,-89554.08274704983
-112.13034209728539,-6587.995921453228,-89548.39066154334
-112.13457956600202,-6587.682989601341,-89539.58329476962
-112.15411622113604,-6587.068217225554,-89556.19300171708
-112.12753847635229,-6586.9493186683385,-89563.6254100192
-112.10756380052426,-6587.056629299937,-89593.62064806638
-112.10127377909993,-6587.678290164855,-89579.71639773999
-112.1078861971959,-6587.536554512079,-89563.09703008704
-112.114443822512,-6587.847810229252,-89550.35364556516
-112.13089194633652,-6587.934176491167,-89547.79410696564
-112.14816324936089,-6587.991717595795,-89549.06425642305
-112.15460921463952,-6587.621513896354,-89543.37343335278
-112.1588493450007,-6587.307917691378,-89534.5601630109
-112.1784137304337,-6586.692370535212,-89551.1842585244
-112.15181786120623,-6586.573073142096,-89558.61576082048
-112.13181568482602,-6586.68073790775,-89588.64600998546
-112.12552433532993,-6587.303566573537,-89574.72398342921
-112.13214422305029,-6587.161486845774,-89558.09070666973
-112.13871088335647,-6587.473017287905,-89545.33062535111
-112.15516608052069,-6587.559486077915,-89542.76790324225
-112.17244530078115,-6587.617083739629,-89544.04315008027
-112.17889488824703,-6587.246262501593,-89538.3536055811
-112.18313768539268,-6586.932000660884,-89529.53444473288
-112.20272983555991,-6586.315678034633,-89546.17291798265
-112.17611587234997,-6586.195982026744,-89553.60349630321
-112.15608617938496,-6586.304002216406,-89583.66876364817
-112.14979350348489,-6586.927999859641,-89569.72895594143
-112.15642084957284,-6586.785575999089,-89553.08177920911
-112.16299653478374,-6587.097381238252,-89540.30500003521
-112.1794587917576,-6587.183952473876,-89537.73909029561
-112.19674592120074,-6587.241606154008,-89539.01944058014
-112.2031991254873,-6586.87016623731,-89533.33119079495
-112.20744459455017,-6586.555237477698,-89524.50615252319
-112.22706454387692,-6585.9381386929945,-89541.15899264868
-112.20043251718646,-6585.8180442936955,-89548.58862900498
-112.18037529162675,-6585.926421199052,-89578.68892155302
-112.17408129098905,-6586.551588995696,-89564.7313277995
-112.18071608415617,-6586.408820945608,-89548.0702602745
-112.18730078413044,-6586.72090105305,-89535.27678221998
-112.20377008736395,-6586.807574650413,-89532.70768071467
-112.22106511794193,-6586.865283808357,-89533.99314049652
-112.22752193368754,-6586.493224071688,-89528.30620157401
-112.23362597237227,-6586.179800701562,-89518.05888621027
-112.25368503690461,-6585.589630187219,-89535.47257727498
-112.22458130082694,-6585.450768837482,-89541.47189566203
-112.20338435617916,-6585.557172595756,-89573.19077397477
-112.1980150355418,-6586.187425568873,-89559.07317152238
-112.20611538686782,-6586.011749180345,-89542.08383774223
-112.21209058820634,-6586.332437273901,-89530.26959794051
-112.22731025555458,-6586.4296458696135,-89528.02742943965
-112.24553342057858,-6586.47681377016,-89528.70460306016
-112.25429762013393,-6586.100786040245,-89521.36610609216
-112.25993298074737,-6585.825771270588,-89512.84497963444
-112.27740955396348,-6585.198409402937,-89528.82862766304
-112.24855083468557,-6585.054464237951,-89537.31054111465
-112.22843446569279,-6585.160645983574,-89568.33333577237
-112.22372717017294,-6585.763798120844,-89553.94720882733
-112.2302188170817,-6585.61721058218,-89537.93144828375
-112.23523573613289,-6585.948903394778,-89525.6823410105
-112.25211564921752,-6586.033816089587,-89522.49799622816
-112.27230166083783,-6586.0872023439515,-89521.79122893233
-112.2804330763062,-6585.7541491198745,-89516.30424551264
-112.28457289551785,-6585.43789756379,-89505.27075634524
-112.30259824622274,-6584.825428986545,-89524.11178761417
-112.27308439599861,-6584.673840469456,-89530.77315783619
-112.25302942174373,-6584.752247213346,-89562.63711243862
-112.24750259727786,-6585.38719417848,-89549.17537511756
-112.25410183801968,-6585.224943359882,-89532.59052158605
-112.26036635005563,-6585.547861083349,-89520.14093727455
-112.27833015912393,-6585.644364791443,-89515.84498028459
-112.29848178579174,-6585.733286573376,-89516.60066351669
-112.30541476170023,-6585.354893422921,-89508.44772279293
-112.30781974882056,-6585.060162798344,-89502.18232934007
-112.32490855760086,-6584.400588564186,-89518.49489806936
-112.29869946415393,-6584.235435530112,-89527.80851414725
-112.27891763459472,-6584.342992782508,-89558.87976184906
-112.27208918725991,-6584.965697695548,-89545.04517573128
-112.27785357618517,-6584.836631760281,-89528.5437292891
-112.28592787484435,-6585.163877170896,-89513.52330360585
-112.30550456403869,-6585.284895674245,-89510.15123318165
-112.32337729809245,-6585.346269307131,-89509.00814933868
-112.32804638933607,-6584.997535076395,-89505.93705122877
-112.33309882160434,-6584.644676680648,-89493.88553257503
-112.35428990278707,-6584.033657661155,-89513.97714979919
-112.32308305443172,-6583.87333833877,-89519.22040501967
-112.3001747966204,-6583.969366434602,-89553.0437330086
-112.29486452858,-6584.628038599222,-89539.04216712393
-112.3057624374174,-6584.428280723623,-89519.52431375795
-112.31420668646619,-6584.792195624137,-89507.75924755688
-112.32879690703369,-6584.903143452334,-89503.34950151159
-112.34620404066354,-6584.968204340052,-89506.07144280117
-112.35439729507898,-6584.548055953196,-89496.7296587517
-112.36679955077518,-6584.270812788014,-89486.67709720047
-112.38354010642695,-6583.705516306645,-89504.65671860332
-112.34541545632014,-6583.479537179131,-89510.76890812641
-112.32150089991956,-6583.598988608023,-89547.21869998469
-112.32221379560171,-6584.2000241395945,-89529.82790694291
-112.33554848603067,-6583.997890579523,-89512.72749096404
-112.33801155019891,-6584.374800075477,-89501.17763743279
-112.3502275563662,-6584.514182264432,-89500.89315330969
-112.37286811248084,-6584.495585814475,-89496.20100348665
-112.38924599672804,-6584.144755427627,-89488.45958113942
-112.39734708659131,-6583.933423187293,-89476.72212527753
-112.40702846860076,-6583.3012738332445,-89496.34484262641
-112.36779172725656,-6583.077442857169,-89505.3700830719
-112.34915841463838,-6583.130195800624,-89538.87380316076
-112.35188050277107,-6583.736988974885,-89523.86784457571
-112.35899427600418,-6583.553139106097,-89506.67227828348
-112.35905550665613,-6583.966259601858,-89498.94387969436
-112.37655958112695,-6584.029222649977,-89491.00162617875
-112.40768352674037,-6584.085248203464,-89487.72815573862
-112.41993760347486,-6583.803490710702,-89478.25879940647
-112.42107703374536,-6583.528502133927,-89468.12342302281
-112.42968320108542,-6582.90103931923,-89490.833643605
-112.39549725735876,-6582.606773966218,-89496.78249891326
-112.37870466388688,-6582.663092141478,-89532.95755966323
-112.37526464557898,-6583.291124416127,-89517.90135483665
-112.38000519842656,-6583.138795994418,-89504.48292240039
-112.38528672761747,-6583.475942510135,-89489.11682197687
-112.41118576751177,-6583.614711622955,-89482.57291453246
-112.43830578924467,-6583.740842299517,-89477.49483178696
-112.44367474259427,-6583.396012284213,-89469.60298842093
-112.44386841945764,-6583.128151336371,-89462.48296560775
-112.45766405156944,-6582.4314066654,-89482.19830599744
-112.42514982121436,-6582.137972714516,-89490.6153803589
-112.40204760005275,-6582.21329970851,-89526.98932696505
-112.39632193245468,-6582.876501525845,-89515.74550291053
-112.40630770720914,-6582.643430465787,-89494.63936505489
-112.41990671437233,-6583.05756276323,-89480.71341307457
-112.44170077712039,-6583.26783741325,-89472.36655958238
-112.46202757066939,-6583.331010396435,-89468.80545452688
-112.46650642737815,-6582.993471423779,-89463.91119287837
-112.47013448525112,-6582.656476652431,-89455.14374071128
-112.48526770517502,-6581.934081656784,-89476.66750261479
-112.44875336454416,-6581.674671314922,-89486.52187049671
-112.42434404663919,-6581.785838680303,-89525.34617063931
-112.42300446248568,-6582.368108230703,-89506.57347089177
-112.439886693875,-6582.240392633147,-89487.19372452026
-112.4499289466007,-6582.718924869332,-89470.50410373704
-112.46609418977481,-6582.856681971073,-89463.34577376195
-112.48471572408549,-6582.9380173686495,-89463.33542991863
-112.49223859239136,-6582.536951928172,-89457.01624149692
-112.49822080239147,-6582.1638829931735,-89448.99352794433
-112.50961204520463,-6581.495436351263,-89472.06088101456
-112.47021417654685,-6581.270560117495,-89483.25899011765
-112.44985988317673,-6581.303531982469,-89515.39248217782
-112.4563053276918,-6581.9910099486215,-89498.31706125906
-112.47067235255061,-6581.902201665144,-89476.1397872089
-112.47472103687561,-6582.309028837766,-89461.42044973593
-112.48835143001703,-6582.467699082154,-89458.12782727604
-112.5104595072266,-6582.476324079532,-89456.36593831224
-112.52056243321536,-6582.034793979104,-89450.65776413918
-112.52180067284384,-6581.72174901757,-89445.15753317805
-112.53011952451725,-6581.069416614571,-89469.32166988499
-112.4963687826385,-6580.7683942253825,-89474.71482208159
-112.48426239728809,-6580.906035466271,-89507.71263675214
-112.48745364741484,-6581.635184711208,-89487.91622047032
-112.49477400117502,-6581.496008133348,-89467.80252188879
-112.49665163802929,-6581.921192568626,-89456.22935629534
-112.51455006168932,-6582.00307814157,-89450.90900640292
-112.53874799037108,-6581.9799095963535,-89450.091572285
-112.54386875098402,-6581.602490924458,-89447.04930291901
-112.54443358512398,-6581.299695144833,-89440.63926095418
-112.55886872727876,-6580.612000930466,-89459.8114351309
-112.52989977328143,-6580.396794798746,-89463.9958270686
-112.51328614595832,-6580.575867334133,-89496.30776826254
-112.51090689744699,-6581.256678122522,-89478.41022286439
-112.51816231036851,-6581.089077934238,-89461.12304370476
-112.52350796727242,-6581.446310491935,-89449.00466410218
-112.54174635393434,-6581.508720612016,-89445.15228180178
-112.56214782935265,-6581.532875581254,-89446.16865324468
-112.56718402782225,-6581.15764502937,-89441.89280522168
-112.57035207380089,-6580.833555662752,-89433.65895258028
-112.5889124060032,-6580.168036605507,-89450.59812022088
-112.56059626269241,-6580.016396827425,-89457.15978622918
-112.54006450940807,-6580.143523040131,-89488.51853433503
-112.5353070811339,-6580.7988388085305,-89473.72164138741
-112.54273781620545,-6580.6334858619575,-89456.3034683784
-112.54959521940394,-6580.960003773866,-89443.339315172
-112.56665252516657,-6581.053579356038,-89440.45278083802
-112.5852752553736,-6581.107033736586,-89441.39973971456
-112.5920950815694,-6580.723935579113,-89435.77880369124
-112.59624118100045,-6580.397697856694,-89427.01764896851
-112.61498991303596,-6579.753641309179,-89444.4370978062
-112.58642562360792,-6579.601310939539,-89451.73188316775
-112.5658896697129,-6579.713098529866,-89483.67448512385
-112.56047918283785,-6580.362962310561,-89469.13821669319
-112.56739133758172,-6580.200841282322,-89451.67161441456
-112.57398616298602,-6580.536424483938,-89438.443176495
-112.59108666326716,-6580.635717929351,-89435.21344840311
-112.60987819328058,-6580.694696904687,-89435.90768166514
-112.61690026997893,-6580.315811304001,-89430.15548538948
-112.6211730264053,-6579.992219676274,-89421.35252126885
-112.63995909400764,-6579.349415676908,-89438.82331775741
-112.61133513658484,-6579.19842206523,-89446.1879272938
-112.59073010737973,-6579.311336282204,-89478.23408595903
-112.58529610049055,-6579.962230999534,-89463.7208540649
-112.59220960656742,-6579.798970732075,-89446.25395201157
-112.59881126699324,-6580.133967444103,-89433.00428423446
-112.61591934984462,-6580.232800203838,-89429.75754835628
-112.63472428506465,-6580.2917632970675,-89430.44160961703
-112.64176228840536,-6579.912591463161,-89424.67839219932
-112.64605519385917,-6579.588834385634,-89415.86077954496
-112.66488875373304,-6578.945617845825,-89433.3404046009
-112.63626260313184,-6578.794651381278,-89440.7021260537
-112.61564340377997,-6578.908247021169,-89472.78420509674
-112.61021276691925,-6579.5604872890535,-89458.25391703236
-112.61713513673166,-6579.396884246667,-89440.77389817529
-112.62374295827941,-6579.732059430291,-89427.50905298284
-112.64085448498027,-6579.830873367278,-89424.26054638192
-112.6596650279944,-6579.889800801405,-89424.95068885486
-112.66670521374998,-6579.509976306974,-89419.1892981175
-112.67100072804631,-6579.185542976598,-89410.36523462637
-112.68986324685326,-6578.541417944127,-89427.8580511745
-112.66121814623861,-6578.390088046027,-89435.21863344379
-112.64057214994423,-6578.504132043637,-89467.33667331138
-112.63513809721233,-6579.157646836475,-89452.78819537781
-112.64206830742353,-6578.993751659069,-89435.29318201068
-112.64868543681479,-6579.329217683612,-89422.01098348747
-112.66580542448227,-6579.428124420409,-89418.7587421534
-112.68462635983084,-6579.487084419,-89419.45367860398
-112.69167193656357,-6579.106621034703,-89413.69376179988
-112.69597130039323,-6578.781484936511,-89404.86379149812
-112.7148623909265,-6578.136407969778,-89422.37089876723
-112.68619696539083,-6577.984672990835,-89429.73155322623
-112.66552244777394,-6578.099135612757,-89461.88650303957
-112.66008348584808,-6578.753907682869,-89447.32028412713
-112.66702053392221,-6578.589712486555,-89429.81027703693
-112.67364652746583,-6578.925469111368,-89416.51042570629
-112.69077498225387,-6579.024473256106,-89413.25405747791
-112.70960659406038,-6579.083472664851,-89413.95346565524
-112.71665793791456,-6578.702377172469,-89408.19483782412
-112.72096149022123,-6578.376543505493,-89399.35890147639
-112.73988140087111,-6577.730517576851,-89416.88030939372
-112.71119576413133,-6577.578378362637,-89424.24109224747
-112.69049268107972,-6577.693259170019,-89456.43305067984
-112.68504870599693,-6578.34928655684,-89441.84916993078
-112.69199244741263,-6578.184788073844,-89424.32423784139
-112.69862716841072,-6578.52083287427,-89411.00676241466
-112.71576398190179,-6578.619933036585,-89407.74626492149
-112.73460621199848,-6578.678971145108,-89408.45013316456
-112.7416633123942,-6578.297243096809,-89402.69278301805
-112.74597108691668,-6577.9707116946265,-89393.85086522707
-112.76491989772596,-6577.323737186301,-89411.3865377545
-112.73621412993873,-6577.171194814196,-89418.7474155183
-112.71548250448572,-6577.286495694961,-89450.97638456261
-112.71003353517028,-6577.943779690991,-89436.37484215134
-112.71698396233923,-6577.778977714822,-89418.83500420472
-112.72362739301377,-6578.115310400466,-89405.49991474843
-112.74077253789598,-6578.214506132784,-89402.23529236496
-112.75962536406944,-6578.2735821051265,-89402.94363199212
-112.76668820518469,-6577.891220209316,-89397.18757772104
-112.77100020129248,-6577.563989756226,-89388.3396909385
-112.7899779446479,-6576.916065961009,-89405.88961276092
-112.76125207990371,-6576.763120715616,-89413.25056324115
-112.740491900951,-6576.878843164932,-89445.51654679097
-112.73503793861066,-6577.5373850406095,-89430.8973375548
-112.74199504173754,-6577.372279602602,-89413.3426034795
-112.74864717312448,-6577.708900235674,-89399.98989992193
-112.76580063616521,-6577.8081914344175,-89396.72114880843
-112.78466405036012,-6577.867304689998,-89397.43396635393
-112.79173262714008,-6577.484307793319,-89391.67922497034
-112.7960488500993,-6577.156377002533,-89382.82538324743
-112.81505555963386,-6576.507503164305,-89400.38954207282
-112.78630962994055,-6576.3541552392035,-89407.7505463463
-112.76552088254152,-6576.470300652025,-89440.05355090329
-112.76006192426624,-6577.1301015919225,-89425.41667127685
-112.76702569022761,-6576.964692669948,-89407.84705133275
-112.77368651134158,-6577.301601291017,-89394.47673328468
-112.79084827868718,-6577.4009878583765,-89391.20384876506
-112.80972227331137,-6577.460137839546,-89391.92114980177
-112.81679658177701,-6577.076504818412,-89386.16773751887
-112.82111703808353,-6576.74787243048,-89377.30795440308
-112.84015274847403,-6576.098047813328,-89394.88633769704
-112.81138678656117,-6575.944297412494,-89402.2473768683
-112.79056945605164,-6576.060867184363,-89434.58740910568
-112.78510549883892,-6576.721928365171,-89419.93285582424
-112.79207591416262,-6576.556215928582,-89402.34836057467
-112.79874541356625,-6576.893412568599,-89388.96042786185
-112.81591547098381,-6576.992894399261,-89385.6834053336
-112.8348000382059,-6577.052080543531,-89386.40519541774
-112.84188007427603,-6576.667810273257,-89380.65312839339
-112.8462047704284,-6576.338475030343,-89371.78741736586
-112.86526951642918,-6575.687698902753,-89389.38001248136
-112.83648355519081,-6575.533546235183,-89396.74106757276
