2022-04-16T13:44:19Z,-89474.362,-215327.781,6362262.705
2022-04-16T13:44:20Z,-89645.609,-215518.930,6362253.781
2022-04-16T13:44:21Z,-89816.803,-215709.090,6362244.681
2022-04-16T13:44:22Z,-89988.101,-215899.201,6362236.272
2022-04-16T13:44:23Z,-90159.948,-216090.014,6362227.721
2022-04-16T13:44:24Z,-90331.603,-216279.912,6362219.393
2022-04-16T13:44:25Z,-90502.718,-216470.002,6362211.056
2022-04-16T13:44:26Z,-90673.334,-216661.201,6362201.778
2022-04-16T13:44:27Z,-90843.657,-216851.497,6362191.924
2022-04-16T13:44:28Z,-91014.690,-217042.480,6362183.227
2022-04-16T13:44:29Z,-91185.592,-217233.352,6362174.226
2022-04-16T13:44:30Z,-91356.689,-217424.243,6362165.510
2022-04-16T13:44:31Z,-91527.593,-217614.232,6362157.318
2022-04-16T13:44:32Z,-91698.732,-217805.068,6362149.285
2022-04-16T13:44:33Z,-91870.074,-217995.773,6362140.942
2022-04-16T13:44:34Z,-92041.466,-218186.316,6362132.894
2022-04-16T13:44:35Z,-92212.623,-218377.010,6362123.933
2022-04-16T13:44:36Z,-92383.725,-218567.696,6362114.963
2022-04-16T13:44:37Z,-92555.094,-218758.249,6362106.284
2022-04-16T13:44:38Z,-92726.204,-218947.911,6362097.729
2022-04-16T13:44:39Z,-92897.643,-219138.414,6362090.130
2022-04-16T13:44:40Z,-93068.975,-219328.784,6362081.927
2022-04-16T13:44:41Z,-93240.306,-219519.216,6362073.011
2022-04-16T13:44:42Z,-93411.494,-219709.689,6362064.386
2022-04-16T13:44:43Z,-93582.691,-219900.147,6362056.251
2022-04-16T13:44:44Z,-93753.235,-220090.689,6362047.113
2022-04-16T13:44:45Z,-93923.873,-220282.242,6362037.627
2022-04-16T13:44:46Z,-94094.264,-220472.791,6362028.569
2022-04-16T13:44:47Z,-94264.991,-220663.300,6362019.798
2022-04-16T13:44:48Z,-94436.090,-220854.587,6362010.885
2022-04-16T13:44:49Z,-94606.648,-221044.985,6362002.100
2022-04-16T13:44:50Z,-94777.473,-221235.355,6361993.201
2022-04-16T13:44:51Z,-94948.842,-221426.329,6361984.664
2022-04-16T13:44:52Z,-95119.742,-221616.598,6361975.547
2022-04-16T13:44:53Z,-95290.830,-221807.711,6361965.989
2022-04-16T13:44:54Z,-95461.931,-221998.671,6361956.525
2022-04-16T13:44:55Z,-95632.566,-222188.953,6361947.180
2022-04-16T13:44:56Z,-95803.385,-222379.986,6361937.998
2022-04-16T13:44:57Z,-95973.977,-222570.231,6361928.735
2022-04-16T13:44:58Z,-96145.313,-222760.988,6361919.733
2022-04-16T13:44:59Z,-96316.333,-222950.996,6361910.653
2022-04-16T13:45:00Z,-96487.346,-223140.992,6361901.963
2022-04-16T13:45:01Z,-96658.538,-223331.721,6361892.933
2022-04-16T13:45:02Z,-96829.446,-223522.528,6361883.496
2022-04-16T13:45:03Z,-97000.420,-223712.430,6361874.278
2022-04-16T13:45:04Z,-97171.799,-223903.102,6361865.017
2022-04-16T13:45:05Z,-97342.642,-224092.876,6361855.685
2022-04-16T13:45:06Z,-97514.003,-224283.509,6361846.705
2022-04-16T13:45:07Z,-97684.672,-224473.294,6361837.256
2022-04-16T13:45:08Z,-97855.911,-224663.913,6361828.058
2022-04-16T13:45:09Z,-98026.991,-224853.595,6361818.885
2022-04-16T13:45:10Z,-98198.157,-225044.055,6361809.474
2022-04-16T13:45:11Z,-98369.219,-225234.536,6361800.153
2022-04-16T13:45:12Z,-98540.495,-225425.020,6361790.918
2022-04-16T13:45:13Z,-98711.467,-225614.498,6361781.414
2022-04-16T13:45:14Z,-98882.596,-225805.000,6361772.460
2022-04-16T13:45:15Z,-99053.756,-225995.339,6361763.502
2022-04-16T13:45:16Z,-99225.283,-226185.626,6361754.930
2022-04-16T13:45:17Z,-99396.654,-226375.826,6361746.254
2022-04-16T13:45:18Z,-99568.689,-226565.664,6361736.568
2022-04-16T13:45:19Z,-99740.236,-226754.823,6361726.704
2022-04-16T13:45:20Z,-99911.703,-226944.868,6361717.400
2022-04-16T13:45:21Z,-100083.048,-227135.074,6361708.383
2022-04-16T13:45:22Z,-100254.748,-227324.963,6361699.159
2022-04-16T13:45:23Z,-100425.537,-227514.354,6361689.559
2022-04-16T13:45:24Z,-100596.678,-227704.416,6361679.918
2022-04-16T13:45:25Z,-100767.494,-227894.745,6361670.963
2022-04-16T13:45:26Z,-100938.083,-228084.995,6361661.304
2022-04-16T13:45:27Z,-101108.414,-228275.445,6361651.431
2022-04-16T13:45:28Z,-101278.898,-228465.690,6361641.854
2022-04-16T13:45:29Z,-101449.642,-228655.809,6361632.667
2022-04-16T13:45:30Z,-101620.664,-228846.756,6361623.435
2022-04-16T13:45:31Z,-101791.222,-229037.012,6361613.926
2022-04-16T13:45:32Z,-101962.010,-229227.995,6361604.376
2022-04-16T13:45:33Z,-102132.292,-229418.206,6361595.052
2022-04-16T13:45:34Z,-102303.225,-229609.087,6361585.884
2022-04-16T13:45:35Z,-102474.038,-229799.003,6361576.441
2022-04-16T13:45:36Z,-102645.068,-229989.773,6361566.955
2022-04-16T13:45:37Z,-102815.726,-230179.826,6361557.489
2022-04-16T13:45:38Z,-102986.516,-230370.632,6361547.585
2022-04-16T13:45:39Z,-103157.329,-230560.452,6361538.405
2022-04-16T13:45:40Z,-103328.162,-230751.199,6361528.781
2022-04-16T13:45:41Z,-103498.557,-230941.248,6361518.980
2022-04-16T13:45:42Z,-103669.690,-231131.833,6361509.936
2022-04-16T13:45:43Z,-103840.612,-231321.505,6361500.919
2022-04-16T13:45:44Z,-104011.465,-231512.135,6361491.258
2022-04-16T13:45:45Z,-104182.749,-231701.544,6361481.124
2022-04-16T13:45:46Z,-104354.263,-231891.845,6361471.944
2022-04-16T13:45:47Z,-104525.597,-232082.201,6361462.755
2022-04-16T13:45:48Z,-104696.810,-232272.593,6361453.757
2022-04-16T13:45:49Z,-104868.156,-232462.001,6361443.881
2022-04-16T13:45:50Z,-105038.853,-232651.597,6361435.000
2022-04-16T13:45:51Z,-105210.117,-232841.918,6361426.672
2022-04-16T13:45:52Z,-105381.189,-233032.277,6361417.837
2022-04-16T13:45:53Z,-105551.729,-233221.848,6361408.527
2022-04-16T13:45:54Z,-105723.077,-233412.113,6361398.769
2022-04-16T13:45:55Z,-105893.745,-233601.592,6361389.842
2022-04-16T13:45:56Z,-106064.495,-233790.972,6361380.106
2022-04-16T13:45:57Z,-106235.352,-233981.233,6361369.724
2022-04-16T13:45:58Z,-106405.905,-234171.620,6361359.634
2022-04-16T13:45:59Z,-106576.526,-234361.068,6361349.066
2022-04-16T13:46:00Z,-106746.997,-234551.411,6361338.258
2022-04-16T13:46:01Z,-106917.494,-234741.711,6361327.340
2022-04-16T13:46:02Z,-107087.939,-234932.050,6361317.313
2022-04-16T13:46:03Z,-107258.759,-235122.201,6361307.476
2022-04-16T13:46:04Z,-107429.442,-235311.367,6361296.766
2022-04-16T13:46:05Z,-107600.878,-235502.160,6361286.674
2022-04-16T13:46:06Z,-107771.986,-235692.148,6361277.808
2022-04-16T13:46:07Z,-107942.915,-235882.136,6361267.634
2022-04-16T13:46:08Z,-108113.706,-236072.143,6361257.051
2022-04-16T13:46:09Z,-108284.400,-236262.183,6361246.759
2022-04-16T13:46:10Z,-108455.247,-236452.127,6361236.457
2022-04-16T13:46:11Z,-108626.258,-236641.999,6361226.746
2022-04-16T13:46:12Z,-108797.722,-236832.512,6361217.293
2022-04-16T13:46:13Z,-108968.944,-237022.246,6361207.762
2022-04-16T13:46:14Z,-109140.339,-237212.841,6361197.786
2022-04-16T13:46:15Z,-109311.054,-237402.709,6361187.139
2022-04-16T13:46:16Z,-109481.891,-237593.498,6361176.844
2022-04-16T13:46:17Z,-109652.622,-237783.305,6361166.077
2022-04-16T13:46:18Z,-109823.936,-237973.698,6361155.670
2022-04-16T13:46:19Z,-109995.305,-238163.211,6361145.983
2022-04-16T13:46:20Z,-110166.819,-238353.626,6361136.451
2022-04-16T13:46:21Z,-110337.911,-238543.195,6361126.247
2022-04-16T13:46:22Z,-110509.603,-238733.475,6361116.596
2022-04-16T13:46:23Z,-110680.781,-238922.987,6361107.073
2022-04-16T13:46:24Z,-110851.465,-239112.676,6361096.940
2022-04-16T13:46:25Z,-111022.387,-239302.217,6361086.499
2022-04-16T13:46:26Z,-111194.153,-239492.251,6361077.015
2022-04-16T13:46:27Z,-111365.128,-239681.737,6361066.955
2022-04-16T13:46:28Z,-111536.605,-239871.984,6361057.548
2022-04-16T13:46:29Z,-111707.685,-240061.378,6361047.569
2022-04-16T13:46:30Z,-111879.064,-240251.587,6361037.344
2022-04-16T13:46:31Z,-112049.932,-240441.041,6361027.546
2022-04-16T13:46:32Z,-112220.458,-240631.453,6361016.808
2022-04-16T13:46:33Z,-112391.129,-240821.916,6361006.455
2022-04-16T13:46:34Z,-112561.727,-241012.253,6360995.797
2022-04-16T13:46:35Z,-112732.044,-241201.820,6360984.863
2022-04-16T13:46:36Z,-112902.846,-241392.115,6360973.683
2022-04-16T13:46:37Z,-113073.706,-241582.378,6360962.893
2022-04-16T13:46:38Z,-113244.454,-241772.575,6360952.697
2022-04-16T13:46:39Z,-113415.619,-241962.681,6360942.589
2022-04-16T13:46:40Z,-113586.131,-242153.001,6360930.971
2022-04-16T13:46:41Z,-113756.450,-242342.424,6360919.881
2022-04-16T13:46:42Z,-113927.223,-242532.489,6360909.049
2022-04-16T13:46:43Z,-114098.204,-242721.601,6360898.939
2022-04-16T13:46:44Z,-114268.516,-242911.988,6360888.683
2022-04-16T13:46:45Z,-114438.998,-243102.259,6360878.118
2022-04-16T13:46:46Z,-114609.809,-243292.243,6360867.848
2022-04-16T13:46:47Z,-114780.302,-243481.490,6360857.602
2022-04-16T13:46:48Z,-114950.994,-243670.596,6360846.847
2022-04-16T13:46:49Z,-115121.485,-243859.798,6360836.582
2022-04-16T13:46:50Z,-115292.221,-244048.879,6360826.707
2022-04-16T13:46:51Z,-115463.655,-244239.454,6360816.553
2022-04-16T13:46:52Z,-115633.953,-244428.675,6360806.160
2022-04-16T13:46:53Z,-115804.680,-244618.646,6360795.421
2022-04-16T13:46:54Z,-115975.726,-244808.485,6360785.571
2022-04-16T13:46:55Z,-116146.603,-244998.244,6360775.416
2022-04-16T13:46:56Z,-116317.858,-245188.924,6360765.410
2022-04-16T13:46:57Z,-116489.008,-245379.481,6360754.799
2022-04-16T13:46:58Z,-116660.164,-245570.012,6360744.179
2022-04-16T13:46:59Z,-116831.478,-245760.465,6360733.950
2022-04-16T13:47:00Z,-117002.904,-245950.948,6360723.306
2022-04-16T13:47:01Z,-117174.426,-246141.238,6360712.659
2022-04-16T13:47:02Z,-117346.215,-246332.370,6360701.963
2022-04-16T13:47:03Z,-117517.670,-246522.658,6360691.496
2022-04-16T13:47:04Z,-117689.226,-246713.876,6360681.181
2022-04-16T13:47:05Z,-117860.405,-246904.252,6360670.695
2022-04-16T13:47:06Z,-118031.772,-247095.488,6360659.761
2022-04-16T13:47:07Z,-118202.870,-247285.846,6360648.957
2022-04-16T13:47:08Z,-118374.187,-247476.195,6360638.038
2022-04-16T13:47:09Z,-118545.269,-247666.521,6360627.314
2022-04-16T13:47:10Z,-118716.123,-247856.926,6360616.382
2022-04-16T13:47:11Z,-118887.786,-248047.941,6360606.001
2022-04-16T13:47:12Z,-119059.348,-248238.960,6360595.110
2022-04-16T13:47:13Z,-119230.423,-248429.189,6360584.049
2022-04-16T13:47:14Z,-119401.859,-248620.192,6360572.441
2022-04-16T13:47:15Z,-119573.400,-248811.133,6360561.023
2022-04-16T13:47:16Z,-119744.985,-249002.031,6360549.595
2022-04-16T13:47:17Z,-119916.213,-249192.150,6360539.496
2022-04-16T13:47:18Z,-120087.934,-249382.988,6360529.048
2022-04-16T13:47:19Z,-120259.394,-249572.919,6360518.230
2022-04-16T13:47:20Z,-120430.946,-249763.753,6360506.864
2022-04-16T13:47:21Z,-120602.851,-249955.369,6360495.051
2022-04-16T13:47:22Z,-120774.883,-250146.788,6360483.433
2022-04-16T13:47:23Z,-120946.290,-250336.707,6360470.974
2022-04-16T13:47:24Z,-121118.653,-250527.890,6360458.638
2022-04-16T13:47:25Z,-121290.765,-250718.338,6360447.024
2022-04-16T13:47:26Z,-121462.701,-250908.889,6360436.202
2022-04-16T13:47:27Z,-121634.529,-251099.452,6360424.970
2022-04-16T13:47:28Z,-121806.331,-251290.006,6360413.728
2022-04-16T13:47:29Z,-121978.520,-251481.236,6360402.742
2022-04-16T13:47:30Z,-122150.801,-251672.544,6360392.142
2022-04-16T13:47:31Z,-122322.463,-251863.138,6360381.570
2022-04-16T13:47:32Z,-122494.962,-252055.168,6360370.917
2022-04-16T13:47:33Z,-122666.662,-252245.693,6360360.127
2022-04-16T13:47:34Z,-122838.701,-252436.873,6360348.695
2022-04-16T13:47:35Z,-123010.752,-252628.151,6360337.247
2022-04-16T13:47:36Z,-123182.578,-252818.504,6360325.430
2022-04-16T13:47:37Z,-123353.955,-253008.076,6360313.943
2022-04-16T13:47:38Z,-123525.937,-253199.211,6360302.671
2022-04-16T13:47:39Z,-123697.553,-253389.650,6360291.725
2022-04-16T13:47:40Z,-123869.820,-253580.715,6360280.130
2022-04-16T13:47:41Z,-124041.656,-253770.961,6360268.265
2022-04-16T13:47:42Z,-124213.345,-253962.164,6360257.056
2022-04-16T13:47:43Z,-124384.053,-254152.971,6360246.172
2022-04-16T13:47:44Z,-124555.285,-254344.482,6360234.938
2022-04-16T13:47:45Z,-124726.567,-254534.964,6360223.934
2022-04-16T13:47:46Z,-124898.028,-254726.209,6360212.887
2022-04-16T13:47:47Z,-125069.706,-254917.463,6360202.024
2022-04-16T13:47:48Z,-125241.413,-255108.578,6360191.557
2022-04-16T13:47:49Z,-125413.156,-255299.751,6360180.476
2022-04-16T13:47:50Z,-125585.089,-255490.696,6360169.590
2022-04-16T13:47:51Z,-125756.974,-255681.774,6360158.789
2022-04-16T13:47:52Z,-125928.737,-255872.769,6360147.984
2022-04-16T13:47:53Z,-126100.822,-256063.705,6360137.064
2022-04-16T13:47:54Z,-126272.888,-256254.506,6360126.140
2022-04-16T13:47:55Z,-126444.904,-256445.441,6360115.301
2022-04-16T13:47:56Z,-126616.302,-256637.525,6360104.218
2022-04-16T13:47:57Z,-126787.378,-256828.866,6360092.960
2022-04-16T13:47:58Z,-126958.798,-257020.886,6360081.558
2022-04-16T13:47:59Z,-127130.730,-257212.634,6360070.147
2022-04-16T13:48:00Z,-127302.855,-257404.252,6360058.426
2022-04-16T13:48:01Z,-127474.604,-257595.180,6360047.030
2022-04-16T13:48:02Z,-127646.431,-257786.947,6360036.089
2022-04-16T13:48:03Z,-127818.490,-257978.576,6360025.039
2022-04-16T13:48:04Z,-127990.556,-258169.169,6360013.719
2022-04-16T13:48:05Z,-128162.886,-258360.715,6360001.945
2022-04-16T13:48:06Z,-128335.587,-258552.821,6359990.431
2022-04-16T13:48:07Z,-128507.874,-258744.266,6359979.442
2022-04-16T13:48:08Z,-128679.732,-258935.011,6359968.079
2022-04-16T13:48:09Z,-128851.716,-259126.517,6359956.072
2022-04-16T13:48:10Z,-129023.721,-259317.980,6359943.756
2022-04-16T13:48:11Z,-129195.723,-259509.435,6359931.629
2022-04-16T13:48:12Z,-129367.843,-259700.943,6359919.588
2022-04-16T13:48:13Z,-129540.225,-259892.202,6359908.042
2022-04-16T13:48:14Z,-129712.324,-260083.573,6359896.287
2022-04-16T13:48:15Z,-129884.250,-260275.027,6359884.821
2022-04-16T13:48:16Z,-130056.204,-260466.458,6359873.546
2022-04-16T13:48:17Z,-130227.277,-260658.301,6359862.061
2022-04-16T13:48:18Z,-130398.714,-260850.080,6359850.761
2022-04-16T13:48:19Z,-130570.812,-261041.364,6359839.057
2022-04-16T13:48:20Z,-130742.967,-261232.591,6359827.144
2022-04-16T13:48:21Z,-130915.107,-261423.792,6359814.921
2022-04-16T13:48:22Z,-131087.384,-261614.917,6359802.890
2022-04-16T13:48:23Z,-131259.240,-261806.254,6359791.247
2022-04-16T13:48:24Z,-131431.311,-261997.501,6359780.295
2022-04-16T13:48:25Z,-131603.630,-262188.710,6359768.928
2022-04-16T13:48:26Z,-131775.844,-262379.818,6359757.356
2022-04-16T13:48:27Z,-131948.004,-262570.905,6359745.176
2022-04-16T13:48:28Z,-132120.271,-262761.939,6359733.386
2022-04-16T13:48:29Z,-132292.462,-262953.010,6359721.886
2022-04-16T13:48:30Z,-132464.784,-263144.006,6359710.576
2022-04-16T13:48:31Z,-132637.144,-263335.076,6359698.952
2022-04-16T13:48:32Z,-132809.550,-263525.983,6359687.422
2022-04-16T13:48:33Z,-132981.978,-263716.862,6359675.884
2022-04-16T13:48:34Z,-133154.733,-263908.569,6359664.494
2022-04-16T13:48:35Z,-133327.105,-264099.424,6359652.637
2022-04-16T13:48:36Z,-133499.800,-264291.126,6359641.228
2022-04-16T13:48:37Z,-133672.525,-264482.622,6359628.915
2022-04-16T13:48:38Z,-133845.007,-264673.384,6359617.328
2022-04-16T13:48:39Z,-134017.488,-264864.238,6359605.427
2022-04-16T13:48:40Z,-134190.517,-265055.579,6359594.085
2022-04-16T13:48:41Z,-134363.409,-265246.225,6359582.864
2022-04-16T13:48:42Z,-134536.207,-265436.781,6359571.737
2022-04-16T13:48:43Z,-134709.496,-265628.062,6359560.361
2022-04-16T13:48:44Z,-134882.045,-265818.682,6359548.717
2022-04-16T13:48:45Z,-135054.198,-266009.491,6359537.162
2022-04-16T13:48:46Z,-135226.447,-266200.254,6359525.998
2022-04-16T13:48:47Z,-135399.593,-266391.568,6359515.182
2022-04-16T13:48:48Z,-135571.836,-266582.263,6359503.299
2022-04-16T13:48:49Z,-135740.983,-266773.482,6359490.849
2022-04-16T13:48:50Z,-135912.295,-266964.757,6359479.242
2022-04-16T13:48:51Z,-136084.178,-267155.595,6359467.530
2022-04-16T13:48:52Z,-136256.371,-267347.251,6359455.567
2022-04-16T13:48:53Z,-136428.033,-267538.141,6359443.337
2022-04-16T13:48:54Z,-136600.099,-267729.675,6359430.860
2022-04-16T13:48:55Z,-136771.706,-267920.680,6359418.505
2022-04-16T13:48:56Z,-136942.451,-268111.966,6359405.846
2022-04-16T13:48:57Z,-137113.543,-268303.069,6359393.378
2022-04-16T13:48:58Z,-137284.929,-268493.990,6359380.599
2022-04-16T13:48:59Z,-137456.351,-268684.918,6359368.611
2022-04-16T13:49:00Z,-137627.943,-268875.758,6359356.913
2022-04-16T13:49:01Z,-137799.855,-269066.554,6359345.399
2022-04-16T13:49:02Z,-137972.124,-269257.892,6359333.645
2022-04-16T13:49:03Z,-138143.624,-269448.730,6359321.917
2022-04-16T13:49:04Z,-138315.382,-269640.449,6359310.637
2022-04-16T13:49:05Z,-138486.343,-269831.541,6359299.091
2022-04-16T13:49:06Z,-138657.898,-270023.290,6359286.992
2022-04-16T13:49:07Z,-138829.368,-270214.094,6359275.527
2022-04-16T13:49:08Z,-139001.287,-270405.644,6359263.808
2022-04-16T13:49:09Z,-139172.601,-270596.490,6359252.223
2022-04-16T13:49:10Z,-139344.265,-270788.134,6359240.386
2022-04-16T13:49:11Z,-139516.191,-270979.611,6359228.240
2022-04-16T13:49:12Z,-139687.548,-271170.370,6359216.325
2022-04-16T13:49:13Z,-139859.299,-271361.926,6359204.559
2022-04-16T13:49:14Z,-140031.274,-271553.340,6359192.583
2022-04-16T13:49:15Z,-140203.115,-271743.807,6359180.740
2022-04-16T13:49:16Z,-140375.373,-271935.037,6359168.645
2022-04-16T13:49:17Z,-140547.610,-272126.168,6359157.145
2022-04-16T13:49:18Z,-140719.541,-272317.551,6359145.330
2022-04-16T13:49:19Z,-140891.270,-272509.022,6359133.506
2022-04-16T13:49:20Z,-141063.080,-272700.409,6359121.173
2022-04-16T13:49:21Z,-141234.601,-272890.928,6359108.972
2022-04-16T13:49:22Z,-141406.413,-273082.319,6359097.319
2022-04-16T13:49:23Z,-141577.826,-273273.787,6359085.860
2022-04-16T13:49:24Z,-141749.108,-273465.384,6359073.489
2022-04-16T13:49:25Z,-141920.757,-273656.764,6359060.907
2022-04-16T13:49:26Z,-142092.171,-273847.276,6359048.958
2022-04-16T13:49:27Z,-142263.895,-274038.618,6359036.956
2022-04-16T13:49:28Z,-142435.602,-274229.971,6359025.244
2022-04-16T13:49:29Z,-142607.383,-274421.148,6359013.629
2022-04-16T13:49:30Z,-142779.157,-274612.440,6359001.998
2022-04-16T13:49:31Z,-142950.643,-274803.855,6358990.157
2022-04-16T13:49:32Z,-143122.512,-274995.055,6358978.307
2022-04-16T13:49:33Z,-143294.354,-275186.265,6358966.647
2022-04-16T13:49:34Z,-143466.130,-275376.491,6358955.120
2022-04-16T13:49:35Z,-143638.190,-275567.578,6358943.840
2022-04-16T13:49:36Z,-143810.553,-275759.375,6358932.512
2022-04-16T13:49:37Z,-143982.333,-275950.560,6358920.913
2022-04-16T13:49:38Z,-144153.818,-276141.759,6358909.310
2022-04-16T13:49:39Z,-144325.319,-276333.038,6358897.293
2022-04-16T13:49:40Z,-144496.899,-276524.250,6358885.065
2022-04-16T13:49:41Z,-144668.417,-276715.490,6358873.028
2022-04-16T13:49:42Z,-144840.482,-276906.473,6358861.780
2022-04-16T13:49:43Z,-145012.434,-277097.374,6358850.528
2022-04-16T13:49:44Z,-145184.367,-277288.385,6358839.061
2022-04-16T13:49:45Z,-145356.147,-277479.427,6358826.985
2022-04-16T13:49:46Z,-145528.058,-277670.408,6358815.299
2022-04-16T13:49:47Z,-145699.740,-277860.463,6358803.247
2022-04-16T13:49:48Z,-145872.255,-278051.086,6358791.342
2022-04-16T13:49:49Z,-146044.700,-278241.615,6358779.633
2022-04-16T13:49:50Z,-146217.193,-278432.207,6358767.508
2022-04-16T13:49:51Z,-146389.221,-278623.040,6358755.574
2022-04-16T13:49:52Z,-146560.997,-278813.996,6358743.730
2022-04-16T13:49:53Z,-146732.817,-279004.914,6358731.876
2022-04-16T13:49:54Z,-146904.407,-279195.806,6358719.919
2022-04-16T13:49:55Z,-147075.921,-279386.872,6358708.344
2022-04-16T13:49:56Z,-147247.621,-279577.820,6358696.662
2022-04-16T13:49:57Z,-147419.293,-279768.773,6358685.069
2022-04-16T13:49:58Z,-147591.186,-279959.568,6358672.967
2022-04-16T13:49:59Z,-147762.487,-280150.472,6358659.763
2022-04-16T13:50:00Z,-147934.233,-280341.297,6358647.341
2022-04-16T13:50:01Z,-148106.167,-280532.065,6358635.910
2022-04-16T13:50:02Z,-148278.088,-280722.798,6358623.969
2022-04-16T13:50:03Z,-148449.922,-280913.418,6358611.724
2022-04-16T13:50:04Z,-148622.063,-281104.038,6358600.363
2022-04-16T13:50:05Z,-148793.739,-281294.851,6358588.294
2022-04-16T13:50:06Z,-148965.450,-281485.602,6358575.715
2022-04-16T13:50:07Z,-149137.289,-281676.293,6358563.526
2022-04-16T13:50:08Z,-149308.882,-281866.952,6358550.933
2022-04-16T13:50:09Z,-149481.158,-282058.417,6358539.080
2022-04-16T13:50:10Z,-149652.984,-282249.100,6358527.362
2022-04-16T13:50:11Z,-149824.834,-282439.607,6358515.239
2022-04-16T13:50:12Z,-149996.881,-282630.111,6358502.901
2022-04-16T13:50:13Z,-150169.052,-282820.545,6358490.754
2022-04-16T13:50:14Z,-150341.190,-283010.983,6358478.598
2022-04-16T13:50:15Z,-150513.787,-283202.065,6358466.691
2022-04-16T13:50:16Z,-150685.865,-283392.523,6358454.814
2022-04-16T13:50:17Z,-150857.765,-283583.072,6358443.129
2022-04-16T13:50:18Z,-151030.106,-283773.337,6358433.035
2022-04-16T13:50:19Z,-151201.902,-283963.913,6358421.329
2022-04-16T13:50:20Z,-151374.198,-284155.222,6358409.569
2022-04-16T13:50:21Z,-151546.072,-284345.631,6358398.349
2022-04-16T13:50:22Z,-151718.434,-284535.937,6358387.912
2022-04-16T13:50:23Z,-151890.444,-284726.372,6358376.666
2022-04-16T13:50:24Z,-152062.749,-284917.527,6358365.472
2022-04-16T13:50:25Z,-152234.565,-285109.022,6358353.662
2022-04-16T13:50:26Z,-152406.248,-285299.601,6358342.588
2022-04-16T13:50:27Z,-152578.326,-285490.825,6358331.164
2022-04-16T13:50:28Z,-152750.202,-285682.091,6358318.832
2022-04-16T13:50:29Z,-152921.577,-285872.690,6358305.931
2022-04-16T13:50:30Z,-153093.264,-286064.128,6358293.074
2022-04-16T13:50:31Z,-153264.704,-286255.553,6358280.113
2022-04-16T13:50:32Z,-153436.356,-286446.804,6358266.344
