2019-01-30T11:55:21Z,5900615.592,934594.729,-2255680.489
2019-01-30T11:55:26Z,5900887.596,933436.211,-2255457.507
2019-01-30T11:55:31Z,5901159.020,932279.043,-2255234.832
2019-01-30T11:55:36Z,5901428.804,931121.581,-2255012.800
2019-01-30T11:55:41Z,5901697.751,929963.319,-2254788.123
2019-01-30T11:55:46Z,5901968.254,928805.585,-2254565.574
2019-01-30T11:55:51Z,5902237.801,927647.876,-2254342.045
2019-01-30T11:55:56Z,5902505.788,926490.310,-2254119.334
2019-01-30T11:56:01Z,5902773.439,925331.602,-2253896.756
2019-01-30T11:56:06Z,5903042.213,924173.457,-2253674.604
2019-01-30T11:56:11Z,5903309.746,923014.767,-2253452.161
2019-01-30T11:56:17Z,5903632.002,921624.885,-2253183.417
2019-01-30T11:56:22Z,5903897.258,920467.664,-2252957.556
2019-01-30T11:56:27Z,5904163.531,919310.462,-2252731.218
2019-01-30T11:56:32Z,5904429.669,918152.572,-2252505.709
2019-01-30T11:56:37Z,5904696.873,916994.603,-2252281.040
2019-01-30T11:56:42Z,5904964.140,915836.397,-2252054.810
2019-01-30T11:56:47Z,5905234.508,914679.692,-2251827.428
2019-01-30T11:56:52Z,5905502.540,913521.112,-2251601.167
2019-01-30T11:56:57Z,5905765.525,912362.667,-2251376.076
2019-01-30T11:57:02Z,5906027.150,911203.662,-2251151.006
2019-01-30T11:57:07Z,5906289.174,910044.897,-2250925.004
2019-01-30T11:57:12Z,5906550.872,908886.471,-2250697.091
2019-01-30T11:57:17Z,5906815.616,907727.847,-2250471.108
2019-01-30T11:57:22Z,5907078.854,906568.851,-2250247.713
2019-01-30T11:57:27Z,5907344.509,905409.770,-2250021.631
2019-01-30T11:57:32Z,5907609.435,904251.598,-2249794.469
2019-01-30T11:57:37Z,5907872.810,903091.888,-2249567.082
2019-01-30T11:57:43Z,5908190.322,901701.827,-2249297.442
2019-01-30T11:57:49Z,5908505.418,900311.138,-2249025.803
2019-01-30T11:57:54Z,5908768.581,899152.017,-2248796.539
2019-01-30T11:57:59Z,5909029.753,897992.876,-2248568.160
2019-01-30T11:58:04Z,5909289.692,896834.464,-2248339.805
2019-01-30T11:58:09Z,5909552.704,895676.062,-2248112.098
2019-01-30T11:58:14Z,5909814.658,894517.148,-2247886.426
2019-01-30T11:58:19Z,5910076.596,893357.460,-2247659.607
2019-01-30T11:58:24Z,5910337.627,892198.022,-2247432.434
2019-01-30T11:58:29Z,5910599.863,891039.786,-2247201.838
2019-01-30T11:58:34Z,5910862.873,889881.422,-2246971.731
2019-01-30T11:58:39Z,5911126.789,888724.002,-2246741.631
2019-01-30T11:58:44Z,5911389.773,887565.353,-2246512.388
2019-01-30T11:58:49Z,5911648.625,886406.470,-2246283.215
2019-01-30T11:58:54Z,5911902.640,885246.829,-2246055.600
2019-01-30T11:58:59Z,5912156.805,884087.601,-2245831.591
2019-01-30T11:59:04Z,5912408.363,882927.002,-2245601.285
2019-01-30T11:59:10Z,5912715.115,881534.400,-2245322.102
2019-01-30T11:59:15Z,5912971.727,880372.375,-2245089.299
2019-01-30T11:59:20Z,5913232.635,879213.170,-2244862.734
2019-01-30T11:59:25Z,5913492.824,878054.561,-2244635.193
2019-01-30T11:59:30Z,5913753.107,876896.459,-2244405.432
2019-01-30T11:59:35Z,5914022.814,875739.507,-2244176.502
2019-01-30T11:59:40Z,5914298.033,874584.280,-2243948.511
2019-01-30T11:59:45Z,5914562.329,873425.922,-2243720.264
2019-01-30T11:59:50Z,5914821.633,872267.213,-2243489.864
2019-01-30T11:59:55Z,5915084.940,871108.847,-2243261.779
2019-01-30T12:00:00Z,5915345.436,869950.031,-2243032.944
2019-01-30T12:00:05Z,5915604.422,868788.848,-2242804.927
2019-01-30T12:00:10Z,5915862.394,867627.482,-2242576.728
2019-01-30T12:00:15Z,5916120.172,866465.735,-2242349.946
2019-01-30T12:00:20Z,5916378.068,865303.233,-2242121.361
2019-01-30T12:00:25Z,5916636.170,864141.043,-2241891.180
2019-01-30T12:00:30Z,5916894.964,862979.129,-2241660.413
2019-01-30T12:00:36Z,5917207.127,861584.493,-2241384.146
2019-01-30T12:00:42Z,5917516.321,860190.428,-2241107.996
2019-01-30T12:00:47Z,5917775.061,859027.647,-2240877.464
2019-01-30T12:00:52Z,5918030.583,857864.259,-2240648.158
2019-01-30T12:00:57Z,5918288.131,856701.657,-2240419.383
2019-01-30T12:01:02Z,5918546.821,855539.289,-2240186.870
2019-01-30T12:01:07Z,5918803.768,854378.111,-2239953.860
2019-01-30T12:01:12Z,5919058.836,853215.677,-2239721.354
2019-01-30T12:01:17Z,5919311.349,852051.153,-2239489.176
2019-01-30T12:01:22Z,5919561.599,850886.165,-2239257.639
2019-01-30T12:01:27Z,5919810.820,849721.840,-2239026.200
2019-01-30T12:01:32Z,5920060.647,848557.674,-2238794.728
2019-01-30T12:01:37Z,5920312.756,847393.275,-2238564.067
2019-01-30T12:01:42Z,5920565.849,846229.089,-2238331.503
2019-01-30T12:01:47Z,5920818.781,845065.793,-2238100.082
2019-01-30T12:01:52Z,5921069.171,843901.996,-2237869.198
2019-01-30T12:01:57Z,5921319.656,842738.284,-2237638.798
2019-01-30T12:02:03Z,5921622.795,841338.563,-2237361.462
2019-01-30T12:02:08Z,5921876.241,840174.036,-2237127.816
2019-01-30T12:02:13Z,5922127.414,839010.629,-2236895.959
2019-01-30T12:02:18Z,5922380.109,837846.348,-2236663.172
2019-01-30T12:02:23Z,5922634.078,836681.052,-2236432.436
2019-01-30T12:02:28Z,5922884.705,835515.355,-2236201.470
2019-01-30T12:02:33Z,5923138.422,834351.008,-2235970.868
2019-01-30T12:02:38Z,5923395.060,833189.460,-2235736.850
2019-01-30T12:02:43Z,5923648.641,832026.393,-2235501.702
2019-01-30T12:02:48Z,5923900.604,830861.481,-2235264.877
2019-01-30T12:02:53Z,5924151.282,829697.724,-2235029.500
2019-01-30T12:02:58Z,5924401.429,828533.226,-2234795.989
2019-01-30T12:03:03Z,5924650.965,827368.397,-2234563.271
2019-01-30T12:03:08Z,5924900.707,826203.878,-2234330.379
2019-01-30T12:03:13Z,5925153.204,825039.287,-2234096.702
2019-01-30T12:03:18Z,5925408.421,823874.721,-2233859.744
2019-01-30T12:03:23Z,5925663.587,822708.953,-2233624.690
2019-01-30T12:03:29Z,5925967.722,821310.538,-2233341.217
2019-01-30T12:03:34Z,5926220.887,820144.411,-2233107.845
2019-01-30T12:03:39Z,5926473.438,818979.743,-2232876.896
2019-01-30T12:03:44Z,5926725.226,817813.669,-2232643.547
2019-01-30T12:03:49Z,5926973.182,816646.925,-2232408.234
2019-01-30T12:03:54Z,5927217.711,815481.362,-2232174.046
2019-01-30T12:03:59Z,5927465.389,814316.409,-2231943.756
2019-01-30T12:04:04Z,5927724.794,813150.394,-2231712.414
2019-01-30T12:04:09Z,5927985.666,811988.230,-2231485.101
2019-01-30T12:04:14Z,5928249.232,810826.395,-2231259.012
2019-01-30T12:04:19Z,5928509.214,809666.346,-2231032.833
2019-01-30T12:04:24Z,5928776.134,808508.048,-2230803.844
2019-01-30T12:04:29Z,5929042.991,807351.067,-2230571.904
2019-01-30T12:04:34Z,5929302.652,806196.649,-2230342.598
2019-01-30T12:04:39Z,5929565.586,805043.056,-2230115.939
2019-01-30T12:04:44Z,5929830.998,803891.127,-2229890.607
2019-01-30T12:04:50Z,5930145.396,802512.965,-2229622.087
2019-01-30T12:04:55Z,5930408.128,801365.956,-2229395.246
2019-01-30T12:05:00Z,5930666.605,800220.016,-2229168.382
2019-01-30T12:05:05Z,5930922.203,799074.281,-2228945.281
2019-01-30T12:05:10Z,5931183.025,797927.943,-2228718.491
2019-01-30T12:05:15Z,5931441.518,796781.989,-2228493.662
2019-01-30T12:05:20Z,5931700.465,795635.844,-2228267.064
2019-01-30T12:05:25Z,5931952.993,794491.960,-2228045.740
2019-01-30T12:05:30Z,5932210.427,793347.745,-2227822.042
2019-01-30T12:05:35Z,5932471.631,792202.833,-2227594.819
2019-01-30T12:05:40Z,5932731.481,791061.282,-2227369.358
2019-01-30T12:05:45Z,5932991.208,789920.937,-2227144.586
2019-01-30T12:05:50Z,5933249.432,788780.771,-2226920.531
2019-01-30T12:05:55Z,5933504.392,787641.712,-2226697.535
2019-01-30T12:06:00Z,5933757.767,786503.351,-2226476.436
2019-01-30T12:06:05Z,5934015.417,785365.199,-2226253.583
2019-01-30T12:06:11Z,5934322.303,783997.352,-2225984.653
2019-01-30T12:06:16Z,5934575.680,782859.389,-2225762.538
2019-01-30T12:06:21Z,5934830.311,781722.289,-2225539.592
2019-01-30T12:06:26Z,5935088.834,780585.449,-2225316.172
2019-01-30T12:06:31Z,5935346.547,779448.355,-2225091.220
2019-01-30T12:06:36Z,5935603.427,778312.585,-2224866.816
2019-01-30T12:06:41Z,5935859.862,777178.084,-2224644.522
2019-01-30T12:06:46Z,5936111.407,776042.482,-2224422.100
2019-01-30T12:06:51Z,5936359.485,774907.756,-2224198.518
2019-01-30T12:06:56Z,5936609.168,773773.307,-2223975.390
2019-01-30T12:07:01Z,5936852.058,772636.670,-2223748.417
2019-01-30T12:07:06Z,5937086.527,771499.112,-2223517.770
2019-01-30T12:07:11Z,5937320.531,770361.145,-2223285.592
2019-01-30T12:07:16Z,5937553.263,769223.822,-2223053.651
2019-01-30T12:07:21Z,5937783.965,768086.520,-2222822.462
2019-01-30T12:07:27Z,5938059.358,766721.569,-2222546.353
2019-01-30T12:07:32Z,5938290.524,765584.677,-2222316.133
2019-01-30T12:07:37Z,5938521.943,764446.837,-2222083.795
2019-01-30T12:07:42Z,5938752.138,763310.597,-2221853.533
2019-01-30T12:07:47Z,5938983.744,762175.455,-2221623.100
2019-01-30T12:07:52Z,5939220.330,761040.496,-2221392.473
2019-01-30T12:07:57Z,5939457.732,759905.395,-2221162.817
2019-01-30T12:08:02Z,5939691.651,758769.498,-2220932.625
2019-01-30T12:08:07Z,5939924.501,757633.220,-2220701.631
2019-01-30T12:08:12Z,5940157.262,756496.791,-2220469.732
2019-01-30T12:08:17Z,5940390.970,755360.764,-2220237.694
2019-01-30T12:08:22Z,5940625.025,754224.958,-2220007.181
2019-01-30T12:08:27Z,5940859.015,753087.633,-2219777.011
2019-01-30T12:08:32Z,5941092.287,751950.078,-2219545.345
2019-01-30T12:08:37Z,5941324.546,750812.255,-2219313.257
2019-01-30T12:08:42Z,5941555.903,749674.705,-2219079.984
2019-01-30T12:08:48Z,5941831.678,748306.944,-2218800.776
2019-01-30T12:08:53Z,5942062.961,747167.414,-2218568.988
2019-01-30T12:08:58Z,5942295.926,746026.376,-2218336.889
2019-01-30T12:09:03Z,5942527.703,744884.206,-2218104.264
2019-01-30T12:09:08Z,5942763.965,743743.722,-2217873.105
2019-01-30T12:09:13Z,5942998.073,742602.616,-2217638.955
2019-01-30T12:09:18Z,5943231.035,741461.753,-2217405.423
2019-01-30T12:09:23Z,5943462.276,740319.166,-2217171.259
2019-01-30T12:09:28Z,5943693.016,739177.009,-2216937.368
2019-01-30T12:09:33Z,5943923.841,738034.301,-2216701.082
2019-01-30T12:09:38Z,5944154.696,736890.615,-2216463.545
2019-01-30T12:09:43Z,5944384.761,735747.112,-2216227.702
2019-01-30T12:09:48Z,5944616.126,734603.313,-2215991.582
2019-01-30T12:09:53Z,5944847.462,733459.266,-2215756.707
2019-01-30T12:09:58Z,5945078.707,732314.856,-2215519.262
2019-01-30T12:10:03Z,5945305.605,731171.141,-2215284.233
2019-01-30T12:10:08Z,5945534.215,730026.339,-2215049.516
2019-01-30T12:10:14Z,5945807.651,728652.947,-2214768.197
2019-01-30T12:10:19Z,5946040.350,727506.990,-2214532.165
2019-01-30T12:10:24Z,5946271.642,726361.562,-2214292.763
2019-01-30T12:10:29Z,5946504.015,725216.335,-2214055.510
2019-01-30T12:10:34Z,5946731.158,724070.436,-2213819.457
2019-01-30T12:10:39Z,5946959.616,722923.293,-2213583.680
2019-01-30T12:10:44Z,5947188.783,721776.623,-2213347.799
2019-01-30T12:10:49Z,5947419.978,720630.375,-2213111.467
2019-01-30T12:10:54Z,5947652.851,719483.661,-2212876.765
2019-01-30T12:10:59Z,5947876.087,718336.484,-2212643.775
2019-01-30T12:11:04Z,5948102.632,717188.936,-2212407.460
2019-01-30T12:11:09Z,5948332.331,716041.944,-2212169.933
2019-01-30T12:11:14Z,5948564.282,714892.975,-2211926.964
2019-01-30T12:11:19Z,5948792.530,713744.473,-2211689.359
2019-01-30T12:11:24Z,5949021.070,712596.182,-2211453.138
2019-01-30T12:11:29Z,5949244.955,711447.298,-2211218.571
2019-01-30T12:11:34Z,5949470.582,710298.378,-2210983.310
2019-01-30T12:11:39Z,5949696.300,709149.961,-2210747.006
2019-01-30T12:11:45Z,5949955.393,707766.939,-2210462.996
2019-01-30T12:11:50Z,5950170.604,706614.147,-2210225.179
2019-01-30T12:11:55Z,5950392.805,705464.363,-2209986.607
2019-01-30T12:12:00Z,5950614.860,704313.792,-2209750.043
2019-01-30T12:12:05Z,5950838.432,703163.578,-2209513.548
2019-01-30T12:12:10Z,5951061.813,702013.622,-2209274.830
2019-01-30T12:12:15Z,5951284.131,700864.876,-2209038.223
2019-01-30T12:12:20Z,5951506.201,699715.014,-2208798.249
2019-01-30T12:12:25Z,5951728.777,698564.757,-2208556.400
2019-01-30T12:12:30Z,5951955.437,697414.627,-2208316.738
2019-01-30T12:12:35Z,5952176.952,696262.913,-2208078.626
2019-01-30T12:12:40Z,5952396.889,695110.769,-2207841.065
2019-01-30T12:12:45Z,5952618.960,693960.421,-2207602.913
2019-01-30T12:12:50Z,5952838.650,692809.445,-2207366.663
2019-01-30T12:12:55Z,5953061.035,691659.065,-2207129.268
2019-01-30T12:13:00Z,5953281.300,690507.667,-2206890.898
2019-01-30T12:13:05Z,5953502.060,689356.503,-2206654.223
2019-01-30T12:13:10Z,5953723.140,688205.343,-2206414.321
2019-01-30T12:13:16Z,5953990.993,686825.042,-2206126.166
2019-01-30T12:13:21Z,5954213.569,685674.925,-2205885.981
2019-01-30T12:13:26Z,5954436.429,684523.963,-2205644.648
2019-01-30T12:13:31Z,5954659.888,683373.456,-2205405.531
2019-01-30T12:13:36Z,5954884.266,682224.281,-2205166.065
2019-01-30T12:13:41Z,5955107.563,681075.579,-2204927.843
2019-01-30T12:13:46Z,5955330.778,679925.990,-2204687.745
2019-01-30T12:13:51Z,5955554.504,678776.423,-2204445.909
2019-01-30T12:13:56Z,5955777.451,677625.573,-2204206.774
2019-01-30T12:14:01Z,5955997.384,676476.556,-2203969.056
2019-01-30T12:14:06Z,5956216.610,675328.476,-2203729.428
2019-01-30T12:14:11Z,5956438.042,674180.086,-2203484.769
2019-01-30T12:14:16Z,5956661.285,673030.285,-2203238.199
2019-01-30T12:14:21Z,5956882.987,671878.484,-2202995.440
2019-01-30T12:14:26Z,5957096.248,670726.960,-2202756.177
2019-01-30T12:14:31Z,5957311.707,669574.387,-2202515.872
2019-01-30T12:14:37Z,5957563.947,668194.170,-2202234.615
2019-01-30T12:14:42Z,5957773.305,667044.948,-2201993.574
2019-01-30T12:14:47Z,5957990.092,665895.787,-2201756.414
2019-01-30T12:14:52Z,5958206.544,664746.555,-2201515.783
2019-01-30T12:14:57Z,5958423.403,663597.124,-2201275.495
2019-01-30T12:15:02Z,5958642.770,662448.147,-2201035.759
2019-01-30T12:15:07Z,5958863.728,661300.679,-2200794.978
2019-01-30T12:15:12Z,5959079.608,660150.929,-2200554.333
2019-01-30T12:15:17Z,5959292.058,659001.923,-2200319.164
2019-01-30T12:15:22Z,5959505.473,657852.884,-2200080.766
2019-01-30T12:15:27Z,5959723.760,656706.034,-2199840.665
2019-01-30T12:15:32Z,5959941.091,655559.674,-2199600.907
2019-01-30T12:15:37Z,5960158.664,654411.305,-2199359.585
2019-01-30T12:15:42Z,5960375.173,653263.626,-2199119.993
2019-01-30T12:15:47Z,5960592.043,652117.531,-2198880.917
2019-01-30T12:15:52Z,5960809.611,650969.792,-2198642.115
2019-01-30T12:15:57Z,5961025.564,649822.367,-2198403.171
2019-01-30T12:16:02Z,5961239.730,648673.239,-2198163.704
2019-01-30T12:16:08Z,5961494.374,647293.394,-2197876.549
2019-01-30T12:16:13Z,5961704.504,646144.700,-2197634.857
2019-01-30T12:16:18Z,5961914.079,644995.807,-2197392.920
2019-01-30T12:16:23Z,5962125.363,643847.698,-2197149.834
2019-01-30T12:16:28Z,5962337.615,642699.974,-2196907.438
2019-01-30T12:16:33Z,5962549.421,641552.379,-2196665.558
2019-01-30T12:16:38Z,5962759.501,640404.880,-2196424.196
2019-01-30T12:16:43Z,5962972.206,639257.208,-2196182.100
2019-01-30T12:16:48Z,5963183.982,638109.191,-2195938.787
2019-01-30T12:16:53Z,5963395.633,636962.284,-2195697.448
2019-01-30T12:16:58Z,5963610.966,635815.525,-2195456.482
2019-01-30T12:17:03Z,5963823.599,634667.599,-2195214.683
2019-01-30T12:17:08Z,5964032.741,633520.111,-2194971.705
2019-01-30T12:17:13Z,5964241.070,632373.238,-2194728.654
2019-01-30T12:17:18Z,5964449.904,631225.755,-2194486.085
2019-01-30T12:17:23Z,5964659.508,630078.423,-2194243.651
2019-01-30T12:17:29Z,5964909.267,628701.921,-2193953.031
2019-01-30T12:17:34Z,5965117.516,627554.688,-2193711.942
2019-01-30T12:17:39Z,5965326.097,626407.350,-2193469.636
2019-01-30T12:17:44Z,5965534.356,625259.524,-2193222.194
2019-01-30T12:17:49Z,5965741.274,624112.786,-2192975.687
2019-01-30T12:17:54Z,5965952.332,622966.974,-2192730.695
2019-01-30T12:17:59Z,5966162.261,621820.692,-2192487.955
2019-01-30T12:18:04Z,5966370.889,620674.766,-2192246.253
2019-01-30T12:18:09Z,5966580.887,619528.317,-2192004.407
2019-01-30T12:18:14Z,5966789.544,618382.535,-2191764.777
2019-01-30T12:18:19Z,5966999.803,617236.463,-2191523.442
2019-01-30T12:18:24Z,5967213.828,616090.534,-2191281.091
2019-01-30T12:18:29Z,5967423.307,614945.047,-2191040.130
2019-01-30T12:18:34Z,5967627.914,613798.391,-2190797.544
2019-01-30T12:18:39Z,5967835.164,612653.447,-2190553.355
2019-01-30T12:18:44Z,5968044.384,611508.670,-2190307.493
2019-01-30T12:18:49Z,5968254.301,610365.403,-2190066.515
2019-01-30T12:18:54Z,5968462.762,609221.319,-2189825.293
2019-01-30T12:19:00Z,5968712.491,607850.055,-2189536.667
2019-01-30T12:19:05Z,5968920.362,606706.255,-2189296.719
2019-01-30T12:19:10Z,5969126.261,605562.008,-2189054.344
2019-01-30T12:19:15Z,5969335.005,604418.120,-2188812.514
2019-01-30T12:19:20Z,5969539.950,603274.444,-2188568.677
2019-01-30T12:19:25Z,5969744.791,602130.723,-2188325.945
2019-01-30T12:19:30Z,5969948.026,600986.384,-2188082.450
2019-01-30T12:19:35Z,5970152.176,599842.314,-2187838.082
2019-01-30T12:19:40Z,5970357.475,598697.273,-2187593.708
2019-01-30T12:19:45Z,5970561.441,597552.589,-2187349.888
2019-01-30T12:19:50Z,5970764.523,596407.571,-2187106.169
2019-01-30T12:19:55Z,5970966.131,595262.794,-2186863.421
2019-01-30T12:20:00Z,5971167.520,594118.277,-2186619.976
2019-01-30T12:20:05Z,5971369.035,592974.790,-2186374.689
2019-01-30T12:20:10Z,5971572.448,591830.932,-2186129.808
2019-01-30T12:20:15Z,5971775.693,590688.075,-2185885.930
2019-01-30T12:20:20Z,5971979.139,589545.729,-2185643.052
2019-01-30T12:20:26Z,5972223.205,588175.493,-2185351.371
2019-01-30T12:20:31Z,5972426.925,587032.886,-2185110.771
2019-01-30T12:20:36Z,5972630.372,585889.060,-2184867.984
2019-01-30T12:20:41Z,5972832.487,584744.121,-2184624.399
2019-01-30T12:20:46Z,5973033.331,583600.497,-2184384.731
2019-01-30T12:20:51Z,5973235.791,582456.890,-2184141.483
2019-01-30T12:20:56Z,5973434.546,581312.678,-2183897.062
2019-01-30T12:21:01Z,5973637.466,580169.572,-2183654.636
2019-01-30T12:21:06Z,5973840.437,579026.858,-2183412.205
2019-01-30T12:21:11Z,5974042.332,577883.477,-2183169.322
2019-01-30T12:21:16Z,5974243.169,576739.959,-2182923.769
2019-01-30T12:21:21Z,5974443.100,575596.530,-2182678.560
2019-01-30T12:21:26Z,5974642.777,574453.146,-2182432.516
2019-01-30T12:21:31Z,5974842.334,573309.401,-2182185.671
2019-01-30T12:21:36Z,5975044.156,572164.259,-2181937.912
2019-01-30T12:21:41Z,5975242.585,571020.337,-2181693.766
2019-01-30T12:21:47Z,5975479.548,569647.684,-2181403.480
2019-01-30T12:21:52Z,5975679.199,568504.539,-2181160.221
2019-01-30T12:21:57Z,5975878.399,567360.369,-2180915.192
2019-01-30T12:22:02Z,5976077.695,566215.646,-2180667.662
2019-01-30T12:22:07Z,5976277.990,565070.667,-2180419.742
2019-01-30T12:22:12Z,5976474.740,563926.897,-2180176.441
2019-01-30T12:22:17Z,5976670.445,562783.520,-2179933.209
2019-01-30T12:22:22Z,5976867.678,561639.622,-2179687.055
2019-01-30T12:22:27Z,5977066.228,560494.444,-2179442.245
2019-01-30T12:22:32Z,5977264.904,559350.716,-2179196.076
2019-01-30T12:22:37Z,5977461.541,558205.921,-2178948.975
2019-01-30T12:22:42Z,5977658.901,557061.790,-2178702.005
2019-01-30T12:22:47Z,5977854.777,555917.907,-2178454.585
2019-01-30T12:22:52Z,5978050.884,554773.484,-2178207.194
2019-01-30T12:22:57Z,5978246.039,553629.255,-2177960.254
2019-01-30T12:23:03Z,5978478.981,552255.177,-2177663.454
2019-01-30T12:23:08Z,5978675.529,551109.211,-2177418.440
2019-01-30T12:23:13Z,5978873.024,549963.508,-2177174.215
2019-01-30T12:23:18Z,5979071.220,548818.360,-2176929.047
2019-01-30T12:23:23Z,5979266.919,547673.157,-2176683.641
2019-01-30T12:23:28Z,5979462.500,546528.014,-2176436.151
2019-01-30T12:23:33Z,5979657.278,545381.395,-2176184.742
2019-01-30T12:23:38Z,5979851.872,544236.197,-2175935.166
2019-01-30T12:23:43Z,5980044.780,543090.496,-2175687.049
2019-01-30T12:23:48Z,5980238.456,541944.619,-2175442.946
2019-01-30T12:23:53Z,5980433.453,540797.459,-2175197.829
2019-01-30T12:23:58Z,5980625.712,539649.386,-2174951.886
2019-01-30T12:24:03Z,5980817.087,538501.199,-2174705.111
2019-01-30T12:24:08Z,5981011.146,537352.377,-2174455.476
2019-01-30T12:24:13Z,5981203.335,536205.035,-2174208.480
2019-01-30T12:24:18Z,5981397.567,535058.053,-2173959.840
2019-01-30T12:24:24Z,5981630.444,533681.399,-2173662.985
2019-01-30T12:24:29Z,5981825.250,532533.337,-2173415.997
2019-01-30T12:24:34Z,5982019.637,531385.413,-2173169.178
2019-01-30T12:24:39Z,5982213.338,530236.866,-2172921.110
2019-01-30T12:24:44Z,5982406.591,529088.350,-2172673.906
2019-01-30T12:24:49Z,5982601.374,527940.880,-2172423.950
2019-01-30T12:24:54Z,5982800.205,526799.623,-2172156.977
2019-01-30T12:24:59Z,5983006.495,525664.245,-2171866.070
2019-01-30T12:25:04Z,5983227.140,524536.082,-2171556.011
2019-01-30T12:25:09Z,5983454.588,523416.782,-2171227.773
2019-01-30T12:25:14Z,5983680.586,522301.095,-2170877.722
2019-01-30T12:25:19Z,5983910.945,521191.105,-2170509.920
2019-01-30T12:25:24Z,5984141.843,520089.952,-2170122.962
2019-01-30T12:25:29Z,5984378.535,518993.882,-2169725.006
2019-01-30T12:25:34Z,5984618.270,517900.548,-2169319.462
2019-01-30T12:25:39Z,5984861.186,516806.908,-2168910.771
2019-01-30T12:25:45Z,5985153.911,515495.563,-2168416.290
2019-01-30T12:25:50Z,5985396.824,514404.434,-2168002.649
2019-01-30T12:25:55Z,5985641.618,513316.252,-2167585.726
2019-01-30T12:26:00Z,5985887.317,512228.302,-2167166.497
2019-01-30T12:26:05Z,5986133.830,511142.049,-2166745.448
2019-01-30T12:26:10Z,5986381.826,510056.288,-2166323.961
2019-01-30T12:26:15Z,5986629.411,508971.276,-2165902.188
2019-01-30T12:26:20Z,5986875.565,507886.612,-2165479.508
2019-01-30T12:26:25Z,5987119.734,506799.934,-2165055.652
2019-01-30T12:26:30Z,5987364.594,505713.680,-2164632.368
2019-01-30T12:26:35Z,5987608.553,504627.714,-2164210.256
