2019-01-23T17:53:56Z,-5094034.705,2080120.323,-3238547.756
2019-01-23T17:54:07Z,-5092463.628,2081816.258,-3239917.751
2019-01-23T17:54:17Z,-5091034.001,2083357.356,-3241162.329
2019-01-23T17:54:27Z,-5089601.851,2084898.301,-3242405.778
2019-01-23T17:54:37Z,-5088172.493,2086441.477,-3243652.588
2019-01-23T17:54:47Z,-5086741.244,2087983.409,-3244899.148
2019-01-23T17:54:57Z,-5085309.044,2089524.275,-3246143.688
2019-01-23T17:55:08Z,-5083733.767,2091219.424,-3247511.962
2019-01-23T17:55:18Z,-5082300.063,2092758.470,-3248754.989
2019-01-23T17:55:28Z,-5080866.683,2094298.631,-3249997.319
2019-01-23T17:55:38Z,-5079432.317,2095834.701,-3251240.798
2019-01-23T17:55:49Z,-5077854.585,2097524.699,-3252609.111
2019-01-23T17:55:59Z,-5076417.515,2099061.560,-3253850.490
2019-01-23T17:56:09Z,-5074980.867,2100598.021,-3255090.235
2019-01-23T17:56:19Z,-5073544.999,2102134.334,-3256328.214
2019-01-23T17:56:29Z,-5072108.251,2103669.606,-3257567.964
2019-01-23T17:56:39Z,-5070670.605,2105202.375,-3258807.330
2019-01-23T17:56:49Z,-5069232.624,2106735.987,-3260046.611
2019-01-23T17:57:00Z,-5067648.412,2108422.032,-3261410.141
2019-01-23T17:57:11Z,-5066063.591,2110108.579,-3262771.505
2019-01-23T17:57:21Z,-5064624.052,2111639.703,-3264007.998
2019-01-23T17:57:31Z,-5063184.218,2113171.790,-3265241.739
2019-01-23T17:57:41Z,-5061743.345,2114701.208,-3266473.679
2019-01-23T17:57:51Z,-5060306.831,2116228.761,-3267706.860
2019-01-23T17:58:02Z,-5058726.330,2117907.667,-3269060.620
2019-01-23T17:58:12Z,-5057286.112,2119432.365,-3270287.059
2019-01-23T17:58:22Z,-5055848.296,2120956.044,-3271513.332
2019-01-23T17:58:32Z,-5054410.336,2122479.091,-3272738.248
2019-01-23T17:58:42Z,-5052972.189,2124001.385,-3273963.310
2019-01-23T17:58:53Z,-5051390.029,2125671.616,-3275309.518
2019-01-23T17:59:02Z,-5050096.990,2127036.937,-3276408.927
2019-01-23T17:59:13Z,-5048518.227,2128704.128,-3277750.111
2019-01-23T17:59:23Z,-5047084.251,2130217.957,-3278969.079
2019-01-23T17:59:33Z,-5045651.423,2131731.808,-3280185.481
2019-01-23T17:59:43Z,-5044217.474,2133242.958,-3281401.439
2019-01-23T17:59:53Z,-5042782.992,2134751.657,-3282614.741
2019-01-23T18:00:03Z,-5041348.853,2136263.255,-3283823.889
2019-01-23T18:00:14Z,-5039772.476,2137922.881,-3285152.927
2019-01-23T18:00:24Z,-5038337.861,2139431.430,-3286363.016
2019-01-23T18:00:34Z,-5036904.221,2140939.827,-3287572.477
2019-01-23T18:00:44Z,-5035467.989,2142445.001,-3288780.416
2019-01-23T18:00:54Z,-5034028.448,2143951.312,-3289990.319
2019-01-23T18:01:04Z,-5032592.317,2145460.169,-3291204.189
2019-01-23T18:01:15Z,-5031010.381,2147116.850,-3292538.770
2019-01-23T18:01:25Z,-5029571.352,2148624.734,-3293748.961
2019-01-23T18:01:35Z,-5028127.547,2150134.887,-3294956.808
2019-01-23T18:01:45Z,-5026682.692,2151643.917,-3296166.176
2019-01-23T18:01:55Z,-5025235.970,2153153.235,-3297376.040
2019-01-23T18:02:05Z,-5023791.696,2154661.474,-3298586.920
2019-01-23T18:02:16Z,-5022200.979,2156321.680,-3299917.063
2019-01-23T18:02:26Z,-5020751.675,2157831.230,-3301123.881
2019-01-23T18:02:36Z,-5019302.548,2159337.167,-3302331.788
2019-01-23T18:02:46Z,-5017853.094,2160842.390,-3303541.591
2019-01-23T18:02:56Z,-5016405.471,2162347.725,-3304749.882
2019-01-23T18:03:06Z,-5014956.430,2163855.199,-3305953.514
2019-01-23T18:03:17Z,-5013363.916,2165509.130,-3307277.524
2019-01-23T18:03:27Z,-5011914.813,2167010.598,-3308481.484
2019-01-23T18:03:37Z,-5010465.557,2168508.210,-3309683.942
2019-01-23T18:03:47Z,-5009016.385,2170008.401,-3310885.158
2019-01-23T18:03:57Z,-5007569.746,2171504.446,-3312084.873
2019-01-23T18:04:08Z,-5005976.082,2173148.443,-3313406.544
2019-01-23T18:04:18Z,-5004528.060,2174641.029,-3314605.801
2019-01-23T18:04:28Z,-5003080.430,2176134.876,-3315802.106
2019-01-23T18:04:38Z,-5001632.308,2177627.940,-3316995.638
2019-01-23T18:04:48Z,-5000184.210,2179120.340,-3318188.797
2019-01-23T18:04:58Z,-4998736.713,2180610.980,-3319381.248
2019-01-23T18:05:08Z,-4997291.340,2182101.874,-3320573.039
2019-01-23T18:05:18Z,-4995844.462,2183594.763,-3321764.251
2019-01-23T18:05:29Z,-4994251.786,2185234.118,-3323072.487
2019-01-23T18:05:39Z,-4992803.079,2186726.572,-3324261.383
2019-01-23T18:05:49Z,-4991351.532,2188217.213,-3325449.970
2019-01-23T18:05:59Z,-4989898.993,2189706.952,-3326638.336
2019-01-23T18:06:09Z,-4988445.156,2191197.004,-3327825.567
2019-01-23T18:06:19Z,-4986990.923,2192687.971,-3329015.842
2019-01-23T18:06:30Z,-4985390.833,2194329.698,-3330325.864
2019-01-23T18:06:40Z,-4983934.622,2195823.371,-3331514.650
2019-01-23T18:06:50Z,-4982476.054,2197315.329,-3332700.812
2019-01-23T18:07:00Z,-4981017.746,2198806.930,-3333889.293
2019-01-23T18:07:11Z,-4979413.471,2200447.343,-3335197.679
2019-01-23T18:07:20Z,-4978099.035,2201788.940,-3336265.560
2019-01-23T18:07:31Z,-4976493.717,2203426.174,-3337571.697
2019-01-23T18:07:42Z,-4974887.703,2205062.300,-3338873.903
2019-01-23T18:07:52Z,-4973428.287,2206547.206,-3340057.781
2019-01-23T18:08:02Z,-4971970.768,2208030.822,-3341239.707
2019-01-23T18:08:12Z,-4970511.643,2209514.711,-3342421.359
2019-01-23T18:08:22Z,-4969051.333,2210997.499,-3343600.931
2019-01-23T18:08:32Z,-4967590.433,2212481.010,-3344780.525
2019-01-23T18:08:43Z,-4965986.199,2214110.965,-3346079.360
2019-01-23T18:08:53Z,-4964524.918,2215591.544,-3347259.959
2019-01-23T18:09:03Z,-4963061.632,2217073.874,-3348439.518
2019-01-23T18:09:13Z,-4961598.837,2218555.746,-3349617.715
2019-01-23T18:09:23Z,-4960135.781,2220038.589,-3350795.663
2019-01-23T18:09:33Z,-4958671.472,2221517.075,-3351973.019
2019-01-23T18:09:44Z,-4957059.544,2223144.520,-3353266.785
2019-01-23T18:09:54Z,-4955594.305,2224623.044,-3354443.624
2019-01-23T18:10:04Z,-4954130.157,2226101.379,-3355621.081
2019-01-23T18:10:14Z,-4952665.180,2227581.989,-3356797.124
2019-01-23T18:10:24Z,-4951199.925,2229060.341,-3357970.910
2019-01-23T18:10:34Z,-4949736.251,2230538.831,-3359144.761
2019-01-23T18:10:45Z,-4948118.982,2232164.688,-3360434.894
2019-01-23T18:10:55Z,-4946650.559,2233641.387,-3361609.916
2019-01-23T18:11:05Z,-4945180.368,2235118.374,-3362784.317
2019-01-23T18:11:15Z,-4943708.291,2236600.168,-3363957.360
2019-01-23T18:11:25Z,-4942234.337,2238082.196,-3365128.267
2019-01-23T18:11:36Z,-4940610.071,2239712.764,-3366418.639
2019-01-23T18:11:46Z,-4939131.654,2241193.108,-3367592.091
2019-01-23T18:11:56Z,-4937651.133,2242675.033,-3368767.558
2019-01-23T18:12:06Z,-4936168.318,2244156.995,-3369943.879
2019-01-23T18:12:16Z,-4934685.081,2245639.737,-3371120.478
2019-01-23T18:12:27Z,-4933050.459,2247273.445,-3372413.908
2019-01-23T18:12:37Z,-4931562.313,2248757.501,-3373591.485
2019-01-23T18:12:47Z,-4930074.405,2250242.636,-3374770.060
2019-01-23T18:12:57Z,-4928585.120,2251729.673,-3375947.093
2019-01-23T18:13:07Z,-4927093.542,2253219.854,-3377121.207
2019-01-23T18:13:17Z,-4925599.947,2254708.626,-3378297.273
2019-01-23T18:13:27Z,-4924106.075,2256196.574,-3379475.389
2019-01-23T18:13:37Z,-4922610.440,2257683.122,-3380655.081
2019-01-23T18:13:48Z,-4920965.160,2259317.819,-3381949.350
2019-01-23T18:13:58Z,-4919469.495,2260801.547,-3383126.224
2019-01-23T18:14:08Z,-4917974.085,2262281.575,-3384302.727
2019-01-23T18:14:18Z,-4916478.956,2263762.804,-3385478.192
2019-01-23T18:14:28Z,-4914984.228,2265243.625,-3386649.769
2019-01-23T18:14:38Z,-4913489.183,2266726.829,-3387818.704
2019-01-23T18:14:49Z,-4911845.800,2268355.203,-3389104.292
2019-01-23T18:14:59Z,-4910349.391,2269833.415,-3390271.559
2019-01-23T18:15:09Z,-4908855.565,2271310.669,-3391437.616
2019-01-23T18:15:19Z,-4907362.263,2272785.912,-3392602.187
2019-01-23T18:15:29Z,-4905868.569,2274257.264,-3393767.663
2019-01-23T18:15:39Z,-4904376.914,2275728.869,-3394930.228
2019-01-23T18:15:50Z,-4902734.919,2277347.689,-3396203.592
2019-01-23T18:16:00Z,-4901243.274,2278816.505,-3397363.349
2019-01-23T18:16:10Z,-4899751.610,2280284.829,-3398521.971
2019-01-23T18:16:20Z,-4898261.057,2281751.418,-3399680.168
2019-01-23T18:16:30Z,-4896770.010,2283217.193,-3400834.767
2019-01-23T18:16:40Z,-4895278.826,2284680.757,-3401988.620
2019-01-23T18:16:51Z,-4893640.919,2286289.539,-3403255.347
2019-01-23T18:17:01Z,-4892153.209,2287751.939,-3404405.256
2019-01-23T18:17:11Z,-4890664.954,2289211.836,-3405552.788
2019-01-23T18:17:21Z,-4889177.013,2290669.738,-3406699.361
2019-01-23T18:17:31Z,-4887689.200,2292127.117,-3407846.318
2019-01-23T18:17:41Z,-4886198.753,2293582.679,-3408992.115
2019-01-23T18:17:52Z,-4884559.659,2295186.994,-3410254.461
2019-01-23T18:18:02Z,-4883067.371,2296646.918,-3411400.405
2019-01-23T18:18:12Z,-4881572.237,2298104.814,-3412547.118
2019-01-23T18:18:22Z,-4880077.686,2299562.399,-3413694.536
2019-01-23T18:18:32Z,-4878580.960,2301021.598,-3414842.120
2019-01-23T18:18:42Z,-4877084.189,2302478.524,-3415991.493
2019-01-23T18:18:52Z,-4875585.765,2303935.747,-3417140.054
2019-01-23T18:19:03Z,-4873936.924,2305535.681,-3418404.020
2019-01-23T18:19:13Z,-4872438.642,2306990.070,-3419552.848
2019-01-23T18:19:23Z,-4870940.458,2308444.024,-3420699.435
2019-01-23T18:19:33Z,-4869441.955,2309897.134,-3421843.161
2019-01-23T18:19:43Z,-4867942.923,2311349.406,-3422985.622
2019-01-23T18:19:53Z,-4866444.184,2312798.107,-3424126.936
2019-01-23T18:20:04Z,-4864796.520,2314393.096,-3425381.683
2019-01-23T18:20:14Z,-4863302.183,2315841.099,-3426523.272
2019-01-23T18:20:24Z,-4861805.346,2317287.223,-3427664.675
2019-01-23T18:20:34Z,-4860309.636,2318731.843,-3428803.866
2019-01-23T18:20:45Z,-4858662.989,2320324.576,-3430051.136
2019-01-23T18:20:55Z,-4857165.497,2321771.805,-3431185.432
2019-01-23T18:21:05Z,-4855665.938,2323219.127,-3432321.127
2019-01-23T18:21:15Z,-4854167.241,2324667.735,-3433454.966
2019-01-23T18:21:25Z,-4852667.025,2326116.696,-3434587.956
2019-01-23T18:21:35Z,-4851164.393,2327563.913,-3435721.105
2019-01-23T18:21:45Z,-4849661.598,2329012.130,-3436853.841
2019-01-23T18:21:55Z,-4848158.973,2330459.739,-3437985.117
2019-01-23T18:22:06Z,-4846507.846,2332051.465,-3439225.940
2019-01-23T18:22:16Z,-4845008.088,2333494.535,-3440353.029
2019-01-23T18:22:26Z,-4843509.401,2334934.308,-3441481.069
2019-01-23T18:22:36Z,-4842011.338,2336370.569,-3442606.038
2019-01-23T18:22:46Z,-4840512.687,2337804.402,-3443726.872
2019-01-23T18:22:56Z,-4839018.426,2339235.085,-3444848.371
2019-01-23T18:23:07Z,-4837375.125,2340806.051,-3446074.990
2019-01-23T18:23:17Z,-4835883.014,2342231.767,-3447189.622
2019-01-23T18:23:27Z,-4834392.526,2343654.462,-3448302.815
2019-01-23T18:23:37Z,-4832904.546,2345076.131,-3449413.657
2019-01-23T18:23:48Z,-4831270.721,2346633.256,-3450634.260
2019-01-23T18:23:57Z,-4829935.033,2347903.583,-3451632.381
2019-01-23T18:24:07Z,-4828453.916,2349312.701,-3452738.925
2019-01-23T18:24:18Z,-4826824.789,2350863.771,-3453952.491
2019-01-23T18:24:28Z,-4825344.692,2352270.631,-3455053.306
2019-01-23T18:24:38Z,-4823866.351,2353676.114,-3456151.621
2019-01-23T18:24:48Z,-4822390.211,2355078.876,-3457250.490
2019-01-23T18:24:58Z,-4820912.949,2356478.963,-3458347.328
2019-01-23T18:25:09Z,-4819290.669,2358019.160,-3459550.643
2019-01-23T18:25:19Z,-4817816.717,2359418.122,-3460641.540
2019-01-23T18:25:29Z,-4816344.490,2360815.806,-3461732.327
2019-01-23T18:25:39Z,-4814871.268,2362214.007,-3462819.679
2019-01-23T18:25:49Z,-4813401.113,2363611.487,-3463905.610
2019-01-23T18:25:59Z,-4811929.204,2365006.089,-3464991.460
2019-01-23T18:26:10Z,-4810311.789,2366536.895,-3466186.758
2019-01-23T18:26:20Z,-4808840.224,2367928.828,-3467272.041
2019-01-23T18:26:30Z,-4807364.918,2369320.028,-3468352.848
2019-01-23T18:26:40Z,-4805895.684,2370711.995,-3469433.886
2019-01-23T18:26:50Z,-4804424.868,2372104.191,-3470515.437
2019-01-23T18:27:00Z,-4802952.716,2373490.478,-3471596.932
2019-01-23T18:27:10Z,-4801482.838,2374877.332,-3472678.901
2019-01-23T18:27:21Z,-4799865.044,2376403.608,-3473867.098
2019-01-23T18:27:31Z,-4798393.743,2377790.158,-3474946.421
2019-01-23T18:27:41Z,-4796921.159,2379173.951,-3476023.306
2019-01-23T18:27:51Z,-4795447.074,2380556.338,-3477101.336
2019-01-23T18:28:01Z,-4793975.233,2381937.822,-3478181.256
2019-01-23T18:28:11Z,-4792503.556,2383321.963,-3479255.450
2019-01-23T18:28:22Z,-4790884.040,2384842.093,-3480436.646
2019-01-23T18:28:32Z,-4789409.918,2386220.616,-3481509.757
2019-01-23T18:28:42Z,-4787940.092,2387599.159,-3482582.246
2019-01-23T18:28:52Z,-4786468.693,2388973.235,-3483653.877
2019-01-23T18:29:03Z,-4784847.827,2390488.624,-3484831.960
2019-01-23T18:29:13Z,-4783373.972,2391863.438,-3485900.764
2019-01-23T18:29:23Z,-4781901.023,2393236.585,-3486972.176
2019-01-23T18:29:33Z,-4780426.068,2394609.737,-3488045.379
2019-01-23T18:29:43Z,-4778959.685,2395977.133,-3489111.725
2019-01-23T18:29:53Z,-4777514.925,2397327.692,-3490158.325
2019-01-23T18:30:03Z,-4776104.582,2398658.365,-3491174.489
2019-01-23T18:30:13Z,-4774705.765,2399948.186,-3492169.677
2019-01-23T18:30:23Z,-4773294.010,2401202.289,-3493129.654
2019-01-23T18:30:34Z,-4771724.416,2402561.191,-3494157.246
2019-01-23T18:30:44Z,-4770287.519,2403788.805,-3495074.566
2019-01-23T18:30:54Z,-4768850.817,2405014.418,-3495991.736
2019-01-23T18:31:04Z,-4767417.796,2406234.881,-3496910.007
2019-01-23T18:31:14Z,-4765988.593,2407452.043,-3497825.213
2019-01-23T18:31:24Z,-4764563.832,2408666.224,-3498742.475
2019-01-23T18:31:35Z,-4763000.671,2409994.563,-3499748.098
2019-01-23T18:31:45Z,-4761576.518,2411195.109,-3500649.688
2019-01-23T18:31:55Z,-4760158.024,2412398.000,-3501546.444
2019-01-23T18:32:06Z,-4758601.510,2413712.058,-3502534.570
2019-01-23T18:32:16Z,-4757194.313,2414900.483,-3503435.791
2019-01-23T18:32:26Z,-4755799.175,2416088.153,-3504342.745
2019-01-23T18:32:36Z,-4754400.822,2417270.450,-3505235.321
2019-01-23T18:32:46Z,-4753008.225,2418452.038,-3506123.265
2019-01-23T18:32:56Z,-4751622.079,2419628.473,-3507012.315
2019-01-23T18:33:06Z,-4750240.395,2420798.646,-3507897.229
2019-01-23T18:33:16Z,-4748859.963,2421961.027,-3508770.716
2019-01-23T18:33:26Z,-4747482.805,2423116.650,-3509637.872
2019-01-23T18:33:37Z,-4745981.807,2424390.160,-3510595.852
2019-01-23T18:33:47Z,-4744620.915,2425543.469,-3511459.217
2019-01-23T18:33:57Z,-4743266.821,2426695.077,-3512317.317
2019-01-23T18:34:07Z,-4741912.197,2427836.229,-3513173.708
2019-01-23T18:34:17Z,-4740565.552,2428973.161,-3514029.164
2019-01-23T18:34:27Z,-4739224.097,2430109.050,-3514877.662
2019-01-23T18:34:38Z,-4737749.338,2431349.797,-3515806.022
2019-01-23T18:34:48Z,-4736416.279,2432469.909,-3516646.637
2019-01-23T18:34:58Z,-4735082.366,2433584.320,-3517482.229
2019-01-23T18:35:08Z,-4733756.489,2434696.137,-3518315.398
2019-01-23T18:35:18Z,-4732435.457,2435806.653,-3519150.251
2019-01-23T18:35:28Z,-4731118.031,2436915.443,-3519981.523
2019-01-23T18:35:39Z,-4729670.225,2438125.636,-3520886.408
2019-01-23T18:35:49Z,-4728355.499,2439223.703,-3521706.315
2019-01-23T18:35:59Z,-4727049.272,2440312.966,-3522516.690
2019-01-23T18:36:09Z,-4725751.771,2441390.417,-3523319.146
2019-01-23T18:36:19Z,-4724472.887,2442459.503,-3524116.182
2019-01-23T18:36:29Z,-4723208.407,2443510.020,-3524904.975
2019-01-23T18:36:39Z,-4721961.385,2444550.145,-3525682.886
2019-01-23T18:36:50Z,-4720608.898,2445672.342,-3526521.614
2019-01-23T18:37:00Z,-4719356.824,2446667.527,-3527258.254
2019-01-23T18:37:10Z,-4718136.532,2447689.873,-3528027.399
2019-01-23T18:37:21Z,-4716816.106,2448808.262,-3528876.633
2019-01-23T18:37:31Z,-4715628.723,2449805.522,-3529657.682
2019-01-23T18:37:41Z,-4714439.976,2450659.778,-3530547.289
2019-01-23T18:37:51Z,-4713253.856,2451277.368,-3531580.309
2019-01-23T18:38:01Z,-4712086.324,2451634.752,-3532724.499
2019-01-23T18:38:11Z,-4710970.940,2451810.181,-3533949.583
2019-01-23T18:38:21Z,-4709885.156,2451941.729,-3535204.103
2019-01-23T18:38:31Z,-4708788.661,2452080.208,-3536464.181
2019-01-23T18:38:41Z,-4707695.346,2452221.772,-3537731.679
2019-01-23T18:38:52Z,-4706482.571,2452377.303,-3539120.739
2019-01-23T18:39:02Z,-4705376.734,2452521.333,-3540376.115
2019-01-23T18:39:12Z,-4704272.925,2452670.871,-3541630.151
2019-01-23T18:39:22Z,-4703179.767,2452825.820,-3542872.439
2019-01-23T18:39:33Z,-4701969.182,2452990.987,-3544227.635
2019-01-23T18:39:43Z,-4700874.818,2453143.119,-3545456.598
2019-01-23T18:39:53Z,-4699780.318,2453320.508,-3546669.408
2019-01-23T18:40:03Z,-4698662.835,2453640.006,-3547811.211
2019-01-23T18:40:13Z,-4697531.277,2454225.923,-3548818.370
2019-01-23T18:40:23Z,-4696414.647,2455129.702,-3549644.579
2019-01-23T18:40:33Z,-4695318.430,2456228.683,-3550283.316
2019-01-23T18:40:44Z,-4694162.370,2457577.981,-3550783.783
2019-01-23T18:40:54Z,-4693158.246,2458879.020,-3551087.185
2019-01-23T18:41:04Z,-4692208.886,2460237.393,-3551196.599
2019-01-23T18:41:14Z,-4691231.431,2461587.141,-3551225.237
2019-01-23T18:41:24Z,-4690244.992,2462948.088,-3551259.322
2019-01-23T18:41:34Z,-4689271.859,2464325.256,-3551340.679
2019-01-23T18:41:45Z,-4688210.543,2465852.063,-3551448.333
2019-01-23T18:41:56Z,-4687147.336,2467385.530,-3551555.230
2019-01-23T18:42:06Z,-4686193.500,2468804.345,-3551641.300
2019-01-23T18:42:16Z,-4685247.839,2470213.020,-3551733.573
2019-01-23T18:42:26Z,-4684301.558,2471606.815,-3551851.686
2019-01-23T18:42:36Z,-4683368.892,2472985.401,-3551975.091
2019-01-23T18:42:47Z,-4682354.397,2474486.426,-3552104.956
2019-01-23T18:42:57Z,-4681447.457,2475841.651,-3552219.243
2019-01-23T18:43:07Z,-4680544.536,2477187.592,-3552323.948
2019-01-23T18:43:17Z,-4679654.273,2478540.226,-3552420.833
2019-01-23T18:43:27Z,-4678801.356,2479920.499,-3552456.105
2019-01-23T18:43:37Z,-4677997.177,2481326.548,-3552402.220
2019-01-23T18:43:48Z,-4677178.240,2482895.598,-3552234.621
2019-01-23T18:43:59Z,-4676405.841,2484475.044,-3551996.270
2019-01-23T18:44:09Z,-4675703.758,2485904.971,-3551781.376
2019-01-23T18:44:19Z,-4675007.967,2487328.649,-3551564.563
2019-01-23T18:44:29Z,-4674315.091,2488747.633,-3551346.314
2019-01-23T18:44:39Z,-4673622.538,2490163.580,-3551126.010
2019-01-23T18:44:49Z,-4672931.891,2491574.190,-3550908.549
2019-01-23T18:45:00Z,-4672168.042,2493119.998,-3550674.974
2019-01-23T18:45:10Z,-4671476.101,2494517.210,-3550464.939
2019-01-23T18:45:20Z,-4670780.283,2495914.058,-3550260.965
2019-01-23T18:45:30Z,-4670088.665,2497306.683,-3550065.024
2019-01-23T18:45:41Z,-4669310.587,2498830.660,-3549841.968
2019-01-23T18:45:51Z,-4668608.922,2500219.537,-3549646.210
2019-01-23T18:46:01Z,-4667906.812,2501608.305,-3549448.993
2019-01-23T18:46:11Z,-4667206.593,2502993.182,-3549254.384
2019-01-23T18:46:21Z,-4666509.525,2504373.481,-3549053.537
2019-01-23T18:46:31Z,-4665823.993,2505751.922,-3548861.673
2019-01-23T18:46:41Z,-4665148.423,2507113.397,-3548664.995
2019-01-23T18:46:52Z,-4664402.807,2508574.935,-3548450.406
2019-01-23T18:47:02Z,-4663758.623,2509881.246,-3548268.209
2019-01-23T18:47:12Z,-4663115.272,2511162.420,-3548078.208
2019-01-23T18:47:22Z,-4662478.092,2512432.454,-3547893.124
2019-01-23T18:47:32Z,-4661839.808,2513694.042,-3547711.636
2019-01-23T18:47:42Z,-4661202.737,2514954.626,-3547531.207
2019-01-23T18:47:52Z,-4660562.621,2516215.165,-3547352.428
2019-01-23T18:48:03Z,-4659861.064,2517596.457,-3547150.060
2019-01-23T18:48:13Z,-4659224.344,2518847.738,-3546960.563
2019-01-23T18:48:23Z,-4658588.116,2520099.202,-3546776.892
2019-01-23T18:48:33Z,-4657969.508,2521366.741,-3546607.877
2019-01-23T18:48:44Z,-4657310.115,2522795.055,-3546436.583
2019-01-23T18:48:54Z,-4656714.359,2524110.294,-3546285.861
2019-01-23T18:49:04Z,-4656116.729,2525432.679,-3546136.590
2019-01-23T18:49:14Z,-4655520.439,2526755.751,-3545986.459
2019-01-23T18:49:24Z,-4654923.919,2528070.769,-3545836.008
2019-01-23T18:49:34Z,-4654328.798,2529380.298,-3545684.884
2019-01-23T18:49:44Z,-4653730.635,2530689.709,-3545536.330
2019-01-23T18:49:54Z,-4653129.478,2532005.658,-3545386.633
2019-01-23T18:50:05Z,-4652471.836,2533449.882,-3545219.819
2019-01-23T18:50:15Z,-4651875.759,2534760.729,-3545066.954
2019-01-23T18:50:25Z,-4651277.409,2536075.139,-3544913.754
2019-01-23T18:50:35Z,-4650679.621,2537386.655,-3544761.823
2019-01-23T18:50:45Z,-4650074.769,2538692.903,-3544606.685
2019-01-23T18:50:55Z,-4649454.077,2539990.452,-3544445.928
2019-01-23T18:51:06Z,-4648775.119,2541410.690,-3544273.111
2019-01-23T18:51:17Z,-4648093.750,2542829.561,-3544099.412
2019-01-23T18:51:27Z,-4647473.407,2544124.290,-3543940.129
2019-01-23T18:51:37Z,-4646851.567,2545416.666,-3543780.667
2019-01-23T18:51:47Z,-4646232.596,2546705.705,-3543620.878
2019-01-23T18:51:57Z,-4645613.472,2547994.812,-3543459.408
2019-01-23T18:52:07Z,-4644995.373,2549281.365,-3543297.309
2019-01-23T18:52:18Z,-4644314.884,2550696.183,-3543117.880
2019-01-23T18:52:28Z,-4643708.309,2551985.896,-3542938.199
2019-01-23T18:52:38Z,-4643163.581,2553287.089,-3542674.578
2019-01-23T18:52:48Z,-4642639.827,2554588.723,-3542380.251
2019-01-23T18:52:58Z,-4642137.877,2555899.191,-3542098.816
2019-01-23T18:53:09Z,-4641579.059,2557342.758,-3541792.689
2019-01-23T18:53:19Z,-4641054.302,2558650.504,-3541509.619
2019-01-23T18:53:29Z,-4640508.922,2559951.942,-3541213.807
2019-01-23T18:53:39Z,-4639965.483,2561247.993,-3540919.114
2019-01-23T18:53:49Z,-4639452.722,2562533.708,-3540586.685
2019-01-23T18:54:00Z,-4639120.586,2563919.247,-3539936.369
2019-01-23T18:54:10Z,-4639031.019,2565108.553,-3539133.595
2019-01-23T18:54:20Z,-4638995.067,2566261.557,-3538272.765
2019-01-23T18:54:30Z,-4638959.981,2567408.820,-3537410.058
2019-01-23T18:54:40Z,-4638913.469,2568554.855,-3536554.292
2019-01-23T18:54:50Z,-4638855.085,2569696.128,-3535701.251
2019-01-23T18:55:00Z,-4638787.377,2570834.149,-3534851.192
2019-01-23T18:55:10Z,-4638709.556,2571976.414,-3534004.221
2019-01-23T18:55:21Z,-4638621.739,2573236.056,-3533076.181
