2019-01-26T06:19:12Z,-136063.275,2545796.283,-5830631.363
2019-01-26T06:19:17Z,-136825.311,2545502.227,-5830745.753
2019-01-26T06:19:22Z,-137575.816,2545186.437,-5830871.465
2019-01-26T06:19:27Z,-138320.130,2544853.230,-5831003.668
2019-01-26T06:19:32Z,-139065.522,2544511.962,-5831133.119
2019-01-26T06:19:37Z,-139809.699,2544170.502,-5831266.706
2019-01-26T06:19:42Z,-140553.194,2543826.408,-5831401.116
2019-01-26T06:19:47Z,-141298.773,2543486.222,-5831530.177
2019-01-26T06:19:52Z,-142044.542,2543146.252,-5831654.118
2019-01-26T06:19:57Z,-142790.251,2542808.407,-5831780.946
2019-01-26T06:20:02Z,-143536.857,2542472.230,-5831908.331
2019-01-26T06:20:07Z,-144282.953,2542135.686,-5832035.334
2019-01-26T06:20:12Z,-145030.273,2541799.497,-5832161.600
2019-01-26T06:20:17Z,-145775.258,2541461.364,-5832290.065
2019-01-26T06:20:22Z,-146515.186,2541115.773,-5832422.531
2019-01-26T06:20:27Z,-147235.440,2540737.853,-5832568.490
2019-01-26T06:20:32Z,-147927.535,2540316.722,-5832733.409
2019-01-26T06:20:38Z,-148720.218,2539768.845,-5832950.376
2019-01-26T06:20:43Z,-149362.136,2539287.606,-5833140.237
2019-01-26T06:20:48Z,-149996.128,2538796.570,-5833334.638
2019-01-26T06:20:53Z,-150627.267,2538301.914,-5833531.650
2019-01-26T06:20:58Z,-151257.174,2537806.944,-5833730.131
2019-01-26T06:21:03Z,-151886.514,2537312.419,-5833927.991
2019-01-26T06:21:08Z,-152516.606,2536817.328,-5834124.761
2019-01-26T06:21:13Z,-153146.131,2536322.644,-5834320.819
2019-01-26T06:21:18Z,-153776.029,2535827.048,-5834519.434
2019-01-26T06:21:23Z,-154406.049,2535331.497,-5834716.601
2019-01-26T06:21:28Z,-155037.216,2534836.071,-5834914.332
2019-01-26T06:21:33Z,-155667.041,2534339.298,-5835111.691
2019-01-26T06:21:38Z,-156295.922,2533842.579,-5835309.154
2019-01-26T06:21:43Z,-156923.706,2533342.741,-5835508.092
2019-01-26T06:21:48Z,-157551.605,2532842.888,-5835705.720
2019-01-26T06:21:53Z,-158181.042,2532344.471,-5835904.749
2019-01-26T06:21:58Z,-158812.079,2531848.501,-5836103.871
2019-01-26T06:22:04Z,-159593.674,2531274.908,-5836330.271
2019-01-26T06:22:09Z,-160287.852,2530849.329,-5836493.937
2019-01-26T06:22:14Z,-161028.861,2530503.888,-5836626.702
2019-01-26T06:22:19Z,-161812.141,2530250.209,-5836716.278
2019-01-26T06:22:24Z,-162628.594,2530094.533,-5836765.127
2019-01-26T06:22:29Z,-163464.270,2530043.193,-5836773.193
2019-01-26T06:22:34Z,-164298.519,2530090.046,-5836740.099
2019-01-26T06:22:39Z,-165116.078,2530247.779,-5836654.274
2019-01-26T06:22:44Z,-165898.786,2530527.444,-5836510.594
2019-01-26T06:22:49Z,-166640.227,2530902.291,-5836325.550
2019-01-26T06:22:54Z,-167322.033,2531390.356,-5836075.440
2019-01-26T06:22:59Z,-167941.196,2531940.976,-5835819.094
2019-01-26T06:23:04Z,-168475.916,2532546.895,-5835546.978
2019-01-26T06:23:09Z,-168906.481,2533218.064,-5835235.871
2019-01-26T06:23:14Z,-169275.676,2533921.636,-5834915.153
2019-01-26T06:23:19Z,-169614.501,2534634.093,-5834595.167
2019-01-26T06:23:24Z,-169963.576,2535345.102,-5834278.002
2019-01-26T06:23:30Z,-170464.534,2536164.003,-5833909.281
2019-01-26T06:23:35Z,-170976.915,2536789.589,-5833626.386
2019-01-26T06:23:40Z,-171588.184,2537338.410,-5833360.241
2019-01-26T06:23:45Z,-172270.146,2537794.573,-5833135.972
2019-01-26T06:23:50Z,-172994.937,2538172.752,-5832959.828
2019-01-26T06:23:55Z,-173775.948,2538461.004,-5832819.142
2019-01-26T06:24:00Z,-174594.348,2538643.259,-5832719.235
2019-01-26T06:24:05Z,-175433.484,2538720.095,-5832652.722
2019-01-26T06:24:10Z,-176271.941,2538731.362,-5832619.581
2019-01-26T06:24:15Z,-177105.983,2538689.546,-5832650.491
2019-01-26T06:24:20Z,-177934.942,2538598.563,-5832675.227
2019-01-26T06:24:25Z,-178762.571,2538499.106,-5832699.953
2019-01-26T06:24:30Z,-179588.790,2538413.465,-5832711.982
2019-01-26T06:24:35Z,-180424.435,2538383.627,-5832702.534
2019-01-26T06:24:40Z,-181258.858,2538475.485,-5832618.380
2019-01-26T06:24:45Z,-182073.339,2538647.427,-5832523.097
2019-01-26T06:24:50Z,-182865.446,2538902.514,-5832393.530
2019-01-26T06:24:55Z,-183638.648,2539218.797,-5832237.205
2019-01-26T06:25:01Z,-184542.641,2539670.883,-5832002.757
2019-01-26T06:25:06Z,-185271.571,2540076.649,-5831802.194
2019-01-26T06:25:11Z,-185985.040,2540500.399,-5831597.920
2019-01-26T06:25:16Z,-186692.644,2540928.857,-5831397.449
2019-01-26T06:25:21Z,-187403.616,2541352.977,-5831192.192
2019-01-26T06:25:26Z,-188114.245,2541773.844,-5830984.306
2019-01-26T06:25:31Z,-188821.532,2542191.981,-5830780.639
2019-01-26T06:25:36Z,-189528.409,2542606.674,-5830577.810
2019-01-26T06:25:41Z,-190233.711,2543019.070,-5830372.089
2019-01-26T06:25:46Z,-190937.505,2543430.706,-5830166.735
2019-01-26T06:25:51Z,-191641.109,2543841.322,-5829957.456
2019-01-26T06:25:56Z,-192343.919,2544251.804,-5829756.537
2019-01-26T06:26:01Z,-193046.164,2544664.574,-5829559.214
2019-01-26T06:26:06Z,-193744.944,2545078.496,-5829357.895
2019-01-26T06:26:11Z,-194443.171,2545490.772,-5829157.300
2019-01-26T06:26:16Z,-195139.742,2545905.104,-5828955.093
2019-01-26T06:26:21Z,-195835.401,2546317.215,-5828754.744
2019-01-26T06:26:27Z,-196670.127,2546813.713,-5828512.118
2019-01-26T06:26:32Z,-197368.145,2547227.469,-5828312.351
2019-01-26T06:26:37Z,-198065.655,2547640.756,-5828111.813
2019-01-26T06:26:42Z,-198763.582,2548051.705,-5827914.774
2019-01-26T06:26:47Z,-199462.442,2548462.887,-5827712.686
2019-01-26T06:26:52Z,-200159.874,2548874.471,-5827507.188
2019-01-26T06:26:57Z,-200858.467,2549284.656,-5827305.522
2019-01-26T06:27:02Z,-201558.398,2549695.669,-5827106.385
2019-01-26T06:27:07Z,-202258.260,2550107.275,-5826904.801
2019-01-26T06:27:12Z,-202959.835,2550519.912,-5826699.863
2019-01-26T06:27:17Z,-203663.398,2550933.057,-5826492.660
2019-01-26T06:27:22Z,-204370.463,2551348.248,-5826284.760
2019-01-26T06:27:27Z,-205079.771,2551763.172,-5826081.250
2019-01-26T06:27:32Z,-205792.102,2552178.599,-5825877.619
2019-01-26T06:27:37Z,-206506.421,2552593.887,-5825674.729
2019-01-26T06:27:42Z,-207223.488,2553006.780,-5825473.425
2019-01-26T06:27:48Z,-208083.120,2553502.425,-5825230.582
2019-01-26T06:27:53Z,-208795.729,2553916.620,-5825026.197
2019-01-26T06:27:58Z,-209501.818,2554340.218,-5824810.405
2019-01-26T06:28:03Z,-210175.319,2554805.528,-5824567.007
2019-01-26T06:28:08Z,-210791.647,2555335.048,-5824308.908
2019-01-26T06:28:13Z,-211317.432,2555947.312,-5824020.717
2019-01-26T06:28:18Z,-211747.974,2556623.379,-5823709.220
2019-01-26T06:28:23Z,-212093.437,2557333.723,-5823389.981
2019-01-26T06:28:28Z,-212314.353,2558099.188,-5823043.109
2019-01-26T06:28:33Z,-212460.709,2558870.537,-5822699.735
2019-01-26T06:28:38Z,-212508.913,2559653.724,-5822354.189
2019-01-26T06:28:43Z,-212457.671,2560442.388,-5822006.783
2019-01-26T06:28:48Z,-212296.611,2561224.377,-5821672.151
2019-01-26T06:28:53Z,-211988.144,2561977.990,-5821351.198
2019-01-26T06:28:58Z,-211567.375,2562693.910,-5821050.871
2019-01-26T06:29:03Z,-211091.158,2563373.516,-5820774.519
2019-01-26T06:29:09Z,-210402.578,2564107.063,-5820473.325
2019-01-26T06:29:14Z,-209733.212,2564643.375,-5820242.733
2019-01-26T06:29:19Z,-208997.402,2565105.891,-5820048.979
2019-01-26T06:29:24Z,-208211.877,2565484.204,-5819896.894
2019-01-26T06:29:29Z,-207388.942,2565772.433,-5819787.962
2019-01-26T06:29:34Z,-206536.197,2565961.471,-5819719.896
2019-01-26T06:29:39Z,-205673.918,2566079.264,-5819684.112
2019-01-26T06:29:44Z,-204814.774,2566125.484,-5819749.563
2019-01-26T06:29:49Z,-203957.311,2566218.188,-5819756.129
2019-01-26T06:29:54Z,-203104.320,2566376.155,-5819719.736
2019-01-26T06:29:59Z,-202275.117,2566627.407,-5819641.966
2019-01-26T06:30:04Z,-201481.288,2566975.978,-5819529.276
2019-01-26T06:30:09Z,-200755.822,2567418.208,-5819366.954
2019-01-26T06:30:14Z,-200092.091,2567927.099,-5819159.850
2019-01-26T06:30:19Z,-199513.097,2568529.165,-5818904.401
2019-01-26T06:30:25Z,-198927.901,2569325.522,-5818555.733
2019-01-26T06:30:30Z,-198542.562,2570057.835,-5818243.284
2019-01-26T06:30:35Z,-198253.412,2570799.178,-5817921.735
2019-01-26T06:30:40Z,-198058.643,2571579.067,-5817592.183
2019-01-26T06:30:45Z,-197962.345,2572364.069,-5817253.213
2019-01-26T06:30:50Z,-197996.475,2573152.737,-5816896.841
2019-01-26T06:30:55Z,-198150.601,2573932.442,-5816572.898
2019-01-26T06:31:00Z,-198436.878,2574681.154,-5816235.356
2019-01-26T06:31:05Z,-198814.917,2575396.682,-5815902.172
2019-01-26T06:31:10Z,-199292.445,2576057.536,-5815581.220
2019-01-26T06:31:15Z,-199855.406,2576654.963,-5815294.318
2019-01-26T06:31:20Z,-200490.717,2577176.828,-5815054.144
2019-01-26T06:31:25Z,-201188.067,2577622.632,-5814849.578
2019-01-26T06:31:30Z,-201934.877,2577969.534,-5814694.062
2019-01-26T06:31:35Z,-202735.305,2578226.146,-5814570.325
2019-01-26T06:31:40Z,-203519.998,2578416.378,-5814525.885
2019-01-26T06:31:46Z,-204498.380,2578546.953,-5814538.241
2019-01-26T06:31:52Z,-205496.979,2578491.079,-5814574.456
2019-01-26T06:31:57Z,-206310.343,2578339.374,-5814633.549
2019-01-26T06:32:02Z,-207079.475,2578059.410,-5814587.463
2019-01-26T06:32:07Z,-207806.767,2577708.096,-5814626.209
2019-01-26T06:32:12Z,-208484.837,2577262.559,-5814776.844
2019-01-26T06:32:17Z,-209123.861,2576806.565,-5814955.988
2019-01-26T06:32:22Z,-209608.070,2576118.787,-5815228.573
2019-01-26T06:32:27Z,-210046.776,2575464.500,-5815488.799
2019-01-26T06:32:32Z,-210399.784,2574756.978,-5815775.398
2019-01-26T06:32:37Z,-210632.172,2574041.029,-5816082.162
2019-01-26T06:32:42Z,-210762.659,2573300.629,-5816396.998
2019-01-26T06:32:47Z,-210792.339,2572550.979,-5816729.249
2019-01-26T06:32:55Z,-210653.922,2571366.783,-5817259.122
2019-01-26T06:33:01Z,-210508.181,2570475.372,-5817668.782
2019-01-26T06:33:06Z,-210419.819,2569724.445,-5817997.316
2019-01-26T06:33:11Z,-210379.827,2568966.489,-5818329.703
2019-01-26T06:33:16Z,-210399.654,2568212.356,-5818662.736
2019-01-26T06:33:21Z,-210488.363,2567468.112,-5818984.147
2019-01-26T06:33:41Z,-212471.906,2564923.794,-5820048.512
2019-01-26T06:33:46Z,-213099.828,2564410.527,-5820229.835
2019-01-26T06:33:52Z,-213784.155,2563751.961,-5820490.686
2019-01-26T06:33:58Z,-214438.151,2563071.502,-5820768.173
2019-01-26T06:34:03Z,-214948.204,2562477.776,-5821010.449
2019-01-26T06:34:08Z,-215411.885,2561853.797,-5821268.741
2019-01-26T06:34:13Z,-215831.389,2561206.250,-5821543.322
2019-01-26T06:34:18Z,-216221.187,2560538.457,-5821823.908
2019-01-26T06:34:23Z,-216597.757,2559863.170,-5822103.991
2019-01-26T06:34:28Z,-216968.370,2559181.201,-5822385.131
2019-01-26T06:34:33Z,-217333.768,2558496.502,-5822669.506
2019-01-26T06:34:38Z,-217693.626,2557809.992,-5822955.523
2019-01-26T06:34:43Z,-218049.846,2557123.377,-5823242.697
2019-01-26T06:34:48Z,-218408.196,2556439.976,-5823527.182
2019-01-26T06:34:53Z,-218766.341,2555757.176,-5823813.152
2019-01-26T06:34:58Z,-219128.130,2555074.796,-5824094.541
2019-01-26T06:35:03Z,-219492.302,2554394.919,-5824377.800
2019-01-26T06:35:08Z,-219856.971,2553715.473,-5824660.628
2019-01-26T06:35:13Z,-220226.855,2553034.940,-5824943.837
2019-01-26T06:35:18Z,-220597.058,2552353.330,-5825225.094
2019-01-26T06:35:24Z,-221039.737,2551534.010,-5825566.037
2019-01-26T06:35:29Z,-221398.088,2550843.307,-5825856.351
2019-01-26T06:35:34Z,-221705.556,2550124.821,-5826162.842
2019-01-26T06:35:39Z,-221928.519,2549384.479,-5826485.619
2019-01-26T06:35:44Z,-222070.214,2548636.114,-5826810.257
2019-01-26T06:35:49Z,-222206.753,2547876.227,-5827131.032
2019-01-26T06:35:54Z,-222368.559,2547114.131,-5827443.181
2019-01-26T06:35:59Z,-222549.968,2546358.549,-5827757.420
2019-01-26T06:36:04Z,-222744.740,2545613.028,-5828073.647
2019-01-26T06:36:09Z,-222950.196,2544870.587,-5828386.269
2019-01-26T06:36:14Z,-223162.272,2544130.879,-5828700.391
2019-01-26T06:36:19Z,-223348.399,2543389.336,-5829011.597
2019-01-26T06:36:24Z,-223458.292,2542632.272,-5829331.551
2019-01-26T06:36:29Z,-223461.867,2541873.274,-5829664.017
2019-01-26T06:36:34Z,-223366.357,2541124.420,-5829995.855
2019-01-26T06:36:39Z,-223158.357,2540398.425,-5830314.329
2019-01-26T06:36:44Z,-222836.946,2539707.093,-5830636.280
2019-01-26T06:36:50Z,-222320.130,2538926.911,-5831003.729
2019-01-26T06:36:55Z,-221795.544,2538334.432,-5831293.958
2019-01-26T06:37:00Z,-221195.012,2537810.048,-5831558.474
2019-01-26T06:37:05Z,-220492.655,2537383.367,-5831790.138
2019-01-26T06:37:10Z,-219750.840,2537052.888,-5831957.170
2019-01-26T06:37:15Z,-218977.009,2536782.503,-5832089.504
2019-01-26T06:37:20Z,-218157.470,2536610.985,-5832192.262
2019-01-26T06:37:25Z,-217316.940,2536519.050,-5832270.997
2019-01-26T06:37:30Z,-216470.861,2536448.088,-5832333.232
2019-01-26T06:37:35Z,-215622.898,2536361.721,-5832394.548
2019-01-26T06:37:40Z,-214778.328,2536257.864,-5832464.369
2019-01-26T06:37:45Z,-213933.073,2536160.916,-5832535.139
2019-01-26T06:37:50Z,-213086.956,2536080.507,-5832595.294
2019-01-26T06:37:55Z,-212238.630,2536050.258,-5832634.069
2019-01-26T06:38:00Z,-211391.590,2536111.647,-5832642.578
2019-01-26T06:38:05Z,-210557.847,2536279.980,-5832604.733
2019-01-26T06:38:10Z,-209743.320,2536545.661,-5832521.191
2019-01-26T06:38:16Z,-208828.629,2536984.560,-5832359.162
2019-01-26T06:38:21Z,-208137.530,2537449.077,-5832179.486
2019-01-26T06:38:26Z,-207515.019,2537989.074,-5831963.981
2019-01-26T06:38:31Z,-206969.012,2538602.941,-5831716.768
2019-01-26T06:38:36Z,-206505.107,2539287.776,-5831443.041
2019-01-26T06:38:41Z,-206124.056,2540027.969,-5831145.376
2019-01-26T06:38:46Z,-205837.830,2540785.188,-5830829.798
2019-01-26T06:38:51Z,-205644.159,2541577.966,-5830510.606
2019-01-26T06:38:56Z,-205552.457,2542373.280,-5830198.828
2019-01-26T06:39:01Z,-205585.548,2543136.772,-5829873.881
2019-01-26T06:39:06Z,-205659.235,2543858.673,-5829482.109
2019-01-26T06:39:11Z,-205690.981,2544630.663,-5829137.805
2019-01-26T06:39:16Z,-205644.750,2545400.765,-5828804.673
2019-01-26T06:39:21Z,-205491.984,2546162.900,-5828482.537
2019-01-26T06:39:26Z,-205227.628,2546905.423,-5828165.389
2019-01-26T06:39:31Z,-204860.831,2547615.681,-5827860.143
2019-01-26T06:39:36Z,-204387.796,2548273.861,-5827582.622
2019-01-26T06:39:41Z,-203840.826,2548885.749,-5827335.076
2019-01-26T06:39:47Z,-203135.610,2549603.302,-5827040.964
2019-01-26T06:39:52Z,-202535.563,2550186.481,-5826801.780
2019-01-26T06:39:57Z,-201935.204,2550769.678,-5826563.234
2019-01-26T06:40:02Z,-201334.781,2551350.955,-5826324.850
2019-01-26T06:40:07Z,-200735.893,2551933.509,-5826087.803
2019-01-26T06:40:12Z,-200138.589,2552517.975,-5825851.595
2019-01-26T06:40:17Z,-199547.064,2553105.824,-5825613.918
2019-01-26T06:40:22Z,-198988.872,2553728.981,-5825377.829
2019-01-26T06:40:27Z,-198486.265,2554402.031,-5825127.820
2019-01-26T06:40:32Z,-198067.536,2555122.999,-5824855.387
2019-01-26T06:40:37Z,-197762.455,2555891.052,-5824538.714
2019-01-26T06:40:42Z,-197536.747,2556683.482,-5824210.679
2019-01-26T06:40:47Z,-197473.672,2557449.624,-5823855.864
2019-01-26T06:40:52Z,-197537.655,2558238.694,-5823505.527
2019-01-26T06:40:57Z,-197697.121,2559016.210,-5823158.197
2019-01-26T06:41:02Z,-197951.171,2559765.909,-5822830.390
2019-01-26T06:41:08Z,-198403.698,2560610.264,-5822436.599
2019-01-26T06:41:13Z,-198870.150,2561263.328,-5822131.969
2019-01-26T06:41:18Z,-199376.514,2561884.190,-5821850.523
2019-01-26T06:41:23Z,-199902.323,2562487.138,-5821567.824
2019-01-26T06:41:28Z,-200434.439,2563084.221,-5821288.116
2019-01-26T06:41:33Z,-200967.325,2563678.858,-5821007.363
2019-01-26T06:41:38Z,-201500.765,2564273.482,-5820724.946
2019-01-26T06:41:43Z,-202034.191,2564869.470,-5820443.338
2019-01-26T06:41:48Z,-202569.008,2565466.889,-5820163.773
2019-01-26T06:41:53Z,-203108.940,2566064.956,-5819882.094
2019-01-26T06:41:58Z,-203677.001,2566641.760,-5819610.704
2019-01-26T06:42:03Z,-204301.877,2567164.429,-5819366.501
2019-01-26T06:42:08Z,-204994.955,2567615.647,-5819152.852
2019-01-26T06:42:13Z,-205742.935,2567983.741,-5818972.606
2019-01-26T06:42:18Z,-206524.362,2568230.708,-5818845.582
2019-01-26T06:42:23Z,-207328.276,2568386.746,-5818747.681
2019-01-26T06:42:29Z,-208320.338,2568454.089,-5818688.967
2019-01-26T06:42:34Z,-209147.012,2568404.227,-5818668.918
2019-01-26T06:42:39Z,-209963.238,2568314.749,-5818665.841
2019-01-26T06:42:44Z,-210778.737,2568200.101,-5818682.121
2019-01-26T06:42:49Z,-211592.632,2568075.108,-5818700.476
2019-01-26T06:42:54Z,-212406.559,2567950.406,-5818718.149
2019-01-26T06:42:59Z,-213220.255,2567827.712,-5818738.985
2019-01-26T06:43:04Z,-214032.057,2567707.078,-5818760.293
2019-01-26T06:43:09Z,-214841.300,2567585.386,-5818783.463
2019-01-26T06:43:14Z,-215647.282,2567462.352,-5818803.841
2019-01-26T06:43:19Z,-216454.095,2567341.559,-5818825.605
2019-01-26T06:43:24Z,-217262.258,2567220.586,-5818845.863
2019-01-26T06:43:29Z,-218072.960,2567101.192,-5818868.280
2019-01-26T06:43:34Z,-218884.591,2566981.436,-5818890.925
2019-01-26T06:43:39Z,-219698.852,2566860.091,-5818913.288
2019-01-26T06:43:45Z,-220678.563,2566709.825,-5818942.850
2019-01-26T06:43:50Z,-221497.966,2566581.457,-5818966.310
2019-01-26T06:43:55Z,-222315.156,2566451.414,-5818990.580
2019-01-26T06:44:00Z,-223128.737,2566320.267,-5819016.120
2019-01-26T06:44:05Z,-223938.068,2566188.447,-5819042.109
2019-01-26T06:44:10Z,-224743.878,2566056.016,-5819068.823
2019-01-26T06:44:15Z,-225547.014,2565924.422,-5819095.268
2019-01-26T06:44:20Z,-226352.522,2565793.546,-5819122.178
2019-01-26T06:44:25Z,-227159.767,2565662.842,-5819150.688
2019-01-26T06:44:30Z,-227969.201,2565530.267,-5819180.146
2019-01-26T06:44:35Z,-228778.748,2565395.358,-5819209.087
2019-01-26T06:44:40Z,-229587.749,2565258.819,-5819238.975
2019-01-26T06:44:45Z,-230396.777,2565123.029,-5819266.999
2019-01-26T06:44:50Z,-231207.421,2564986.590,-5819294.472
2019-01-26T06:44:55Z,-232019.455,2564850.490,-5819323.594
2019-01-26T06:45:01Z,-232996.069,2564684.860,-5819356.034
2019-01-26T06:45:06Z,-233809.203,2564546.452,-5819383.682
2019-01-26T06:45:12Z,-234786.472,2564381.266,-5819416.905
2019-01-26T06:45:17Z,-235600.743,2564241.970,-5819444.093
2019-01-26T06:45:22Z,-236414.603,2564101.596,-5819473.511
2019-01-26T06:45:27Z,-237230.592,2563966.634,-5819499.046
2019-01-26T06:45:32Z,-238051.073,2563862.001,-5819512.757
2019-01-26T06:45:37Z,-238876.985,2563819.234,-5819498.948
2019-01-26T06:45:42Z,-239705.806,2563851.286,-5819452.598
2019-01-26T06:45:47Z,-240535.401,2563891.327,-5819399.873
2019-01-26T06:45:52Z,-241369.963,2563891.728,-5819364.936
2019-01-26T06:45:57Z,-242199.944,2563839.279,-5819355.492
2019-01-26T06:46:02Z,-243026.124,2563765.121,-5819349.909
2019-01-26T06:46:07Z,-243850.727,2563695.728,-5819338.474
2019-01-26T06:46:12Z,-244675.618,2563636.854,-5819326.021
2019-01-26T06:46:17Z,-245500.393,2563579.933,-5819314.131
2019-01-26T06:46:22Z,-246324.187,2563537.572,-5819299.836
2019-01-26T06:46:27Z,-247150.455,2563545.916,-5819262.041
2019-01-26T06:46:33Z,-248132.309,2563680.647,-5819170.536
2019-01-26T06:46:38Z,-248922.217,2563908.752,-5819041.678
2019-01-26T06:46:43Z,-249668.939,2564230.151,-5818876.328
2019-01-26T06:46:48Z,-250355.821,2564649.162,-5818671.339
2019-01-26T06:46:53Z,-250979.306,2565154.546,-5818430.579
2019-01-26T06:46:58Z,-251524.111,2565724.093,-5818161.258
2019-01-26T06:47:03Z,-251984.848,2566355.258,-5817867.127
2019-01-26T06:47:08Z,-252344.484,2567034.003,-5817544.140
2019-01-26T06:47:13Z,-252593.113,2567779.070,-5817194.451
2019-01-26T06:47:18Z,-252756.202,2568542.016,-5816844.857
2019-01-26T06:47:23Z,-252834.580,2569310.445,-5816499.341
2019-01-26T06:47:28Z,-252807.557,2570078.290,-5816156.763
2019-01-26T06:47:33Z,-252675.369,2570832.290,-5815831.239
2019-01-26T06:47:38Z,-252432.422,2571557.872,-5815526.572
2019-01-26T06:47:43Z,-252095.103,2572243.527,-5815248.426
2019-01-26T06:47:48Z,-251660.666,2572882.050,-5814988.060
2019-01-26T06:47:53Z,-251149.905,2573478.672,-5814740.968
2019-01-26T06:47:59Z,-250485.767,2574168.659,-5814447.789
2019-01-26T06:48:04Z,-249908.549,2574723.987,-5814226.581
2019-01-26T06:48:09Z,-249305.357,2575256.737,-5814018.481
2019-01-26T06:48:14Z,-248697.616,2575787.620,-5813820.463
2019-01-26T06:48:19Z,-248095.821,2576325.709,-5813617.153
2019-01-26T06:48:24Z,-247471.280,2576841.672,-5813412.182
2019-01-26T06:48:29Z,-246796.315,2577303.800,-5813229.209
2019-01-26T06:48:34Z,-246071.669,2577698.192,-5813081.321
2019-01-26T06:48:39Z,-245297.380,2578008.998,-5812985.339
2019-01-26T06:48:44Z,-244477.451,2578205.865,-5812939.811
2019-01-26T06:48:49Z,-243637.340,2578303.353,-5812935.834
2019-01-26T06:48:54Z,-242785.078,2578294.110,-5812978.169
2019-01-26T06:48:59Z,-241942.682,2578260.221,-5813028.971
2019-01-26T06:49:04Z,-241103.314,2578206.477,-5813086.524
2019-01-26T06:49:09Z,-240266.506,2578137.895,-5813151.808
2019-01-26T06:49:14Z,-239431.846,2578054.300,-5813222.403
2019-01-26T06:49:19Z,-238599.547,2577961.262,-5813297.925
2019-01-26T06:49:24Z,-237768.388,2577864.672,-5813377.031
2019-01-26T06:49:30Z,-236772.059,2577747.385,-5813470.286
2019-01-26T06:49:35Z,-235941.381,2577649.443,-5813547.735
2019-01-26T06:49:40Z,-235110.004,2577554.073,-5813622.865
2019-01-26T06:49:45Z,-234278.772,2577459.098,-5813699.225
2019-01-26T06:49:50Z,-233448.204,2577362.764,-5813773.522
2019-01-26T06:49:55Z,-232618.762,2577266.139,-5813850.187
2019-01-26T06:50:00Z,-231790.081,2577169.206,-5813926.619
2019-01-26T06:50:05Z,-230963.180,2577067.662,-5814002.158
2019-01-26T06:50:10Z,-230135.278,2576968.899,-5814076.064
2019-01-26T06:50:15Z,-229306.693,2576872.955,-5814152.353
