2019-01-29T08:30:12Z,1115818.177,3084633.392,-5463733.602
2019-01-29T08:30:22Z,1118033.325,3084829.533,-5463175.167
2019-01-29T08:30:32Z,1120249.266,3085024.313,-5462616.029
2019-01-29T08:30:42Z,1122463.268,3085213.063,-5462055.985
2019-01-29T08:30:52Z,1124676.794,3085400.842,-5461494.696
2019-01-29T08:31:02Z,1126888.506,3085589.331,-5460935.338
2019-01-29T08:31:13Z,1129322.691,3085792.834,-5460320.547
2019-01-29T08:31:23Z,1131534.897,3085974.507,-5459760.114
2019-01-29T08:31:33Z,1133744.615,3086162.400,-5459200.293
2019-01-29T08:31:43Z,1135952.154,3086352.519,-5458641.282
2019-01-29T08:31:53Z,1138157.794,3086543.132,-5458080.737
2019-01-29T08:32:03Z,1140362.366,3086730.026,-5457518.175
2019-01-29T08:32:14Z,1142787.563,3086933.732,-5456898.393
2019-01-29T08:32:24Z,1144991.299,3087120.388,-5456334.261
2019-01-29T08:32:34Z,1147193.093,3087305.956,-5455768.681
2019-01-29T08:32:44Z,1149395.553,3087491.193,-5455204.999
2019-01-29T08:32:54Z,1151596.259,3087677.343,-5454637.892
2019-01-29T08:33:04Z,1153794.111,3087862.612,-5454071.282
2019-01-29T08:33:15Z,1156209.729,3088062.806,-5453444.927
2019-01-29T08:33:25Z,1158405.479,3088243.194,-5452875.439
2019-01-29T08:33:35Z,1160600.278,3088421.423,-5452304.906
2019-01-29T08:33:45Z,1162793.333,3088601.936,-5451735.665
2019-01-29T08:33:55Z,1164985.630,3088782.120,-5451168.980
2019-01-29T08:34:05Z,1167176.441,3088959.075,-5450603.372
2019-01-29T08:34:15Z,1169369.623,3089129.001,-5450034.555
2019-01-29T08:34:26Z,1171781.283,3089318.423,-5449412.762
2019-01-29T08:34:36Z,1173972.605,3089494.155,-5448846.103
2019-01-29T08:34:46Z,1176161.543,3089672.767,-5448275.408
2019-01-29T08:34:56Z,1178348.295,3089851.210,-5447703.404
2019-01-29T08:35:06Z,1180536.058,3090028.963,-5447132.036
2019-01-29T08:35:16Z,1182723.467,3090206.496,-5446555.606
2019-01-29T08:35:27Z,1185127.303,3090402.349,-5445921.950
2019-01-29T08:35:37Z,1187313.487,3090579.721,-5445346.943
2019-01-29T08:35:47Z,1189499.770,3090758.051,-5444773.708
2019-01-29T08:35:57Z,1191688.359,3090931.650,-5444199.947
2019-01-29T08:36:07Z,1193876.376,3091106.878,-5443623.634
2019-01-29T08:36:17Z,1196065.629,3091283.432,-5443049.687
2019-01-29T08:36:28Z,1198470.971,3091477.925,-5442419.752
2019-01-29T08:36:38Z,1200659.976,3091650.749,-5441839.912
2019-01-29T08:36:48Z,1202848.434,3091826.376,-5441261.057
2019-01-29T08:36:58Z,1205037.820,3092001.240,-5440680.086
2019-01-29T08:37:08Z,1207228.108,3092176.553,-5440098.418
2019-01-29T08:37:18Z,1209418.115,3092352.783,-5439514.768
2019-01-29T08:37:29Z,1211826.876,3092547.242,-5438875.327
2019-01-29T08:37:39Z,1214018.255,3092720.383,-5438291.836
2019-01-29T08:37:49Z,1216210.221,3092894.264,-5437707.905
2019-01-29T08:37:59Z,1218398.961,3093064.271,-5437121.254
2019-01-29T08:38:09Z,1220588.166,3093236.929,-5436537.440
2019-01-29T08:38:19Z,1222779.028,3093408.458,-5435950.962
2019-01-29T08:38:30Z,1225190.267,3093594.266,-5435304.369
2019-01-29T08:38:40Z,1227381.848,3093769.270,-5434714.596
2019-01-29T08:38:50Z,1229573.573,3093942.937,-5434126.939
2019-01-29T08:39:00Z,1231765.566,3094115.266,-5433538.682
2019-01-29T08:39:10Z,1233955.757,3094288.443,-5432948.467
2019-01-29T08:39:20Z,1236147.367,3094458.469,-5432355.371
2019-01-29T08:39:31Z,1238559.059,3094643.600,-5431703.989
2019-01-29T08:39:41Z,1240752.109,3094810.727,-5431111.386
2019-01-29T08:39:51Z,1242944.123,3094979.218,-5430516.361
2019-01-29T08:40:01Z,1245138.397,3095140.883,-5429916.824
2019-01-29T08:40:11Z,1247330.823,3095303.149,-5429318.994
2019-01-29T08:40:21Z,1249521.214,3095469.139,-5428725.133
2019-01-29T08:40:32Z,1251926.884,3095655.617,-5428070.807
2019-01-29T08:40:42Z,1254115.261,3095819.676,-5427473.348
2019-01-29T08:40:52Z,1256304.728,3095986.938,-5426876.039
2019-01-29T08:41:02Z,1258493.524,3096155.378,-5426281.139
2019-01-29T08:41:12Z,1260682.996,3096322.577,-5425684.314
2019-01-29T08:41:22Z,1262872.436,3096490.044,-5425084.636
2019-01-29T08:41:33Z,1265281.484,3096671.451,-5424426.284
2019-01-29T08:41:43Z,1267475.544,3096833.171,-5423826.448
2019-01-29T08:41:53Z,1269671.135,3096993.273,-5423227.864
2019-01-29T08:42:03Z,1271867.399,3097150.894,-5422624.649
2019-01-29T08:42:13Z,1274064.846,3097309.430,-5422019.684
2019-01-29T08:42:23Z,1276263.968,3097466.692,-5421413.390
2019-01-29T08:42:34Z,1278686.354,3097642.605,-5420749.579
2019-01-29T08:42:44Z,1280890.697,3097797.847,-5420140.017
2019-01-29T08:42:54Z,1283092.137,3097965.369,-5419528.133
2019-01-29T08:43:04Z,1285293.047,3098137.721,-5418914.194
2019-01-29T08:43:14Z,1287498.115,3098304.349,-5418302.735
2019-01-29T08:43:24Z,1289703.633,3098474.638,-5417687.654
2019-01-29T08:43:35Z,1292134.798,3098654.704,-5417010.126
2019-01-29T08:43:45Z,1294349.676,3098816.638,-5416393.190
2019-01-29T08:43:55Z,1296565.830,3098978.704,-5415774.900
2019-01-29T08:44:05Z,1298783.307,3099144.197,-5415154.898
2019-01-29T08:44:15Z,1301005.754,3099300.112,-5414528.780
2019-01-29T08:44:25Z,1303230.226,3099458.839,-5413910.052
2019-01-29T08:44:35Z,1305457.224,3099618.065,-5413288.981
2019-01-29T08:44:46Z,1307909.739,3099791.366,-5412601.972
2019-01-29T08:44:56Z,1310141.686,3099945.582,-5411973.555
2019-01-29T08:45:06Z,1312374.925,3100104.444,-5411348.009
2019-01-29T08:45:16Z,1314609.074,3100266.881,-5410718.392
2019-01-29T08:45:26Z,1316845.667,3100428.517,-5410087.647
2019-01-29T08:45:36Z,1319084.199,3100582.452,-5409456.645
2019-01-29T08:45:47Z,1321549.261,3100752.128,-5408760.001
2019-01-29T08:45:57Z,1323789.420,3100909.098,-5408123.952
2019-01-29T08:46:07Z,1326031.336,3101066.039,-5407487.080
2019-01-29T08:46:17Z,1328272.963,3101222.506,-5406852.721
2019-01-29T08:46:27Z,1330514.816,3101380.001,-5406217.073
2019-01-29T08:46:37Z,1332759.776,3101535.817,-5405580.499
2019-01-29T08:46:48Z,1335225.233,3101711.861,-5404884.585
2019-01-29T08:46:58Z,1337466.699,3101867.836,-5404244.315
2019-01-29T08:47:08Z,1339707.223,3102017.519,-5403603.449
2019-01-29T08:47:18Z,1341947.598,3102171.674,-5402961.066
2019-01-29T08:47:28Z,1344186.720,3102325.663,-5402315.730
2019-01-29T08:47:38Z,1346425.151,3102481.677,-5401675.471
2019-01-29T08:47:49Z,1348889.085,3102649.361,-5400966.079
2019-01-29T08:47:59Z,1351129.985,3102803.600,-5400316.930
2019-01-29T08:48:09Z,1353371.529,3102957.298,-5399671.399
2019-01-29T08:48:19Z,1355613.080,3103104.564,-5399026.529
2019-01-29T08:48:29Z,1357858.236,3103249.218,-5398374.646
2019-01-29T08:48:39Z,1360102.711,3103397.087,-5397725.155
2019-01-29T08:48:50Z,1362570.725,3103568.411,-5397012.157
2019-01-29T08:49:00Z,1364812.096,3103719.747,-5396361.703
2019-01-29T08:49:10Z,1367054.105,3103869.497,-5395710.162
2019-01-29T08:49:20Z,1369296.561,3104017.083,-5395056.142
2019-01-29T08:49:30Z,1371539.452,3104171.719,-5394407.233
2019-01-29T08:49:40Z,1373782.008,3104323.733,-5393758.663
2019-01-29T08:49:51Z,1376250.170,3104483.827,-5393046.103
2019-01-29T08:50:01Z,1378494.396,3104633.256,-5392396.232
2019-01-29T08:50:11Z,1380738.044,3104779.383,-5391739.247
2019-01-29T08:50:21Z,1382979.575,3104924.310,-5391082.476
2019-01-29T08:50:31Z,1385220.506,3105067.365,-5390425.919
2019-01-29T08:50:41Z,1387458.630,3105216.425,-5389769.531
2019-01-29T08:50:52Z,1389920.483,3105380.233,-5389047.442
2019-01-29T08:51:02Z,1392157.556,3105527.345,-5388389.730
2019-01-29T08:51:12Z,1394395.568,3105677.046,-5387734.248
2019-01-29T08:51:22Z,1396636.247,3105821.864,-5387076.090
2019-01-29T08:51:32Z,1398877.955,3105964.823,-5386409.571
2019-01-29T08:51:42Z,1401118.551,3106107.979,-5385746.347
2019-01-29T08:51:53Z,1403584.547,3106261.990,-5385018.605
2019-01-29T08:52:03Z,1405828.728,3106396.867,-5384355.891
2019-01-29T08:52:13Z,1408068.724,3106539.305,-5383695.058
2019-01-29T08:52:23Z,1410308.223,3106679.987,-5383034.235
2019-01-29T08:52:33Z,1412546.044,3106817.186,-5382371.408
2019-01-29T08:52:43Z,1414785.823,3106958.043,-5381704.844
2019-01-29T08:52:54Z,1417250.577,3107112.491,-5380969.555
2019-01-29T08:53:04Z,1419495.139,3107247.719,-5380297.047
2019-01-29T08:53:14Z,1421738.350,3107383.637,-5379625.017
2019-01-29T08:53:24Z,1423983.087,3107522.086,-5378952.365
2019-01-29T08:53:34Z,1426228.092,3107660.315,-5378279.103
2019-01-29T08:53:44Z,1428474.724,3107800.277,-5377607.894
2019-01-29T08:53:55Z,1430947.659,3107951.612,-5376867.187
2019-01-29T08:54:05Z,1433193.655,3108091.699,-5376194.760
2019-01-29T08:54:15Z,1435439.049,3108229.671,-5375519.255
2019-01-29T08:54:25Z,1437684.784,3108369.710,-5374841.453
2019-01-29T08:54:35Z,1439930.855,3108511.800,-5374166.333
2019-01-29T08:54:45Z,1442178.499,3108650.213,-5373490.465
2019-01-29T08:54:55Z,1444423.113,3108794.214,-5372812.592
2019-01-29T08:55:06Z,1446894.113,3108946.548,-5372062.427
2019-01-29T08:55:16Z,1449141.536,3109080.775,-5371382.065
2019-01-29T08:55:26Z,1451388.533,3109216.400,-5370700.226
2019-01-29T08:55:36Z,1453635.303,3109349.749,-5370021.576
2019-01-29T08:55:46Z,1455884.152,3109483.634,-5369344.590
2019-01-29T08:55:56Z,1458133.275,3109620.405,-5368665.793
2019-01-29T08:56:07Z,1460606.535,3109768.829,-5367914.898
2019-01-29T08:56:17Z,1462857.564,3109898.305,-5367228.266
2019-01-29T08:56:27Z,1465110.346,3110023.101,-5366542.114
2019-01-29T08:56:37Z,1467363.772,3110147.483,-5365852.624
2019-01-29T08:56:47Z,1469620.134,3110273.067,-5365162.389
2019-01-29T08:56:57Z,1471875.094,3110403.449,-5364474.431
2019-01-29T08:57:08Z,1474355.524,3110548.499,-5363716.501
2019-01-29T08:57:18Z,1476610.827,3110683.162,-5363025.117
2019-01-29T08:57:28Z,1478866.188,3110816.008,-5362331.950
2019-01-29T08:57:38Z,1481119.567,3110947.097,-5361634.678
2019-01-29T08:57:48Z,1483375.828,3111076.157,-5360938.885
2019-01-29T08:57:58Z,1485633.758,3111212.095,-5360241.425
2019-01-29T08:58:09Z,1488119.841,3111355.909,-5359473.092
2019-01-29T08:58:19Z,1490381.612,3111485.246,-5358770.380
2019-01-29T08:58:29Z,1492648.392,3111613.620,-5358069.831
2019-01-29T08:58:39Z,1494918.141,3111737.883,-5357368.951
2019-01-29T08:58:49Z,1497187.562,3111860.634,-5356663.591
2019-01-29T08:58:59Z,1499461.882,3111984.252,-5355962.088
2019-01-29T08:59:10Z,1501963.036,3112124.003,-5355188.336
2019-01-29T08:59:20Z,1504237.896,3112245.658,-5354479.541
2019-01-29T08:59:30Z,1506513.234,3112368.712,-5353774.216
2019-01-29T08:59:40Z,1508787.604,3112491.143,-5353061.928
2019-01-29T08:59:50Z,1511065.462,3112614.529,-5352352.877
2019-01-29T09:00:00Z,1513341.060,3112740.989,-5351642.813
2019-01-29T09:00:11Z,1515847.464,3112876.134,-5350857.568
2019-01-29T09:00:21Z,1518126.235,3113000.914,-5350141.790
2019-01-29T09:00:31Z,1520406.626,3113130.230,-5349428.646
2019-01-29T09:00:41Z,1522688.629,3113249.453,-5348713.158
2019-01-29T09:00:51Z,1524974.533,3113369.469,-5347996.231
2019-01-29T09:01:01Z,1527258.157,3113489.202,-5347277.498
2019-01-29T09:01:12Z,1529766.346,3113624.826,-5346487.184
2019-01-29T09:01:22Z,1532047.208,3113750.266,-5345764.051
2019-01-29T09:01:32Z,1534327.426,3113878.618,-5345042.395
2019-01-29T09:01:42Z,1536609.906,3114001.526,-5344321.224
2019-01-29T09:01:52Z,1538892.147,3114128.846,-5343601.619
2019-01-29T09:02:02Z,1541172.823,3114256.797,-5342878.646
2019-01-29T09:02:13Z,1543678.137,3114391.096,-5342083.241
2019-01-29T09:02:23Z,1545959.101,3114533.340,-5341348.833
2019-01-29T09:02:33Z,1548226.374,3114707.582,-5340591.491
2019-01-29T09:02:43Z,1550481.630,3114922.342,-5339816.287
2019-01-29T09:02:53Z,1552723.120,3115172.562,-5339025.822
2019-01-29T09:03:03Z,1554951.775,3115456.813,-5338209.461
2019-01-29T09:03:14Z,1557399.583,3115783.827,-5337310.756
2019-01-29T09:03:24Z,1559623.297,3116085.066,-5336491.013
2019-01-29T09:03:34Z,1561842.443,3116389.801,-5335669.744
2019-01-29T09:03:44Z,1564060.170,3116693.737,-5334844.835
2019-01-29T09:03:54Z,1566274.447,3116996.225,-5334019.520
2019-01-29T09:04:04Z,1568487.617,3117294.083,-5333196.156
2019-01-29T09:04:15Z,1570919.198,3117624.089,-5332295.003
2019-01-29T09:04:25Z,1573126.400,3117924.068,-5331476.025
2019-01-29T09:04:35Z,1575332.254,3118221.412,-5330653.988
2019-01-29T09:04:45Z,1577538.634,3118511.727,-5329837.455
2019-01-29T09:04:55Z,1579742.961,3118800.200,-5329020.714
2019-01-29T09:05:05Z,1581941.021,3119092.430,-5328201.755
2019-01-29T09:05:15Z,1584139.045,3119381.827,-5327385.680
2019-01-29T09:05:26Z,1586556.913,3119694.883,-5326488.326
2019-01-29T09:05:36Z,1588755.982,3119977.709,-5325671.786
2019-01-29T09:05:46Z,1590956.023,3120257.409,-5324855.376
2019-01-29T09:05:56Z,1593157.330,3120547.473,-5324036.890
2019-01-29T09:06:06Z,1595358.634,3120839.211,-5323217.458
2019-01-29T09:06:16Z,1597561.044,3121131.295,-5322398.483
2019-01-29T09:06:27Z,1599982.284,3121448.688,-5321491.908
2019-01-29T09:06:37Z,1602185.076,3121739.081,-5320666.223
2019-01-29T09:06:47Z,1604391.128,3122028.246,-5319839.347
2019-01-29T09:06:57Z,1606599.784,3122312.488,-5319007.647
2019-01-29T09:07:07Z,1608810.076,3122597.023,-5318177.937
2019-01-29T09:07:17Z,1611018.133,3122882.100,-5317347.646
2019-01-29T09:07:28Z,1613451.649,3123193.698,-5316427.597
2019-01-29T09:07:38Z,1615663.767,3123478.985,-5315593.138
2019-01-29T09:07:48Z,1617877.277,3123763.945,-5314757.628
2019-01-29T09:07:58Z,1620092.654,3124045.756,-5313919.215
2019-01-29T09:08:08Z,1622308.703,3124326.916,-5313082.670
2019-01-29T09:08:18Z,1624526.338,3124606.652,-5312245.768
2019-01-29T09:08:29Z,1626964.147,3124925.071,-5311326.827
2019-01-29T09:08:39Z,1629181.239,3125211.033,-5310490.441
2019-01-29T09:08:49Z,1631399.111,3125492.422,-5309650.512
2019-01-29T09:08:59Z,1633616.196,3125773.155,-5308805.945
2019-01-29T09:09:09Z,1635833.915,3126058.747,-5307959.071
2019-01-29T09:09:19Z,1638054.766,3126341.340,-5307113.239
2019-01-29T09:09:30Z,1640501.863,3126646.145,-5306180.741
2019-01-29T09:09:40Z,1642725.348,3126920.173,-5305328.345
2019-01-29T09:09:50Z,1644952.210,3127197.233,-5304476.973
2019-01-29T09:10:00Z,1647181.338,3127475.726,-5303627.540
2019-01-29T09:10:10Z,1649410.481,3127757.461,-5302777.641
2019-01-29T09:10:20Z,1651640.145,3128037.305,-5301924.006
2019-01-29T09:10:31Z,1654096.224,3128347.432,-5300984.005
2019-01-29T09:10:41Z,1656327.236,3128630.266,-5300126.043
2019-01-29T09:10:51Z,1658559.870,3128912.891,-5299272.611
2019-01-29T09:11:01Z,1660791.507,3129190.766,-5298412.188
2019-01-29T09:11:11Z,1663024.382,3129467.581,-5297551.873
2019-01-29T09:11:21Z,1665254.816,3129746.564,-5296694.161
2019-01-29T09:11:32Z,1667707.475,3130050.535,-5295748.421
2019-01-29T09:11:42Z,1669937.579,3130325.807,-5294891.791
2019-01-29T09:11:52Z,1672162.903,3130599.934,-5294036.728
2019-01-29T09:12:02Z,1674387.628,3130874.978,-5293183.476
2019-01-29T09:12:12Z,1676609.585,3131152.663,-5292325.940
2019-01-29T09:12:22Z,1678832.481,3131427.707,-5291462.569
2019-01-29T09:12:33Z,1681275.968,3131727.210,-5290510.380
2019-01-29T09:12:43Z,1683499.346,3131997.245,-5289645.125
2019-01-29T09:12:53Z,1685721.489,3132272.795,-5288783.268
2019-01-29T09:13:03Z,1687942.902,3132545.097,-5287918.021
2019-01-29T09:13:13Z,1690162.119,3132820.478,-5287051.058
2019-01-29T09:13:23Z,1692379.934,3133095.439,-5286182.744
2019-01-29T09:13:34Z,1694819.230,3133398.371,-5285231.509
2019-01-29T09:13:44Z,1697035.577,3133672.218,-5284367.225
2019-01-29T09:13:54Z,1699248.244,3133940.159,-5283500.979
2019-01-29T09:14:04Z,1701457.890,3134211.647,-5282632.413
2019-01-29T09:14:14Z,1703666.020,3134483.069,-5281764.862
2019-01-29T09:14:24Z,1705871.885,3134749.539,-5280898.198
2019-01-29T09:14:35Z,1708294.847,3135044.060,-5279947.405
2019-01-29T09:14:45Z,1710496.498,3135312.562,-5279084.073
2019-01-29T09:14:55Z,1712697.126,3135577.902,-5278224.037
2019-01-29T09:15:05Z,1714896.560,3135841.209,-5277358.859
2019-01-29T09:15:15Z,1717092.596,3136104.181,-5276491.379
2019-01-29T09:15:25Z,1719287.247,3136364.400,-5275625.271
2019-01-29T09:15:36Z,1721698.719,3136652.523,-5274670.843
2019-01-29T09:15:46Z,1723891.527,3136913.617,-5273809.582
2019-01-29T09:15:56Z,1726083.709,3137173.359,-5272952.244
2019-01-29T09:16:06Z,1728271.763,3137435.248,-5272093.683
2019-01-29T09:16:16Z,1730459.763,3137699.945,-5271229.288
2019-01-29T09:16:26Z,1732646.903,3137959.260,-5270360.419
2019-01-29T09:16:36Z,1734830.915,3138219.320,-5269488.420
2019-01-29T09:16:47Z,1737231.277,3138505.107,-5268532.423
2019-01-29T09:16:57Z,1739411.815,3138768.474,-5267660.408
2019-01-29T09:17:07Z,1741594.234,3139027.305,-5266789.767
2019-01-29T09:17:17Z,1743774.379,3139288.704,-5265921.527
2019-01-29T09:17:27Z,1745953.306,3139544.902,-5265049.796
2019-01-29T09:17:37Z,1748132.581,3139800.401,-5264175.741
2019-01-29T09:17:48Z,1750533.636,3140086.580,-5263215.229
2019-01-29T09:17:58Z,1752716.247,3140347.076,-5262341.420
2019-01-29T09:18:08Z,1754901.100,3140608.450,-5261468.675
2019-01-29T09:18:18Z,1757089.681,3140868.976,-5260596.434
2019-01-29T09:18:28Z,1759278.262,3141123.015,-5259718.757
2019-01-29T09:18:38Z,1761465.047,3141379.587,-5258838.990
2019-01-29T09:18:49Z,1763873.206,3141656.378,-5257864.412
2019-01-29T09:18:59Z,1766062.410,3141914.075,-5256985.413
2019-01-29T09:19:09Z,1768252.979,3142170.683,-5256106.505
2019-01-29T09:19:19Z,1770442.745,3142423.249,-5255225.329
2019-01-29T09:19:29Z,1772634.671,3142677.550,-5254342.298
2019-01-29T09:19:39Z,1774829.482,3142927.428,-5253457.196
2019-01-29T09:19:50Z,1777241.853,3143200.069,-5252483.164
2019-01-29T09:20:00Z,1779433.556,3143449.857,-5251594.489
2019-01-29T09:20:10Z,1781626.484,3143704.453,-5250710.556
2019-01-29T09:20:20Z,1783820.081,3143956.727,-5249823.072
2019-01-29T09:20:30Z,1786016.092,3144209.116,-5248933.632
2019-01-29T09:20:40Z,1788212.377,3144459.892,-5248044.225
2019-01-29T09:20:51Z,1790628.497,3144736.243,-5247066.548
2019-01-29T09:21:01Z,1792826.927,3144981.367,-5246172.064
2019-01-29T09:21:11Z,1795022.723,3145231.523,-5245277.431
2019-01-29T09:21:21Z,1797219.678,3145480.603,-5244382.572
2019-01-29T09:21:31Z,1799418.846,3145733.891,-5243484.100
2019-01-29T09:21:41Z,1801617.745,3145982.199,-5242585.544
2019-01-29T09:21:52Z,1804034.634,3146252.687,-5241598.405
2019-01-29T09:22:02Z,1806229.855,3146501.239,-5240698.811
2019-01-29T09:22:12Z,1808426.166,3146750.128,-5239802.299
2019-01-29T09:22:22Z,1810621.128,3146994.602,-5238902.096
2019-01-29T09:22:32Z,1812816.253,3147236.664,-5237998.677
2019-01-29T09:22:42Z,1815011.662,3147482.111,-5237096.675
2019-01-29T09:22:53Z,1817430.670,3147751.577,-5236107.141
2019-01-29T09:23:03Z,1819629.164,3147994.438,-5235204.439
2019-01-29T09:23:13Z,1821827.421,3148235.845,-5234296.499
2019-01-29T09:23:23Z,1824024.840,3148479.959,-5233389.671
2019-01-29T09:23:33Z,1826220.151,3148725.728,-5232477.001
2019-01-29T09:23:43Z,1828413.881,3148974.323,-5231563.078
2019-01-29T09:23:53Z,1830607.176,3149219.617,-5230651.654
2019-01-29T09:24:04Z,1833020.184,3149489.778,-5229650.455
2019-01-29T09:24:14Z,1835217.848,3149733.818,-5228744.253
2019-01-29T09:24:24Z,1837414.257,3149978.464,-5227832.295
2019-01-29T09:24:34Z,1839607.739,3150241.691,-5226912.069
2019-01-29T09:24:44Z,1841788.647,3150562.636,-5225958.524
2019-01-29T09:24:55Z,1844177.761,3150972.476,-5224887.255
2019-01-29T09:25:05Z,1846332.102,3151393.733,-5223879.767
2019-01-29T09:25:15Z,1848468.602,3151864.676,-5222842.905
2019-01-29T09:25:25Z,1850594.247,3152358.275,-5221799.915
2019-01-29T09:25:35Z,1852722.699,3152846.398,-5220755.912
2019-01-29T09:25:45Z,1854849.015,3153333.989,-5219710.891
2019-01-29T09:25:55Z,1856974.675,3153821.429,-5218663.859
2019-01-29T09:26:06Z,1859312.982,3154358.246,-5217513.960
2019-01-29T09:26:16Z,1861440.230,3154849.177,-5216471.558
2019-01-29T09:26:26Z,1863564.354,3155339.056,-5215430.267
2019-01-29T09:26:36Z,1865688.252,3155823.993,-5214386.035
2019-01-29T09:26:46Z,1867811.065,3156309.334,-5213342.298
2019-01-29T09:26:56Z,1869933.215,3156793.408,-5212299.056
2019-01-29T09:27:07Z,1872269.638,3157324.432,-5211153.278
2019-01-29T09:27:17Z,1874391.108,3157805.441,-5210104.907
2019-01-29T09:27:27Z,1876513.358,3158285.243,-5209056.602
2019-01-29T09:27:37Z,1878634.513,3158767.463,-5208006.973
2019-01-29T09:27:47Z,1880757.198,3159248.233,-5206957.655
2019-01-29T09:27:57Z,1882881.911,3159723.621,-5205909.248
2019-01-29T09:28:08Z,1885219.189,3160250.710,-5204758.424
2019-01-29T09:28:18Z,1887344.653,3160728.847,-5203707.822
2019-01-29T09:28:28Z,1889470.335,3161205.716,-5202655.444
2019-01-29T09:28:38Z,1891598.040,3161680.705,-5201601.862
2019-01-29T09:28:48Z,1893725.959,3162154.418,-5200543.205
