2019-02-01T00:26:26Z,-1534132.119,-5491840.874,2873241.066
2019-02-01T00:26:31Z,-1534836.028,-5491377.604,2873750.446
2019-02-01T00:26:36Z,-1535539.139,-5490915.075,2874261.382
2019-02-01T00:26:41Z,-1536242.562,-5490453.557,2874769.677
2019-02-01T00:26:46Z,-1536943.633,-5489989.811,2875279.357
2019-02-01T00:26:51Z,-1537643.883,-5489525.982,2875786.204
2019-02-01T00:26:56Z,-1538344.005,-5489064.917,2876291.080
2019-02-01T00:27:01Z,-1539042.337,-5488603.260,2876794.607
2019-02-01T00:27:06Z,-1539739.573,-5488140.903,2877297.947
2019-02-01T00:27:12Z,-1540577.997,-5487586.226,2877899.206
2019-02-01T00:27:17Z,-1541275.062,-5487123.847,2878399.525
2019-02-01T00:27:22Z,-1541972.217,-5486661.688,2878899.272
2019-02-01T00:27:27Z,-1542667.143,-5486200.682,2879396.594
2019-02-01T00:27:32Z,-1543361.665,-5485738.503,2879895.584
2019-02-01T00:27:37Z,-1544055.868,-5485278.024,2880395.170
2019-02-01T00:27:42Z,-1544750.000,-5484814.990,2880894.672
2019-02-01T00:27:47Z,-1545443.719,-5484353.319,2881393.470
2019-02-01T00:27:52Z,-1546137.918,-5483891.047,2881891.723
2019-02-01T00:27:57Z,-1546830.320,-5483428.163,2882391.103
2019-02-01T00:28:02Z,-1547523.430,-5482967.685,2882889.201
2019-02-01T00:28:07Z,-1548217.654,-5482506.294,2883386.563
2019-02-01T00:28:12Z,-1548911.156,-5482048.090,2883884.572
2019-02-01T00:28:17Z,-1549605.039,-5481588.568,2884383.664
2019-02-01T00:28:22Z,-1550300.685,-5481130.060,2884882.434
2019-02-01T00:28:28Z,-1551133.467,-5480577.019,2885480.514
2019-02-01T00:28:33Z,-1551826.166,-5480117.064,2885978.913
2019-02-01T00:28:38Z,-1552520.332,-5479657.077,2886477.806
2019-02-01T00:28:43Z,-1553214.011,-5479195.628,2886976.967
2019-02-01T00:28:48Z,-1553907.088,-5478734.867,2887476.814
2019-02-01T00:28:53Z,-1554599.108,-5478273.556,2887976.175
2019-02-01T00:28:58Z,-1555292.416,-5477811.579,2888477.315
2019-02-01T00:29:03Z,-1555984.764,-5477349.030,2888978.844
2019-02-01T00:29:08Z,-1556678.891,-5476884.642,2889477.282
2019-02-01T00:29:13Z,-1557373.002,-5476417.915,2889974.750
2019-02-01T00:29:18Z,-1558067.913,-5475954.263,2890473.150
2019-02-01T00:29:23Z,-1558764.011,-5475492.142,2890970.780
2019-02-01T00:29:28Z,-1559459.513,-5475028.184,2891469.226
2019-02-01T00:29:33Z,-1560157.222,-5474563.894,2891966.130
2019-02-01T00:29:38Z,-1560853.618,-5474101.060,2892464.622
2019-02-01T00:29:43Z,-1561549.295,-5473638.499,2892964.201
2019-02-01T00:29:48Z,-1562245.955,-5473176.742,2893466.243
2019-02-01T00:29:54Z,-1563083.655,-5472618.756,2894067.126
2019-02-01T00:29:59Z,-1563782.530,-5472151.946,2894565.998
2019-02-01T00:30:04Z,-1564479.368,-5471683.331,2895068.365
2019-02-01T00:30:09Z,-1565177.527,-5471214.544,2895570.019
2019-02-01T00:30:14Z,-1565876.251,-5470747.635,2896070.366
2019-02-01T00:30:19Z,-1566576.212,-5470279.893,2896571.283
2019-02-01T00:30:24Z,-1567278.317,-5469811.609,2897072.169
2019-02-01T00:30:29Z,-1567980.453,-5469343.692,2897571.803
2019-02-01T00:30:34Z,-1568681.121,-5468873.805,2898074.932
2019-02-01T00:30:39Z,-1569382.465,-5468406.533,2898578.382
2019-02-01T00:30:44Z,-1570084.424,-5467938.790,2899083.367
2019-02-01T00:30:49Z,-1570785.349,-5467470.584,2899588.785
2019-02-01T00:30:54Z,-1571484.917,-5467000.797,2900096.909
2019-02-01T00:30:59Z,-1572186.163,-5466531.362,2900601.386
2019-02-01T00:31:04Z,-1572884.878,-5466061.646,2901108.294
2019-02-01T00:31:09Z,-1573583.722,-5465589.774,2901617.085
2019-02-01T00:31:14Z,-1574283.123,-5465120.459,2902127.026
2019-02-01T00:31:20Z,-1575124.509,-5464558.765,2902738.544
2019-02-01T00:31:25Z,-1575824.518,-5464089.266,2903246.241
2019-02-01T00:31:30Z,-1576525.727,-5463618.460,2903753.648
2019-02-01T00:31:35Z,-1577227.204,-5463149.206,2904255.928
2019-02-01T00:31:40Z,-1577929.603,-5462680.542,2904760.437
2019-02-01T00:31:45Z,-1578631.238,-5462211.998,2905267.204
2019-02-01T00:31:50Z,-1579331.877,-5461740.627,2905772.241
2019-02-01T00:31:55Z,-1580033.204,-5461269.038,2906273.708
2019-02-01T00:32:00Z,-1580736.798,-5460794.484,2906776.964
2019-02-01T00:32:05Z,-1581439.942,-5460321.495,2907277.867
2019-02-01T00:32:10Z,-1582140.769,-5459848.973,2907776.855
2019-02-01T00:32:15Z,-1582843.159,-5459376.758,2908278.027
2019-02-01T00:32:20Z,-1583544.946,-5458902.729,2908773.403
2019-02-01T00:32:25Z,-1584246.707,-5458428.517,2909269.244
2019-02-01T00:32:30Z,-1584949.803,-5457954.188,2909765.777
2019-02-01T00:32:35Z,-1585651.822,-5457481.396,2910263.848
2019-02-01T00:32:40Z,-1586351.806,-5457007.547,2910762.912
2019-02-01T00:32:46Z,-1587190.583,-5456439.758,2911365.525
2019-02-01T00:32:51Z,-1587891.080,-5455965.411,2911864.295
2019-02-01T00:32:56Z,-1588591.350,-5455493.385,2912363.991
2019-02-01T00:33:01Z,-1589292.167,-5455018.184,2912858.505
2019-02-01T00:33:06Z,-1589992.402,-5454546.206,2913350.718
2019-02-01T00:33:11Z,-1590691.616,-5454071.343,2913844.161
2019-02-01T00:33:16Z,-1591390.049,-5453596.897,2914341.503
2019-02-01T00:33:21Z,-1592087.195,-5453123.614,2914839.669
2019-02-01T00:33:26Z,-1592784.290,-5452650.418,2915338.680
2019-02-01T00:33:31Z,-1593481.297,-5452177.177,2915837.714
2019-02-01T00:33:36Z,-1594179.257,-5451704.632,2916336.790
2019-02-01T00:33:41Z,-1594878.120,-5451232.608,2916836.691
2019-02-01T00:33:46Z,-1595574.312,-5450760.186,2917335.190
2019-02-01T00:33:51Z,-1596270.360,-5450287.181,2917832.564
2019-02-01T00:33:56Z,-1596964.969,-5449812.342,2918330.750
2019-02-01T00:34:01Z,-1597659.562,-5449337.707,2918832.593
2019-02-01T00:34:06Z,-1598354.356,-5448864.373,2919332.672
2019-02-01T00:34:11Z,-1599049.204,-5448391.129,2919831.361
2019-02-01T00:34:17Z,-1599883.732,-5447822.266,2920426.987
2019-02-01T00:34:22Z,-1600579.025,-5447351.103,2920923.904
2019-02-01T00:34:27Z,-1601274.079,-5446879.388,2921419.696
2019-02-01T00:34:32Z,-1601969.634,-5446406.818,2921915.821
2019-02-01T00:34:37Z,-1602664.265,-5445934.175,2922410.957
2019-02-01T00:34:42Z,-1603361.390,-5445462.541,2922906.019
2019-02-01T00:34:47Z,-1604053.892,-5444988.440,2923404.362
2019-02-01T00:34:52Z,-1604748.318,-5444515.870,2923899.807
2019-02-01T00:34:57Z,-1605443.987,-5444042.521,2924394.604
2019-02-01T00:35:02Z,-1606139.778,-5443569.839,2924887.560
2019-02-01T00:35:07Z,-1606836.124,-5443096.493,2925382.202
2019-02-01T00:35:12Z,-1607530.641,-5442622.805,2925877.714
2019-02-01T00:35:17Z,-1608226.464,-5442148.203,2926372.147
2019-02-01T00:35:22Z,-1608922.318,-5441673.963,2926864.697
2019-02-01T00:35:27Z,-1609618.468,-5441198.533,2927357.008
2019-02-01T00:35:32Z,-1610314.232,-5440724.503,2927851.394
2019-02-01T00:35:37Z,-1611008.632,-5440248.912,2928345.610
2019-02-01T00:35:43Z,-1611842.076,-5439678.886,2928938.587
2019-02-01T00:35:48Z,-1612536.842,-5439205.092,2929433.132
2019-02-01T00:35:53Z,-1613230.940,-5438731.739,2929928.859
2019-02-01T00:35:58Z,-1613925.781,-5438256.274,2930425.579
2019-02-01T00:36:03Z,-1614619.104,-5437780.819,2930922.138
2019-02-01T00:36:08Z,-1615313.468,-5437306.692,2931418.823
2019-02-01T00:36:13Z,-1616009.502,-5436832.880,2931916.722
2019-02-01T00:36:18Z,-1616704.800,-5436357.194,2932413.386
2019-02-01T00:36:23Z,-1617400.790,-5435881.312,2932909.491
2019-02-01T00:36:28Z,-1618096.540,-5435404.880,2933404.468
2019-02-01T00:36:33Z,-1618792.004,-5434927.744,2933899.486
2019-02-01T00:36:38Z,-1619488.470,-5434451.452,2934393.382
2019-02-01T00:36:43Z,-1620183.021,-5433974.537,2934886.116
2019-02-01T00:36:48Z,-1620877.825,-5433498.378,2935381.327
2019-02-01T00:36:53Z,-1621572.363,-5433021.931,2935877.540
2019-02-01T00:36:58Z,-1622266.374,-5432543.971,2936374.982
2019-02-01T00:37:03Z,-1622961.619,-5432067.291,2936870.804
2019-02-01T00:37:09Z,-1623795.125,-5431495.114,2937465.570
2019-02-01T00:37:14Z,-1624492.982,-5431020.127,2937957.000
2019-02-01T00:37:19Z,-1625188.260,-5430541.952,2938451.269
2019-02-01T00:37:24Z,-1625882.864,-5430062.128,2938945.800
2019-02-01T00:37:29Z,-1626578.128,-5429584.418,2939441.170
2019-02-01T00:37:34Z,-1627273.664,-5429107.872,2939939.978
2019-02-01T00:37:39Z,-1627967.448,-5428631.245,2940435.037
2019-02-01T00:37:44Z,-1628661.863,-5428154.222,2940930.803
2019-02-01T00:37:49Z,-1629355.818,-5427678.326,2941426.374
2019-02-01T00:37:54Z,-1630049.727,-5427202.875,2941922.345
2019-02-01T00:37:59Z,-1630742.865,-5426725.109,2942417.478
2019-02-01T00:38:04Z,-1631436.246,-5426248.058,2942911.060
2019-02-01T00:38:09Z,-1632128.890,-5425769.157,2943406.171
2019-02-01T00:38:14Z,-1632821.878,-5425288.906,2943902.596
2019-02-01T00:38:19Z,-1633514.639,-5424810.559,2944397.495
2019-02-01T00:38:24Z,-1634205.405,-5424331.326,2944893.713
2019-02-01T00:38:29Z,-1634896.469,-5423853.336,2945390.408
2019-02-01T00:38:35Z,-1635725.308,-5423278.424,2945986.092
2019-02-01T00:38:40Z,-1636415.970,-5422797.263,2946480.766
2019-02-01T00:38:45Z,-1637107.519,-5422316.217,2946975.066
2019-02-01T00:38:50Z,-1637799.798,-5421838.182,2947466.158
2019-02-01T00:38:55Z,-1638491.723,-5421358.889,2947958.129
2019-02-01T00:39:00Z,-1639184.076,-5420878.870,2948449.359
2019-02-01T00:39:05Z,-1639876.407,-5420399.033,2948939.734
2019-02-01T00:39:10Z,-1640567.255,-5419917.280,2949431.739
2019-02-01T00:39:15Z,-1641257.703,-5419436.848,2949924.030
2019-02-01T00:39:20Z,-1641948.560,-5418958.018,2950417.373
2019-02-01T00:39:25Z,-1642639.390,-5418479.688,2950910.144
2019-02-01T00:39:30Z,-1643331.109,-5418001.479,2951401.667
2019-02-01T00:39:35Z,-1644022.578,-5417523.036,2951893.221
2019-02-01T00:39:40Z,-1644712.836,-5417045.954,2952386.085
2019-02-01T00:39:45Z,-1645403.285,-5416567.033,2952878.867
2019-02-01T00:39:50Z,-1646094.720,-5416088.888,2953367.861
2019-02-01T00:39:55Z,-1646786.834,-5415610.846,2953859.202
2019-02-01T00:40:01Z,-1647618.385,-5415037.465,2954448.279
2019-02-01T00:40:06Z,-1648311.040,-5414559.037,2954934.375
2019-02-01T00:40:11Z,-1649002.915,-5414081.006,2955424.373
2019-02-01T00:40:16Z,-1649697.227,-5413603.428,2955912.525
2019-02-01T00:40:21Z,-1650391.168,-5413124.881,2956402.325
2019-02-01T00:40:26Z,-1651082.166,-5412644.722,2956892.931
2019-02-01T00:40:31Z,-1651773.870,-5412164.417,2957381.374
2019-02-01T00:40:36Z,-1652464.444,-5411683.367,2957870.833
2019-02-01T00:40:41Z,-1653154.959,-5411202.373,2958360.121
2019-02-01T00:40:46Z,-1653843.572,-5410720.477,2958849.851
2019-02-01T00:40:51Z,-1654533.952,-5410239.543,2959341.903
2019-02-01T00:40:56Z,-1655224.819,-5409758.086,2959834.956
2019-02-01T00:41:01Z,-1655915.575,-5409276.183,2960327.702
2019-02-01T00:41:06Z,-1656606.575,-5408792.965,2960817.876
2019-02-01T00:41:11Z,-1657297.552,-5408309.587,2961309.532
2019-02-01T00:41:16Z,-1657988.318,-5407826.110,2961801.166
2019-02-01T00:41:21Z,-1658677.910,-5407344.104,2962296.683
2019-02-01T00:41:27Z,-1659506.802,-5406766.827,2962888.151
2019-02-01T00:41:32Z,-1660196.831,-5406284.439,2963380.413
2019-02-01T00:41:37Z,-1660885.045,-5405798.746,2963869.282
2019-02-01T00:41:42Z,-1661573.847,-5405315.219,2964357.009
2019-02-01T00:41:47Z,-1662262.227,-5404832.920,2964847.358
2019-02-01T00:41:52Z,-1662949.689,-5404348.220,2965336.037
2019-02-01T00:41:57Z,-1663639.499,-5403863.348,2965822.543
2019-02-01T00:42:02Z,-1664329.706,-5403380.355,2966308.110
2019-02-01T00:42:07Z,-1665019.901,-5402897.569,2966795.346
2019-02-01T00:42:12Z,-1665710.483,-5402413.609,2967283.743
2019-02-01T00:42:17Z,-1666399.793,-5401930.794,2967773.458
2019-02-01T00:42:22Z,-1667088.367,-5401445.843,2968262.418
2019-02-01T00:42:27Z,-1667778.232,-5400960.641,2968751.010
2019-02-01T00:42:32Z,-1668470.105,-5400476.509,2969241.145
2019-02-01T00:42:37Z,-1669162.686,-5399992.911,2969732.600
2019-02-01T00:42:43Z,-1669992.718,-5399411.146,2970323.588
2019-02-01T00:42:48Z,-1670685.482,-5398928.351,2970815.990
2019-02-01T00:42:53Z,-1671377.025,-5398441.859,2971309.659
2019-02-01T00:42:58Z,-1672068.705,-5397956.061,2971803.385
2019-02-01T00:43:03Z,-1672759.979,-5397469.201,2972295.943
2019-02-01T00:43:08Z,-1673452.144,-5396980.472,2972785.495
2019-02-01T00:43:13Z,-1674143.597,-5396492.360,2973273.801
2019-02-01T00:43:18Z,-1674837.313,-5396006.472,2973763.774
2019-02-01T00:43:23Z,-1675530.019,-5395517.575,2974253.007
2019-02-01T00:43:28Z,-1676222.679,-5395029.116,2974739.877
2019-02-01T00:43:33Z,-1676914.643,-5394540.996,2975228.127
2019-02-01T00:43:38Z,-1677606.823,-5394051.163,2975717.740
2019-02-01T00:43:43Z,-1678299.581,-5393563.440,2976207.820
2019-02-01T00:43:48Z,-1678994.208,-5393074.671,2976695.213
2019-02-01T00:43:53Z,-1679688.103,-5392586.128,2977182.290
2019-02-01T00:43:58Z,-1680380.826,-5392096.390,2977670.146
2019-02-01T00:44:04Z,-1681212.983,-5391511.357,2978255.982
2019-02-01T00:44:09Z,-1681905.897,-5391022.783,2978746.478
2019-02-01T00:44:14Z,-1682598.838,-5390534.875,2979235.870
2019-02-01T00:44:19Z,-1683290.816,-5390046.447,2979726.416
2019-02-01T00:44:24Z,-1683984.289,-5389558.096,2980215.665
2019-02-01T00:44:29Z,-1684676.476,-5389068.520,2980701.762
2019-02-01T00:44:34Z,-1685368.045,-5388579.532,2981188.749
2019-02-01T00:44:39Z,-1686059.073,-5388089.060,2981676.468
2019-02-01T00:44:44Z,-1686750.623,-5387600.838,2982166.352
2019-02-01T00:44:49Z,-1687439.717,-5387109.635,2982660.305
2019-02-01T00:44:54Z,-1688128.292,-5386619.664,2983151.593
2019-02-01T00:44:59Z,-1688816.816,-5386132.411,2983641.548
2019-02-01T00:45:04Z,-1689505.233,-5385645.065,2984131.625
2019-02-01T00:45:09Z,-1690194.000,-5385159.081,2984620.877
2019-02-01T00:45:14Z,-1690881.396,-5384671.276,2985109.801
2019-02-01T00:45:19Z,-1691568.582,-5384183.378,2985599.334
2019-02-01T00:45:25Z,-1692392.694,-5383597.254,2986185.036
2019-02-01T00:45:30Z,-1693078.823,-5383108.831,2986672.005
2019-02-01T00:45:35Z,-1693765.909,-5382618.778,2987158.484
2019-02-01T00:45:40Z,-1694451.875,-5382130.332,2987644.531
2019-02-01T00:45:45Z,-1695136.734,-5381641.239,2988130.131
2019-02-01T00:45:50Z,-1695822.271,-5381151.923,2988616.920
2019-02-01T00:45:55Z,-1696508.714,-5380663.106,2989101.778
2019-02-01T00:46:00Z,-1697194.367,-5380174.650,2989586.125
2019-02-01T00:46:05Z,-1697880.116,-5379686.742,2990068.059
2019-02-01T00:46:10Z,-1698567.544,-5379197.202,2990550.374
2019-02-01T00:46:15Z,-1699254.233,-5378707.528,2991032.185
2019-02-01T00:46:20Z,-1699943.338,-5378218.557,2991515.307
2019-02-01T00:46:25Z,-1700632.513,-5377730.054,2991999.999
2019-02-01T00:46:30Z,-1701321.948,-5377240.331,2992485.558
2019-02-01T00:46:35Z,-1702009.643,-5376749.925,2992971.305
2019-02-01T00:46:40Z,-1702696.027,-5376258.230,2993455.743
2019-02-01T00:46:45Z,-1703384.757,-5375767.016,2993940.865
2019-02-01T00:46:51Z,-1704211.755,-5375175.170,2994518.460
2019-02-01T00:46:56Z,-1704900.997,-5374683.510,2995000.426
2019-02-01T00:47:01Z,-1705591.034,-5374191.996,2995480.517
2019-02-01T00:47:06Z,-1706281.584,-5373702.347,2995963.465
2019-02-01T00:47:11Z,-1706970.658,-5373213.169,2996450.758
2019-02-01T00:47:16Z,-1707660.681,-5372722.345,2996934.405
2019-02-01T00:47:21Z,-1708350.578,-5372231.369,2997420.410
2019-02-01T00:47:26Z,-1709039.777,-5371741.042,2997906.820
2019-02-01T00:47:31Z,-1709730.938,-5371251.931,2998391.336
2019-02-01T00:47:36Z,-1710421.539,-5370761.303,2998876.434
2019-02-01T00:47:41Z,-1711110.464,-5370270.843,2999362.290
2019-02-01T00:47:46Z,-1711798.648,-5369780.569,2999849.191
2019-02-01T00:47:51Z,-1712485.901,-5369290.209,3000337.092
2019-02-01T00:47:56Z,-1713173.666,-5368801.696,3000824.067
2019-02-01T00:48:01Z,-1713862.069,-5368312.831,3001310.146
2019-02-01T00:48:06Z,-1714548.540,-5367823.332,3001797.918
2019-02-01T00:48:11Z,-1715235.614,-5367333.376,3002283.097
2019-02-01T00:48:17Z,-1716059.098,-5366742.994,3002863.532
2019-02-01T00:48:22Z,-1716745.850,-5366249.982,3003346.225
2019-02-01T00:48:27Z,-1717432.046,-5365758.058,3003829.950
2019-02-01T00:48:32Z,-1718120.052,-5365264.611,3004312.498
2019-02-01T00:48:37Z,-1718806.554,-5364769.293,3004792.140
2019-02-01T00:48:42Z,-1719492.696,-5364273.095,3005271.966
2019-02-01T00:48:47Z,-1720179.903,-5363777.892,3005752.914
2019-02-01T00:48:52Z,-1720867.650,-5363282.040,3006235.445
2019-02-01T00:48:57Z,-1721554.619,-5362786.586,3006717.610
2019-02-01T00:49:02Z,-1722242.104,-5362292.982,3007199.481
2019-02-01T00:49:07Z,-1722930.325,-5361797.091,3007681.501
2019-02-01T00:49:12Z,-1723618.894,-5361299.958,3008160.987
2019-02-01T00:49:17Z,-1724305.816,-5360803.087,3008644.431
2019-02-01T00:49:22Z,-1724994.093,-5360305.538,3009126.931
2019-02-01T00:49:27Z,-1725683.702,-5359807.563,3009610.378
2019-02-01T00:49:32Z,-1726372.569,-5359309.774,3010094.868
2019-02-01T00:49:37Z,-1727061.943,-5358811.562,3010578.027
2019-02-01T00:49:43Z,-1727889.382,-5358216.672,3011160.864
2019-02-01T00:49:48Z,-1728578.416,-5357720.184,3011645.744
2019-02-01T00:49:53Z,-1729268.760,-5357223.202,3012131.913
2019-02-01T00:49:58Z,-1729957.813,-5356727.581,3012621.152
2019-02-01T00:50:03Z,-1730645.659,-5356233.260,3013112.055
2019-02-01T00:50:08Z,-1731333.834,-5355737.643,3013599.259
2019-02-01T00:50:13Z,-1732022.247,-5355243.006,3014088.078
2019-02-01T00:50:18Z,-1732710.243,-5354747.318,3014575.721
2019-02-01T00:50:23Z,-1733397.625,-5354249.978,3015060.207
2019-02-01T00:50:28Z,-1734084.541,-5353753.990,3015545.626
2019-02-01T00:50:33Z,-1734769.534,-5353257.091,3016030.067
2019-02-01T00:50:38Z,-1735456.113,-5352760.549,3016513.504
2019-02-01T00:50:43Z,-1736141.355,-5352264.903,3016998.125
2019-02-01T00:50:48Z,-1736827.296,-5351769.106,3017482.721
2019-02-01T00:50:53Z,-1737513.274,-5351273.982,3017964.956
2019-02-01T00:50:58Z,-1738198.958,-5350780.416,3018447.879
2019-02-01T00:51:03Z,-1738886.524,-5350285.573,3018929.136
2019-02-01T00:51:09Z,-1739707.061,-5349691.253,3019508.004
2019-02-01T00:51:14Z,-1740392.278,-5349194.480,3019987.005
2019-02-01T00:51:19Z,-1741076.859,-5348698.527,3020467.141
2019-02-01T00:51:24Z,-1741760.094,-5348201.220,3020944.020
2019-02-01T00:51:29Z,-1742444.758,-5347706.003,3021421.139
2019-02-01T00:51:34Z,-1743127.669,-5347210.398,3021901.109
2019-02-01T00:51:39Z,-1743811.632,-5346716.043,3022380.068
2019-02-01T00:51:44Z,-1744491.831,-5346217.348,3022860.516
2019-02-01T00:51:49Z,-1745174.103,-5345723.034,3023338.705
2019-02-01T00:51:54Z,-1745856.718,-5345227.796,3023815.909
2019-02-01T00:51:59Z,-1746538.722,-5344732.818,3024292.068
2019-02-01T00:52:04Z,-1747220.992,-5344236.998,3024767.144
2019-02-01T00:52:09Z,-1747903.401,-5343741.525,3025242.484
2019-02-01T00:52:14Z,-1748583.098,-5343245.258,3025717.526
2019-02-01T00:52:19Z,-1749263.536,-5342749.288,3026193.412
2019-02-01T00:52:24Z,-1749942.826,-5342252.254,3026669.629
2019-02-01T00:52:29Z,-1750623.580,-5341757.406,3027148.418
2019-02-01T00:52:34Z,-1751301.523,-5341261.779,3027627.782
2019-02-01T00:52:40Z,-1752118.134,-5340665.395,3028197.577
2019-02-01T00:52:45Z,-1752799.843,-5340169.496,3028672.269
2019-02-01T00:52:50Z,-1753479.995,-5339671.608,3029149.145
2019-02-01T00:52:55Z,-1754155.709,-5339170.188,3029631.722
2019-02-01T00:53:00Z,-1754834.907,-5338672.074,3030113.118
2019-02-01T00:53:05Z,-1755514.776,-5338174.040,3030594.100
2019-02-01T00:53:10Z,-1756198.331,-5337680.228,3031071.758
2019-02-01T00:53:15Z,-1756882.094,-5337185.089,3031551.104
2019-02-01T00:53:20Z,-1757564.966,-5336687.165,3032031.957
2019-02-01T00:53:25Z,-1758248.681,-5336189.843,3032510.548
2019-02-01T00:53:30Z,-1758932.989,-5335689.545,3032989.915
2019-02-01T00:53:35Z,-1759617.474,-5335190.334,3033470.948
2019-02-01T00:53:40Z,-1760302.081,-5334689.231,3033951.974
2019-02-01T00:53:45Z,-1760985.701,-5334187.566,3034432.983
2019-02-01T00:53:50Z,-1761671.040,-5333686.966,3034913.761
2019-02-01T00:53:55Z,-1762357.029,-5333185.764,3035393.646
2019-02-01T00:54:01Z,-1763181.175,-5332583.663,3035970.197
2019-02-01T00:54:06Z,-1763869.761,-5332083.657,3036446.228
2019-02-01T00:54:11Z,-1764555.352,-5331582.328,3036927.447
2019-02-01T00:54:16Z,-1765242.300,-5331080.344,3037409.761
2019-02-01T00:54:21Z,-1765929.012,-5330578.201,3037890.501
2019-02-01T00:54:26Z,-1766615.629,-5330073.206,3038369.055
2019-02-01T00:54:31Z,-1767302.341,-5329566.870,3038845.605
2019-02-01T00:54:36Z,-1767983.303,-5329054.958,3039325.681
2019-02-01T00:54:41Z,-1768667.117,-5328549.399,3039807.572
2019-02-01T00:54:46Z,-1769351.503,-5328043.631,3040289.390
2019-02-01T00:54:51Z,-1770039.174,-5327540.839,3040769.457
2019-02-01T00:54:56Z,-1770728.409,-5327038.336,3041251.145
2019-02-01T00:55:01Z,-1771413.648,-5326531.195,3041736.007
2019-02-01T00:55:06Z,-1772101.509,-5326022.554,3042219.975
2019-02-01T00:55:11Z,-1772791.573,-5325513.953,3042700.614
2019-02-01T00:55:16Z,-1773483.210,-5325007.530,3043177.911
2019-02-01T00:55:21Z,-1774171.367,-5324495.860,3043660.808
2019-02-01T00:55:27Z,-1775004.231,-5323887.051,3044236.466
2019-02-01T00:55:32Z,-1775700.759,-5323384.299,3044717.730
2019-02-01T00:55:37Z,-1776396.888,-5322880.899,3045198.783
2019-02-01T00:55:42Z,-1777090.555,-5322375.003,3045682.358
2019-02-01T00:55:47Z,-1777781.072,-5321862.077,3046167.756
2019-02-01T00:55:52Z,-1778470.117,-5321347.464,3046654.115
2019-02-01T00:55:57Z,-1779162.446,-5320835.819,3047135.813
2019-02-01T00:56:02Z,-1779854.731,-5320324.289,3047615.351
2019-02-01T00:56:07Z,-1780547.388,-5319814.421,3048096.894
2019-02-01T00:56:12Z,-1781242.049,-5319305.844,3048578.887
2019-02-01T00:56:17Z,-1781941.769,-5318803.058,3049058.630
2019-02-01T00:56:22Z,-1782636.167,-5318294.176,3049542.958
2019-02-01T00:56:27Z,-1783329.985,-5317783.807,3050028.631
2019-02-01T00:56:32Z,-1784026.056,-5317270.857,3050511.525
2019-02-01T00:56:37Z,-1784721.208,-5316757.870,3050995.319
2019-02-01T00:56:42Z,-1785416.836,-5316244.396,3051480.401
2019-02-01T00:56:47Z,-1786112.370,-5315728.119,3051963.825
2019-02-01T00:56:53Z,-1786948.297,-5315109.730,3052542.739
2019-02-01T00:56:58Z,-1787644.263,-5314593.439,3053027.517
