Latitude,Longitude,Altitude (m)
-23.42281161371065,-45.876228784066754,2206.8472187519073
-23.426785210378196,-45.87426816362561,2188.889762892723
-23.430645767778458,-45.87299324112449,2172.5285722446442
-23.434194787544417,-45.8717384730735,2157.1544543409345
-23.437272742398427,-45.86994606692101,2142.4276788282396
-23.439787512677874,-45.867179715111135,2128.1600595188143
-23.441714073696474,-45.86313386278101,2114.2354879474638
-23.443083852436672,-45.85762103446389,2100.5630376148224
-23.444018628455414,-45.8496877181,2085.3820819759367
-23.444605152186057,-45.84039316682536,2069.084977169037
-23.445039203398526,-45.83056103327871,2052.0722220039365
-23.4455255060472,-45.82097186972353,2034.6168975591659
-23.446229581916306,-45.81231768283353,2016.8788414621354
-23.44723981259747,-45.80515006808563,1999.0418669843673
-23.44852572261723,-45.7995622049182,1981.168401274681
-23.44994298165572,-45.7952464169473,1963.2976497888565
-23.451285492867036,-45.7916805866729,1945.4688179826735
-23.45233412373219,-45.78832545693797,1927.7272937107086
-23.452884585272347,-45.78471741956028,1910.1243456459044
-23.45277339465109,-45.78051435135333,1892.6824415302276
-23.451888137878466,-45.775617099122094,1875.606806845665
-23.450248198551776,-45.76994939976721,1858.8303399467468
-23.447931260583065,-45.76437136259209,1843.6723044204712
-23.445079968761995,-45.75804811322809,1829.6625363779067
-23.44180423596919,-45.74929415901853,1814.442827653885
-23.438138398085986,-45.738653725946094,1798.1834204006195
-23.43423961721054,-45.72651750886377,1781.1866489982604
-23.430315743683895,-45.71339623605322,1763.632858543396
-23.426562366974174,-45.69984328953543,1745.6095073604583
-23.423129526455146,-45.686344720952306,1727.1521819400787
-23.420115268331113,-45.67327905432547,1708.2780723667145
-23.417568133153228,-45.66091683942021,1689.0100987529754
-23.415501346896377,-45.64943862884507,1669.3711812114716
-23.41388830808796,-45.63893799284492,1649.4130407857895
-23.412676588582972,-45.629450550641856,1629.2121281147004
-23.41181501079106,-45.6209998622856,1608.8267990112304
-23.41123865461356,-45.61382967938062,1588.7872318696975
-23.41088023477232,-45.60757253214666,1569.0239124011994
-23.41063652613558,-45.60184386697591,1549.4480251693726
-23.410399559619638,-45.59623121550972,1530.0039285850523
-23.410087437486958,-45.59029397132057,1510.5008730268478
-23.409654935874833,-45.583901716692466,1490.9555962085724
-23.409104868531255,-45.577053000058356,1471.3923753547667
-23.40846730314012,-45.569844183138194,1451.8221427559852
-23.40778080300124,-45.562401887241876,1432.2439936709404
-23.407082463372006,-45.5548501655222,1412.6485791063308
-23.40640309955051,-45.54729397744238,1393.0242882156372
-23.405760491161757,-45.53980322153857,1373.366295711994
-23.40516203278986,-45.532423343025165,1353.6765618681907
-23.404617647314215,-45.52489049167706,1333.4117141461372
-23.404103071255737,-45.51745411370792,1312.7399590301513
-23.403608463292937,-45.510146925205746,1291.826411805153
-23.403128603719384,-45.50293699169555,1270.7748915338516
-23.402650062665423,-45.49600788057897,1250.0689824342728
-23.402180574539795,-45.48913638550816,1229.6216031575202
-23.401713451593643,-45.48225908416917,1209.3322520256042
-23.40123924670205,-45.47536079093754,1189.138577284813
-23.400749070052516,-45.46842989327691,1169.0067265319824
-23.400103756659657,-45.46524158209309,1156.2534179520605
