Latitude,Longitude,Altitude (m)
-23.37889982607643,-45.682782187287806,1913.35071439147
-23.370397274822327,-45.629582629473056,1895.6199635580183
-23.361990308092352,-45.579032379361585,1879.273032577336
-23.35708684782727,-45.54887730291926,1867.5500517323615
-23.353996163759696,-45.528667198157436,1859.096002328396
-23.35039046761232,-45.504788958488895,1854.1012751787903
-23.347088581567654,-45.485097805238105,1851.3333323031666
-23.347043052183917,-45.48766523194202,1849.6340639770033
-23.352099667859548,-45.52173442095267,1849.4933930575849
-23.3578068780425,-45.55914377465454,1850.4003263667228
-23.357412933350854,-45.56295034868962,1847.2861632540823
-23.35083654684606,-45.53349628069428,1841.3346313163638
-23.34090149168011,-45.486526037438416,1833.7155123263599
-23.330742105765506,-45.43804010325812,1825.0710721090436
-23.322648666603722,-45.3995357306327,1815.771026583016
-23.31716967415561,-45.3746869668571,1802.6751400083303
-23.314571020022207,-45.363441715982134,1786.7862990260126
-23.314098479382455,-45.361792159663615,1769.1881851047278
-23.314803518878204,-45.365438318334796,1750.5833949163557
-23.31585153733754,-45.370700343866986,1731.3915158584714
-23.316623688504006,-45.37477308692729,1711.8807018712164
-23.316787988420423,-45.376043023299104,1692.1881374180318
-23.31620748198234,-45.37371889694893,1672.4012870684267
-23.314868157012253,-45.367535096624025,1652.5791174039246
-23.312983485161013,-45.35821036793609,1633.4680331736804
-23.310673636819974,-45.34653418204669,1614.9237254172565
-23.308181045764382,-45.33373486550098,1596.73730994612
-23.305730532013882,-45.3208669429408,1578.7693285211922
-23.303479735963094,-45.30866276962626,1560.933832423389
-23.301423547448344,-45.29720456122021,1542.6529794707894
-23.29968629566439,-45.28697367536887,1524.0316665127875
-23.298303153759026,-45.278155961860996,1505.2046526521444
-23.29726057164402,-45.270760791274185,1486.2606151387097
-23.296527018522276,-45.2647189998215,1467.2494254514577
-23.29606691352017,-45.25993955903496,1448.1941245168448
-23.295843072042512,-45.256322292978,1429.1086581587792
-23.295821027666268,-45.25377371898376,1409.9993929490447
-23.29596809437117,-45.252208386309015,1390.8666320577265
-23.296252768541844,-45.25154262908247,1371.7085564643146
-23.296643274745705,-45.25169222366035,1352.5230439782142
-23.297109672316367,-45.25258209386748,1333.3049407079816
-23.29762234676811,-45.25413604798373,1314.0475769117475
-23.29815085457271,-45.25627588630805,1294.7450407728554
-23.298664915292257,-45.258926086447296,1275.391268889606
-23.30036770065318,-45.26666674130532,1262.8920210421086
