Latitude,Longitude,Altitude (m)
35.013493,-115.72433,15154.522
35.014854,-115.722565,15154.47
35.01625,-115.720894,15154.593
35.01769,-115.71842,15154.691
35.01918,-115.716225,15154.846
35.02069,-115.713745,15154.971
35.022224,-115.71138,15155.083
35.02376,-115.708855,15155.143
35.025276,-115.70688,15155.277
35.026775,-115.705154,15155.572
35.02825,-115.70302,15155.94
35.029724,-115.70216,15156.74
35.031185,-115.699875,15157.626
35.032776,-115.69728,15158.52
35.034435,-115.693504,15159.115
35.03618,-115.68995,15159.425
35.037838,-115.687614,15159.723
35.03943,-115.68527,15159.998
35.04096,-115.68339,15160.397
35.042496,-115.68062,15160.685
35.044067,-115.67771,15160.835
35.04566,-115.67513,15160.915
35.047176,-115.67293,15161.011
35.04865,-115.67164,15161.366
35.05014,-115.668495,15161.525
35.051697,-115.66588,15161.612
35.0533,-115.66189,15161.246
35.054893,-115.65923,15160.73
35.056408,-115.6565,15160.016
35.057854,-115.654236,15159.211
35.05917,-115.65444,15158.978
35.060493,-115.6508,15158.353
35.06194,-115.64896,15157.817
35.06331,-115.64726,15157.394
35.06468,-115.64512,15156.964
35.066044,-115.643585,15156.704
35.06744,-115.64141,15156.461
35.06885,-115.63884,15156.137
35.070347,-115.63593,15155.617
35.071804,-115.633896,15155.115
35.07324,-115.63182,15154.609
35.074623,-115.62992,15154.151
35.076,-115.62768,15153.663
35.077377,-115.62648,15153.429
35.078777,-115.62292,15152.828
35.08025,-115.62104,15152.3
35.081604,-115.61996,15152.034
35.082935,-115.61801,15151.83
35.08434,-115.61554,15151.573
35.08579,-115.61322,15151.296
35.087196,-115.61133,15151.109
35.088604,-115.60925,15150.959
35.090042,-115.60709,15150.831
35.09149,-115.60487,15150.715
35.092873,-115.60438,15151.074
35.094276,-115.60171,15151.376
35.095818,-115.59851,15151.475
35.097412,-115.59581,15151.487
35.098915,-115.5945,15151.759
35.100384,-115.591965,15151.974
35.101917,-115.58938,15152.136
35.103428,-115.587715,15152.482
35.104977,-115.585144,15152.793
35.106575,-115.58179,15152.842
35.10816,-115.579475,15152.886
35.10972,-115.57691,15152.848
35.11127,-115.57493,15152.889
35.11281,-115.57295,15153.009
35.11431,-115.57078,15153.162
35.115795,-115.56928,15153.551
35.11728,-115.567215,15154.036
35.118786,-115.565506,15154.734
35.120358,-115.56211,15155.22
35.12205,-115.558586,15155.419
35.123676,-115.556335,15155.642
35.12522,-115.554016,15155.851
35.126778,-115.5517,15156.056
35.128304,-115.54917,15156.206
35.129814,-115.54754,15156.548
35.131332,-115.54504,15156.8545
35.13287,-115.542046,15157.008
35.1345,-115.53829,15156.78
35.13598,-115.53898,15157.32
35.13737,-115.53576,15157.631
35.13893,-115.53294,15157.851
35.140476,-115.531136,15158.2295
35.141994,-115.52834,15158.506
35.143566,-115.52562,15158.699
35.145084,-115.52393,15159.059
35.146614,-115.52082,15159.223
35.14819,-115.51859,15159.419
35.149742,-115.51572,15159.464
35.151314,-115.51281,15159.337
35.152805,-115.51091,15159.282
35.154224,-115.509705,15159.513
35.15566,-115.50705,15159.659
35.157185,-115.504,15159.631
35.158726,-115.50141,15159.524
35.160213,-115.4996,15159.529
35.161648,-115.49808,15159.7295
35.163105,-115.495834,15159.974
35.164585,-115.49395,15160.349
35.166073,-115.49152,15160.73
35.167633,-115.48835,15160.919
35.169178,-115.48662,15161.283
35.170704,-115.483894,15161.553
35.172234,-115.482185,15162.003
35.17373,-115.4798,15162.473
35.17528,-115.4772,15162.91
35.176857,-115.4747,15163.334
35.178436,-115.47185,15163.643
35.180027,-115.469666,15164.013
35.181625,-115.465996,15164.028
35.18325,-115.46356,15164.011
35.184822,-115.46083,15163.846
35.18633,-115.458626,15163.67
35.18781,-115.456024,15163.373
35.189293,-115.45346,15162.976
35.19074,-115.451744,15162.685
35.19214,-115.449326,15162.325
35.19353,-115.44824,15162.256
35.19489,-115.44602,15162.204
35.19635,-115.44322,15162.0205
35.197838,-115.44093,15161.836
35.199306,-115.438095,15161.486
35.2008,-115.43509,15160.907
35.20228,-115.43302,15160.323
35.203674,-115.43038,15159.57
35.205093,-115.42832,15158.798
35.206467,-115.42545,15157.796
35.207806,-115.424736,15157.109
35.209053,-115.423515,15156.65
35.210297,-115.422516,15156.514
35.211617,-115.420586,15156.479
35.21301,-115.41837,15156.503
35.21446,-115.41595,15156.517
35.215958,-115.41319,15156.42
35.21746,-115.41114,15156.379
35.218933,-115.40855,15156.252
35.22043,-115.406204,15156.091
35.221912,-115.40411,15155.964
35.223373,-115.40171,15155.793
35.22482,-115.4002,15155.816
35.226254,-115.3978,15155.813
35.227734,-115.395096,15155.709
35.229206,-115.39341,15155.77
35.230637,-115.39173,15155.997
35.23205,-115.39001,15156.408
35.23361,-115.385735,15156.34
35.235268,-115.38272,15156.077
35.2368,-115.38095,15155.906
35.238224,-115.3795,15155.918
35.23962,-115.37752,15156.017
35.241074,-115.37572,15156.27
35.242546,-115.37336,15156.541
35.2441,-115.36981,15156.513
35.245693,-115.36648,15156.208
35.247246,-115.36421,15155.868
35.248734,-115.36239,15155.595
35.250168,-115.36054,15155.405
35.25159,-115.359024,15155.411
35.253002,-115.35704,15155.509
35.254448,-115.35487,15155.651
35.255936,-115.35218,15155.718
35.257454,-115.35032,15155.912
35.25893,-115.34831,15156.204
35.26042,-115.3463,15156.603
35.261948,-115.34326,15156.842
35.263496,-115.341576,15157.286
35.265083,-115.337685,15157.328
35.266697,-115.33499,15157.273
35.268227,-115.33273,15157.2
35.26973,-115.33086,15157.214
35.27117,-115.3293,15157.426
35.272606,-115.32781,15157.88
35.274075,-115.32497,15158.241
35.27564,-115.32201,15158.478
35.277245,-115.3188,15158.494
35.27885,-115.31559,15158.258
35.280415,-115.313225,15157.95
35.281876,-115.31112,15157.646
35.283314,-115.30898,15157.339
35.284744,-115.3076,15157.243
35.28613,-115.30524,15157.129
35.28758,-115.303734,15157.228
35.289005,-115.301315,15157.317
35.290474,-115.29916,15157.462
35.291946,-115.29728,15157.739
35.293407,-115.29562,15158.2295
35.294933,-115.29251,15158.56
35.29652,-115.28949,15158.733
35.29815,-115.286674,15158.775
35.29972,-115.28415,15158.753
35.30123,-115.28199,15158.744
35.3027,-115.28011,15158.844
35.30415,-115.278564,15159.145
35.305573,-115.27705,15159.693
35.30707,-115.27454,15160.259
35.30866,-115.27126,15160.64
35.310284,-115.26833,15160.889
35.31187,-115.26611,15161.176
35.31341,-115.26382,15161.467
35.31498,-115.261055,15161.663
35.316544,-115.25875,15161.868
35.318073,-115.25619,15162.02
35.31961,-115.25397,15162.201
35.32112,-115.25167,15162.39
35.322617,-115.249504,15162.636
35.324142,-115.246605,15162.757
35.325703,-115.244095,15162.82
35.327232,-115.24167,15162.855
35.32877,-115.23894,15162.768
35.330265,-115.236885,15162.736
35.33173,-115.235275,15162.869
35.333153,-115.23339,15163.133
35.33465,-115.230415,15163.252
35.336216,-115.22746,15163.219
35.337738,-115.22529,15163.209
35.339226,-115.223236,15163.256
35.3407,-115.22083,15163.271
35.34221,-115.21811,15163.18
35.343716,-115.21584,15163.089
35.34518,-115.213776,15163.045
35.346645,-115.211365,15162.966
35.34813,-115.20907,15162.876
35.349586,-115.20735,15162.9375
35.351006,-115.20544,15163.113
35.35247,-115.203636,15163.454
35.353954,-115.200676,15163.659
35.355515,-115.19788,15163.772
35.35708,-115.19516,15163.777
35.358624,-115.1921,15163.578
35.360157,-115.19017,15163.443
35.36162,-115.18803,15163.319
35.363064,-115.18604,15163.258
35.36455,-115.18307,15163.014
35.36603,-115.18113,15162.8545
35.36749,-115.17841,15162.5625
35.368946,-115.17641,15162.323
35.37036,-115.17463,15162.203
35.3718,-115.17201,15161.98
35.3733,-115.169014,15161.565
35.37479,-115.16637,15161.011
35.37621,-115.1646,15160.535
35.377617,-115.162224,15159.987
35.379017,-115.160194,15159.462
35.38039,-115.15828,15158.997
35.381783,-115.15527,15158.295
35.383217,-115.153595,15157.706
35.38458,-115.15145,15157.099
35.38598,-115.14897,15156.383
35.387386,-115.14614,15155.469
35.388794,-115.143845,15154.461
35.390087,-115.1431,15153.765
35.391293,-115.14229,15153.402
35.39255,-115.14062,15153.203
35.393913,-115.138985,15153.204
35.395298,-115.13692,15153.295
35.39677,-115.13389,15153.228
35.398266,-115.13231,15153.362
35.399685,-115.13099,15153.779
35.401134,-115.12899,15154.328
35.402676,-115.125916,15154.747
35.404316,-115.12226,15154.858
35.405968,-115.11904,15154.726
35.407547,-115.11679,15154.569
35.409016,-115.115295,15154.598
35.410473,-115.11312,15154.648
35.411938,-115.11067,15154.674
35.413464,-115.10752,15154.4795
35.41498,-115.10531,15154.295
35.416435,-115.10364,15154.256
35.41786,-115.10198,15154.378
35.4193,-115.0995,15154.481
35.42079,-115.097115,15154.585
35.42233,-115.093956,15154.481
35.423874,-115.091965,15154.443
35.425297,-115.090706,15154.678
35.426727,-115.08836,15154.932
35.428234,-115.08564,15155.107
35.429802,-115.082695,15155.147
35.431335,-115.080536,15155.228
35.432846,-115.07808,15155.263
35.434338,-115.07589,15155.334
35.435833,-115.07325,15155.314
35.437363,-115.0706,15155.206
35.43884,-115.06855,15155.16
35.440323,-115.06618,15155.078
35.4418,-115.06388,15154.989
35.44325,-115.06215,15155.049
35.444702,-115.06002,15155.175
35.446167,-115.05778,15155.332
35.447655,-115.05586,15155.617
35.44913,-115.05341,15155.901
35.45066,-115.050804,15156.147
35.45213,-115.05006,15156.844
35.45361,-115.04782,15157.623
35.455166,-115.04501,15158.361
35.45683,-115.041374,15158.832
35.4585,-115.03825,15159.132
35.46016,-115.03443,15159.029
35.461807,-115.03158,15158.742
35.463367,-115.02875,15158.25
35.464836,-115.02729,15157.915
35.466194,-115.02595,15157.793
35.467564,-115.02423,15157.821
35.468983,-115.02156,15157.771
35.470474,-115.019295,15157.758
35.471962,-115.016624,15157.637
35.47345,-115.01438,15157.533
35.47492,-115.01213,15157.431
35.47639,-115.01005,15157.379
35.477818,-115.00804,15157.403
35.479294,-115.00601,15157.516
35.48077,-115.0034,15157.564
35.482235,-115.00136,15157.697
35.483757,-114.99831,15157.649
35.485275,-114.99634,15157.693
35.48677,-114.99373,15157.654
35.488285,-114.991135,15157.535
35.489777,-114.988754,15157.381
35.491253,-114.986855,15157.304
35.492702,-114.98469,15157.263
35.494137,-114.98261,15157.292
35.495598,-114.9802,15157.298
35.497093,-114.97768,15157.253
35.498585,-114.97547,15157.233
35.50008,-114.97281,15157.116
35.501545,-114.971146,15157.171
35.503006,-114.96871,15157.185
35.504505,-114.96575,15157.036
35.506035,-114.96325,15156.825
35.50749,-114.96143,15156.72
35.50893,-114.95992,15156.8125
35.510338,-114.958084,15157.058
35.511776,-114.95554,15157.27
35.513313,-114.95345,15157.59
35.514805,-114.95116,15157.943
35.51633,-114.948204,15158.167
35.51792,-114.945404,15158.283
35.519505,-114.9423,15158.193
35.52106,-114.93988,15158.056
35.522537,-114.93738,15157.835
35.524002,-114.93544,15157.681
35.525448,-114.933464,15157.598
35.52686,-114.93191,15157.709
35.528282,-114.92942,15157.805
35.52978,-114.92667,15157.8
35.531338,-114.923416,15157.542
35.532845,-114.920975,15157.225
35.534332,-114.91851,15156.811
35.535786,-114.91621,15156.355
35.537216,-114.91381,15155.819
35.538624,-114.91157,15155.251
35.54001,-114.909584,15154.715
35.541363,-114.90808,15154.347
35.542698,-114.90617,15154.05
35.5441,-114.9033,15153.585
35.545513,-114.902,15153.37
35.546886,-114.89973,15153.145
35.548298,-114.89749,15152.931
35.54972,-114.89524,15152.72
35.5512,-114.8924,15152.358
35.552658,-114.88977,15151.874
35.554092,-114.888214,15151.549
35.55545,-114.88701,15151.4795
35.556805,-114.88495,15151.478
35.55823,-114.88273,15151.525
35.559692,-114.88099,15151.761
35.561142,-114.878265,15151.91
35.562595,-114.878456,15152.77
35.564014,-114.87555,15153.56
35.565613,-114.87267,15154.317
35.567284,-114.8692,15154.849
35.568985,-114.86552,15155.071
35.570625,-114.863235,15155.303
35.57218,-114.860886,15155.519
35.57372,-114.85873,15155.78
35.57522,-114.8568,15156.166
35.576748,-114.85378,15156.4
35.578335,-114.850746,15156.469
35.579895,-114.84814,15156.464
35.58143,-114.84552,15156.355
35.582916,-114.84351,15156.31
35.584396,-114.84091,15156.183
35.585888,-114.83814,15155.914
35.58738,-114.83569,15155.585
35.588844,-114.83358,15155.269
35.590244,-114.831604,15155.009
35.591667,-114.828514,15154.511
35.59312,-114.8268,15154.129
35.59449,-114.82491,15153.83
35.595894,-114.822296,15153.415
35.597298,-114.8209,15153.22
35.59867,-114.81913,15153.162
35.60009,-114.81626,15152.968
35.601562,-114.814,15152.778
35.603027,-114.8115,15152.529
35.604473,-114.80997,15152.462
35.605885,-114.806984,15152.208
35.607376,-114.80468,15151.943
35.608814,-114.80298,15151.811
35.610214,-114.80112,15151.791
35.61161,-114.799164,15151.877
35.613056,-114.796555,15151.912
35.61457,-114.79415,15151.934
35.616062,-114.79177,15151.944
35.617565,-114.78924,15151.897
35.61904,-114.78742,15151.982
35.620518,-114.78488,15152.014
35.62203,-114.781715,15151.829
35.623547,-114.779686,15151.697
35.625004,-114.77732,15151.525
35.626457,-114.775024,15151.338
35.627903,-114.77351,15151.351
35.629303,-114.771484,15151.45
35.630753,-114.768875,15151.492
35.63228,-114.76644,15151.516
35.633762,-114.76444,15151.633
35.635246,-114.76202,15151.735
35.636726,-114.759636,15151.836
35.638226,-114.757866,15152.096
35.63973,-114.75511,15152.263
35.64124,-114.75316,15152.562
35.642784,-114.74994,15152.646
35.64434,-114.74728,15152.6455
35.645855,-114.74519,15152.708
35.647343,-114.74352,15152.937
35.648773,-114.741615,15153.301
35.65029,-114.7384,15153.472
35.651867,-114.73553,15153.516
35.653458,-114.73217,15153.281
35.655003,-114.72993,15153.029
35.656445,-114.72844,15152.958
35.657864,-114.72608,15152.855
35.659313,-114.72358,15152.708
35.660774,-114.72156,15152.637
35.662254,-114.71802,15152.231
35.66373,-114.7165,15152.001
35.665123,-114.714676,15151.876
35.66654,-114.712234,15151.701
35.667973,-114.71025,15151.624
35.669388,-114.70902,15151.839
35.670784,-114.70633,15151.976
35.67232,-114.70362,15152.049
35.67386,-114.700554,15151.932
35.675377,-114.69836,15151.835
35.676823,-114.69704,15151.993
35.67825,-114.69413,15152.001
35.679764,-114.69197,15152.069
35.681225,-114.69004,15152.255
35.68272,-114.68743,15152.389
35.68421,-114.68558,15152.669
35.6857,-114.683174,15152.949
35.687214,-114.68056,15153.188
35.68875,-114.678444,15153.52
35.690266,-114.67633,15153.933
35.691807,-114.673225,15154.185
35.693386,-114.67016,15154.264
35.694958,-114.66793,15154.367
35.69648,-114.665405,15154.418
35.698,-114.66321,15154.496
35.69948,-114.660706,15154.527
35.70098,-114.65777,15154.393
35.702488,-114.65579,15154.337
35.70395,-114.65323,15154.199
35.70542,-114.651245,15154.136
35.706844,-114.6494,15154.205
35.70826,-114.64747,15154.383
35.709686,-114.6462,15154.88
35.711098,-114.64453,15155.627
35.712627,-114.64134,15156.232
35.71426,-114.637825,15156.592
35.715923,-114.63453,15156.733
35.717518,-114.632416,15156.918
35.71908,-114.629135,15156.851
35.72065,-114.62594,15156.52
35.722168,-114.623886,15156.218
35.72357,-114.62269,15156.177
35.724953,-114.62042,15156.134
35.72638,-114.61833,15156.165
35.727882,-114.61493,15155.912
35.729404,-114.61242,15155.603
35.730892,-114.6095,15155.087
35.732334,-114.60785,15154.69
35.733704,-114.60641,15154.488
35.735085,-114.6041,15154.271
35.73651,-114.60123,15153.908
35.73797,-114.59896,15153.532
35.739395,-114.59654,15153.086
35.740795,-114.59505,15152.819
35.742157,-114.59344,15152.731
35.743553,-114.59065,15152.52
35.74503,-114.587814,15152.161
35.746502,-114.58517,15151.6875
35.747948,-114.58297,15151.198
35.74936,-114.58099,15150.752
35.750725,-114.57889,15150.322
35.75211,-114.57733,15150.06
35.753445,-114.5761,15150.076
35.754776,-114.57439,15150.274
35.756195,-114.572235,15150.566
35.757668,-114.5703,15151.018
35.759193,-114.566444,15151.125
35.760796,-114.564125,15151.251
35.762333,-114.56154,15151.3125
35.763832,-114.5595,15151.448
35.76534,-114.557045,15151.565
35.766815,-114.55485,15151.726
35.768314,-114.552505,15151.908
35.769844,-114.54976,15151.993
35.77138,-114.547066,15151.989
35.772873,-114.54518,15152.096
35.77433,-114.543365,15152.347
35.775795,-114.54117,15152.668
35.77732,-114.53805,15152.821
35.778908,-114.53539,15152.91
35.78044,-114.53251,15152.8545
35.781933,-114.53055,15152.883
35.783417,-114.528366,15152.943
35.78491,-114.52588,15152.972
35.786385,-114.52387,15153.092
35.787846,-114.521805,15153.3
35.789314,-114.51953,15153.551
35.79083,-114.51698,15153.776
35.792347,-114.51431,15153.94
35.793865,-114.51315,15154.441
35.795303,-114.51114,15155.078
35.796864,-114.50747,15155.434
35.7985,-114.50473,15155.732
35.80007,-114.50217,15155.987
35.80162,-114.49971,15156.215
35.803158,-114.49785,15156.59
35.80466,-114.49542,15156.97
35.806217,-114.492584,15157.261
35.807774,-114.489784,15157.462
35.809338,-114.48721,15157.616
35.81086,-114.48555,15157.955
35.81233,-114.48302,15158.266
35.81386,-114.48054,15158.57
35.81541,-114.477875,15158.828
35.81697,-114.47478,15158.905
35.81856,-114.47157,15158.741
35.8201,-114.469315,15158.578
35.82159,-114.46667,15158.283
35.823067,-114.46429,15157.941
35.824512,-114.4622,15157.622
35.8259,-114.460754,15157.511
35.827274,-114.459,15157.547
35.82871,-114.45569,15157.349
35.830246,-114.45301,15157.059
35.831707,-114.45061,15156.714
35.833115,-114.4491,15156.545
35.834526,-114.446526,15156.293
35.836002,-114.443954,15155.973
35.837418,-114.44218,15155.768
35.838795,-114.440834,15155.815
35.84015,-114.43943,15156.132
35.841595,-114.43645,15156.322
35.843117,-114.43382,15156.478
35.844646,-114.4313,15156.608
35.846146,-114.42904,15156.776
35.84768,-114.425735,15156.701
35.84925,-114.42266,15156.416
35.85078,-114.419876,15155.983
35.85227,-114.417885,15155.568
35.85365,-114.41635,15155.311
35.85505,-114.413956,15155.02
35.856438,-114.412415,15154.932
35.857803,-114.41039,15154.926
35.859264,-114.40761,15154.812
35.860764,-114.40436,15154.45
35.8623,-114.40191,15154.029
35.86372,-114.3998,15153.617
35.865124,-114.39805,15153.311
35.866486,-114.39635,15153.154
35.867855,-114.39486,15153.226
35.86926,-114.39224,15153.247
35.87075,-114.38923,15153.102
35.872246,-114.387024,15152.989
35.873753,-114.38377,15152.621
35.87523,-114.381386,15152.195
35.876663,-114.37985,15151.938
35.878044,-114.3779,15151.749
35.879433,-114.376114,15151.704
35.880833,-114.374176,15151.778
35.882236,-114.372314,15152.016
35.88372,-114.36955,15152.172
35.885246,-114.36721,15152.358
35.886753,-114.36517,15152.653
35.888264,-114.36173,15152.687
35.889862,-114.35857,15152.517
35.89141,-114.35654,15152.393
35.892857,-114.35509,15152.482
35.894268,-114.35289,15152.616
35.8957,-114.35174,15153.097
35.89716,-114.34833,15153.36
35.89872,-114.345955,15153.659
35.900276,-114.34292,15153.805
35.90185,-114.339714,15153.727
35.903355,-114.33879,15154.016
35.90482,-114.33575,15154.134
35.906372,-114.33277,15154.099
35.907913,-114.33015,15153.989
35.909435,-114.32752,15153.778
35.910873,-114.325714,15153.685
35.912315,-114.323006,15153.473
35.913784,-114.32134,15153.43
35.915188,-114.31923,15153.447
35.916687,-114.315865,15153.191
35.9182,-114.312965,15152.772
35.91968,-114.31124,15152.475
35.921062,-114.309395,15152.265
35.92247,-114.30651,15151.896
35.923847,-114.30538,15151.83
35.92521,-114.30306,15151.779
35.926643,-114.300186,15151.598
35.928116,-114.29632,15151.0
35.929585,-114.294044,15150.367
35.9309,-114.2922,15149.799
35.93218,-114.290115,15149.254
35.933445,-114.28796,15148.727
35.93466,-114.28627,15148.367
35.93589,-114.284,15148.024
35.937138,-114.281296,15147.596
35.938416,-114.27802,15146.921
35.93969,-114.274994,15146.039
35.940872,-114.27342,15145.308
35.941956,-114.2716,15144.68
35.943012,-114.269646,15144.157
35.944096,-114.26688,15143.535
35.9452,-114.264534,15142.929
35.946243,-114.262924,15142.526
35.947243,-114.2604,15142.105
35.948284,-114.25793,15141.697
35.949337,-114.255646,15141.345
35.950344,-114.25338,15141.068
35.951374,-114.2504,15140.667
35.952457,-114.24712,15140.064
35.95353,-114.2438,15139.212
35.9545,-114.24296,15138.763
35.955338,-114.241844,15138.67
35.956192,-114.24059,15138.969
35.95712,-114.2384,15139.463
35.95816,-114.235794,15140.059
35.95929,-114.23262,15140.604
35.960445,-114.229645,15141.139
35.961605,-114.22711,15141.768
35.962708,-114.22494,15142.591
35.963856,-114.22171,15143.349
35.96505,-114.21867,15144.092
35.96622,-114.21662,15145.085
35.967373,-114.2136,15146.074
35.968597,-114.21023,15146.98
35.969837,-114.207245,15147.901
35.971058,-114.204636,15148.921
35.97227,-114.20101,15149.779
35.973568,-114.19721,15150.424
35.97484,-114.19377,15150.911
35.97611,-114.19013,15151.159
35.97731,-114.18705,15151.298
35.97844,-114.1842,15151.373
35.97953,-114.18183,15151.518
35.980602,-114.17904,15151.638
35.981678,-114.17592,15151.646
35.982746,-114.17362,15151.763
35.9838,-114.17032,15151.712
35.984886,-114.167625,15151.646
35.985905,-114.16568,15151.773
35.986923,-114.163086,15151.929
35.987995,-114.159256,15151.797
35.98908,-114.15731,15151.859
35.99013,-114.15332,15151.562
35.99121,-114.15122,15151.391
35.99218,-114.14918,15151.354
35.99316,-114.14711,15151.482
35.99415,-114.14465,15151.695
35.99519,-114.14181,15151.898
35.99628,-114.138626,15152.004
35.99738,-114.136314,15152.217
35.998444,-114.13313,15152.314
35.999535,-114.13066,15152.478
36.000587,-114.12799,15152.662
36.001648,-114.12566,15152.958
36.00272,-114.12286,15153.254
36.003777,-114.12102,15153.821
36.004818,-114.118164,15154.392
36.00591,-114.11626,15155.249
36.007042,-114.11253,15155.911
36.008266,-114.1095,15156.562
36.00945,-114.10672,15157.25
36.01063,-114.10348,15157.844
36.01181,-114.10104,15158.557
36.01296,-114.09809,15159.267
36.01413,-114.09558,15160.09
36.01531,-114.09257,15160.9
36.016514,-114.08901,15161.557
36.017765,-114.086044,15162.204
36.018944,-114.083694,15162.993
36.02015,-114.08061,15163.732
36.021374,-114.077835,15164.517
36.02262,-114.075294,15165.423
36.02388,-114.071945,15166.221
36.02521,-114.06907,15167.039
36.02653,-114.066154,15167.853
36.02786,-114.06347,15168.722
36.02916,-114.061035,15169.715
36.030476,-114.058846,15170.922
36.031876,-114.05481,15171.865
36.033356,-114.05111,15172.6045
36.034866,-114.04757,15173.143
36.036278,-114.04567,15173.88
36.037643,-114.042046,15174.384
36.039066,-114.03921,15174.855
36.040455,-114.036446,15175.3
36.041794,-114.03448,15175.937
36.04314,-114.0309,15176.334
36.044582,-114.02768,15176.6
36.04597,-114.02563,15177.0
36.047276,-114.02357,15177.546
36.04878,-114.01651,15176.919
36.050476,-114.011894,15175.652
36.05193,-114.00919,15174.135
36.05309,-114.00837,15172.831
36.054153,-114.006615,15171.55
36.055202,-114.00529,15170.457
36.05626,-114.00346,15169.443
36.057343,-114.00202,15168.628
36.058403,-114.00124,15168.216
36.059505,-113.99835,15167.671
36.06082,-113.99452,15166.738
36.062145,-113.9923,15165.794
36.06329,-113.99201,15165.331
36.06443,-113.98936,15164.754
36.065647,-113.98852,15164.591
36.066833,-113.98607,15164.434
36.068142,-113.98369,15164.305
36.06952,-113.98051,15163.982
36.070896,-113.978806,15163.837
36.072212,-113.97651,15163.698
36.073578,-113.97376,15163.477
36.074932,-113.972046,15163.43
36.07626,-113.970474,15163.599
36.077618,-113.96755,15163.67
36.07906,-113.96455,15163.608
36.080536,-113.961525,15163.381
36.08197,-113.959335,15163.172
36.08334,-113.95741,15163.071
36.08465,-113.95636,15163.324
36.08597,-113.954025,15163.636
36.087368,-113.951775,15164.047
36.0888,-113.9493,15164.5
36.090252,-113.94695,15165.035
36.091755,-113.94349,15165.343
36.093323,-113.94063,15165.559
36.094837,-113.9376,15165.617
36.096313,-113.9357,15165.814
36.0977,-113.9342,15166.268
36.09905,-113.93243,15166.94
36.100517,-113.92952,15167.568
36.10204,-113.92599,15167.986
36.103615,-113.923096,15168.306
36.10515,-113.92039,15168.572
36.106617,-113.9182,15168.91
36.108105,-113.91507,15169.072
36.10959,-113.9129,15169.322
36.11102,-113.91068,15169.65
36.112453,-113.9081,15169.958
36.113903,-113.90555,15170.266
36.1154,-113.902054,15170.313
36.1169,-113.89981,15170.401
36.118332,-113.89778,15170.601
36.119736,-113.89492,15170.688
36.121193,-113.892525,15170.794
36.12261,-113.89025,15170.948
36.12407,-113.8869,15170.863
36.12553,-113.88417,15170.68
36.126987,-113.881645,15170.441
36.12842,-113.87756,15169.699
36.129883,-113.87562,15169.008
36.13117,-113.873695,15168.3545
36.13243,-113.87145,15167.661
36.133724,-113.869064,15166.913
36.135,-113.86683,15166.134
36.13626,-113.865204,15165.492
36.137463,-113.863815,15165.063
36.138683,-113.86188,15164.738
36.139957,-113.85988,15164.518
36.141235,-113.858444,15164.563
36.14252,-113.85657,15164.775
36.143875,-113.85375,15164.923
36.14531,-113.851295,15165.103
36.146767,-113.84829,15165.14
36.14823,-113.84543,15165.063
36.14967,-113.84325,15165.03
36.15107,-113.84073,15164.964
36.152477,-113.8383,15164.881
36.153862,-113.83629,15164.893
36.15523,-113.83363,15164.841
36.15663,-113.83151,15164.868
36.158043,-113.828606,15164.778
36.15946,-113.82625,15164.685
36.16086,-113.82366,15164.537
36.162247,-113.8218,15164.5205
36.163593,-113.8196,15164.553
36.164978,-113.81691,15164.516
36.166378,-113.81513,15164.66
36.167725,-113.8131,15164.927
36.169125,-113.810234,15165.098
36.17059,-113.80762,15165.243
36.172043,-113.804886,15165.319
36.173496,-113.80215,15165.304
36.174923,-113.80039,15165.462
36.176323,-113.7976,15165.527
36.177757,-113.79485,15165.512
36.179195,-113.792496,15165.512
36.180576,-113.79031,15165.562
36.18199,-113.787,15165.372
36.183407,-113.78546,15165.401
36.18475,-113.78355,15165.558
36.18611,-113.780914,15165.679
36.187565,-113.77763,15165.585
36.18906,-113.77396,15165.135
36.190502,-113.77229,15164.836
36.191845,-113.76908,15164.259
36.193214,-113.767105,15163.73
36.19451,-113.76478,15163.163
36.195824,-113.763084,15162.729
36.197086,-113.76082,15162.3
36.198368,-113.759575,15162.14
36.199627,-113.757385,15162.047
36.20096,-113.75511,15161.997
36.202312,-113.75257,15161.916
36.203712,-113.7497,15161.723
36.20512,-113.747375,15161.532
36.206505,-113.7452,15161.39
36.20783,-113.74391,15161.523
36.20914,-113.741486,15161.678
36.210545,-113.73903,15161.853
36.211967,-113.736946,15162.152
36.213383,-113.734215,15162.388
36.214836,-113.731834,15162.667
36.216274,-113.729355,15162.96
36.217743,-113.72627,15163.098
36.21923,-113.72357,15163.178
36.220695,-113.72065,15163.118
36.22213,-113.71826,15163.047
36.223545,-113.71549,15162.854
36.22495,-113.71338,15162.716
36.226307,-113.7113,15162.643
36.22765,-113.70923,15162.656
36.229,-113.70675,15162.656
36.230404,-113.70411,15162.606
36.231804,-113.70198,15162.637
36.23318,-113.69912,15162.538
36.234604,-113.696556,15162.3955
36.236008,-113.69392,15162.177
36.237396,-113.69111,15161.812
36.238766,-113.68939,15161.591
36.240112,-113.68689,15161.316
36.241447,-113.68454,15161.03
36.242794,-113.68258,15160.838
36.244125,-113.67997,15160.58
36.245495,-113.67702,15160.148
36.246876,-113.674355,15159.608
36.24822,-113.67199,15159.015
36.249527,-113.67,15158.463
36.25081,-113.667854,15157.933
36.252113,-113.6651,15157.256
36.25341,-113.6631,15156.62
36.254677,-113.66114,15156.049
36.255913,-113.65943,15155.6045
36.257183,-113.65699,15155.122
