Latitude,Longitude,Altitude (m)
26.341173,-111.556595,10834.766
26.34346,-111.55197,10834.661
26.34573,-111.54737,10834.558
26.348013,-111.54281,10834.451
26.350311,-111.53821,10834.348
26.352606,-111.53359,10834.244
26.354885,-111.52902,10834.139
26.357151,-111.52443,10834.034
26.359438,-111.519844,10833.93
26.36174,-111.515236,10833.826
26.364012,-111.51065,10833.721
26.366306,-111.50606,10833.615
26.36859,-111.50144,10833.512
26.37087,-111.49687,10833.407
26.37315,-111.49229,10833.301
26.375433,-111.48768,10833.196
26.377731,-111.48307,10833.095
26.380022,-111.47849,10832.989
26.382298,-111.4739,10832.886
26.384579,-111.4693,10832.778
26.386873,-111.46472,10832.675
26.389149,-111.46014,10832.57
26.391418,-111.45552,10832.466
26.39371,-111.450935,10832.361
26.396,-111.44635,10832.257
26.398294,-111.441765,10832.155
26.400574,-111.437164,10832.048
26.402857,-111.43257,10831.944
26.405148,-111.42796,10831.838
26.407421,-111.42337,10831.735
26.409704,-111.41878,10831.631
26.412003,-111.41421,10831.526
26.414282,-111.40959,10831.423
26.416544,-111.40501,10831.317
26.418848,-111.40041,10831.211
26.42113,-111.39581,10831.106
26.423416,-111.39123,10831.004
26.4257,-111.38664,10830.897
26.428001,-111.382034,10830.797
26.430277,-111.37746,10830.69
26.432556,-111.37286,10830.585
26.434837,-111.36827,10830.4795
26.437124,-111.36367,10830.375
26.439407,-111.35908,10830.273
26.44169,-111.354485,10830.167
26.443974,-111.3499,10830.062
26.44625,-111.34532,10829.959
26.448545,-111.34073,10829.8545
26.450829,-111.33612,10829.747
26.453127,-111.33153,10829.646
26.455385,-111.32695,10829.54
26.457676,-111.32234,10829.436
26.459963,-111.317764,10829.33
26.46225,-111.31315,10829.228
26.464544,-111.30857,10829.123
26.46682,-111.30398,10829.0205
26.469097,-111.2994,10828.912
26.47138,-111.29479,10828.807
26.473671,-111.290184,10828.703
26.475958,-111.285614,10828.597
26.478237,-111.28101,10828.495
26.48052,-111.27642,10828.388
26.482815,-111.27184,10828.285
26.485088,-111.26726,10828.182
26.487375,-111.26265,10828.078
26.489662,-111.25806,10827.973
26.491945,-111.25347,10827.868
26.494236,-111.24887,10827.766
26.496517,-111.244286,10827.659
26.498793,-111.23969,10827.555
26.501076,-111.2351,10827.45
26.50337,-111.2305,10827.346
26.50565,-111.225914,10827.24
26.507927,-111.22134,10827.136
26.510225,-111.21673,10827.031
26.512508,-111.21215,10826.926
26.514784,-111.20756,10826.822
26.51709,-111.20295,10826.72
26.519365,-111.19836,10826.613
26.521643,-111.19376,10826.51
26.523933,-111.189186,10826.406
26.526217,-111.18459,10826.3
26.528492,-111.18,10826.195
26.530783,-111.175415,10826.09
26.533064,-111.170815,10825.987
26.535347,-111.16622,10825.881
26.537626,-111.16163,10825.778
26.53992,-111.15704,10825.674
26.5422,-111.15246,10825.569
26.544477,-111.14786,10825.464
26.546772,-111.14327,10825.359
26.549059,-111.13869,10825.255
26.551342,-111.13407,10825.151
26.553617,-111.12949,10825.047
26.555902,-111.124916,10824.942
26.558186,-111.12031,10824.837
26.560461,-111.11573,10824.731
26.56276,-111.11112,10824.63
26.565042,-111.10655,10824.524
26.567312,-111.10195,10824.421
26.5696,-111.09736,10824.3125
26.571886,-111.092766,10824.21
26.574177,-111.08817,10824.105
26.57646,-111.08358,10824.003
26.578722,-111.07897,10823.8955
26.581028,-111.07438,10823.793
26.583319,-111.06982,10823.6875
26.585598,-111.065216,10823.582
26.587881,-111.060616,10823.4795
26.590168,-111.056046,10823.375
26.592442,-111.05143,10823.271
26.594725,-111.046844,10823.166
26.597015,-111.04226,10823.062
26.599298,-111.03765,10822.957
26.601582,-111.03309,10822.854
26.603867,-111.028496,10822.747
26.606161,-111.02389,10822.645
26.608437,-111.01931,10822.538
26.61072,-111.01472,10822.436
26.612999,-111.01013,10822.33
26.615301,-111.00554,10822.225
26.617575,-111.00094,10822.12
26.619854,-110.99635,10822.016
26.622133,-110.99176,10821.913
26.624435,-110.98716,10821.808
26.626719,-110.982574,10821.702
26.628984,-110.97798,10821.598
26.631279,-110.9734,10821.496
26.63355,-110.96881,10821.39
26.635828,-110.96421,10821.285
26.638123,-110.95962,10821.18
26.64041,-110.95504,10821.074
26.642689,-110.950455,10820.972
26.644976,-110.94586,10820.865
26.647263,-110.94127,10820.763
26.649546,-110.93667,10820.659
26.651834,-110.932076,10820.554
26.654114,-110.92749,10820.45
26.656393,-110.92289,10820.343
26.65868,-110.918304,10820.24
26.660967,-110.91372,10820.135
26.66324,-110.90913,10820.033
26.665527,-110.904526,10819.928
26.667807,-110.89994,10819.823
26.670094,-110.895355,10819.718
26.672379,-110.89078,10819.613
26.674662,-110.886185,10819.51
26.67694,-110.88158,10819.406
26.679232,-110.877,10819.3
26.681522,-110.872406,10819.194
26.683792,-110.86781,10819.089
26.686083,-110.86323,10818.985
26.68837,-110.85863,10818.885
26.690653,-110.85405,10818.779
26.692936,-110.84945,10818.675
26.695238,-110.844864,10818.567
26.6975,-110.84027,10818.465
26.69978,-110.83569,10818.359
26.702078,-110.83111,10818.256
26.704346,-110.82649,10818.15
26.706623,-110.821915,10818.047
26.708914,-110.81733,10817.941
26.711212,-110.81273,10817.836
26.713484,-110.808174,10817.731
26.715775,-110.80355,10817.628
26.718061,-110.79896,10817.524
26.720339,-110.794365,10817.42
26.722622,-110.78979,10817.315
26.724897,-110.785194,10817.211
26.72718,-110.78062,10817.107
26.72947,-110.776024,10817.001
26.73174,-110.77143,10816.8955
26.734032,-110.76682,10816.795
26.736334,-110.76225,10816.688
26.73861,-110.75766,10816.585
26.740887,-110.75307,10816.479
26.743177,-110.748474,10816.374
26.745457,-110.74388,10816.271
26.747732,-110.739296,10816.167
26.75002,-110.734695,10816.062
26.752321,-110.7301,10815.956
26.754591,-110.72555,10815.85
26.756863,-110.72095,10815.746
26.759157,-110.716324,10815.645
26.761444,-110.711754,10815.54
26.763721,-110.70718,10815.437
26.766012,-110.702576,10815.331
26.768288,-110.69799,10815.226
26.77057,-110.693405,10815.121
26.772854,-110.688805,10815.019
26.775143,-110.68421,10814.911
26.777433,-110.67963,10814.809
26.779724,-110.675026,10814.702
26.782,-110.67046,10814.599
26.784275,-110.66587,10814.493
26.786566,-110.661285,10814.39
26.788843,-110.65669,10814.287
26.791122,-110.65209,10814.181
26.79341,-110.64751,10814.074
26.795683,-110.64294,10813.973
26.797966,-110.63832,10813.867
26.800257,-110.63373,10813.764
26.802544,-110.62916,10813.66
26.804827,-110.62456,10813.555
26.80711,-110.61997,10813.45
26.809391,-110.61539,10813.346
26.811663,-110.610794,10813.241
26.81395,-110.60621,10813.136
26.816248,-110.60161,10813.033
26.818514,-110.59704,10812.927
26.820805,-110.59243,10812.822
26.823095,-110.58784,10812.719
26.825375,-110.58327,10812.615
26.827648,-110.578674,10812.508
26.829945,-110.57409,10812.406
26.83224,-110.569496,10812.3
26.834497,-110.56491,10812.198
26.836788,-110.56031,10812.093
26.839071,-110.55572,10811.988
26.841349,-110.551125,10811.884
26.843632,-110.54654,10811.779
26.845922,-110.54196,10811.674
26.848206,-110.53738,10811.571
26.850483,-110.53278,10811.465
26.852777,-110.5282,10811.36
26.855053,-110.52361,10811.256
26.857325,-110.51901,10811.151
26.859615,-110.51442,10811.047
26.861885,-110.509834,10810.943
26.864176,-110.50524,10810.839
26.86647,-110.50066,10810.735
26.868757,-110.49607,10810.63
26.871027,-110.49148,10810.527
26.873335,-110.48689,10810.421
26.8756,-110.482315,10810.315
26.877888,-110.47772,10810.209
26.880178,-110.47314,10810.108
26.882454,-110.468544,10810.001
26.884731,-110.46396,10809.9
26.887014,-110.459366,10809.794
26.889309,-110.45477,10809.688
26.891584,-110.45019,10809.585
26.893862,-110.4456,10809.481
26.896145,-110.441,10809.376
26.898432,-110.43642,10809.271
26.900711,-110.43184,10809.169
26.903002,-110.42723,10809.064
26.90528,-110.42265,10808.96
26.907562,-110.41808,10808.854
26.909842,-110.413475,10808.75
26.912132,-110.40889,10808.644
26.914415,-110.4043,10808.544
26.916685,-110.399704,10808.436
26.918991,-110.395134,10808.33
26.921251,-110.39055,10808.228
26.923538,-110.38596,10808.123
26.925823,-110.381355,10808.02
26.928114,-110.37677,10807.915
26.930393,-110.37218,10807.81
26.932665,-110.36762,10807.706
26.93496,-110.36301,10807.602
26.937222,-110.35841,10807.496
26.939512,-110.35384,10807.394
26.941792,-110.34926,10807.288
26.944086,-110.34466,10807.183
26.946367,-110.34006,10807.078
26.948658,-110.33548,10806.973
26.950933,-110.330894,10806.869
26.953217,-110.3263,10806.765
26.955507,-110.321724,10806.663
26.95778,-110.31714,10806.558
26.96008,-110.312546,10806.452
26.962355,-110.307945,10806.35
26.964638,-110.30338,10806.244
26.966915,-110.29879,10806.141
26.969206,-110.294205,10806.034
26.971489,-110.28961,10805.93
26.973753,-110.28501,10805.824
26.976055,-110.28044,10805.723
26.978333,-110.27585,10805.615
26.980616,-110.271255,10805.511
26.982887,-110.26668,10805.408
26.985182,-110.26207,10805.306
26.98746,-110.25749,10805.198
26.989756,-110.252884,10805.097
26.992033,-110.24833,10804.991
26.994316,-110.24374,10804.886
26.996588,-110.239136,10804.782
26.998877,-110.234566,10804.676
27.001156,-110.22996,10804.57
27.003447,-110.22538,10804.47
27.005714,-110.22081,10804.365
27.008003,-110.2162,10804.26
27.010294,-110.21162,10804.155
27.01257,-110.20703,10804.051
27.01486,-110.20246,10803.945
27.017132,-110.197845,10803.841
27.019413,-110.19327,10803.737
27.021692,-110.18868,10803.634
27.023972,-110.18409,10803.526
27.026258,-110.179504,10803.424
27.028547,-110.174934,10803.321
27.030823,-110.17033,10803.216
27.033113,-110.16576,10803.11
27.035397,-110.16116,10803.007
27.037655,-110.15658,10802.901
27.039953,-110.15198,10802.798
27.042225,-110.14739,10802.693
27.044523,-110.14283,10802.59
27.046814,-110.13824,10802.484
27.049097,-110.13363,10802.38
27.05137,-110.12905,10802.277
27.053658,-110.124466,10802.17
27.055948,-110.11988,10802.066
27.058214,-110.11529,10801.962
27.060497,-110.11069,10801.858
27.062788,-110.10613,10801.753
27.065071,-110.101524,10801.647
27.067358,-110.09694,10801.545
27.069641,-110.09235,10801.439
27.071915,-110.08776,10801.336
27.074205,-110.08318,10801.231
27.076485,-110.078606,10801.127
27.078775,-110.074036,10801.021
27.081049,-110.06941,10800.919
27.083324,-110.06483,10800.813
27.085611,-110.06026,10800.708
27.08789,-110.055664,10800.6045
27.090176,-110.05108,10800.5
27.092451,-110.04649,10800.396
27.094742,-110.041885,10800.291
27.097021,-110.03731,10800.1875
27.099308,-110.03274,10800.082
27.101574,-110.028145,10799.979
27.10386,-110.02356,10799.874
27.106152,-110.01897,10799.769
27.108425,-110.014404,10799.665
27.110712,-110.00981,10799.5625
27.112991,-110.005196,10799.456
27.115278,-110.00063,10799.353
27.117552,-109.99603,10799.247
27.119843,-109.991455,10799.145
27.122122,-109.986855,10799.039
27.124409,-109.98229,10798.934
27.126688,-109.977684,10798.83
27.12897,-109.973114,10798.724
27.131252,-109.96852,10798.622
27.133524,-109.96392,10798.516
27.13581,-109.95934,10798.412
27.138088,-109.95478,10798.309
27.140387,-109.950165,10798.206
27.142666,-109.945595,10798.102
27.144945,-109.94101,10797.995
27.147232,-109.93641,10797.889
27.149506,-109.93185,10797.785
27.151796,-109.92724,10797.68
27.154076,-109.92266,10797.577
27.15635,-109.91808,10797.474
27.15864,-109.91349,10797.367
27.16092,-109.90892,10797.264
27.163195,-109.90433,10797.158
27.165497,-109.89974,10797.056
27.167772,-109.89515,10796.951
27.170053,-109.89057,10796.846
27.17234,-109.88596,10796.743
27.174627,-109.881386,10796.636
27.17689,-109.87681,10796.534
27.179184,-109.87222,10796.429
27.181452,-109.86764,10796.324
27.183746,-109.863045,10796.219
27.18603,-109.85845,10796.114
27.1883,-109.85388,10796.01
27.19059,-109.84929,10795.906
27.192873,-109.844696,10795.802
27.19516,-109.84012,10795.698
27.197426,-109.83555,10795.595
27.199705,-109.83094,10795.489
27.202003,-109.82636,10795.387
27.204275,-109.82176,10795.279
27.206553,-109.8172,10795.178
27.208855,-109.81259,10795.071
27.211126,-109.80801,10794.968
27.21341,-109.80344,10794.865
27.215696,-109.79884,10794.758
27.21797,-109.79426,10794.652
27.220253,-109.78967,10794.551
27.222532,-109.785095,10794.445
27.224823,-109.78051,10794.34
27.227097,-109.775925,10794.237
27.229376,-109.771324,10794.132
27.231663,-109.766754,10794.028
27.23394,-109.76215,10793.925
27.23623,-109.75758,10793.819
27.238499,-109.753006,10793.715
27.2408,-109.74841,10793.61
27.24308,-109.743835,10793.507
27.245367,-109.73923,10793.401
27.247644,-109.73465,10793.298
27.249916,-109.73007,10793.192
27.2522,-109.7255,10793.089
27.254477,-109.72091,10792.982
27.256763,-109.7163,10792.879
27.25905,-109.71172,10792.775
27.261326,-109.70715,10792.672
27.2636,-109.70255,10792.566
27.265902,-109.69797,10792.463
27.268173,-109.69339,10792.358
27.270452,-109.688805,10792.253
27.27273,-109.68423,10792.148
27.275017,-109.67965,10792.045
27.277304,-109.67503,10791.94
27.279583,-109.67047,10791.836
27.281874,-109.665886,10791.732
27.284143,-109.6613,10791.627
27.286419,-109.65672,10791.52
27.28871,-109.652115,10791.417
27.291004,-109.647545,10791.316
27.293274,-109.64296,10791.209
27.295546,-109.638374,10791.1045
27.297829,-109.63377,10791.001
27.30011,-109.6292,10790.896
27.302397,-109.62465,10790.79
27.304672,-109.620026,10790.688
27.30697,-109.61544,10790.583
27.309242,-109.61087,10790.479
27.311523,-109.60628,10790.375
27.313807,-109.60171,10790.27
27.316093,-109.597115,10790.165
27.31838,-109.592514,10790.062
27.320654,-109.58793,10789.958
27.322937,-109.58336,10789.853
27.325205,-109.57877,10789.748
27.32749,-109.57419,10789.643
27.32977,-109.56961,10789.539
27.332056,-109.565025,10789.436
27.334343,-109.56043,10789.33
27.336613,-109.555855,10789.227
27.338892,-109.551254,10789.121
27.341183,-109.54669,10789.017
27.343473,-109.5421,10788.914
27.345745,-109.537506,10788.81
27.348015,-109.53293,10788.705
27.350317,-109.528336,10788.602
27.352596,-109.52374,10788.494
27.354866,-109.51917,10788.392
27.357157,-109.51461,10788.288
27.35944,-109.51,10788.183
27.361715,-109.50541,10788.079
27.363989,-109.500854,10787.975
27.36629,-109.49626,10787.867
27.368551,-109.49166,10787.766
27.370834,-109.48707,10787.661
27.373137,-109.4825,10787.557
27.375406,-109.47792,10787.452
27.37769,-109.47332,10787.347
27.379969,-109.46874,10787.242
27.382248,-109.46419,10787.14
27.38453,-109.45959,10787.034
27.386808,-109.455,10786.93
27.389088,-109.450424,10786.827
27.391386,-109.44583,10786.722
27.393656,-109.441246,10786.617
27.395939,-109.43666,10786.514
27.398222,-109.43207,10786.408
27.400484,-109.42748,10786.305
27.402796,-109.42292,10786.202
27.405062,-109.41832,10786.096
27.407356,-109.41372,10785.99
27.409628,-109.40917,10785.887
27.411913,-109.40457,10785.782
27.41418,-109.399994,10785.68
27.416468,-109.39539,10785.573
27.418755,-109.39084,10785.469
27.421028,-109.38625,10785.364
27.423315,-109.38167,10785.26
27.425594,-109.37707,10785.155
27.427889,-109.37248,10785.053
27.430151,-109.36789,10784.948
27.432438,-109.36333,10784.843
27.434721,-109.35874,10784.739
27.437004,-109.35417,10784.632
27.43929,-109.34957,10784.53
27.441553,-109.344986,10784.427
27.443844,-109.34041,10784.321
27.446117,-109.33584,10784.219
27.448421,-109.33124,10784.112
27.450687,-109.32665,10784.009
27.452953,-109.322075,10783.904
27.455248,-109.31748,10783.801
27.457523,-109.312904,10783.694
27.459806,-109.30832,10783.594
27.462101,-109.30374,10783.486
27.46438,-109.299164,10783.383
27.466639,-109.294586,10783.277
27.468933,-109.28999,10783.173
27.47122,-109.28539,10783.07
27.473497,-109.28084,10782.965
27.475773,-109.27625,10782.86
27.47806,-109.271675,10782.755
27.480343,-109.26706,10782.653
27.482624,-109.2625,10782.547
27.484915,-109.25792,10782.444
27.48719,-109.25333,10782.339
27.489477,-109.248726,10782.237
27.491756,-109.24416,10782.13
27.494019,-109.23957,10782.026
27.49631,-109.23499,10781.921
27.498589,-109.23042,10781.815
27.50087,-109.22583,10781.712
27.503157,-109.22126,10781.608
27.505424,-109.21667,10781.506
27.507723,-109.212074,10781.398
27.510006,-109.2075,10781.295
27.512276,-109.20292,10781.191
27.514563,-109.19833,10781.088
27.516829,-109.19373,10780.984
27.519133,-109.18918,10780.88
27.52139,-109.18457,10780.772
27.523674,-109.18001,10780.668
27.525959,-109.175415,10780.563
27.528242,-109.170845,10780.459
27.530518,-109.16625,10780.358
27.532808,-109.16169,10780.254
27.535091,-109.15708,10780.146
27.537361,-109.15252,10780.042
27.53964,-109.14792,10779.9375
27.541935,-109.14333,10779.835
27.544209,-109.13878,10779.73
27.546492,-109.13417,10779.627
27.548767,-109.12959,10779.522
27.551058,-109.125,10779.418
27.553324,-109.120415,10779.313
27.555622,-109.11586,10779.208
27.55789,-109.11126,10779.1045
27.560167,-109.106674,10779.0
27.562435,-109.1021,10778.8955
27.564734,-109.09753,10778.792
27.567003,-109.09293,10778.685
27.569294,-109.088356,10778.583
27.57158,-109.08377,10778.4795
27.573872,-109.079185,10778.373
27.576143,-109.07459,10778.27
27.578413,-109.07003,10778.166
27.580696,-109.06544,10778.061
27.58299,-109.06085,10777.96
27.585266,-109.05629,10777.854
27.587532,-109.05169,10777.749
27.589823,-109.047104,10777.643
27.592102,-109.04252,10777.539
27.594372,-109.03793,10777.435
27.596659,-109.03338,10777.331
27.59895,-109.0288,10777.226
27.601225,-109.02419,10777.121
27.603502,-109.01962,10777.017
27.605793,-109.015045,10776.912
27.608065,-109.010445,10776.812
27.610338,-109.005875,10776.704
27.612625,-109.0013,10776.601
27.614908,-108.99671,10776.496
27.617191,-108.99215,10776.393
27.61947,-108.98754,10776.286
27.621756,-108.98297,10776.183
27.624031,-108.97839,10776.079
27.626314,-108.97384,10775.976
27.628588,-108.96923,10775.87
27.630875,-108.96465,10775.765
27.633146,-108.960075,10775.661
27.635433,-108.95548,10775.556
27.63771,-108.9509,10775.453
27.639997,-108.9463,10775.351
27.64228,-108.94174,10775.245
27.644552,-108.93716,10775.14
27.64685,-108.93258,10775.035
27.649124,-108.928,10774.93
27.6514,-108.9234,10774.827
27.653683,-108.91882,10774.725
27.655956,-108.914246,10774.619
27.65824,-108.90967,10774.513
27.660522,-108.90508,10774.409
27.662796,-108.900505,10774.306
27.66508,-108.8959,10774.199
27.667362,-108.89134,10774.097
27.669645,-108.88676,10773.993
27.671919,-108.88217,10773.889
27.674202,-108.877594,10773.784
27.676477,-108.87302,10773.679
27.678759,-108.86842,10773.575
27.681042,-108.86385,10773.47
27.683321,-108.85926,10773.368
27.685604,-108.8547,10773.264
27.687891,-108.85009,10773.16
27.690168,-108.845535,10773.053
27.692444,-108.840935,10772.949
27.69471,-108.836365,10772.847
27.697018,-108.831795,10772.739
27.699291,-108.827194,10772.636
27.70156,-108.822624,10772.533
27.703854,-108.81805,10772.429
27.70612,-108.81345,10772.324
27.70841,-108.80887,10772.218
27.710701,-108.80429,10772.115
27.71298,-108.799706,10772.012
27.715246,-108.79514,10771.907
27.717514,-108.79056,10771.804
27.719799,-108.78598,10771.698
27.722086,-108.7814,10771.594
27.72437,-108.776794,10771.488
27.726648,-108.772224,10771.384
27.728935,-108.76764,10771.279
27.731205,-108.76307,10771.175
27.7335,-108.7585,10771.072
27.735775,-108.75393,10770.965
27.738062,-108.74934,10770.865
27.740343,-108.74475,10770.76
27.742615,-108.74018,10770.656
27.74489,-108.73559,10770.55
27.747171,-108.73101,10770.448
27.749458,-108.72644,10770.341
27.751734,-108.72186,10770.237
27.754011,-108.71726,10770.134
27.756294,-108.71268,10770.029
27.758558,-108.70812,10769.924
27.760853,-108.703514,10769.819
27.763126,-108.698944,10769.717
27.765402,-108.694374,10769.611
27.767696,-108.68978,10769.509
27.76997,-108.6852,10769.403
27.772245,-108.68061,10769.299
27.774532,-108.67606,10769.195
27.776815,-108.671455,10769.091
27.779081,-108.66689,10768.986
27.78136,-108.662315,10768.883
27.783644,-108.657715,10768.776
27.78593,-108.65314,10768.672
27.7882,-108.64857,10768.568
27.790483,-108.64397,10768.465
27.792767,-108.6394,10768.36
27.795052,-108.63483,10768.258
27.79733,-108.63027,10768.15
27.799614,-108.62565,10768.049
27.80189,-108.62108,10767.942
27.804167,-108.6165,10767.838
27.80645,-108.611946,10767.735
27.808733,-108.60734,10767.632
27.81101,-108.60276,10767.524
27.81329,-108.598175,10767.422
27.815569,-108.59361,10767.316
27.817848,-108.58902,10767.213
27.820133,-108.584435,10767.109
27.822401,-108.579865,10767.005
27.824692,-108.57529,10766.902
27.82697,-108.57072,10766.796
27.82924,-108.566124,10766.69
27.831532,-108.56153,10766.585
27.833797,-108.55698,10766.484
27.83611,-108.552376,10766.381
27.838375,-108.54782,10766.275
27.840654,-108.54321,10766.172
27.842928,-108.53865,10766.064
27.845211,-108.53406,10765.961
27.84749,-108.52949,10765.857
27.849773,-108.524895,10765.753
27.85205,-108.52033,10765.649
27.854326,-108.515755,10765.546
27.85661,-108.51116,10765.44
27.858892,-108.50659,10765.337
27.861166,-108.50202,10765.23
27.863434,-108.497444,10765.127
27.865728,-108.49285,10765.021
27.86801,-108.48828,10764.918
27.870281,-108.4837,10764.814
27.872564,-108.4791,10764.712
27.874838,-108.47453,10764.605
27.877117,-108.469955,10764.502
27.8794,-108.465355,10764.398
27.881695,-108.4608,10764.293
27.88396,-108.456215,10764.189
27.88624,-108.45163,10764.086
27.888535,-108.44706,10763.981
27.89081,-108.44248,10763.876
27.893072,-108.43789,10763.77
27.895367,-108.43333,10763.665
27.897646,-108.42874,10763.563
27.899912,-108.424164,10763.459
27.902206,-108.41959,10763.3545
27.904482,-108.415,10763.251
27.906755,-108.41042,10763.1455
27.909042,-108.405846,10763.043
27.911322,-108.40126,10762.9375
27.913595,-108.39669,10762.833
27.915874,-108.392105,10762.728
27.918161,-108.38752,10762.627
27.920437,-108.38296,10762.521
27.92271,-108.37838,10762.417
27.924994,-108.37378,10762.3125
27.92728,-108.36921,10762.209
27.929543,-108.36464,10762.102
27.93183,-108.36004,10762.0
27.934116,-108.35547,10761.893
27.936396,-108.350914,10761.791
27.938677,-108.346306,10761.687
27.94096,-108.341736,10761.582
27.94324,-108.33717,10761.479
27.945501,-108.33258,10761.373
27.947796,-108.328,10761.2705
27.950071,-108.32343,10761.165
27.952345,-108.318855,10761.059
27.954624,-108.31427,10760.958
27.956903,-108.3097,10760.851
27.959187,-108.30511,10760.747
27.961464,-108.300545,10760.643
27.963758,-108.29595,10760.538
27.96603,-108.291374,10760.434
27.968304,-108.28679,10760.331
27.970587,-108.28223,10760.226
27.972858,-108.277626,10760.122
27.97515,-108.27308,10760.019
27.977419,-108.268486,10759.914
27.979702,-108.26389,10759.809
27.981989,-108.259315,10759.705
27.984262,-108.25475,10759.6
27.986526,-108.25016,10759.495
27.988817,-108.2456,10759.393
27.9911,-108.24101,10759.29
27.993382,-108.23645,10759.185
27.99566,-108.231834,10759.08
27.99794,-108.227295,10758.973
28.00021,-108.22271,10758.869
28.002493,-108.21812,10758.767
28.004776,-108.21354,10758.663
28.007063,-108.20896,10758.559
28.009325,-108.20438,10758.454
28.011612,-108.199814,10758.351
28.013895,-108.19524,10758.244
28.016165,-108.19067,10758.143
28.01844,-108.18607,10758.037
28.020718,-108.1815,10757.933
28.023005,-108.17691,10757.828
28.025276,-108.172356,10757.723
28.027563,-108.167786,10757.617
28.02984,-108.16319,10757.518
28.032112,-108.15861,10757.411
28.034399,-108.15403,10757.308
28.036694,-108.14945,10757.203
28.038963,-108.144875,10757.098
28.041239,-108.14029,10756.995
28.043533,-108.13573,10756.891
28.0458,-108.131134,10756.787
28.048079,-108.126564,10756.682
28.050362,-108.12198,10756.579
28.052652,-108.1174,10756.472
28.054922,-108.11285,10756.368
28.057205,-108.108246,10756.264
28.059471,-108.103676,10756.161
28.061758,-108.0991,10756.057
28.064041,-108.09451,10755.952
28.066309,-108.08994,10755.848
28.068594,-108.085365,10755.744
28.07087,-108.08079,10755.639
28.07316,-108.0762,10755.535
28.075422,-108.07164,10755.431
28.077702,-108.067055,10755.326
28.07998,-108.062485,10755.222
28.082262,-108.0579,10755.117
28.084541,-108.05332,10755.013
28.086824,-108.04876,10754.912
28.089104,-108.044174,10754.806
28.091377,-108.03958,10754.699
28.09366,-108.035034,10754.597
28.095947,-108.03043,10754.491
28.098217,-108.025856,10754.388
28.100489,-108.021286,10754.285
28.10278,-108.0167,10754.182
28.105074,-108.01211,10754.075
28.107332,-108.007545,10753.97
28.109615,-108.00296,10753.867
28.111877,-107.9984,10753.763
28.11416,-107.99382,10753.66
28.116451,-107.98923,10753.555
28.11873,-107.98466,10753.449
28.121,-107.98008,10753.346
28.123287,-107.9755,10753.243
28.125563,-107.97093,10753.137
28.127836,-107.966354,10753.035
28.130123,-107.961784,10752.929
28.132399,-107.9572,10752.825
28.134676,-107.95263,10752.72
28.136955,-107.94804,10752.615
28.139242,-107.943474,10752.512
28.141508,-107.938896,10752.407
28.143795,-107.934326,10752.305
28.146063,-107.92972,10752.2
28.14834,-107.92518,10752.096
28.150623,-107.92059,10751.992
28.15291,-107.916,10751.887
28.155176,-107.91144,10751.782
28.15746,-107.90685,10751.678
28.15975,-107.90229,10751.574
28.162018,-107.897705,10751.471
28.164303,-107.893105,10751.366
28.16659,-107.88856,10751.26
28.168873,-107.88398,10751.157
28.17114,-107.87941,10751.052
28.173407,-107.87482,10750.948
28.175705,-107.87024,10750.845
28.177967,-107.86568,10750.739
28.180254,-107.8611,10750.635
28.182533,-107.85653,10750.53
28.1848,-107.851944,10750.429
28.187078,-107.84735,10750.324
28.189373,-107.842766,10750.22
28.191652,-107.83823,10750.116
28.193926,-107.83364,10750.009
28.19622,-107.82905,10749.906
28.198488,-107.82447,10749.801
28.200764,-107.81988,10749.7
28.203041,-107.81534,10749.594
28.205317,-107.81076,10749.491
28.2076,-107.80617,10749.386
28.209873,-107.801605,10749.279
28.212152,-107.79701,10749.177
28.214426,-107.79245,10749.07
28.21671,-107.78786,10748.968
28.218992,-107.78329,10748.865
28.221258,-107.77872,10748.76
28.223558,-107.77415,10748.656
28.225824,-107.76958,10748.553
28.228104,-107.765,10748.449
28.230373,-107.76042,10748.344
28.232672,-107.755844,10748.239
28.234943,-107.751274,10748.134
28.237202,-107.74669,10748.031
28.239489,-107.74211,10747.926
28.241772,-107.73752,10747.822
28.24405,-107.732956,10747.717
28.246325,-107.728386,10747.614
28.248604,-107.723816,10747.51
28.25087,-107.719246,10747.406
28.25316,-107.71465,10747.302
28.255436,-107.710075,10747.196
28.25771,-107.70551,10747.094
28.26,-107.700935,10746.989
28.262276,-107.696365,10746.884
28.264566,-107.69179,10746.781
28.266825,-107.68721,10746.676
28.269115,-107.68263,10746.572
28.27139,-107.67807,10746.466
28.273668,-107.67345,10746.362
28.275948,-107.66889,10746.258
28.278227,-107.66432,10746.155
28.280508,-107.65975,10746.049
28.282772,-107.655174,10745.946
28.285063,-107.6506,10745.842
28.287329,-107.64601,10745.738
28.289623,-107.64145,10745.634
28.291903,-107.63689,10745.53
28.294178,-107.63231,10745.425
28.296463,-107.62772,10745.322
28.29873,-107.62315,10745.218
28.301022,-107.618576,10745.112
28.303288,-107.614,10745.01
28.305563,-107.60941,10744.904
28.307829,-107.60485,10744.798
28.31012,-107.600266,10744.694
28.312407,-107.59572,10744.592
28.314669,-107.591125,10744.485
28.316952,-107.58653,10744.384
28.319239,-107.58196,10744.277
28.321518,-107.57741,10744.174
28.323788,-107.57283,10744.071
28.326063,-107.568245,10743.965
28.328342,-107.563675,10743.864
28.330612,-107.55909,10743.759
