Latitude,Longitude,Altitude (m)
-31.752901,115.94531,1059.073
-31.751692,115.948395,1047.7302
-31.75049,115.95148,1036.3881
-31.749275,115.954575,1025.0455
-31.748066,115.95766,1013.7026
-31.74686,115.96075,1002.36035
-31.745663,115.96383,991.0185
-31.744453,115.96692,979.67706
-31.743252,115.97002,968.3351
-31.74204,115.97309,956.9928
-31.740839,115.97619,945.653
-31.739637,115.97928,934.31067
-31.738432,115.982376,922.96954
-31.73723,115.98546,911.6292
-31.736025,115.98855,900.28815
-31.73483,115.99163,888.9478
-31.733625,115.99472,877.60675
-31.732433,115.99782,866.26666
-31.731226,116.00091,854.92584
-31.730038,116.00399,843.58624
-31.728836,116.00708,832.24634
-31.727648,116.01018,820.9075
-31.72645,116.01325,809.5676
-31.725248,116.01635,798.22797
-31.730476,116.01658,796.39404
-31.73429,116.01564,794.81
-31.738558,116.01446,794.7834
-31.742558,116.01319,794.0787
-31.746777,116.011894,793.01953
-31.752022,116.010605,795.9951
-31.75533,116.00929,794.5362
-31.756794,116.00811,779.31146
-31.759615,116.00722,754.0171
-31.764246,116.006386,725.54315
-31.77019,116.00552,701.092
-31.774786,116.00451,677.017
-31.779121,116.0035,653.639
-31.784142,116.002495,634.8728
-31.787582,116.00145,614.6562
-31.79122,116.00049,594.09326
-31.797068,116.00007,595.67645
-31.796711,115.99957,597.23975
-31.795872,115.99931,597.6705
-31.79555,115.99921,597.69025
-31.795471,115.99915,597.6443
-31.79546,115.99913,597.6109
-31.795456,115.999115,597.593
-31.795452,115.99911,597.58386
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795454,115.99911,597.58185
-31.795452,115.99911,597.5825
-31.795452,115.99911,597.5825
-31.795452,115.99911,597.5825
-31.795452,115.99911,597.5825
-31.795454,115.99911,597.58185
