Latitude,Longitude,Altitude (m)
-41.51230727970947,-152.37266115912556,12122.628507614136
-41.506235355905474,-150.7654507253292,12120.412799835205
-41.50016659503246,-149.11838953726283,12118.125148773193
-41.49409421938118,-147.43243174893462,12115.768461227417
-41.488013258631504,-145.70854229575406,12113.342010498047
-41.48191693507416,-143.94771845733425,12110.845796585083
-41.47579801915261,-142.150919778384,12108.280546188354
-41.46965063685217,-140.31912467106434,12105.64771270752
-41.463467106768995,-138.45329537543438,12102.947296142578
-41.45724336227754,-136.55442647575694,12100.178569793701
-41.45097172197396,-134.62347751674085,12097.343713760376
-41.444645408149,-132.66141882449617,12094.443454742432
-41.43825854678797,-130.66922072513293,12091.478519439697
-41.43180616757075,-128.64786432616245,12088.446001052856
-41.42528239648263,-126.59830378159295,12085.351713180542
-41.41867864842522,-124.52147168263019,12082.194202423096
-41.411990856772974,-122.4183653088873,12078.973468780518
-41.4052154067476,-120.28992803297128,12075.688785552979
-41.398345068792565,-118.1371032274891,12072.345239639282
-41.3913757762823,-115.96080731154476,12068.940650939941
-41.38429804042386,-113.76202678335012,12065.475746154785
-41.37711321675908,-111.54165649920668,12061.9527053833
-41.36981362388413,-109.30064522242205,12058.371528625488
-41.362392484089746,-107.03988241859712,12054.733669281006
-41.354848441834086,-104.7603114603389,12051.040580749512
-41.347177882338876,-102.46280025044581,12047.290082931519
-41.339372672352994,-100.14828138012365,12043.488716125488
-41.331431908181884,-97.81762275217086,12039.632846832275
-41.323352426894544,-95.4717084414877,12035.727561950684
-41.315128354476286,-93.11141174157324,12031.766321182251
-41.306758335385254,-90.73758438312406,12027.761478424072
-41.29824011038504,-88.35106731543557,12023.70285987854
-41.28956825730821,-85.95276617621049,12019.597732543945
-41.280742776154796,-83.54342488213318,12015.445369720459
-41.27176366692477,-81.12393828950516,12011.247951507568
-41.26262189267246,-78.69509344061568,12007.005477905273
-41.253320164481586,-76.25768815915525,12002.719402313232
-41.243855771268414,-73.8124987060119,11998.388271331787
-41.2342278093384,-71.3603552490798,11994.013538360596
-41.224435374996965,-68.90200170504332,11989.603923797607
-41.21447846824411,-66.43819277198807,11985.150707244873
-41.20435482984341,-63.96967236659844,11980.658248901367
-41.19406310425302,-61.497216749762444,11976.129455566406
-41.183605098862074,-59.021505149757154,11971.56432723999
-41.17297990997601,-56.543292264668146,11966.961410522461
-41.16218753759482,-54.063257322772486,11962.326519012451
-41.15122978910763,-51.58210111514964,11957.657472610474
-41.14010621266718,-49.10054599568155,11952.955724716187
-41.12881816381531,-46.619206504237916,11948.222728729248
-41.11736519070473,-44.13876186909578,11943.459211349487
-41.10575135996101,-41.65986975572974,11938.66880607605
-41.09397531604229,-39.18318782961438,11933.849332809448
-41.08204022187956,-36.70933063061942,11929.001518249512
-41.06994924040381,-34.23890191721333,11924.130449295044
-41.05770101607318,-31.772527010667044,11919.236125946045
-41.04530097105509,-29.310788106646587,11914.315641403198
-41.03275091273867,-26.854310526422893,11909.375535964966
-41.02005219666578,-24.40365490285955,11904.41362953186
-41.00720708207283,-21.959338743215252,11899.43210220337
-40.9942191837381,-19.521998150162155,11894.43240737915
-40.98109211643986,-17.09211828675528,11889.415271759033
-40.96782678387268,-14.670302911463114,11884.382148742676
-40.95443177113496,-12.257004843137016,11879.335945129395
-40.94090527083756,-9.852773933239352,11874.27593421936
-40.92725225330061,-7.458160033232488,11869.202842712402
-40.91347633330238,-5.07359439916534,11864.118850708008
-40.89958112562113,-2.6996915709076106,11859.027591705322
-40.885570245035154,-0.33680733469965446,11853.924705505371
-40.871448210017284,2.0144976765949387,11848.816732406616
-40.857218635345795,4.353802988328477,11843.70149230957
-40.8428869431881,6.6806450002483775,11838.584072113037
-40.82845494093332,8.994549330700833,11833.46229171753
-40.81392805074888,11.295041598032038,11828.339057922363
-40.799310791107615,13.581690546193077,11823.215097427368
-40.7846067767878,15.854108044739927,11818.092590332031
-40.76981962256771,18.111862837623672,11812.97299003601
-40.75495475061474,20.35448054319051,11807.856296539307
-40.740017583096325,22.581616156601303,11802.744689941406
-40.72500992740158,24.792752170597357,11797.641077041626
-40.70993901308706,26.987629831549324,11792.54182434082
-40.694810262320175,29.165731632198504,11787.45492553711
-40.67962186771178,31.326712567705766,11782.377473831177
-40.66438376990214,33.47027075883687,11777.313102722168
-40.64909867997494,35.59584557272822,11772.259632110596
-40.63377292379218,37.70317825575048,11767.222875595093
-40.618408308742985,39.791923803064506,11762.20210647583
-40.60301116068933,41.8616078330165,11757.199504852295
-40.58758690179862,43.911928466372224,11752.215797424316
-40.57213733946001,45.94258382389742,11747.25461769104
-40.5566678958409,47.953099523938306,11742.313785552979
-40.541183993108696,49.943259938470405,11737.396207809448
-40.52568924604167,51.91259068583992,11732.504791259766
-40.51018907680724,53.86078988681261,11727.638809204102
-40.494683485405396,55.78751253654934,11722.80334854126
-40.47918421986553,57.69249988142077,11717.994775772095
-40.46368856910394,59.57532066537797,11713.21817779541
-40.44820466637173,61.435629883581825,11708.475734710693
-40.43273612644718,63.27316878240297,11703.765266418457
-40.41728746780314,65.08763548260718,11699.090406417847
-40.401859594134166,66.87859872814552,11694.454788208008
-40.386459734996805,68.64579976538866,11689.857685089111
-40.37109421625304,70.38893671510236,11685.299823760986
-40.3557621342083,72.1075783212377,11680.78338432312
-40.340468007335424,73.8015089557702,11676.310546875
-40.325217257801825,75.47038361386076,11671.883491516113
-40.31001440408034,77.11394354188003,11667.502944946289
-40.29486034986554,78.73180060938397,11663.168180465698
-40.27976322840854,80.32360981153346,11658.884284973145
-40.26472303970934,81.88919864590892,11654.651985168457
-40.24974430224078,83.42813585646144,11650.471281051636
-40.2348315344757,84.9401195639568,11646.346532821655
-40.219985640108675,86.42480476355584,11642.276287078857
-40.20521565608538,87.882018952839,11638.264904022217
-40.190519775016675,89.31137400136228,11634.311656951904
-40.17590161168084,90.71248177868164,11630.417999267578
-40.161366588245286,92.0851697823775,11626.586837768555
-40.146916512099146,93.42909300761075,11622.819625854492
-40.132554998020694,94.74382019833246,11619.118543624878
-40.1182856607882,96.02913572651818,11615.48504447937
-40.104111211485375,97.28469458732879,11611.91767501831
-40.09003526489049,98.51023802713492,11608.422248840332
-40.07606053208724,99.70542104109744,11604.995132446289
-40.06218972415934,100.86989862437723,11601.64577293396
-40.04842284110679,102.00336889774005,11598.367630004883
-40.0347680161807,103.10552998195165,11595.16651725769
-40.021224345686505,104.1760368721729,11592.0453414917
-40.00779725179161,105.21463081477445,11589.002649307251
-39.994487638190584,106.22092367931229,11586.040620803833
-39.981298215967136,107.19452733534239,11583.160709381104
-39.968231696204974,108.13522615484028,11580.365821838379
-39.95529078998779,109.04258888175706,11577.65595817566
-39.94247730470473,109.91639988806826,11575.03475189209
-39.9297966625232,110.75622791772497,11572.501476287842
-39.91724705605407,111.56177109149296,11570.059038162231
-39.90483390746474,112.3325981533233,11567.707437515259
-39.892557216755215,113.06849347519156,11565.448127746582
-39.88042421348204,113.76902580104878,11563.288375854492
-39.86843128286694,114.43393637726565,11561.223094940186
-39.856584750771894,115.06275082218835,11559.255918502808
-39.84488371350234,115.65512413097774,11557.387573242188
-39.833333593225674,116.2107112987947,11555.62169265747
-39.821931678858206,116.72925357200988,11553.957550048828
-39.810685199956474,117.2101040665499,11552.396598815918
-39.79959506021505,117.65313340560009,11550.943925857544
-39.78866306702306,118.05782408190176,11549.59662437439
-39.777889220380516,118.42400359303532,11548.354694366455
-39.7672852683168,118.75227569746929,11547.204328536987
-39.75685030713735,119.04367540972103,11546.148433685303
-39.746584336842155,119.29945337233241,11545.187009811401
-39.73648555004208,119.52107585586974,11544.3229637146
-39.72654852456973,119.71000913089932,11543.551208496094
-39.716767838257674,119.86793509601192,11542.868110656738
-39.70713897263309,119.99627689616898,11542.267129898071
-39.69765289075029,120.09680268117101,11541.748266220093
-39.68830417044185,120.17102184718925,11541.30570602417
-39.67908467845668,120.22057316720957,11540.936542510986
-39.66999170371106,120.24705228861293,11540.63496208191
-39.661011690786474,120.25209798438524,11540.398784637451
-39.652140121210074,120.23721965069768,11540.224376678467
-39.643372476509015,120.20409918614102,11540.105197906494
-39.634700623432195,120.15433223809626,11540.039794921875
-39.62611191025565,120.08960070515414,11540.022354125977
-39.617609951757665,120.01128460667121,11540.049968719482
-39.60917757774143,119.92110896684312,11540.11682510376
-39.60081388451238,119.82071255865576,11540.219289779663
-39.59250802773569,119.7116479038852,11540.355182647705
-39.5842563926331,119.59546752430754,11540.516510009766
-39.57604813486979,119.47381019290867,11540.701091766357
-39.567880543362044,119.34835780827935,11540.906021118164
-39.55974458116419,119.2205766409859,11541.124031066895
-39.55163121133054,119.09219171522395,11541.352941513062
-39.543537722777394,118.96458305035006,11541.58839225769
-39.53545327116993,118.83960504737453,11541.825296401978
-39.52737424172987,118.7188102280735,11542.057113647461
-39.51929159751154,118.60366486301324,11542.28384399414
-39.511198108958396,118.49589397638943,11542.498947143555
-39.50308835390302,118.39713634118793,11542.6973361969
-39.49494968062146,118.30851322313595,11543.324478149414
-39.486775763251735,118.23097338554106,11543.920372009277
-39.47856569809929,118.16421494916905,11544.431241989136
-39.470305929745585,118.10797916039056,11544.931938171387
-39.46199916927433,118.0616622607371,11545.434814453125
-39.45364541668553,118.02491924536956,11545.920976638794
-39.445248286757455,117.99675822537542,11546.386791229248
-39.43680597210097,117.9765754422862,11546.832984924316
-39.42832299118891,117.96376713763344,11547.26682472229
-39.41980386249412,117.95742767371439,11547.683223724365
-39.41125039340574,117.95691016645569,11548.088722229004
-39.402666198702036,117.9614383549693,11548.484046936035
-39.39405579685586,117.97023597836716,11548.8677444458
-39.3854218989509,117.98256990136612,11549.242721557617
-39.376768119765444,117.99770698868303,11549.608978271484
-39.3680998814669,118.01491410503473,11549.969421386719
-39.35941628036069,118.03345811513807,11550.32405090332
-39.3507263533925,118.05239025568544,11550.675773620605
-39.34202919686778,118.07123614502301,11551.024589538574
-39.333329329259335,118.0890038942383,11551.374132156372
-39.32464482445856,118.10534849849218,11550.998428344727
-39.31595670487951,118.1193643200819,11550.65615272522
-39.307272200078735,118.13135323824173,11550.43814277649
-39.29859853961278,118.14101337373742,11550.212139129639
-39.28993301239794,118.14838785217387,11549.954887390137
-39.28128375168532,118.15364917597063,11549.69400215149
-39.27264352791839,118.1568404707326,11549.444744110107
-39.264014148486275,118.15791861085489,11549.203479766846
-39.255396517083554,118.15718547557174,11548.963668823242
-39.24678973001564,118.15459793927825,11548.728944778442
-39.238193787282555,118.15019912757931,11548.49640083313
-39.22960507410601,118.14424779410429,11548.268217086792
-39.22102359048601,118.1365714364336,11548.046573638916
-39.212449336422566,118.12755818501128,11547.827836990356
-39.203884119304796,118.11712178862754,11547.61491394043
-39.195320709576166,118.10547787530685,11547.407077789307
-39.18676452940408,118.09258331944429,11547.2021484375
-39.1782110603157,118.07869687466923,11547.003032684326
-39.16965939861645,118.06377541537678,11546.808277130127
-39.16111044800091,118.0480345695914,11546.616428375244
-39.15256330477451,118.03147433731306,11546.434753417969
-39.1440134504644,118.01418096975158,11546.253805160522
-39.135463596154295,117.9963269693265,11546.07721710205
-39.126912838149615,117.97795546164274,11545.907169342041
-39.11836298383951,117.95915269791004,11545.740755081177
-39.10980680366742,117.94009118054801,11545.578701019287
-39.1012461050225,117.92077090955662,11545.424640655518
-39.09268088790473,117.90136438735546,11545.271306991577
-39.08410844123041,117.88195786515429,11545.124513626099
-39.075531476083256,117.86259446855802,11544.983533859253
-39.06694366660128,117.84340357438131,11544.846187591553
-39.05834953125733,117.82451455943884,11544.713201522827
-39.04974274418942,117.8059705493355,11544.86508178711
-39.04112872756497,117.7878146696762,11545.007514953613
-39.032504770300264,117.77013317167068,11545.106346130371
-39.023874487173586,117.75288292971409,11545.213897705078
-39.015234263406654,117.73606394380641,11545.337436676025
-39.00658590638861,117.71967621394765,11545.468969345093
-38.99792760873031,117.70376286574269,11545.60050201416
-38.98925846673719,117.68828077358665,11545.732034683228
-38.98058480627123,117.67318681187463,11545.86792755127
-38.971902108859595,117.65852410621153,11546.007453918457
-38.96321218189141,117.64424953099245,11546.149887084961
-38.954516832755814,117.63040621182228,11546.294500350952
-38.94581244667454,117.61682164628147,11546.44202041626
-38.93710444581499,117.60371146239446,11546.590993881226
-38.928389215398894,117.59094628334658,11546.742874145508
-38.91966856281539,117.57852610913783,11546.897661209106
-38.91094429545361,117.5664940653731,11547.053901672363
-38.90221641331355,117.55472077523773,11547.21014213562
-38.89348491639523,117.54333561554638,11547.368562698364
-38.88475161208777,117.53225233508927,11547.529890060425
-38.8760128856129,117.52155718507618,11547.691944122314
-38.86727415913803,117.51107766308755,11547.854724884033
-38.85853272157946,117.50090002033316,11548.017505645752
-38.84979038032631,117.49106738241791,11548.183193206787
-38.84104623168403,117.48140724692222,11548.348880767822
-38.83230208304175,117.47209211626566,11548.5131149292
-38.823557030704904,117.46303573923844,11548.679529190063
-38.81481468945176,117.45428124144547,11548.845943450928
-38.80607415558775,117.44569924607207,11549.01381111145
-38.79733271802918,117.43737600432802,11549.181678771973
-38.78859308785974,117.42922526500352,11549.348093032837
-38.77985797616314,117.42133327930839,11549.51523399353
-38.77112286446655,117.41370004724259,11549.681648254395
-38.76239407863193,117.40623931759636,11549.848789215088
-38.75366710018644,117.3989079647648,11550.01665687561
-38.7449446402138,117.3918353655626,11550.183797836304
-38.736225795019436,117.38493526877997,11550.350212097168
-38.72751598677075,117.37816454881201,11550.516626358032
-38.7188079859112,117.37156633126361,11550.683040618896
-38.71010811830276,117.36514061613478,11550.85018157959
-38.7014145765563,117.35884427782062,11551.013689041138
-38.692725553282685,117.35267731632113,11551.179376602173
-38.68404737434388,117.34663973163633,11551.345790863037
-38.675376424961634,117.3406883981613,11551.508571624756
-38.66671270513593,117.33482331589606,11551.671352386475
-38.6580580222559,117.32913073605039,11551.83703994751
-38.64941328001613,117.3234812818096,11552.000547409058
-38.64077757472204,117.3179180787786,11552.161874771118
-38.632152713762764,117.31239800135249,11552.325382232666
-38.623539600832885,117.30700730074106,11552.485256195068
-38.614936428543245,117.30165972573451,11552.648763656616
-38.60634410058843,117.29631215072797,11552.810817718506
-38.59776532805214,117.29096457572143,11552.971418380737
-38.5891992072398,117.28574637752956,11553.132019042969
-38.580644834456855,117.2804850537328,11553.29334640503
-38.57210582448156,117.27530998114582,11553.453220367432
-38.56357856253566,117.27004865734907,11553.613094329834
-38.555063952313716,117.2647873335523,11553.773694992065
-38.546568319677704,117.25956913536044,11553.93138885498
-38.53808714615478,117.25435093716857,11554.091262817383
-38.52961952805038,117.24900336216201,11554.251863479614
-38.521170887531916,117.24365578715548,11554.411010742188
-38.51273670612654,117.23830821214894,11554.571611404419
-38.5043215023071,117.23283126032771,11554.729305267334
-38.49592437237902,117.22735430850649,11554.889179229736
-38.48754170156404,117.2217479798706,11555.04759979248
-38.47917981572412,117.21609852562982,11555.206747055054
-38.470837811164714,117.21031969457435,11555.364440917969
-38.462512976802095,117.20445461230912,11555.524314880371
-38.45421073480368,117.1984601532292,11555.683462142944
-38.445927470391204,117.19242256854439,11555.84115600586
-38.43766047248096,117.18616935583513,11556.28589630127
-38.429418778018615,117.17987301752098,11556.716102600098
-38.421205098087896,117.17344730239213,11557.092533111572
-38.41301672160508,117.16693533605353,11557.471870422363
-38.404859974432156,117.16029399290024,11557.865741729736
-38.396730338096276,117.15356639853717,11558.263246536255
-38.38863594584856,117.14675255296432,11558.65493774414
-38.38057679768901,117.13976620497189,11559.044448852539
-38.37255560470132,117.13282298258437,11559.43250656128
-38.36457146319093,117.12566413217237,11559.824924468994
-38.35663069901982,117.11854840736528,11560.212255477905
-38.348732408493404,117.11117392892884,11560.601039886475
-38.34087930269541,117.10388570170218,11560.987644195557
-38.33307590009867,117.09642497205596,11561.374975204468
-38.32532220070318,117.08896424240973,11561.759399414062
-38.31762001189808,117.08146038715861,11562.14091682434
-38.3099711410725,117.0739565319075,11562.523887634277
-38.302381010393866,117.06636642544659,11562.903224945068
-38.29485052355673,117.05869006777591,11563.285469055176
-38.28737877686653,117.05097058450033,11563.66189956665
-38.27997209618525,117.04329422682964,11564.039056777954
-38.27263048151287,117.03557474355408,11564.4147605896
-38.26535393284941,117.0278552602785,11564.789011001587
-38.25814967975141,117.02009265139803,11565.161081314087
-38.25101862591344,117.01241629372734,11565.531698226929
-38.243958963946355,117.00465368484689,11565.900135040283
-38.23697701971214,116.9969773271762,11566.268571853638
-38.230072793210795,116.98925784390062,11566.632648468018
-38.22324989922059,116.98158148622994,11566.99527168274
-38.2165092414361,116.97386200295436,11567.35934829712
-38.20985443463559,116.96631502209836,11567.719791412354
-38.2032899972919,116.95872491563745,11567.791734695435
-38.19680689245936,116.95117793478144,11567.894199371338
-38.190405120137946,116.94363095392544,11568.05407333374
-38.184081065549414,116.93608397306943,11568.200866699219
-38.17782569174806,116.92853699221341,11568.327312469482
-38.17164080612304,116.92081750893784,11568.437770843506
-38.16551917911779,116.91331365368673,11568.546775817871
-38.15945629225947,116.90563729601604,11568.641246795654
-38.15344491599154,116.89796093834535,11568.726997375488
-38.14748595400858,116.89028458067467,11568.799667358398
-38.14156675458661,116.88243572058443,11568.859256744385
-38.13568731772565,116.87454373488929,11568.90358543396
-38.12984041386915,116.86656549798435,11568.933380126953
-38.124023331933394,116.85854413547455,11568.947914123535
-38.118227938667275,116.85030714494027,11568.948640823364
-38.112450619292524,116.8420270288011,11568.931926727295
-38.1066868553363,116.83357441024238,11568.898498535156
-38.10093032093661,116.82503554047386,11568.850536346436
-38.0951746902315,116.81628104268088,11568.7822265625
-38.0894244816938,116.80744029367814,11568.350566864014
-38.08366523621041,116.79834079104603,11567.901466369629
-38.07789695378134,116.78906878599436,11567.482160568237
-38.07212324918486,116.77958115291824,11567.048320770264
-38.06634141133727,116.77000726863233,11566.589046478271
-38.0605532476277,116.76021775632196,11566.12177848816
-38.05475875805615,116.75029886719692,11565.65160369873
-38.04895884631719,116.74029372686209,11565.177795410156
-38.043153512410825,116.7301160841077,11564.702533721924
-38.037340045253345,116.71993844135332,11564.222911834717
-38.031526578095864,116.70954517057447,11563.74256324768
-38.02570678507641,116.69906564858584,11563.262214660645
-38.01988156988954,116.68845674978253,11562.784046173096
-38.014055451008105,116.67780472537434,11562.308784484863
-38.0082284284321,116.66706644975636,11561.83424949646
-38.002395983688686,116.65628504853349,11561.362621307373
-37.996562635250704,116.64541739610084,11560.89608001709
-37.99072838311815,116.6345066180633,11560.436805725098
-37.98489322729103,116.62355271442085,11559.983345031738
-37.97905807146392,116.61246943396374,11559.534971237183
-37.97322201194223,116.60138615350664,11559.095317840576
-37.96738504872597,116.59025974744463,11558.66293144226
-37.96155260398256,116.57913334138263,11558.242172241211
-37.95572015923914,116.56800693532062,11557.828680038452
-37.9498886181903,116.55683740365373,11557.423908233643
-37.944060691919724,116.54562474638195,11557.031490325928
-37.938781308252075,116.53911278004334,11519.12682723999
-37.93313773567342,116.52427757196067,11483.628267288208
-37.92727456531469,116.5068979531894,11454.79935836792
-37.92124872993367,116.48740517977845,11425.331680297852
-37.91513975465238,116.46704989426966,11394.156257629395
-37.908989209420945,116.44600459908263,11362.640739440918
-37.902815168130736,116.42470055026624,11331.580862045288
-37.896634800978546,116.4030946222156,11300.728094100952
-37.89044901165895,116.38148869416497,11269.82373046875
-37.88425599278281,116.35971026369477,11238.863410949707
-37.8780620702121,116.33793183322457,11207.927072525024
-37.871867243946824,116.31611027714948,11177.034336090088
-37.86566880290327,116.29437497228417,11146.170667648315
-37.85946765077602,116.27251029060419,11115.328800201416
-37.853263787565055,116.250731860134,11084.509460449219
-37.847057213270396,116.2289534296638,11053.714101791382
-37.84084431311375,116.2071749991936,11022.943450927734
-37.83462960556797,116.1854396943283,10992.201141357422
-37.828407668465644,116.16374751506788,10961.477725982666
-37.822179405501345,116.14209846141236,10930.776111602783
-37.815947527758766,116.12053565896662,10900.09920501709
-37.80970751676508,116.09897285652087,10869.442646026611
-37.80345937252027,116.07749630528491,10838.808614730835
-37.79720580610806,116.05601975404896,10808.195657730103
-37.7909422990556,116.03462945402278,10777.600141525269
-37.78467336983572,116.01332540520639,10747.022792816162
-37.778391788891895,115.99206448199489,10716.467245101929
-37.77209936361325,115.97088980999317,10685.930591583252
-37.765798805083485,115.94980138920124,10655.408472061157
-37.75948559482977,115.9287129684093,10624.90524673462
-37.75316515501951,115.90779705003693,10594.414375305176
-37.746827545012444,115.88692425726946,10563.942398071289
-37.740856835000095,115.86919963365905,10508.344774246216
-37.734625860952086,115.84578243020299,10454.339349746704
-37.72823131818723,115.82085583057571,10404.419431686401
-37.72171296926652,115.7945492115919,10354.160871505737
-37.715125035864055,115.76763883413962,10302.89437866211
-37.708497339900596,115.74046970305798,10251.429496765137
-37.701841629405514,115.71317119516168,10200.233493804932
-37.69516603762993,115.68578643605558,10149.174837112427
-37.6884777941304,115.65848792815927,10098.104553222656
-37.68177509151777,115.63127567147275,10047.010288238525
-37.67506335195946,115.60406341478622,9995.932010650635
-37.66833896067719,115.57702366051927,9944.882801055908
-37.661605532449244,115.55007015746209,9893.857572555542
-37.65486216358104,115.52328915682448,9842.846878051758
-37.648110661461736,115.49663753300155,9791.857257843018
-37.64134921870217,115.47015841159818,9740.883625030518
-37.63458145008063,115.44380866700948,9689.921619415283
-37.62780283712427,115.41763142484035,9638.982141494751
-37.62101789830593,115.39162668509078,9588.050657272339
-37.61422753732018,115.3657513221559,9537.128620147705
-37.60742904308332,115.34009158724547,9486.213123321533
-37.600623319289916,115.3146474803595,9435.304893493652
-37.5938121733291,115.28937587589309,9384.399570465088
-37.586994701506306,115.26431989945114,9333.501514434814
-37.580172711210665,115.23947955103364,9282.603458404541
-37.573343491358486,115.21481170503571,9231.709035873413
-37.566508849338895,115.19040261266713,9180.815340042114
-37.55966968884646,115.166209148323,9129.920917510986
-37.55282691357576,115.14227443760824,9079.027221679688
-37.54598142722135,115.11851222931304,9028.126985549927
-37.53913232608867,115.09505190025207,8977.22384262085
-37.53227509170487,115.07185032482045,8926.315612792969
-37.525418761015644,115.0488643774133,8875.401569366455
-37.51856062293727,115.02613718363548,8824.477352142334
-37.511697966386066,115.00371186909192,8773.544414520264
-37.50483350244573,114.9815021825728,8722.600576400757
-37.49796813481082,114.95963750089281,8671.643657684326
-37.4911000560922,114.93803157284218,8620.671478271484
-37.48423107367901,114.9166843984209,8569.68476486206
-37.4773629949604,114.89559597762896,8518.67915725708
-37.47049401254721,114.87489568728105,8467.655382156372
-37.46362322274489,114.85445415056249,8416.609806060791
-37.456756047720845,114.83431449307817,8365.541702270508
-37.449887065307664,114.81447671482809,8314.451070785522
-37.443018986589045,114.79498394141714,8263.331371307373
-37.43604969407879,114.77514616316705,8218.267261505127
-37.429150889744854,114.75699028350775,8172.909564971924
-37.422301788612174,114.73956753913158,8126.878944396973
-37.41549335373506,114.72274855322391,8080.86576461792
-37.4087174518624,114.70614519534068,8034.966676712036
-37.401970468215936,114.68980059108681,7989.034160614014
-37.39525059540651,114.67349911243784,7942.9962730407715
-37.388556026044995,114.65719763378885,7896.870454788208
-37.381889471215096,114.64080990393009,7850.679233551025
-37.375256353084225,114.62433592286155,7804.429876327515
-37.368655767957804,114.60756006255876,7758.115842819214
-37.36208861953041,114.59052544862662,7711.740039825439
-37.35555852258032,114.57323208106514,7665.30392074585
-37.349018484989976,114.55507620140583,7621.73099899292
-37.342547128186816,114.53730845219053,7577.832515716553
-37.33612999305775,114.519238823741,7533.502372741699
-37.32976256112994,114.50091044166213,7489.121360778809
-37.32342856590115,114.48236643155879,7444.779590606689
-37.31713252584423,114.46334803980164,7400.42183303833
-37.3108681150972,114.44407089441515,7356.021926879883
-37.30462900779808,114.42440561858463,7311.590045928955
-37.29842062611428,114.40443846351988,7267.146537780762
-37.292234836794684,114.38416942922088,7222.697216033936
-37.286077062006704,114.36359851568764,7178.242080688477
-37.2799427832775,114.34272572292016,7133.787672042847
-37.273832904301635,114.32168042773313,7089.336896896362
-37.267745617689975,114.30029012770694,7044.893388748169
-37.26168182713709,114.27872732526122,7000.4564208984375
-37.25563791786471,114.25690576918612,6956.033987045288
-37.249617504651106,114.23491171069146,6911.6246337890625
-37.24361426163429,114.21265889856745,6867.232721328735
-37.23763451467625,114.19031983523367,6822.858976364136
-37.23167103422045,114.16780826948032,6778.504852294922
-37.22572653135057,114.14516732691229,6734.172529220581
-37.21979919867749,114.12244013313448,6689.8634605407715
-37.21388903620121,114.0995404369371,6645.576919555664
-37.207996947616294,114.07659761513483,6601.313632965088
-37.20212022183903,114.05361166772768,6557.077960968018
-37.19625614778573,114.03049634350585,6512.86408996582
-37.190409243929224,114.00738101928401,6468.6771068573
-37.18457318440754,113.98426569506218,6424.514831542969
-37.17875248769351,113.96106411963055,6380.377990722656
-37.17294353900887,113.93794879540872,6336.264404296875
-37.16714633835362,113.91487659679177,6292.174072265625
-37.16136088572775,113.89176127256994,6248.106267929077
-37.155587181131274,113.8687321995579,6204.061717987061
-37.14982070609134,113.84583250336051,6160.034608840942
-37.1440659790808,113.82297593276803,6116.027847290039
-37.13831757793223,113.80024873899022,6072.039979934692
-37.13258002111848,113.77773717323686,6028.066646575928
-37.126850597555844,113.75518248187862,5984.107847213745
-37.12112478877148,113.73292966975461,5940.160311698914
-37.1154053058491,113.7107631088404,5896.225493431091
-37.109692148788696,113.68881217595063,5852.296852111816
-37.103984413895695,113.66711999669022,5808.375114440918
-37.098280293780974,113.64555719424447,5764.454103469849
-37.09258159583366,113.62429627103297,5720.5345458984375
-37.08688289788634,113.60329410145081,5676.610991477966
-37.08118691102273,113.58250755989313,5632.6830768585205
-37.07549363524283,113.56210914877946,5588.7431716918945
-37.06980216685206,113.54188324008535,5544.791639328003
-37.06410889107215,113.52208858744017,5500.8248462677
-37.05841651898682,113.5025958140292,5456.836252212524
-37.052725954290615,113.4834480454574,5412.825857162476
-37.04703267851071,113.46460215611981,5368.787847518921
-37.041375550513536,113.44653252767029,5322.760133743286
-37.03570396340327,113.42820414559141,5277.050714492798
-37.03002785782016,113.40987576351253,5231.641058921814
-37.024356270709895,113.39154738143364,5186.297533035278
-37.01869823901815,113.37321899935476,5140.935476303101
-37.013057377523204,113.35454561243675,5095.578506469727
-37.00744001208703,113.33548409507472,5050.242974281311
-37.00193831955559,113.31650882892247,5000.349217414856
-36.99639596076858,113.29563603615499,4950.423849105835
-36.99083100961737,113.27394385689458,4900.452335357666
-36.98524979196392,113.25138916553632,4850.3016901016235
-36.979659537364796,113.22810133889493,4800.036226272583
-36.974066571681966,113.20433913059972,4749.777666091919
-36.96847631708284,113.18018879186049,4699.567068099976
-36.962890580956554,113.15569344828214,4649.396438598633
-36.957317496554225,113.1309824766793,4599.258873939514
-36.95175073801387,113.10605587705203,4549.148197174072
-36.94619572750291,113.08104302621497,4499.064408302307
-36.94065788718874,113.05594392416813,4449.007143974304
-36.93513540968223,113.03088794772619,4398.9731340408325
-36.92952165902433,113.00527133842064,4354.012578964233
-36.923990144572144,112.9811641252863,4308.8212966918945
-36.91851285179405,112.95766067062044,4263.501388549805
-36.913080743744366,112.9346315976084,4218.277768135071
-36.90767936131,112.91203378064526,4173.155158996582
-36.90229514907243,112.88978096852125,4128.026372909546
-36.89692901072623,112.8677869100266,4082.850351333618
-36.89156829454743,112.84622410758085,4037.6329078674316
-36.886215711619755,112.82500630997424,3992.3842163085938
-36.88086493608122,112.80409039160187,3947.10791015625
-36.87550964206983,112.78360572927842,3901.797812461853
-36.87015163697474,112.76350919739899,3856.449563026428
-36.864789113406815,112.74388704717337,3811.058801651001
-36.859414841809496,112.72469615299666,3765.6171712875366
-36.85402882218279,112.70602276607865,3720.1210384368896
-36.84862653605386,112.68786688641934,3674.5602293014526
-36.8432079834227,112.67022851401872,3628.9292936325073
-36.8377677421219,112.65319390008659,3583.2209644317627
