Latitude,Longitude,Altitude (m)
-23.464151966221593,-46.118270744655646,2773.2529450803995
-23.461454832710704,-46.10359446795323,2747.8679075270893
-23.45865552310819,-46.08909963463704,2723.1402943030002
-23.457294534305962,-46.08003220639196,2709.870691269636
-23.45641615697135,-46.07352434025889,2701.290068355203
-23.45463357966657,-46.06578045032052,2694.355052661896
-23.452764646032158,-46.05817271264336,2689.1747854202986
-23.452717784744063,-46.055921319823966,2689.959086430073
-23.45559355652953,-46.06267867758525,2701.5974828213457
-23.458840494723916,-46.071781635937,2715.8413229227067
-23.458904915404187,-46.07233639644095,2714.156909930706
-23.45558956081645,-46.06371529773063,2701.012212972343
-23.45046898654981,-46.04968034782034,2682.010269972682
-23.44516382121155,-46.03459388523957,2661.6154120177034
-23.440844401008363,-46.02176450475744,2643.0371492117647
-23.437927911003886,-46.012047215801374,2622.0586888432504
-23.43629787752092,-46.0059803245873,2602.430396448076
-23.43555875214624,-46.002450517254466,2584.7605828017
-23.435273534341132,-46.00018997696648,2568.4203215628863
-23.43510386603469,-45.99825551046757,2552.6357710897923
-23.434828379285925,-45.99606039689094,2536.7966500014068
-23.434318613278396,-45.993269359201676,2520.4838256552816
-23.433507456341385,-45.98970089823631,2503.4315694719553
-23.43236498139937,-45.98525528427625,2485.480565571785
-23.43093894673727,-45.980123442839805,2467.8606234043837
-23.429310951883426,-45.97434346978703,2449.9846541002394
-23.42757751913136,-45.96817824328556,2431.805211541057
-23.425826744440894,-45.96187926294449,2413.485098062456
-23.424122667948197,-45.95562250597982,2395.1995459735394
-23.422475645889207,-45.9493608963946,2376.1349983513355
-23.420915415067395,-45.94328128796809,2356.966160219908
-23.41946703703011,-45.937437784630376,2338.002416650951
-23.41813733438948,-45.931842936262164,2319.343662187457
-23.416924268516386,-45.926498025740145,2301.01399885118
-23.415822348703053,-45.92140154707863,2283.013123472035
