Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,13:38:08,-15.728125451688332,-3.817759335023387,11001.622334602222
2019-01-30,13:38:09,-15.726954795267455,-3.819675257013948,11001.569195618767
2019-01-30,13:38:10,-15.725784000322353,-3.8215919983175097,11001.400426098147
2019-01-30,13:38:11,-15.724613061520646,-3.823509434249581,11001.098913600797
2019-01-30,13:38:12,-15.723442117560236,-3.8254271455051883,11000.704280270573
2019-01-30,13:38:13,-15.722271343146588,-3.82734463912424,11000.27033189717
2019-01-30,13:38:14,-15.721100912985165,-3.8292614221466423,10999.850874270294
2019-01-30,13:38:15,-15.719931001781443,-3.831177001612306,10999.499713179655
2019-01-30,13:38:16,-15.71876171749243,-3.8330910557978646,10999.255837271305
2019-01-30,13:38:17,-15.717592901081295,-3.835003947926856,10999.098966616697
2019-01-30,13:38:18,-15.716424326762747,-3.836916212459544,10998.994004143628
2019-01-30,13:38:19,-15.715255768751495,-3.838828383856191,10998.905852779906
2019-01-30,13:38:20,-15.714087001262264,-3.8407409965770647,10998.799415453333
2019-01-30,13:38:21,-15.712917837536517,-3.842654461970019,10998.647878755319
2019-01-30,13:38:22,-15.711748246922804,-3.8445686989332795,10998.457563931692
2019-01-30,13:38:23,-15.710578237796419,-3.8464835032526588,10998.243075891878
2019-01-30,13:38:24,-15.709407818532668,-3.8483986707139737,10998.019019545318
2019-01-30,13:38:25,-15.708236997506862,-3.8503139971030422,10997.799999801442
2019-01-30,13:38:26,-15.70706578180617,-3.852229303249649,10997.600685083238
2019-01-30,13:38:27,-15.705894173365232,-3.8541445101594576,10997.435997867908
2019-01-30,13:38:28,-15.70472217283055,-3.8560595638821016,10997.320924146195
2019-01-30,13:38:29,-15.703549780848622,-3.857974410467214,10997.270449908858
2019-01-30,13:38:30,-15.702376998065963,-3.8598889959644316,10997.299561146649
2019-01-30,13:38:31,-15.701203839184368,-3.8618033054788494,10997.415534680345
2019-01-30,13:38:32,-15.700030375126815,-3.863717480337424,10997.594810650826
2019-01-30,13:38:33,-15.698856690871564,-3.865631700922569,10997.806120028987
2019-01-30,13:38:34,-15.69768287139688,-3.8675461476167032,10998.018193785736
2019-01-30,13:38:35,-15.696509001681036,-3.8694610008022448,10998.199762891978
2019-01-30,13:38:36,-15.695335143725652,-3.8713763874794176,10998.327111711704
2019-01-30,13:38:37,-15.694161267625754,-3.8732922211196783,10998.406738181273
2019-01-30,13:38:38,-15.69298732049971,-3.875208361812286,10998.452693630137
2019-01-30,13:38:39,-15.691813249465893,-3.877124669646503,10998.479029387745
2019-01-30,13:38:40,-15.690639001642692,-3.879041004711592,10998.499796783553
2019-01-30,13:38:41,-15.689464570061475,-3.8809572735455102,10998.524155674371
2019-01-30,13:38:42,-15.6882901314056,-3.882873568480996,10998.541700026473
2019-01-30,13:38:43,-15.687115908271416,-3.884790028299479,10998.537132333478
2019-01-30,13:38:44,-15.685942123255275,-3.886706791782392,10998.49515508902
2019-01-30,13:38:45,-15.68476899895354,-3.8886239977111687,10998.40047078673
2019-01-30,13:38:46,-15.68359668535445,-3.8905417246896774,10998.242577484969
2019-01-30,13:38:47,-15.682425042013822,-3.892459810611531,10998.030155501048
2019-01-30,13:38:48,-15.68125385587934,-3.894378033192778,10997.776680717
2019-01-30,13:38:49,-15.680082913898719,-3.8962961701494674,10997.495629014864
2019-01-30,13:38:50,-15.678912003019654,-3.8982139991976505,10997.20047627669
2019-01-30,13:38:51,-15.677740962516756,-3.900131348114595,10996.907214928531
2019-01-30,13:38:52,-15.676569840972265,-3.9020482449224505,10996.641903572543
2019-01-30,13:38:53,-15.675398739295325,-3.903964767704585,10996.43311735489
2019-01-30,13:38:54,-15.674227758395078,-3.9058809945443667,10996.30943142174
2019-01-30,13:38:55,-15.673056999180687,-3.9077970035251663,10996.29942091927
2019-01-30,13:38:56,-15.6718865140712,-3.9097128686527345,10996.422424045597
2019-01-30,13:38:57,-15.670716161525293,-3.9116286476223596,10996.66083120668
2019-01-30,13:38:58,-15.66954575151154,-3.913544394051708,10996.98779586041
2019-01-30,13:38:59,-15.668375093998524,-3.9154601615584514,10997.376471464693
2019-01-30,13:39:00,-15.66720399895483,-3.9173760037602605,10997.800011477431
2019-01-30,13:39:01,-15.666032345876886,-3.9192919565508113,10998.234760073801
2019-01-30,13:39:02,-15.664860292372486,-3.9212079849278116,10998.66982429806
2019-01-30,13:39:03,-15.663688065577274,-3.923124036164972,10999.09750191173
2019-01-30,13:39:04,-15.662515892626894,-3.9250400575360063,10999.510090676338
2019-01-30,13:39:05,-15.661344000656996,-3.92695599631463,10999.89988835342
2019-01-30,13:39:06,-15.660172555187263,-3.9288717949021827,11000.26129637246
2019-01-30,13:39:07,-15.659001475273566,-3.9307873762105205,11000.597130834785
2019-01-30,13:39:08,-15.657830618355803,-3.9327026582791262,11000.91231150968
2019-01-30,13:39:09,-15.656659841873891,-3.93461755914748,11001.211758166433
2019-01-30,13:39:10,-15.655489003267736,-3.9365319968550687,11001.500390574336
2019-01-30,13:39:11,-15.65431800083812,-3.9384459264842406,11001.78350350036
2019-01-30,13:39:12,-15.653146896329313,-3.9403594512888156,11002.067891702254
2019-01-30,13:39:13,-15.651975792346443,-3.942272711565476,11002.360724935439
2019-01-30,13:39:14,-15.65080479149465,-3.944185847610908,11002.669172955346
2019-01-30,13:39:15,-15.64963399637908,-3.9460989997217997,11003.00040551741
2019-01-30,13:39:16,-15.64846347204974,-3.9480122849283927,11003.354804068642
2019-01-30,13:39:17,-15.647293133336143,-3.94992572719517,11003.705596822414
2019-01-30,13:39:18,-15.646122857512669,-3.9518393272201706,11004.019223683677
2019-01-30,13:39:19,-15.644952521853703,-3.9537530857014347,11004.262124557385
2019-01-30,13:39:20,-15.643782003633639,-3.955667003337004,11004.400739348494
2019-01-30,13:39:21,-15.64261119307198,-3.957581080806997,11004.409868525023
2019-01-30,13:39:22,-15.641440032168697,-3.959495318719838,11004.297754807254
2019-01-30,13:39:23,-15.64026847586888,-3.96140971766603,11004.081001478527
2019-01-30,13:39:24,-15.639096479117637,-3.9633242782360787,11003.776211822194
2019-01-30,13:39:25,-15.637923996860051,-3.9652390010204845,11003.399989121594
2019-01-30,13:39:26,-15.636751019289932,-3.9671538876415218,11002.97137625391
2019-01-30,13:39:27,-15.635577677595892,-3.969068943848532,11002.519174471645
2019-01-30,13:39:28,-15.634404138215254,-3.970984176422625,11002.074624621133
2019-01-30,13:39:29,-15.633230567585334,-3.9728995921449104,11001.66896754871
2019-01-30,13:39:30,-15.63205713214346,-3.9748151977964983,11001.333444100714
2019-01-30,13:39:31,-15.630883998326949,-3.9767310001584995,11001.09929512348
2019-01-30,13:39:32,-15.629711279126527,-3.978646988422535,11000.990221257287
2019-01-30,13:39:33,-15.628538873746507,-3.9805630814222597,11000.999762318159
2019-01-30,13:39:34,-15.627366627944626,-3.982479180401845,11001.113917916075
2019-01-30,13:39:35,-15.626194387478598,-3.9843951866054583,11001.318687661002
2019-01-30,13:39:36,-15.625021998106154,-3.9863110012772687,11001.600071162915
2019-01-30,13:39:37,-15.623849334243138,-3.9882265277191875,11001.937942787603
2019-01-30,13:39:38,-15.622676384937844,-3.9901416774641008,11002.287675924106
2019-01-30,13:39:39,-15.62150316789668,-3.9920563641026336,11002.598518717276
2019-01-30,13:39:40,-15.62032970082606,-3.993970501225414,11002.819719311967
2019-01-30,13:39:41,-15.619156001432405,-3.9958840024230713,11002.90052585304
2019-01-30,13:39:42,-15.61798209830979,-3.9977968377131474,11002.80601417109
2019-01-30,13:39:43,-15.616808063602978,-3.9997092028208465,11002.564570839704
2019-01-30,13:39:44,-15.615633980344388,-4.001621349898289,11002.220410118203
2019-01-30,13:39:45,-15.614459931566447,-4.003533531097593,11001.817746265908
2019-01-30,13:39:46,-15.61328600030159,-4.005445998570879,11001.400793542154
2019-01-30,13:39:47,-15.61211225348089,-4.00735894485625,11001.00777904278
2019-01-30,13:39:48,-15.610938693630008,-4.009272324035738,11000.65298120971
2019-01-30,13:39:49,-15.609765307173245,-4.011186030577353,11000.344691321367
2019-01-30,13:39:50,-15.608592080534915,-4.01309995894911,11000.091200656188
2019-01-30,13:39:51,-15.60741900013933,-4.015014003619024,10999.900800492615
2019-01-30,13:39:52,-15.606246057878128,-4.016928088832642,10999.779500059634
2019-01-30,13:39:53,-15.605073267512285,-4.018842257945661,10999.72418038847
2019-01-30,13:39:54,-15.603900648270097,-4.0207565840913055,10999.729440460893
2019-01-30,13:39:55,-15.602728219379872,-4.022671140402806,10999.789879258682
2019-01-30,13:39:56,-15.601556000069912,-4.024586000013392,10999.900095763616
2019-01-30,13:39:57,-15.60038399579527,-4.026501184834663,11000.055414445742
2019-01-30,13:39:58,-15.59921215691797,-4.028416511891697,11000.254061728194
2019-01-30,13:39:59,-15.598040420026772,-4.030331746987945,11000.494989522364
2019-01-30,13:40:00,-15.596868721710448,-4.032246655926853,11000.777149739653
2019-01-30,13:40:01,-15.595696998557766,-4.034161004511875,11001.09949429147
2019-01-30,13:40:02,-15.594525172871323,-4.036074637355404,11001.454754532933
2019-01-30,13:40:03,-15.593353109809,-4.037987714305616,11001.81077959408
2019-01-30,13:40:04,-15.592180660242512,-4.0399004740196265,11002.129198048651
2019-01-30,13:40:05,-15.591007675043556,-4.041813155154557,11002.371638470404
2019-01-30,13:40:06,-15.589834005083864,-4.043725996367529,11002.499729433097
2019-01-30,13:40:07,-15.588659587927019,-4.045639180675885,11002.488839027694
2019-01-30,13:40:08,-15.5874847079042,-4.047552668537873,11002.369293414053
2019-01-30,13:40:09,-15.586309736038448,-4.049466364771956,11002.185158269225
2019-01-30,13:40:10,-15.585135043352818,-4.051380174196606,11001.980499270285
2019-01-30,13:40:11,-15.583961000870367,-4.053294001630292,11001.799382094294
2019-01-30,13:40:12,-15.582787863363976,-4.055207807271178,11001.673959587428
2019-01-30,13:40:13,-15.581615420605823,-4.057121772836203,11001.588733272283
2019-01-30,13:40:14,-15.580443346117903,-4.059036135422,11001.51629184056
2019-01-30,13:40:15,-15.579271313422222,-4.060951132125202,11001.429223983961
2019-01-30,13:40:16,-15.578098996040787,-4.062867000042446,11001.300118394196
2019-01-30,13:40:17,-15.576926141818154,-4.064783850611521,11001.110652397854
2019-01-30,13:40:18,-15.575752795889134,-4.066701292634853,11000.878857861086
2019-01-30,13:40:19,-15.574579077711078,-4.068618809256021,11000.63185528493
2019-01-30,13:40:20,-15.573405106741351,-4.070535883618607,11000.396765170424
2019-01-30,13:40:21,-15.572231002437317,-4.072451998866195,11000.200708018614
2019-01-30,13:40:22,-15.571056878932486,-4.074366773361449,11000.063161431222
2019-01-30,13:40:23,-15.56988282906495,-4.076280366343373,10999.97303141272
2019-01-30,13:40:24,-15.568708940348944,-4.078193072270058,10999.911581068254
2019-01-30,13:40:25,-15.567535300298708,-4.080105185599591,10999.860073502981
2019-01-30,13:40:26,-15.566361996428483,-4.082017000790064,10999.799771822058
2019-01-30,13:40:27,-15.56518906356739,-4.083928788984565,10999.721460007899
2019-01-30,13:40:28,-15.564016325804051,-4.085840728066198,10999.654005551973
2019-01-30,13:40:29,-15.562843554541958,-4.087752972603065,10999.635796823
2019-01-30,13:40:30,-15.561670521184617,-4.089665677163264,10999.70522218971
2019-01-30,13:40:31,-15.560496997135528,-4.0915789963149045,10999.900670020837
2019-01-30,13:40:32,-15.55932281769098,-4.093493018855006,11000.24363521182
2019-01-30,13:40:33,-15.558148073718382,-4.0954075704962785,11000.688038764954
2019-01-30,13:40:34,-15.556972919977936,-4.097322411180348,11001.170908209244
2019-01-30,13:40:35,-15.55579751122983,-4.099237300848842,11001.629271073696
2019-01-30,13:40:36,-15.554622002234272,-4.101151999443393,11002.000154887326
2019-01-30,13:40:37,-15.553446528774643,-4.103066329098689,11002.234674041907
2019-01-30,13:40:38,-15.552271150727067,-4.104980360721674,11002.340290380294
2019-01-30,13:40:39,-15.55109590899085,-4.1068942274123525,11002.338552608106
2019-01-30,13:40:40,-15.549920844465301,-4.1088080622707315,11002.251009430962
2019-01-30,13:40:41,-15.548745998049736,-4.110721998396817,11002.099209554488
2019-01-30,13:40:42,-15.547571390905382,-4.112636138017253,11001.905259107867
2019-01-30,13:40:43,-15.546396965241174,-4.1145504598652485,11001.693493914512
2019-01-30,13:40:44,-15.545222643527948,-4.116464911800647,11001.488807221398
2019-01-30,13:40:45,-15.544048348236558,-4.118379441683294,11001.3160922755
2019-01-30,13:40:46,-15.542874001837856,-4.1202939973730395,11001.2002423238
2019-01-30,13:40:47,-15.541699544485603,-4.122208516016836,11001.160185030472
2019-01-30,13:40:48,-15.5405249870652,-4.124122891910088,11001.190985728519
2019-01-30,13:40:49,-15.539350358144963,-4.126037008635303,11001.281744168138
2019-01-30,13:40:50,-15.53817568629321,-4.127950749774996,11001.421560099532
2019-01-30,13:40:51,-15.537001000078254,-4.129863998911679,11001.599533272905
2019-01-30,13:40:52,-15.53582633322767,-4.131776705344197,11001.804923537511
2019-01-30,13:40:53,-15.53465174010604,-4.13368908123672,11002.027631138788
2019-01-30,13:40:54,-15.533477280237209,-4.135601404469757,11002.257716421222
2019-01-30,13:40:55,-15.532303013145016,-4.137513952923816,11002.485239729307
2019-01-30,13:40:56,-15.531128998353303,-4.1394270044793995,11002.700261407534
2019-01-30,13:40:57,-15.529955274362656,-4.141340756281833,11002.89343581122
2019-01-30,13:40:58,-15.528781795580649,-4.143255082535712,11003.05779333901
2019-01-30,13:40:59,-15.527608495391588,-4.145169776710444,11003.186958400374
2019-01-30,13:41:00,-15.526435307179788,-4.147084632275437,11003.274555404781
2019-01-30,13:41:01,-15.525262164329561,-4.148999442700102,11003.314208761705
2019-01-30,13:41:02,-15.524089000225224,-4.150914001453851,11003.299542880617
2019-01-30,13:41:03,-15.522915751976427,-4.152828167678519,11003.225076301049
2019-01-30,13:41:04,-15.521742371594156,-4.15474206320565,11003.088904082766
2019-01-30,13:41:05,-15.520568814814744,-4.156655875539222,11002.89001541561
2019-01-30,13:41:06,-15.519395037374515,-4.158569792183204,11002.627399489409
2019-01-30,13:41:07,-15.518220995009804,-4.160484000641572,11002.300045493992
2019-01-30,13:41:08,-15.517046649405485,-4.162398632523421,11001.908889189994
2019-01-30,13:41:09,-15.515871986040615,-4.164313595858325,11001.462652621234
2019-01-30,13:41:10,-15.514696996342787,-4.166228742780984,11000.972004402322
2019-01-30,13:41:11,-15.5135216717396,-4.16814392542609,11000.447613147873
2019-01-30,13:41:12,-15.51234600365866,-4.170058995928344,10999.90014747251
2019-01-30,13:41:13,-15.511170037868652,-4.171973818465192,10999.343552942932
2019-01-30,13:41:14,-15.509994037502596,-4.173888305385084,10998.804882934204
2019-01-30,13:41:15,-15.50881832003458,-4.175802381079215,10998.314467773476
2019-01-30,13:41:16,-15.507643202938716,-4.1777159699387845,10997.902637787898
2019-01-30,13:41:17,-15.506469003689105,-4.1796289963549915,10997.59972330462
2019-01-30,13:41:18,-15.505295904666504,-4.181541432363568,10997.42260628504
2019-01-30,13:41:19,-15.504123547878276,-4.183453440578392,10997.334375227507
2019-01-30,13:41:20,-15.502951440238437,-4.185365231257872,10997.284670264615
2019-01-30,13:41:21,-15.501779088661005,-4.18727701466042,10997.223131528961
2019-01-30,13:41:22,-15.500606000060003,-4.189189001044448,10997.099399153143
2019-01-30,13:41:23,-15.499431815361437,-4.191101341948435,10996.878434321208
2019-01-30,13:41:24,-15.498256711539238,-4.193013954031143,10996.586482423036
2019-01-30,13:41:25,-15.497080999579328,-4.1949266952313975,10996.265109899943
2019-01-30,13:41:26,-15.49590499046763,-4.196839423488029,10995.955883193259
2019-01-30,13:41:27,-15.494728995190068,-4.198751996739869,10995.70036874432
2019-01-30,13:41:28,-15.493553259864568,-4.200664300418818,10995.528265693629
2019-01-30,13:41:29,-15.492377771137072,-4.202576329929078,10995.421803978435
2019-01-30,13:41:30,-15.491202450785522,-4.204488108167922,10995.351346235162
2019-01-30,13:41:31,-15.490027220587864,-4.206399658032623,10995.287255100233
2019-01-30,13:41:32,-15.488852002322046,-4.208311002420459,10995.199893210085
2019-01-30,13:41:33,-15.487676722946983,-4.210222192646319,10995.069403627218
2019-01-30,13:41:34,-15.486501330145481,-4.212133393695572,10994.915051118473
2019-01-30,13:41:35,-15.485325776781309,-4.2140447989712,10994.765880876763
2019-01-30,13:41:36,-15.484150015718237,-4.2159566018761865,10994.650938095001
2019-01-30,13:41:37,-15.48297399982005,-4.217868995813519,10994.599267966114
2019-01-30,13:41:38,-15.481797702357987,-4.219782089394528,10994.626259101418
2019-01-30,13:41:39,-15.48062117823319,-4.221695652063942,10994.69267378585
2019-01-30,13:41:40,-15.479444502754243,-4.223609368474834,10994.745617722747
2019-01-30,13:41:41,-15.478267751229758,-4.2255229232802805,10994.732196615449
2019-01-30,13:41:42,-15.47709099896834,-4.227436001133356,10994.599516167302
2019-01-30,13:41:43,-15.475914330386784,-4.229348349079038,10994.317918917695
2019-01-30,13:41:44,-15.474737866334623,-4.2312599637299035,10993.950694750227
