Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,13:43:25,-8.822972092937281,-60.920702111601656,12944.942114225589
2019-01-31,13:43:26,-8.82140679991821,-60.92220791442307,12945.076370672541
2019-01-31,13:43:27,-8.819841003045125,-60.92371399830764,12945.29986788146
2019-01-31,13:43:28,-8.818274551998153,-60.92522027444912,12945.606569758065
2019-01-31,13:43:29,-8.816707515990073,-60.92672654332443,12945.976000227563
2019-01-31,13:43:30,-8.815140019116827,-60.92823257773136,12946.38407322005
2019-01-31,13:43:31,-8.81357218547436,-60.92973815046768,12946.806702665614
2019-01-31,13:43:32,-8.812004139158617,-60.93124303433117,12947.219802494343
2019-01-31,13:43:33,-8.810436004265545,-60.932747002119605,12947.59928663634
2019-01-31,13:43:34,-8.808867870099697,-60.93424992947301,12947.923873490588
2019-01-31,13:43:35,-8.807299686800043,-60.93575210340033,12948.183499331686
2019-01-31,13:43:36,-8.805731369714172,-60.93725391375283,12948.37090490314
2019-01-31,13:43:37,-8.80416283418966,-60.93875575038171,12948.478830948437
2019-01-31,13:43:38,-8.802593995574094,-60.94025800313818,12948.500018211083
2019-01-31,13:43:39,-8.801024822888072,-60.94176096465409,12948.43799938231
2019-01-31,13:43:40,-8.799455499844246,-60.94326453868355,12948.33947494428
2019-01-31,13:43:41,-8.797886263828277,-60.944768531761184,12948.261937326877
2019-01-31,13:43:42,-8.796317352225833,-60.94627275042172,12948.262878959993
2019-01-31,13:43:43,-8.794749002422583,-60.94777700119987,12948.39979227353
2019-01-31,13:43:44,-8.793181371862932,-60.94928114690102,12948.705878065124
2019-01-31,13:43:45,-8.791614298226273,-60.95078527541345,12949.11717060342
2019-01-31,13:43:46,-8.790047539250732,-60.95228953089616,12949.545412524803
2019-01-31,13:43:47,-8.788480852674445,-60.95379405750813,12949.90234646567
2019-01-31,13:43:48,-8.786913996235544,-60.95529899940837,12950.099715062413
2019-01-31,13:43:49,-8.785346794192453,-60.95680446088721,12950.07722968738
2019-01-31,13:43:50,-8.783779336884757,-60.95831038676028,12949.886476656731
2019-01-31,13:43:51,-8.782211781172336,-60.95981668197451,12949.607011022574
2019-01-31,13:43:52,-8.780644283915068,-60.961323251476834,12949.318387837024
2019-01-31,13:43:53,-8.779077001972837,-60.96283000021423,12949.1001621522
2019-01-31,13:43:54,-8.777510033676297,-60.964336840305414,12949.004297986869
2019-01-31,13:43:55,-8.775943243239231,-60.96584371255613,12948.972395226461
2019-01-31,13:43:56,-8.774376436346191,-60.967350564943864,12948.91846272305
2019-01-31,13:43:57,-8.772809418681733,-60.96885734544611,12948.756509328718
2019-01-31,13:43:58,-8.77124199593042,-60.97036400204041,12948.40054389555
2019-01-31,13:43:59,-8.76967402972959,-60.971870517842554,12947.793367307886
2019-01-31,13:44:00,-8.768105605527717,-60.97337701652148,12946.99294857908
2019-01-31,13:44:01,-8.766536864726056,-60.97488365688438,12946.086048754743
2019-01-31,13:44:02,-8.764967948725866,-60.97639059773849,12945.159428880488
2019-01-31,13:44:03,-8.763398998928404,-60.977897997891034,12944.299850001933
2019-01-31,13:44:04,-8.761830143232006,-60.979405980569254,12943.572924362366
2019-01-31,13:44:05,-8.760261455523315,-60.980914526680415,12942.959668995803
2019-01-31,13:44:06,-8.758692996186047,-60.98242358155177,12942.419952133941
2019-01-31,13:44:07,-8.757124825603924,-60.983933090510575,12941.91364200847
2019-01-31,13:44:08,-8.75555700416067,-60.98544299888415,12941.400606851092
2019-01-31,13:44:09,-8.753989518245824,-60.98695321507831,12940.853277062863
2019-01-31,13:44:10,-8.75242205827222,-60.98846349981309,12940.294331722322
2019-01-31,13:44:11,-8.750854240658514,-60.98997357688706,12939.759012077364
2019-01-31,13:44:12,-8.749285681823356,-60.99148317009884,12939.28255937589
2019-01-31,13:44:13,-8.747715998185413,-60.99299200324703,12938.900214865804
2019-01-31,13:44:14,-8.746144939922017,-60.99449991930604,12938.638948005755
2019-01-31,13:44:15,-8.744572792245256,-60.99600723795359,12938.492641097388
2019-01-31,13:44:16,-8.742999974125892,-60.997514398043215,12938.446904653087
2019-01-31,13:44:17,-8.741426904534691,-60.99902183842841,12938.487349185241
2019-01-31,13:44:18,-8.739854002442428,-61.00052999796276,12938.599585206248
2019-01-31,13:44:19,-8.738281585465021,-61.002039147953184,12938.768149395008
2019-01-31,13:44:20,-8.736709565799018,-61.003548889520296,12938.973283096484
2019-01-31,13:44:21,-8.735137754286114,-61.00505865623812,12939.194153822138
2019-01-31,13:44:22,-8.733565961768015,-61.00656788168064,12939.409929083442
2019-01-31,13:44:23,-8.731993999086423,-61.00807599942192,12939.599776391871
2019-01-31,13:44:24,-8.7304216849501,-61.009582617865874,12939.75381706272
2019-01-31,13:44:25,-8.728848869536039,-61.01108804473617,12939.90598762658
2019-01-31,13:44:26,-8.7272754108883,-61.01259276258634,12940.101178417852
2019-01-31,13:44:27,-8.725701167050932,-61.014097253969915,12940.38427977095
2019-01-31,13:44:28,-8.724125996068,-61.0156020014405,12940.800182020292
2019-01-31,13:44:29,-8.722549833861605,-61.01710740380557,12941.371837215689
2019-01-31,13:44:30,-8.720972927866029,-61.018613524888416,12942.034444268576
2019-01-31,13:44:31,-8.719395603393616,-61.020120344766205,12942.70126380578
2019-01-31,13:44:32,-8.71781818575669,-61.02162784351618,12943.285556454135
2019-01-31,13:44:33,-8.716241000267592,-61.02313600121554,12943.70058284048
2019-01-31,13:44:34,-8.71466430067543,-61.02464476614506,12943.888395480466
2019-01-31,13:44:35,-8.713088054476415,-61.02615395939969,12943.906214445007
2019-01-31,13:44:36,-8.711512157603519,-61.02766337027796,12943.84005169383
2019-01-31,13:44:37,-8.709936505989727,-61.029172788078355,12943.775919186672
2019-01-31,13:44:38,-8.708360995568022,-61.03068200209943,12943.799828883262
2019-01-31,13:44:39,-8.706785514890552,-61.03219084455785,12943.97658683999
2019-01-31,13:44:40,-8.705209922986139,-61.03369931934272,12944.286175499856
2019-01-31,13:44:41,-8.703634071502773,-61.035207473261345,12944.687371402511
2019-01-31,13:44:42,-8.70205781208845,-61.03671535312101,12945.138951087622
2019-01-31,13:44:43,-8.700480996391153,-61.03822300572895,12945.59969109483
2019-01-31,13:44:44,-8.698903540343181,-61.03973052061897,12946.031847866618
2019-01-31,13:44:45,-8.697325617014005,-61.04123815823062,12946.411597456692
2019-01-31,13:44:46,-8.695747463757392,-61.042746221729956,12946.718595821565
2019-01-31,13:44:47,-8.694169317927113,-61.04425501428301,12946.932498917766
2019-01-31,13:44:48,-8.69259141687694,-61.04576483905584,12947.032962701815
2019-01-31,13:44:49,-8.691013997960646,-61.047275999214484,12946.999643130226
2019-01-31,13:44:50,-8.689437206983845,-61.0487886503742,12946.822482282018
2019-01-31,13:44:51,-8.687860823559522,-61.050302357946954,12946.53256672611
2019-01-31,13:44:52,-8.686284535752515,-61.051816539794004,12946.17126915394
2019-01-31,13:44:53,-8.684708031627661,-61.05333061377654,12945.77996225692
2019-01-31,13:44:54,-8.683130999249787,-61.05484399775577,12945.400018726476
2019-01-31,13:44:55,-8.681553238742563,-61.05635630805883,12945.061466778341
2019-01-31,13:44:56,-8.679974998464955,-61.05786795487648,12944.748956725482
2019-01-31,13:44:57,-8.678396638834755,-61.05937954686534,12944.435794405164
2019-01-31,13:44:58,-8.676818520269759,-61.060891692682056,12944.095285654666
2019-01-31,13:44:59,-8.675241003187766,-61.06240500098331,12943.700736311264
2019-01-31,13:45:00,-8.673664319584931,-61.063919902184274,12943.238383925367
2019-01-31,13:45:01,-8.672088187770864,-61.065436113734194,12942.746192899933
2019-01-31,13:45:02,-8.67051219763353,-61.06695317484083,12942.275059351048
2019-01-31,13:45:03,-8.668935939060898,-61.068470624711935,12941.875879394804
2019-01-31,13:45:04,-8.667359001940941,-61.06998800255532,12941.599549147299
2019-01-31,13:45:05,-8.665781089903566,-61.07150493011816,12941.477430626897
2019-01-31,13:45:06,-8.66420236154643,-61.07302135930548,12941.462749461049
2019-01-31,13:45:07,-8.66262308920912,-61.074537324561646,12941.489197179471
2019-01-31,13:45:08,-8.661043545231228,-61.076052860331096,12941.490465311894
2019-01-31,13:45:09,-8.659464001952356,-61.07756800105828,12941.400245388038
2019-01-31,13:45:10,-8.657884653121357,-61.07908278933322,12941.17177974887
2019-01-31,13:45:11,-8.656305378124154,-61.08059730032838,12940.83651398031
2019-01-31,13:45:12,-8.654725977755936,-61.08211161736182,12940.445444479508
2019-01-31,13:45:13,-8.653146252811888,-61.08362582375162,12940.049567643624
2019-01-31,13:45:14,-8.651566004087204,-61.08514000281587,12939.69987986982
2019-01-31,13:45:15,-8.649985104915634,-61.08665422664691,12939.434340418216
2019-01-31,13:45:16,-8.648403718785211,-61.088168522434245,12939.238760000791
2019-01-31,13:45:17,-8.646822081722522,-61.08968290614157,12939.085912192477
2019-01-31,13:45:18,-8.645240429754162,-61.09119739373266,12938.948570568213
2019-01-31,13:45:19,-8.643658998906727,-61.0927120011713,12938.799508702938
2019-01-31,13:45:20,-8.642077973816814,-61.094226781258854,12938.617701161236
2019-01-31,13:45:21,-8.640497333561067,-61.09574193414731,12938.406926466238
2019-01-31,13:45:22,-8.638917005826126,-61.097257696826254,12938.177164130704
2019-01-31,13:45:23,-8.637336918298635,-61.098774306285286,12937.938393667402
2019-01-31,13:45:24,-8.635756998665245,-61.10029199951404,12937.700594589114
2019-01-31,13:45:25,-8.634177163509095,-61.101810901393655,12937.473141982291
2019-01-31,13:45:26,-8.632597284999322,-61.103330688371514,12937.26299322817
2019-01-31,13:45:27,-8.631017224201555,-61.10485092478647,12937.076501281665
2019-01-31,13:45:28,-8.629436842181422,-61.10637117497743,12936.920019097692
2019-01-31,13:45:29,-8.627856000004563,-61.10789100328332,12936.79989963118
2019-01-31,13:45:30,-8.626274606538638,-61.10941008149595,12936.71955152322
2019-01-31,13:45:31,-8.62469276185945,-61.110928511218845,12936.6706061596
2019-01-31,13:45:32,-8.623110613844837,-61.11244650150841,12936.641750612278
2019-01-31,13:45:33,-8.621528310372627,-61.11396426142109,12936.621671953215
2019-01-31,13:45:34,-8.619945999320665,-61.11548200001336,12936.599057254381
2019-01-31,13:45:35,-8.618363800546142,-61.11699986482,12936.566175160062
2019-01-31,13:45:36,-8.616781721823694,-61.118517757289425,12936.529620603884
2019-01-31,13:45:37,-8.615199742907311,-61.120035517348384,12936.499570091797
2019-01-31,13:45:38,-8.613617843550987,-61.12155298492361,12936.486200129744
2019-01-31,13:45:39,-8.612036003508718,-61.12306999994192,12936.499687223695
2019-01-31,13:45:40,-8.610454194647582,-61.12458648487035,12936.544391695586
2019-01-31,13:45:41,-8.608872357286991,-61.12610269233719,12936.601409131348
2019-01-31,13:45:42,-8.607290423859439,-61.12761895751101,12936.64601893289
2019-01-31,13:45:43,-8.605708326797423,-61.129135615560365,12936.653500502129
2019-01-31,13:45:44,-8.60412599853344,-61.130653001653876,12936.59913324099
2019-01-31,13:45:45,-8.602543375316746,-61.13217133427657,12936.465125815166
2019-01-31,13:45:46,-8.60096040866361,-61.13369036517957,12936.261403945444
2019-01-31,13:45:47,-8.599377053907064,-61.13520972943039,12936.004822616382
2019-01-31,13:45:48,-8.597793266380135,-61.13672906209661,12935.712236812547
2019-01-31,13:45:49,-8.596209001415858,-61.13824799824582,12935.400501518508
2019-01-31,13:45:50,-8.594624230739567,-61.13976626928363,12935.091710961176
2019-01-31,13:45:51,-8.593038991645832,-61.14128399196804,12934.828916336877
2019-01-31,13:45:52,-8.591453337821529,-61.14280137939505,12934.66040808428
2019-01-31,13:45:53,-8.589867322953532,-61.1443186446607,12934.634476642059
2019-01-31,13:45:54,-8.588281000728722,-61.14583600086104,12934.79941244889
2019-01-31,13:45:55,-8.586694443568785,-61.14735362425897,12935.178085745021
2019-01-31,13:45:56,-8.585107798834658,-61.14887154378481,12935.691685976999
2019-01-31,13:45:57,-8.583521232622083,-61.15038975153573,12936.235982392933
2019-01-31,13:45:58,-8.581934911026803,-61.15190823960892,12936.706744240944
2019-01-31,13:45:59,-8.580349000144569,-61.15342700010157,12936.999740769154
2019-01-31,13:46:00,-8.578763590723165,-61.154946036226356,12937.038334792804
2019-01-31,13:46:01,-8.577178472118534,-61.156465395657754,12936.856263395654
2019-01-31,13:46:02,-8.57559335833866,-61.15798513718573,12936.51485722859
2019-01-31,13:46:03,-8.574007963391526,-61.15950531960028,12936.075446942497
2019-01-31,13:46:04,-8.572422001285117,-61.16102600169134,12935.59936318826
2019-01-31,13:46:05,-8.570835272605928,-61.16254720112827,12935.140960664348
2019-01-31,13:46:06,-8.569247924254487,-61.16406877109773,12934.726690259518
2019-01-31,13:46:07,-8.567660189709825,-61.16559052366574,12934.37602691011
2019-01-31,13:46:08,-8.566072302450978,-61.16711227089832,12934.108445552456
2019-01-31,13:46:09,-8.564484495956982,-61.16863382486149,12933.943421122896
2019-01-31,13:46:10,-8.562897003706873,-61.17015499762127,12933.900428557768
2019-01-31,13:46:11,-8.561309967783808,-61.17167566868251,12933.984566950818
2019-01-31,13:46:12,-8.559723164687425,-61.17319598730522,12934.143432025394
2019-01-31,13:46:13,-8.558136279521491,-61.174716170188276,12934.310243662263
2019-01-31,13:46:14,-8.556548997389763,-61.17623643403052,12934.418221742188
2019-01-31,13:46:15,-8.554961003396006,-61.17775699553081,12934.400586145932
2019-01-31,13:46:16,-8.553372083967174,-61.17927800859432,12934.210626917562
2019-01-31,13:46:17,-8.551782430823007,-61.18079937595151,12933.881914754376
2019-01-31,13:46:18,-8.550192337006418,-61.18232093753907,12933.46809051696
2019-01-31,13:46:19,-8.548602095560337,-61.18384253329373,12933.022795065914
2019-01-31,13:46:20,-8.547011999527687,-61.18536400315229,12932.599669261836
2019-01-31,13:46:21,-8.545422286319539,-61.186885236157515,12932.242801437067
2019-01-31,13:46:22,-8.54383297081956,-61.188406317776426,12931.958069810948
2019-01-31,13:46:23,-8.542244012279559,-61.18992738258204,12931.741800074547
2019-01-31,13:46:24,-8.540655369951345,-61.1914485651474,12931.590317918948
2019-01-31,13:46:25,-8.539067003086734,-61.1929700000456,12931.499949035235
2019-01-31,13:46:26,-8.537478839938926,-61.194491808482894,12931.469123088511
2019-01-31,13:46:27,-8.53589068476668,-61.19601405819846,12931.504685639986
2019-01-31,13:46:28,-8.534302310830139,-61.19753680356469,12931.61558622489
2019-01-31,13:46:29,-8.532713491389455,-61.19906009895393,12931.810774378451
2019-01-31,13:46:30,-8.531123999704779,-61.20058399873863,12932.099199635908
2019-01-31,13:46:31,-8.52953367689217,-61.20210852154453,12932.476580701008
2019-01-31,13:46:32,-8.527942635491355,-61.20363354301081,12932.885712951576
2019-01-31,13:46:33,-8.526351055897964,-61.20515890302994,12933.25616093395
2019-01-31,13:46:34,-8.524759118507637,-61.20668444149449,12933.51748919446
2019-01-31,13:46:35,-8.523167003716011,-61.20820999829698,12933.599262279458
2019-01-31,13:46:36,-8.521574867291681,-61.20973544172651,12933.459453393942
2019-01-31,13:46:37,-8.519982766495064,-61.211260753658436,12933.169670377547
2019-01-31,13:46:38,-8.518390733959528,-61.21278594436464,12932.829929728576
2019-01-31,13:46:39,-8.516798802318444,-61.214311024117045,12932.540247945322
2019-01-31,13:46:40,-8.515207004205195,-61.21583600318758,12932.400641526097
2019-01-31,13:46:41,-8.513615354954858,-61.217360869849024,12932.486695979382
2019-01-31,13:46:42,-8.512023800709375,-61.21888552437763,12932.77627285442
2019-01-31,13:46:43,-8.51043227031239,-61.22040984505049,12933.222802710621
2019-01-31,13:46:44,-8.508840692607555,-61.2219337101447,12933.779716107409
2019-01-31,13:46:45,-8.507248996438525,-61.2234569979374,12934.400443604216
2019-01-31,13:46:46,-8.505657132659596,-61.22497967054705,12935.037367100469
2019-01-31,13:46:47,-8.504065140167693,-61.22650202545756,12935.63867385566
2019-01-31,13:46:48,-8.502473079870379,-61.228024443994165,12936.151502469284
2019-01-31,13:46:49,-8.50088101267523,-61.22954730748212,12936.522991540842
2019-01-31,13:46:50,-8.499288999489815,-61.23107099724672,12936.700279669836
2019-01-31,13:46:51,-8.497697094183597,-61.232595781151915,12936.652715943741
2019-01-31,13:46:52,-8.496105322473587,-61.23412147321659,12936.438491401901
2019-01-31,13:46:53,-8.494513703038688,-61.23564777399829,12936.138007571632
2019-01-31,13:46:54,-8.4929222545578,-61.237174384054605,12935.831665980253
2019-01-31,13:46:55,-8.491330995709829,-61.23870100394315,12935.599868155085
2019-01-31,13:46:56,-8.489739927566943,-61.240227384088804,12935.502429514974
2019-01-31,13:46:57,-8.488148980774364,-61.24175347438581,12935.516821044888
2019-01-31,13:46:58,-8.486558068370584,-61.24327927459566,12935.599927621313
2019-01-31,13:46:59,-8.484967103394093,-61.244804784479875,12935.70863412074
2019-01-31,13:47:00,-8.48337599888338,-61.24633000380003,12935.79982541967
2019-01-31,13:47:01,-8.481784681146609,-61.24785493445999,12935.837715089248
2019-01-31,13:47:02,-8.480193129570628,-61.249379586932974,12935.815831479214
2019-01-31,13:47:03,-8.478601336811955,-61.250903973834525,12935.735031633969
2019-01-31,13:47:04,-8.477009295527113,-61.25242810778023,12935.596172597903
2019-01-31,13:47:05,-8.475416998372621,-61.253952001385656,12935.400111415425
2019-01-31,13:47:06,-8.473824442687103,-61.25547568079118,12935.156570047706
2019-01-31,13:47:07,-8.4722316445376,-61.25699922623643,12934.910730123062
2019-01-31,13:47:08,-8.470638624673247,-61.25852273148585,12934.716638186574
2019-01-31,13:47:09,-8.469045403843184,-61.26004629030386,12934.628340783338
2019-01-31,13:47:10,-8.467452002796557,-61.26156999645495,12934.699884458441
2019-01-31,13:47:11,-8.46585847413061,-61.26309392757665,12934.961742561301
2019-01-31,13:47:12,-8.464264997835025,-61.264618096799005,12935.350095658605
