Latitude,Longitude,Altitude (m)
-62.568787,107.54695,9151.937
-62.57053,107.429054,9141.282
-62.57699,107.36393,9137.854
-62.580727,107.333916,9143.807
-62.58557,107.28745,9143.433
-62.590633,107.243805,9143.262
-62.59566,107.19956,9143.046
-62.600647,107.14185,9140.4795
-62.604824,107.110085,9143.771
-62.609657,107.06269,9143.094
-62.61465,107.01476,9142.894
-62.62914,106.99283,9140.291
-62.627415,106.97036,9148.444
-62.62911,106.879395,9142.218
-62.63395,106.83135,9144.638
-62.63851,106.781944,9144.201
-62.640823,106.65633,9132.67
-62.648388,106.68821,9143.739
-62.653294,106.63908,9142.553
-62.659187,106.57102,9137.818
-62.662624,106.53724,9139.779
-62.668243,106.49983,9139.729
-62.670452,106.474686,9145.518
-62.67619,106.411316,9142.402
-62.688137,106.39258,9144.54
-62.68515,106.32093,9142.382
-62.69008,106.2768,9141.007
-62.69425,106.23224,9140.514
-62.698936,106.18731,9139.686
-62.704205,106.149925,9140.464
-62.707314,106.09287,9138.558
-62.712543,106.045815,9138.009
-62.71947,106.03945,9144.945
-62.721306,105.95463,9140.702
-62.725697,105.91059,9141.919
-62.734203,105.904976,9148.954
-62.73403,105.81574,9145.764
-62.743755,105.79598,9150.13
-62.743046,105.72272,9146.653
-62.74751,105.67664,9146.875
-62.752167,105.63454,9147.449
-62.756153,105.58634,9146.757
-62.760757,105.5427,9148.714
-62.76468,105.49167,9148.8955
-62.768898,105.44283,9148.159
-62.77402,105.39702,9146.941
-62.778164,105.35002,9145.048
-62.782635,105.3068,9141.903
-62.786793,105.25891,9133.692
-62.79079,105.21704,9132.132
-62.79509,105.173,9136.29
-62.799343,105.12512,9137.484
-62.79334,104.97656,9129.966
-62.807186,105.020065,9142.33
-62.812313,104.97478,9143.846
-62.81356,104.904305,9142.319
-62.820206,104.88008,9146.744
-62.82497,104.83929,9147.968
-62.828476,104.79134,9148.607
-62.832462,104.74606,9144.761
-62.8364,104.70365,9144.103
-62.840076,104.657104,9143.074
-62.84368,104.59801,9145.739
-62.848087,104.55431,9148.687
-62.85017,104.482445,9146.672
-62.85662,104.45562,9150.862
-62.86218,104.422295,9155.448
-62.877422,104.48096,9170.513
-62.86843,104.31123,9156.28
-62.868813,104.158295,9140.708
-62.876156,104.21724,9157.956
-62.88067,104.18099,9158.936
-62.883514,104.12789,9159.01
-62.88737,104.08366,9159.036
-62.891396,104.03655,9157.426
-62.89512,103.991646,9157.375
-62.902084,103.9904,9164.943
-62.902542,103.90671,9155.168
-62.906178,103.86591,9153.783
-62.909107,103.8153,9152.926
-62.9131,103.764824,9155.243
-62.91674,103.717094,9155.744
-62.92056,103.6719,9154.26
-62.933796,103.6841,9161.419
-62.92805,103.58809,9157.319
-62.938805,103.610374,9168.235
-62.93506,103.492134,9161.111
-62.941322,103.46861,9167.119
-62.93665,103.34256,9160.221
-62.946274,103.343254,9167.49
-62.949677,103.294815,9165.764
-62.953182,103.24938,9162.498
-62.956795,103.2033,9159.967
-62.96007,103.1583,9159.471
-62.96347,103.10958,9157.272
-62.97736,103.08555,9158.9795
-62.970665,103.02435,9160.61
-62.973747,102.97093,9159.428
-62.97003,102.91084,9158.246
-62.971375,102.782776,9148.188
-62.98395,102.825615,9162.769
-62.987793,102.774994,9162.646
-62.985428,102.68186,9157.541
-62.994404,102.678696,9162.536
-62.992546,102.65456,9169.988
-63.001022,102.58771,9166.185
-63.003902,102.53519,9169.08
-63.007416,102.48712,9171.4375
-63.010994,102.437294,9165.963
-63.014236,102.39748,9162.917
-63.017166,102.355484,9165.841
-63.019657,102.30546,9166.652
-63.02108,102.24142,9168.005
-63.023632,102.18117,9169.757
-63.02973,102.16564,9176.092
-63.036125,102.13834,9179.98
-63.0357,102.069885,9174.763
-63.038956,102.02488,9174.043
-63.047165,102.00632,9178.189
-63.04481,101.9331,9175.375
-63.04754,101.88738,9174.885
-63.052555,101.84103,9170.05
-63.054245,101.79878,9172.523
-63.056736,101.75695,9169.394
-63.05973,101.717255,9170.851
-63.062923,101.674385,9172.545
-63.0654,101.62188,9171.807
-63.06857,101.57742,9170.572
-63.071148,101.5318,9168.377
-63.074326,101.487724,9168.23
-63.07702,101.44831,9166.312
-63.07952,101.40237,9164.169
-63.08391,101.361664,9165.216
-63.08524,101.30941,9166.395
-63.088985,101.26743,9168.684
-63.090645,101.21233,9166.997
-63.09359,101.16273,9161.406
-63.09647,101.11661,9160.224
-63.09928,101.06698,9160.459
-63.10313,101.02329,9161.928
-63.104733,100.96425,9159.393
-63.107906,100.920685,9160.3545
-63.11107,100.883026,9162.043
-63.113453,100.83418,9163.814
-63.1158,100.78425,9163.881
-63.118523,100.736,9163.3955
-63.12113,100.68702,9162.134
-63.124557,100.67019,9167.334
-63.12661,100.59305,9162.187
-63.128933,100.553375,9163.491
-63.131542,100.50936,9162.334
-63.133747,100.46132,9161.133
-63.137222,100.42082,9168.727
-63.13869,100.37527,9170.451
-63.14131,100.32982,9169.611
-63.143887,100.2847,9169.227
-63.155994,100.32006,9180.133
-63.148693,100.19481,9168.428
-63.150944,100.15387,9169.8955
-63.153263,100.111595,9176.141
-63.15539,100.06526,9173.755
-63.15722,100.02402,9170.907
-63.157654,99.980576,9171.613
-63.155193,99.90096,9168.918
-63.157455,99.87776,9171.075
-63.156654,99.83473,9166.779
-63.15523,99.79332,9163.065
-63.154106,99.75355,9159.42
-63.15267,99.717354,9156.89
-63.151825,99.68533,9155.398
-63.149822,99.65084,9157.157
-63.14843,99.609695,9160.795
-63.146748,99.554924,9160.223
-63.145535,99.51044,9160.566
-63.14488,99.462456,9158.588
-63.143845,99.41571,9156.024
-63.142757,99.36862,9153.505
-63.144527,99.332436,9155.955
-63.14063,99.272095,9158.542
-63.13955,99.218796,9158.037
-63.13887,99.1673,9155.011
-63.137848,99.116165,9158.23
-63.13662,99.05898,9162.927
-63.13558,99.00305,9162.113
-63.13481,98.95676,9162.257
-63.133427,98.90761,9159.607
-63.13253,98.86615,9164.938
-63.130924,98.822716,9167.338
-63.133144,98.83209,9179.462
-63.128155,98.73208,9174.958
-63.127403,98.69105,9179.182
-63.125336,98.63134,9176.08
-63.124268,98.58945,9170.857
-63.12299,98.55387,9169.007
-63.121254,98.51567,9173.022
-63.119358,98.47488,9174.53
-63.118336,98.44546,9179.78
-63.115944,98.3955,9186.099
-63.11378,98.34807,9196.919
-63.113552,98.29208,9205.483
-63.11213,98.24099,9211.828
-63.110737,98.1946,9213.854
-63.109352,98.15411,9211.306
-63.107548,98.11738,9211.974
-63.105473,98.07324,9210.687
-63.104076,98.03128,9207.938
-63.102615,97.99342,9205.454
-63.1005,97.95131,9205.164
-63.09896,97.9138,9202.092
-63.09736,97.877014,9200.17
-63.095432,97.8399,9193.464
-63.093716,97.80487,9186.209
-63.091946,97.76839,9182.693
-63.090042,97.72387,9179.553
-63.088432,97.67975,9176.468
-63.086773,97.63542,9179.678
-63.0853,97.586044,9185.031
-63.079773,97.474266,9179.492
-63.08237,97.48755,9189.346
-63.081013,97.44442,9187.417
-63.079422,97.40458,9185.907
-63.081444,97.424164,9197.986
-63.075806,97.31724,9192.317
-63.073833,97.27005,9197.367
-63.07216,97.22537,9207.749
-63.070637,97.17133,9212.99
-63.069508,97.12507,9218.073
-63.068417,97.092865,9222.201
-63.066395,97.03323,9219.746
-63.064854,96.99021,9222.813
-63.062126,96.93732,9224.923
-63.061005,96.90067,9232.315
-63.059017,96.85228,9236.804
-63.05753,96.80904,9237.161
-63.060642,96.84406,9249.743
-63.053677,96.725624,9240.653
-63.051838,96.68118,9241.827
-63.04998,96.63957,9246.264
-63.04821,96.59552,9252.0
-63.046215,96.550125,9257.836
-63.04388,96.49754,9259.64
-63.041916,96.45047,9260.359
-63.04064,96.41945,9259.304
-63.038788,96.38061,9258.753
-63.036427,96.34081,9259.038
-63.03441,96.30011,9257.415
-63.032185,96.2585,9256.727
-63.02993,96.21765,9258.412
-63.023434,96.12904,9254.527
-63.025913,96.135864,9266.101
-63.026802,96.12321,9272.422
-63.02207,96.04857,9271.085
-63.01964,96.00833,9270.517
-63.01796,95.9737,9276.627
-63.015312,95.93663,9277.648
-63.010666,95.8732,9278.205
-63.01089,95.880684,9285.592
-63.008133,95.84528,9287.374
-63.00223,95.789444,9288.618
-63.002613,95.7855,9294.6455
-63.000237,95.75325,9295.985
-63.000458,95.75764,9305.2295
-62.9955,95.693855,9306.002
-62.99836,95.74589,9321.83
-62.99063,95.62681,9312.587
-62.98781,95.586494,9314.122
-62.987335,95.57822,9321.518
-62.98161,95.485466,9314.835
-62.981285,95.49044,9324.217
-62.97916,95.457596,9325.561
-62.981926,95.49572,9338.873
-62.97433,95.391304,9329.493
-62.971893,95.35869,9330.831
-62.96887,95.311066,9330.35
-62.967186,95.2726,9330.717
-62.965336,95.22213,9328.283
-62.9659,95.20029,9331.775
-62.96164,95.128136,9330.586
-62.959885,95.08657,9331.614
-62.957756,95.04059,9330.137
-62.954353,94.97894,9329.095
-62.9534,94.9458,9332.375
-62.951176,94.8946,9338.171
-62.948864,94.83945,9347.197
-62.946663,94.786064,9357.679
-62.947628,94.72774,9368.802
-62.95179,94.68469,9385.603
-62.939922,94.6212,9403.323
-62.941395,94.55221,9413.221
-62.939106,94.50177,9424.89
-62.936848,94.44478,9438.937
-62.93484,94.393654,9455.353
-62.932346,94.34233,9471.99
-62.929947,94.286934,9487.273
-62.92747,94.22662,9496.583
-62.925865,94.18358,9514.653
-62.922287,94.13074,9529.493
-62.919838,94.07433,9542.487
-62.917164,94.02077,9556.068
-62.91467,93.96895,9571.777
-62.91213,93.914246,9588.964
-62.909637,93.85946,9605.496
-62.906483,93.80709,9613.234
-62.90397,93.76263,9613.993
-62.900913,93.72684,9613.558
-62.897297,93.69069,9613.142
-62.89369,93.654915,9619.828
-62.890198,93.61363,9625.339
-62.88661,93.57309,9630.276
-62.882668,93.524124,9629.844
-62.879894,93.496796,9628.862
-62.876568,93.4623,9630.202
-62.87078,93.396065,9625.992
-62.869198,93.38562,9630.871
-62.867573,93.370674,9634.962
-62.862198,93.30573,9630.259
-62.859043,93.265274,9633.552
-62.855595,93.22636,9632.994
-62.85486,93.215904,9639.503
-62.848618,93.14988,9633.123
-62.84597,93.111855,9640.33
-62.841976,93.06582,9645.352
-62.83797,93.007645,9644.748
-62.83574,92.979965,9641.217
-62.83276,92.942375,9652.642
-62.828793,92.8885,9652.391
-62.826485,92.843575,9650.287
-62.82319,92.80644,9648.985
-62.81981,92.76915,9649.523
-62.816227,92.728195,9646.533
-62.812935,92.68935,9647.356
-62.80938,92.64514,9647.122
-62.80366,92.58548,9646.125
-62.802753,92.554306,9651.404
-62.79964,92.507515,9651.428
-62.800365,92.53111,9663.037
-62.793297,92.42499,9654.72
-62.789528,92.37946,9656.726
-62.786884,92.3417,9660.898
-62.783337,92.293724,9661.642
-62.78101,92.26102,9665.013
-62.77688,92.20458,9664.5625
-62.773712,92.16904,9664.19
-62.76963,92.12908,9664.295
-62.76644,92.09138,9664.221
-62.762875,92.05537,9662.8545
-62.759186,92.01539,9666.562
-62.752834,91.908264,9659.575
-62.75349,91.95986,9676.63
-62.749123,91.873184,9668.762
-62.745796,91.8235,9667.488
-62.742546,91.77688,9669.138
-62.739166,91.73113,9668.81
-62.7359,91.689156,9667.356
-62.732376,91.648026,9662.584
-62.728745,91.60975,9660.747
-62.7247,91.569786,9664.967
-62.72108,91.52767,9669.825
-62.717575,91.480286,9670.587
-62.71435,91.43881,9671.275
-62.710365,91.39431,9670.307
-62.707283,91.35082,9668.897
-62.703373,91.30653,9665.382
-62.699947,91.26355,9663.711
-62.696186,91.221344,9667.678
-62.69243,91.17328,9670.283
-62.688843,91.12706,9671.978
-62.685574,91.08991,9675.907
-62.681763,91.05458,9676.854
-62.67777,91.015816,9675.597
-62.679066,91.054665,9689.644
-62.670074,90.93007,9687.75
-62.666355,90.88318,9689.89
-62.662952,90.84013,9694.951
-62.659115,90.792656,9702.206
-62.65543,90.74142,9702.917
-62.652416,90.697815,9707.389
-62.6486,90.654686,9702.88
-62.644764,90.6153,9695.789
-62.640728,90.582184,9687.527
-62.636314,90.55057,9685.758
-62.631756,90.51022,9684.355
-62.627754,90.46762,9684.742
-62.62392,90.424805,9683.768
-62.619953,90.37542,9684.274
-62.61785,90.35996,9690.479
-62.611355,90.26047,9683.118
-62.60841,90.24912,9689.207
-62.60135,90.14378,9682.747
-62.600315,90.16721,9689.806
-62.5967,90.12869,9690.748
-62.592327,90.08605,9687.095
-62.58867,90.04683,9683.502
-62.5845,90.0097,9683.601
-62.57954,89.95471,9683.119
-62.57578,89.91559,9681.883
-62.57271,89.872375,9690.5205
-62.568306,89.816574,9697.983
-62.56497,89.76683,9701.148
-62.56105,89.72067,9697.933
-62.557133,89.68074,9700.304
-62.55291,89.63783,9705.136
-62.55264,89.6878,9723.787
-62.543957,89.554474,9706.091
-62.540253,89.51806,9704.126
-62.53535,89.47454,9702.93
-62.531643,89.434685,9705.267
-62.526833,89.38998,9706.021
-62.522865,89.347015,9710.856
-62.519485,89.320984,9718.015
-62.514545,89.25172,9712.122
-62.51059,89.20869,9711.207
-62.506294,89.16893,9710.8
-62.50195,89.130356,9706.913
-62.497448,89.09074,9707.674
-62.493095,89.050255,9709.307
-62.4889,89.00172,9708.543
-62.48583,88.958824,9714.476
-62.482204,88.904884,9717.022
-62.478848,88.86454,9718.995
-62.47567,88.82339,9718.827
-62.473557,88.80629,9724.694
-62.468273,88.74276,9724.76
-62.464233,88.69927,9724.365
-62.46029,88.658104,9714.783
-62.456932,88.624344,9713.526
-62.452576,88.585945,9705.39
-62.4486,88.55075,9706.923
-62.44416,88.509445,9705.604
-62.440414,88.46593,9705.198
-62.43656,88.42378,9707.937
-62.432472,88.37809,9714.673
-62.428623,88.33027,9715.366
-62.425133,88.28809,9721.513
-62.420773,88.24361,9715.967
-62.417316,88.20599,9718.315
-62.41273,88.16214,9718.009
-62.40932,88.12228,9719.303
-62.405003,88.07355,9716.08
-62.401035,88.02962,9711.915
-62.39709,87.988014,9710.505
-62.393074,87.94541,9712.421
-62.38906,87.90736,9715.279
-62.38488,87.855675,9714.137
-62.38092,87.81299,9714.233
-62.37664,87.770744,9710.441
-62.372875,87.727264,9707.185
-62.368656,87.68494,9707.27
-62.364433,87.64311,9706.261
-62.357506,87.53613,9698.472
-62.3558,87.55674,9710.332
-62.3504,87.469345,9706.463
-62.347805,87.46162,9712.278
-62.343864,87.4166,9713.109
-62.339874,87.37778,9716.85
-62.340107,87.41245,9732.542
-62.33112,87.29299,9721.85
-62.327557,87.259926,9724.912
-62.322693,87.20467,9721.014
-62.32178,87.22853,9732.761
-62.313786,87.121124,9721.368
-62.309574,87.07733,9722.341
-62.304184,87.01218,9721.774
-62.300987,86.98912,9728.199
-62.296425,86.94302,9730.721
-62.29253,86.896736,9729.36
-62.288666,86.862404,9731.214
-62.284107,86.8147,9728.303
-62.27955,86.77604,9725.435
-62.27459,86.73366,9723.739
-62.270176,86.69056,9722.204
-62.26566,86.644646,9721.507
-62.261227,86.59213,9720.973
-62.256744,86.55535,9723.208
-62.252625,86.51632,9722.629
-62.248047,86.476395,9719.613
-62.243443,86.445755,9721.021
-62.239906,86.48023,9734.949
-62.23318,86.36894,9725.671
-62.228508,86.327,9726.553
-62.22374,86.28442,9723.427
-62.219425,86.24212,9719.451
-62.21465,86.199524,9719.085
-62.20785,86.096306,9710.743
-62.205692,86.11182,9724.267
-62.200226,86.04591,9723.618
-62.19666,86.02409,9726.955
-62.1922,85.98081,9726.768
-62.18788,85.945045,9727.942
-62.183006,85.89811,9728.101
-62.178154,85.85697,9725.964
-62.17366,85.81692,9727.12
-62.16875,85.77715,9727.774
-62.16388,85.73442,9725.492
-62.159195,85.69246,9721.775
-62.154724,85.65413,9724.158
-62.149815,85.6181,9725.781
-62.14494,85.566666,9727.027
-62.140152,85.524605,9724.805
-62.13571,85.48479,9721.502
-62.1307,85.44446,9718.606
-62.12594,85.403625,9715.958
-62.121178,85.36239,9712.673
-62.11613,85.32207,9716.284
-62.11118,85.27756,9717.748
-62.10659,85.23394,9731.546
-62.10163,85.18161,9737.176
-62.097652,85.1348,9738.749
-62.09318,85.08848,9743.299
-62.088734,85.04515,9742.856
-62.083893,85.00546,9741.262
-62.07871,84.96642,9739.291
-62.07357,84.926926,9737.866
-62.072556,84.95561,9751.363
-62.0633,84.84405,9740.666
-62.05829,84.80251,9740.6455
-62.053078,84.76193,9740.821
-62.047913,84.72843,9742.15
-62.040585,84.63494,9735.879
-62.036568,84.66008,9750.799
-62.031963,84.635925,9755.868
-62.025585,84.584946,9758.954
-62.02012,84.556145,9762.312
-62.014805,84.525116,9763.752
-62.009293,84.49439,9767.407
-62.00231,84.409454,9761.041
-61.998096,84.422264,9772.896
-61.99161,84.360016,9770.14
-61.986916,84.34925,9776.605
-61.981503,84.31471,9778.396
-61.976185,84.28077,9779.191
-61.970264,84.24896,9780.202
-61.964443,84.21461,9781.4375
-61.96001,84.19889,9788.667
-61.953514,84.14048,9783.128
-61.948193,84.10616,9785.459
-61.942566,84.06216,9785.437
-61.937904,84.01881,9779.784
-61.932762,83.97569,9781.45
-61.928223,83.92762,9784.105
-61.923496,83.882576,9783.813
-61.918858,83.8363,9785.579
-61.913982,83.788506,9785.107
-61.909435,83.74465,9784.244
-61.904404,83.70556,9784.574
-61.8993,83.656975,9786.906
-61.8944,83.60906,9796.099
-61.88937,83.5562,9809.47
-61.885445,83.50254,9820.259
-61.88131,83.44971,9832.496
-61.87646,83.40058,9846.077
-61.871696,83.34556,9861.001
-61.86761,83.29148,9875.684
-61.862892,83.23991,9886.495
-61.85808,83.19097,9899.692
-61.852985,83.142166,9916.103
-61.847836,83.09118,9930.238
-61.843143,83.041245,9942.166
-61.83817,82.99389,9954.24
-61.832405,82.94556,9969.921
-61.8276,82.894844,9987.88
-61.822407,82.84535,10003.117
-61.817055,82.79717,10016.173
-61.81135,82.751,10029.665
-61.805584,82.70489,10042.909
-61.80031,82.660385,10048.794
-61.794697,82.61694,10052.173
-61.788734,82.57758,10049.951
-61.78258,82.54201,10051.063
-61.775818,82.504776,10055.565
-61.769596,82.46484,10056.393
-61.76355,82.42749,10056.671
-61.75717,82.39107,10060.488
-61.750397,82.34599,10060.774
-61.74718,82.37107,10075.647
-61.738316,82.27407,10063.198
-61.731964,82.23662,10061.861
-61.7259,82.20034,10062.245
-61.7205,82.19819,10071.644
-61.712822,82.1247,10066.942
-61.706696,82.0826,10064.14
-61.700855,82.04485,10063.735
-61.69241,81.96606,10059.065
-61.688362,81.96607,10067.371
-61.679443,81.88843,10062.599
-61.676113,81.88567,10071.798
-61.67028,81.846504,10071.677
-61.663574,81.795944,10072.351
-61.65797,81.77402,10075.781
-61.651764,81.72745,10075.112
-61.64477,81.672516,10074.34
-61.63952,81.64547,10078.377
-61.63328,81.59799,10079.589
-61.626316,81.5061,10070.759
-61.621784,81.52507,10082.956
-61.615437,81.481155,10080.059
-61.609814,81.44206,10080.472
-61.60358,81.4026,10080.9
-61.59799,81.37943,10085.058
-61.59117,81.32328,10082.129
-61.585167,81.28283,10083.112
-61.578587,81.21107,10077.7
-61.573265,81.19945,10083.515
-61.568817,81.21102,10093.609
-61.56102,81.11802,10083.759
-61.555035,81.077995,10082.3545
-61.550404,81.10556,10096.224
-61.542236,80.99874,10085.307
-61.5362,80.95678,10084.469
-61.53024,80.91679,10083.764
-61.52399,80.87703,10081.246
-61.517735,80.83779,10080.887
-61.51301,80.84642,10090.818
-61.5047,80.76003,10080.862
-61.498035,80.72105,10081.624
-61.491226,80.68847,10085.263
-61.484726,80.63922,10085.627
-61.478024,80.59797,10086.182
-61.47147,80.55654,10085.124
-61.464737,80.51401,10084.078
-61.45809,80.473114,10083.42
-61.45156,80.4425,10086.375
-61.444492,80.392525,10084.155
-61.43806,80.36516,10088.169
-61.43095,80.313194,10085.706
-61.424206,80.272194,10086.061
-61.417313,80.21952,10085.159
-61.41041,80.19297,10089.962
-61.40367,80.150246,10090.489
-61.397095,80.08692,10086.862
-61.390324,80.06829,10089.964
-61.383526,80.0292,10089.972
-61.376442,79.98952,10089.418
-61.369503,79.95036,10089.746
-61.362354,79.909454,10090.373
-61.355423,79.862915,10089.997
-61.348553,79.82322,10091.179
-61.341892,79.77947,10088.834
-61.33532,79.73923,10089.973
-61.328175,79.69819,10090.152
-61.321053,79.65924,10089.482
-61.31394,79.61634,10091.525
-61.306866,79.566345,10092.676
-61.299774,79.536064,10095.789
-61.292557,79.49571,10095.691
-61.285454,79.45713,10097.281
-61.27803,79.41736,10097.182
-61.2711,79.37516,10094.854
-61.264015,79.33818,10093.456
-61.256523,79.29835,10090.348
-61.249252,79.25784,10093.239
-61.241882,79.21772,10092.1
-61.23484,79.17534,10093.696
-61.227573,79.1289,10094.007
-61.220837,79.08824,10093.495
-61.21375,79.04791,10096.961
-61.206535,78.99419,10095.503
-61.19979,78.95981,10094.965
-61.19247,78.9241,10095.916
-61.18465,78.88443,10096.063
-61.17697,78.83538,10096.123
-61.169445,78.80872,10099.918
-61.162415,78.75774,10100.527
-61.15536,78.72066,10101.682
-61.147823,78.68396,10101.098
-61.13995,78.64299,10095.168
-61.132687,78.603455,10089.686
-61.124977,78.56619,10090.108
-61.11706,78.52763,10091.629
-61.109463,78.48407,10090.154
-61.102413,78.4417,10086.865
-61.09512,78.401054,10088.775
-61.08749,78.37376,10094.641
-61.08015,78.31776,10091.528
-61.0729,78.2781,10095.751
-61.065086,78.23585,10094.845
-61.05787,78.195465,10094.807
-61.049873,78.15706,10098.165
-61.042168,78.11573,10096.853
-61.03477,78.07513,10094.64
-61.02696,78.03801,10096.704
-61.019066,77.997826,10094.98
-61.01151,77.95782,10088.325
-61.003597,77.91865,10086.423
-60.995728,77.87995,10086.818
-60.988113,77.83753,10080.951
-60.980343,77.80193,10078.367
-60.97216,77.76385,10084.039
-60.964348,77.72038,10090.02
-60.957054,77.677284,10091.205
-60.949875,77.6373,10091.376
-60.941547,77.599915,10086.226
-60.93363,77.567444,10087.175
-60.925186,77.529106,10093.43
-60.917755,77.48432,10090.378
-60.91055,77.44466,10085.652
-60.902634,77.406105,10085.885
-60.895073,77.36167,10088.184
-60.88741,77.317444,10082.025
-60.880272,77.28274,10078.122
-60.871906,77.24644,10076.619
-60.86388,77.20827,10078.819
-60.856052,77.167145,10074.626
-60.848366,77.12958,10078.512
-60.840343,77.08736,10075.812
-60.83309,77.04487,10078.553
-60.825253,77.00921,10081.503
-60.818153,76.96146,10078.574
-60.810513,76.92258,10077.352
-60.803505,76.85263,10073.466
-60.79512,76.831764,10077.5625
-60.787285,76.80327,10078.627
-60.779503,76.76563,10076.329
-60.77152,76.72882,10076.59
-60.763313,76.69132,10074.423
-60.75528,76.65503,10077.102
-60.74738,76.61507,10077.636
-60.73985,76.57089,10076.729
-60.731636,76.537926,10077.459
-60.723827,76.499344,10079.281
-60.716057,76.45824,10085.547
-60.70864,76.41742,10091.581
-60.70094,76.377594,10092.273
-60.69333,76.34022,10091.627
-60.68551,76.30186,10090.875
-60.677227,76.26459,10087.045
-60.66944,76.22904,10080.753
-60.661175,76.19598,10078.179
-60.65287,76.16018,10080.718
-60.645042,76.11942,10081.808
-60.637486,76.08107,10081.969
-60.62938,76.04543,10081.784
-60.61952,76.04604,10090.743
-60.612736,75.97428,10081.901
-60.604378,75.93973,10077.017
-60.596188,75.904274,10075.207
-60.587845,75.86922,10074.517
-60.57965,75.83327,10073.285
-60.57144,75.797806,10074.526
-60.563126,75.76133,10072.416
-60.554985,75.72497,10071.482
-60.546635,75.68797,10072.566
-60.538616,75.64774,10072.586
-60.53076,75.610794,10076.321
-60.522778,75.571556,10076.918
-60.515026,75.53192,10077.276
-60.50652,75.50442,10080.149
-60.499153,75.45423,10078.036
-60.49104,75.41777,10077.317
-60.483093,75.37902,10074.171
-60.475273,75.339005,10073.717
-60.46718,75.30053,10075.394
-60.45901,75.26672,10077.667
-60.451214,75.22676,10078.564
-60.443398,75.18626,10075.116
-60.4355,75.149155,10076.86
-60.42732,75.10715,10076.421
-60.419277,75.07283,10077.653
-60.411076,75.03699,10075.304
-60.403336,74.99232,10074.213
-60.39494,74.9637,10081.327
-60.387077,74.92249,10083.837
-60.379192,74.882805,10088.598
-60.37138,74.84494,10091.641
-60.36312,74.813736,10094.217
-60.35579,74.76637,10094.393
-60.34753,74.73017,10097.481
-60.339905,74.68828,10102.465
-60.332424,74.646545,10103.471
-60.324417,74.610535,10105.965
-60.31681,74.56895,10107.666
-60.308876,74.53065,10107.08
-60.300694,74.49553,10108.246
-60.29359,74.44065,10105.051
-60.28445,74.42019,10110.064
-60.27542,74.39673,10113.678
-60.267723,74.35144,10112.81
-60.25939,74.31249,10112.984
-60.25055,74.28032,10111.247
-60.24216,74.24661,10109.502
-60.23436,74.200455,10107.578
-60.22548,74.17568,10110.398
-60.21826,74.11858,10105.386
-60.208538,74.10607,10108.1
-60.19986,74.072556,10110.506
-60.19152,74.03449,10109.34
-60.18611,73.95224,10100.94
-60.175407,73.95915,10111.011
-60.167168,73.92668,10111.522
-60.158195,73.89409,10113.093
-60.148693,73.860886,10112.666
-60.140816,73.82662,10112.858
-60.131363,73.80187,10116.333
-60.126587,73.70887,10104.067
-60.115196,73.72156,10115.124
-60.10678,73.68232,10111.676
-60.098457,73.64683,10104.276
-60.089897,73.61369,10099.403
-60.080868,73.581764,10095.937
-60.07204,73.54734,10093.365
-60.063408,73.51302,10090.413
-60.054897,73.4766,10086.747
-60.04661,73.44101,10086.708
-60.03788,73.40591,10086.428
-60.029392,73.37036,10085.121
-60.020508,73.33603,10087.955
-60.01229,73.296974,10090.561
-60.002274,73.28391,10096.022
-59.995605,73.2236,10089.189
-59.986835,73.18892,10086.882
-59.97802,73.157555,10087.975
-59.96955,73.11673,10085.696
-59.96135,73.0807,10089.292
-59.956608,72.989944,10078.719
-59.94495,73.003265,10084.409
-59.936295,72.96824,10081.992
-59.927456,72.93311,10078.723
-59.91864,72.899216,10083.543
-59.909306,72.864006,10101.881
-59.902027,72.8176,10093.704
-59.893837,72.784706,10096.092
-59.88435,72.74934,10093.004
-59.875923,72.714554,10096.375
-59.867146,72.67421,10095.838
-59.85934,72.63646,10093.149
-59.85046,72.60129,10089.305
-59.84134,72.56648,10089.402
-59.83236,72.53198,10092.204
-59.823208,72.496506,10092.005
-59.814342,72.460815,10092.399
-59.805466,72.42264,10088.281
-59.79586,72.398605,10091.919
-59.789223,72.322945,10086.574
-59.770355,72.37301,10109.764
-59.757732,72.35954,10117.529
-59.74513,72.345566,10123.428
-59.73364,72.32465,10128.8545
-59.72235,72.30017,10133.082
-59.71545,72.2364,10126.849
-59.705524,72.22071,10132.19
-59.698177,72.17171,10126.048
-59.69301,72.10455,10118.657
-59.68174,72.09298,10119.614
-59.67338,72.055466,10117.148
-59.664875,72.01669,10114.019
-59.656425,71.979836,10112.742
-59.64878,71.925644,10109.531
-59.636177,71.93843,10120.8
-59.63076,71.86346,10112.998
-59.622566,71.82098,10113.192
-59.61396,71.782196,10113.59
-59.605007,71.74913,10113.646
-59.596237,71.70936,10105.657
-59.587376,71.673996,10102.659
-59.578247,71.637764,10100.237
-59.56944,71.600555,10098.746
-59.56048,71.563705,10100.619
-59.55253,71.51672,10098.667
-59.54242,71.499596,10103.544
-59.53552,71.44026,10093.418
-59.526917,71.40032,10116.43
-59.52214,71.33477,10167.4
-59.511047,71.30208,10214.945
-59.507526,71.24082,10264.082
-59.50183,71.18259,10303.886
-59.495647,71.13086,10346.366
-59.487457,71.08134,10375.005
-59.480026,71.03633,10368.053
-59.470455,71.00438,10365.379
-59.459267,70.972946,10362.771
-59.449043,70.93935,10361.721
-59.438572,70.90693,10361.607
-59.428062,70.87346,10359.899
