Latitude,Longitude,Altitude (m)
-23.317164810024202,-46.299574962834576,2346.1892894124985
-23.321200920831988,-46.29731571038876,2324.3060103178022
-23.324334253508862,-46.295024914274485,2311.4918578863144
-23.32685519500372,-46.29240645481465,2302.0912943315507
-23.328866943262348,-46.28913936820392,2293.7854677343366
-23.330444708273433,-46.2850184810235,2285.5502109575273
-23.33168701199576,-46.28001437112597,2276.8876147127153
-23.332709625886697,-46.27420888456087,2267.503185710907
-23.33363181480088,-46.267728698467565,2257.1785797214507
-23.334571552259323,-46.26071093010226,2245.71324575901
-23.33578703702129,-46.253432270475464,2229.7406414937973
-23.3371773139836,-46.246317917072204,2212.1199001836776
-23.338695079556757,-46.239762584469595,2194.339622826576
-23.340276242814213,-46.233983226111285,2177.2345840501785
-23.34183314259258,-46.22902026255653,2161.321994290352
-23.34325813603981,-46.22474182452227,2147.0086855459213
-23.34445294587086,-46.22072907908667,2133.8826989507675
-23.34533848809618,-46.216583291948474,2121.4437125730515
-23.345862212233886,-46.212070481666025,2109.3066082048417
-23.345984168499648,-46.20709088091976,2097.2133837890624
-23.345663170147446,-46.20161115949715,2084.995003495216
-23.34485090770687,-46.19562584610702,2072.5294780397417
-23.343494028709898,-46.189151745429406,2060.108284907341
-23.341670652044105,-46.18233513075878,2047.4262247037886
-23.33939691258326,-46.175283920521956,2036.9025756311416
-23.336970972463952,-46.16788757230554,2026.0927267313002
-23.334774808171264,-46.160071553724755,2010.2033586645125
-23.332781994941413,-46.15206660811017,1991.520149502754
-23.331029043533412,-46.144246458146256,1971.2684205293656
-23.329532374273725,-46.13687992288376,1950.0906888484953
-23.328273432737163,-46.130080615358665,1928.3303037786484
-23.32721466150484,-46.12386422366095,1906.1855544519424
-23.326313215486504,-46.11820249806276,1883.7935091733932
-23.325528356504666,-46.113057586161915,1861.272387471199
-23.324820637715447,-46.10838839744517,1838.7411628246307
-23.324154323160013,-46.10415752614637,1816.3281577062605
-23.323494696353436,-46.10032901806642,1794.172551484108
-23.32280840010934,-46.09686943133378,1772.422570939064
-23.322021706074462,-46.09368804300818,1752.0370910453796
-23.321156322246615,-46.09057236600609,1732.249041981697
-23.320223721105553,-46.08731544036467,1712.5596097183227
-23.319245080522656,-46.08379025396752,1692.653341126442
-23.318264822374484,-46.07997441918446,1672.0697228908539
-23.317298197990755,-46.07596748001703,1651.0381069278717
-23.316358392567384,-46.07188455689777,1629.7430604600906
-23.31544908980344,-46.06780275036854,1608.3085330438614
-23.314565640897886,-46.06375790296945,1586.8094674158096
-23.3137010454632,-46.05976380458742,1565.289441947937
-23.312848235146927,-46.055824865753074,1543.7752972984313
-23.312001500895164,-46.05194304049898,1522.2849775028228
-23.311156057977023,-46.048119836221694,1500.8343909287453
-23.310356477791906,-46.04437507239431,1478.4233460831642
-23.309546335857068,-46.0406621872124,1455.7030305075646
-23.30870972837949,-46.03694930203049,1432.912220506668
-23.30784694081187,-46.033227930764326,1410.1285730409622
-23.30692306636749,-46.029477193180256,1388.1542166566849
