Latitude,Longitude,Altitude (m)
-23.34193619109584,-46.27120554300548,2351.5230445146562
-23.342944796058806,-46.26969258516617,2329.922479131818
-23.342992377662526,-46.2619302887361,2305.4090555727485
-23.342136683474617,-46.24900720247812,2280.6715893208984
-23.34103556552207,-46.23562233638782,2258.0429741799835
-23.339899478284643,-46.22756782295793,2246.2908890068534
-23.33887373524619,-46.22126683463596,2238.700419589877
-23.337369186181146,-46.21270452514454,2232.8474179297687
-23.335792972507015,-46.20442076722729,2229.099326169491
-23.334899889860996,-46.20293129160919,2230.4657137423756
-23.335028228359693,-46.212382969312515,2240.0946988105775
-23.335408419100194,-46.22446415379625,2250.286064386368
-23.33512847454908,-46.22704028175077,2245.631190901995
-23.333417629807695,-46.2197933670879,2231.73357103765
-23.330780826127974,-46.206463608918156,2214.2179193794727
-23.327908302558242,-46.191431975371714,2196.750774934888
-23.325350026872325,-46.1782201860805,2181.451296597719
-23.323674355278733,-46.16810659978072,2163.566686946154
-23.322515054851028,-46.161775882185815,2145.7827297627928
-23.321687385018123,-46.158066472115934,2128.5138585537675
-23.321024314100576,-46.155829023608426,2111.4132467418913
-23.320394146657065,-46.154206575032205,2094.1119363337757
-23.319705130786218,-46.15260387160162,2076.365875411034
-23.318900212054324,-46.15060927722987,2058.0437913268806
-23.31794953134016,-46.14792817649549,2039.0868690848351
-23.316843276042228,-46.144339914607244,2019.4814660310747
-23.315538050541928,-46.139916332659965,2000.455724179745
-23.314152312782152,-46.13465876930758,1981.5379108786585
-23.312742002746013,-46.12885252517122,1962.6564779877665
-23.31134751247187,-46.122748486310286,1943.8793356060983
-23.309995806227576,-46.116525641912105,1925.2762128531933
-23.308743218131223,-46.11016982455581,1906.0109666347505
-23.307541473445188,-46.10389588819889,1886.6165699601174
-23.30639224384535,-46.09776022363861,1867.3301018357279
-23.3052996609534,-46.09180890288142,1848.22553576231
-23.304264268403763,-46.08607873891069,1829.3216682851316
-23.30328347034203,-46.08060364429293,1810.6178930640222
-23.30235271382983,-46.07540933233925,1792.1060245066883
-23.301465882979787,-46.07052318967818,1773.7754516601562
-23.300616970631427,-46.06596875430818,1755.6137445509435
-23.29979876003765,-46.06177051244093,1737.6078668653965
-23.299004713994407,-46.05795233673836,1719.7444791197777
