Latitude,Longitude,Altitude (m)
-23.932490432157238,-48.96875652990328,1845.5261193180083
-23.938837921402673,-48.97291605109889,1820.819444246292
-23.945669320931334,-48.98053834130873,1797.7859373950957
-23.95268928235463,-48.98876180359302,1776.1973023796081
-23.959524052943692,-48.99509510226732,1755.824790444374
-23.965823368648575,-48.99776687890129,1736.533896718025
-23.971319828258835,-48.99575389038753,1718.2602337789535
-23.975839985279702,-48.98866756339413,1700.9778657102584
-23.9792906462027,-48.9765900789476,1684.6751816654205
-23.981868528713747,-48.9598032643726,1668.1472170400618
-23.983816349161643,-48.94014592013754,1651.1270731544494
-23.985539939721,-48.920147792624014,1633.4687850809096
-23.98749874330117,-48.902016603647766,1615.056244354248
-23.9900902187977,-48.8873495235938,1595.7609777116775
-23.993555995120555,-48.87691610631371,1575.5547873830794
-23.997832457097665,-48.870204506935806,1554.5338775253294
-24.002622625182187,-48.86580514220084,1532.924282670021
-24.007551224230873,-48.862043573693434,1511.0031552314758
-24.012258529475883,-48.857424017403716,1489.030382144451
-24.016449192528622,-48.850801298592536,1467.228831346035
-24.01988963152653,-48.841526901768006,1445.7385115504264
-24.02239672176918,-48.829389121459634,1424.7839493870736
-24.023933164104392,-48.81449738349077,1404.4105327105522
-24.024388909721697,-48.79737023227332,1385.5925924921034
-24.02370110465621,-48.77751770810027,1368.4792602539062
-24.021938366298663,-48.75384510610202,1351.7443360590935
-24.019155066590983,-48.726990669142154,1335.1165483117104
-24.01560077274666,-48.69866545978917,1318.5019547080992
-24.011620964084745,-48.670814131246715,1301.7838436222075
-24.007545025829494,-48.645095043033685,1284.826654651165
-24.00363187716839,-48.622674808417855,1267.5035732245444
-24.00006083676595,-48.604238678703254,1249.7150778007506
-23.996945541980814,-48.59006982112257,1231.3958762168884
-23.994350477936116,-48.58018956254545,1212.5011837792397
-23.992305440456036,-48.5743500199843,1193.0293417954445
-23.990821630160617,-48.57213381208431,1173.0088496160506
-23.989905027963466,-48.57315616191967,1152.4487546539306
-23.989489843814848,-48.57703497238067,1131.7027353572844
-23.989456133210847,-48.58284280378485,1110.8971539258957
-23.9896081571605,-48.58940723659624,1090.1415594506263
-23.98973538750463,-48.59564540179962,1069.5501001238822
-23.989686452756885,-48.60077300655493,1049.1076215291023
-23.989400347598423,-48.60458191847978,1028.831389145851
-23.988900343220383,-48.60728696949677,1008.704439074993
-23.988249837307066,-48.60927662127881,988.6822882032394
-23.987517773480846,-48.61095552605432,968.7123861408234
-23.98676080730522,-48.6126563159945,948.7465554141997
-23.986022218845967,-48.61462553417891,928.7437056899071
-23.985327345428033,-48.61699047187146,908.6830279183387
-23.98469130245127,-48.61979445276549,888.5535898089408
-23.98417183291802,-48.62292358467749,867.9757016015052
-23.983741859601192,-48.62638635369172,846.9520775198936
-23.98336473581193,-48.63018052662812,825.5848779344558
-23.983015667944702,-48.63425384707308,803.9797313904762
-23.982641588984187,-48.63861122802277,782.5105222249031
-23.982254243269836,-48.64310617286466,761.2380188941955
-23.981870921079192,-48.647603350886634,740.1273134636879
-23.981500213179075,-48.65201120170586,719.1277404212951
-23.98114385947163,-48.65628059536084,698.1957213950157
-23.980114163635253,-48.66175947934093,682.365877765417
