Latitude,Longitude,Altitude (m)
-23.768156690055342,-46.975633971922655,1630.7614822402597
-23.763012984143593,-46.95953197299607,1609.3634344741704
-23.754517826317773,-46.930823869909226,1590.922356131673
-23.745285717655005,-46.89862399957237,1574.430206680298
-23.737969268006136,-46.874885314577156,1561.7020654186608
-23.732583046773964,-46.85839990285103,1552.152965667844
-23.72745972715344,-46.84248899677449,1546.263280427456
-23.722853675695617,-46.82826903373414,1542.950844079256
-23.7210221712919,-46.824662365354214,1540.5122955009342
-23.723707779752814,-46.83957229294654,1538.4925763949752
-23.728264904111693,-46.86264388206126,1536.9617190510035
-23.729951910483205,-46.87264853539662,1532.978064134717
-23.726612690343874,-46.862939613027685,1527.209192173183
-23.71919191724737,-46.83818555901839,1520.4683569192887
-23.71009229229585,-46.80729673288478,1513.064337104559
-23.7017722391208,-46.77869170615138,1504.9793972790242
-23.696113194948584,-46.75685647550545,1493.4258885115387
-23.6935993749684,-46.74413402000684,1478.5134067878128
-23.693666676911164,-46.73959893934174,1461.0980286352337
-23.695350829201907,-46.740819959067466,1442.0283271215856
-23.697646271230482,-46.74492588959006,1421.96907845065
-23.69976563006631,-46.74938198967265,1401.4047484181822
-23.701221863621146,-46.752565587630045,1380.6175125807524
-23.701803226283463,-46.753579450658435,1359.786847628653
-23.701474599268902,-46.752016739514325,1339.0318236127496
-23.700287954029235,-46.74814892206145,1318.9809121191502
-23.698487436788177,-46.74230636693695,1299.646846291423
-23.696375118018253,-46.7351730705273,1280.8492399290205
-23.69423238290182,-46.72748138809261,1262.4111932873727
-23.692268693785792,-46.71983265413852,1244.19870518893
-23.69064213956319,-46.71243603334328,1225.7031320236624
-23.68942002217679,-46.705685815069685,1206.8818783946335
-23.68860342889545,-46.69980014413284,1187.8102062754333
-23.68816115510274,-46.69484299703566,1168.5643629424274
-23.688052265125872,-46.690792899537854,1149.1994495585561
-23.68823016949397,-46.687600600329844,1129.7429030165076
-23.688658526245206,-46.68520379622613,1110.2110187083483
-23.68930425522435,-46.68355368213514,1090.608571562916
-23.690134629638557,-46.68260351672343,1070.9323025017977
-23.69111912441443,-46.682316654339374,1051.1762997083365
-23.692228464837772,-46.68265432979593,1031.3333628930152
-23.69342989693401,-46.68358452695303,1011.3916684225202
-23.694690476456522,-46.68507829741919,991.338937908411
-23.695977313522135,-46.6871031230591,971.1627413772047
-23.69725640379708,-46.68962877260461,950.8510278180241
-23.69812553934634,-46.695363621864125,935.8270552955568
