Latitude,Longitude,Altitude (m)
-23.3051345149305,-45.97981953122281,2200.8024914216994
-23.309041247702453,-45.97397060930537,2182.312142944336
-23.312874836619514,-45.96860120697814,2165.371465501785
-23.316543828075353,-45.96338477748561,2149.2519915676116
-23.319962205657824,-45.957966189367376,2133.52562772274
-23.323070663171265,-45.95209487981975,2117.9476414489745
-23.32584235446934,-45.94564718649644,2102.3773454761504
-23.328281547749494,-45.93860111257377,2086.7388923263547
-23.330366602978838,-45.931229775974124,2069.398922395706
-23.33215844391831,-45.92330260085543,2050.8551941823957
-23.333745234671756,-45.914934595991205,2031.644068479538
-23.335244364261815,-45.906471960121586,2012.1375447463988
-23.336773738244577,-45.89825140097138,1992.5524593114853
-23.338429295911588,-45.89049874887504,1973.074736509323
-23.340251789033324,-45.883337275372334,1953.6834165000914
-23.342192106153234,-45.87665995530848,1934.313961071968
-23.34412623846475,-45.870208018943046,1914.9119349575042
-23.345893231426757,-45.863693944342195,1895.4412992954253
-23.34732731858128,-45.856886429880355,1875.89104640007
-23.348277549824513,-45.84961631216731,1856.2468512010573
-23.348634963784825,-45.841777905956334,1836.7006696414946
-23.34838288186903,-45.8334906863811,1817.2181215524672
-23.347639563050826,-45.82477603614074,1799.1042962408064
-23.346489949896515,-45.815992492295265,1781.923711566925
-23.344946724661543,-45.807341543516365,1763.4380375862122
-23.34306254657168,-45.79829046469869,1743.9256330347062
-23.340896939310362,-45.78874585308587,1723.8337416887282
-23.338545787797184,-45.778941299313075,1703.458666319847
-23.33611920880756,-45.76919179342897,1682.970799870491
-23.333715765079226,-45.75976263722569,1662.4674020290374
-23.331411332657158,-45.750832038472716,1642.001249370575
-23.329256205587647,-45.74250049027311,1621.6043094205857
-23.327278113561075,-45.73479858719382,1601.2838201093673
-23.32548400259303,-45.727717173196574,1581.0506383323668
-23.323867021818824,-45.72122431380638,1560.9168273067473
-23.32241719398711,-45.715266970996616,1540.8754506826401
-23.321138012495165,-45.709729131062716,1521.3648556137084
-23.320009183015657,-45.70462173658703,1502.224450521469
-23.3189929578279,-45.699820287780724,1483.2816560053825
-23.31803307556497,-45.695126254935715,1464.424585726261
-23.317066451181237,-45.69037482936295,1445.4391175794601
-23.31604849968432,-45.68541672297484,1426.3451558732986
-23.314960041371698,-45.68022201115847,1407.1836401510238
-23.31380622798487,-45.67483948889834,1387.9838237142562
-23.31260528771737,-45.66934519597578,1368.7646307349205
-23.311378779044173,-45.66380947756295,1349.536842713356
-23.310146642874987,-45.65828548334548,1330.3058127021789
-23.308922594532163,-45.652809279181476,1311.0774969148636
-23.307714816992966,-45.64740163364558,1291.8550619459152
-23.306511960114513,-45.64214450444629,1272.1124007368087
-23.30532405552009,-45.636931480553365,1251.9932163619994
-23.304151307104483,-45.63171588850335,1231.6486760115622
-23.302989963203697,-45.62648421755685,1211.1718172478675
-23.301846453299866,-45.621170812219844,1191.0242089176177
-23.30070836699724,-45.615847469231525,1171.1247258853912
-23.29956882624517,-45.610527587672316,1151.3730926585197
-23.298423712369054,-45.60519374873768,1131.7065805077552
-23.297269640715502,-45.599821052469856,1112.089376757145
-23.296301684219195,-45.59338424589938,1099.568963663578
