Latitude,Longitude,Altitude (m)
-74.34003397735304,84.87339847042833,10833.169921392202
-74.33510752770113,85.02791871042594,10833.639473944902
-74.33017351779654,85.18229932970844,10834.105299890041
-74.32523950789195,85.3366600031745,10834.582305657865
-74.32029415760833,85.49082121847611,10835.045150316953
-74.3153440821668,85.64494254214483,10835.515448191167
-74.31038928156734,85.79892424509845,10835.990217994453
-74.30543637103105,85.95286605641917,10836.458279904127
-74.30046644992623,86.10666824702477,10836.929323099852
-74.29549274869508,86.26041060018105,10837.40111161709
-74.29052566268501,86.41403327843865,10837.873645455838
-74.28553967604326,86.56761606506336,10838.344688651563
-74.28054990927515,86.72097944770718,10838.819458454847
-74.27556108753863,86.87438272198389,10839.287520364524
-74.27056376051786,87.02756659227971,10839.764526132345
-74.26556265337075,87.18079035420841,10840.239295935631
-74.26055020584461,87.33383460378913,10840.71182977438
-74.25553114309737,87.48673923265471,10841.182127648592
-74.25051964060283,87.63962391570387,10841.662114702463
-74.24549301760291,87.79244876130367,10842.134648541212
-74.24046355950826,87.9450143112897,10842.61016366601
-74.23543032128725,88.0977394278073,10843.08642411232
-74.23038574268723,88.25008557381243,10843.564920523168
-74.22534116408721,88.40247161145045,10844.03521839738
-74.22028808020292,88.55473797418982,10844.514460129738
-74.2152302711607,88.7068846620305,10844.992211219072
-74.21016773696059,88.85897151242186,10845.466235700846
-74.20509953257094,89.01093868791455,10845.946222754717
-74.20002849308653,89.1628460259579,10846.418011271953
-74.19495272844422,89.31463368910259,10846.897998325825
-74.18986751348605,89.46624183989927,10847.381711987258
-74.18477851840153,89.61786993651239,10847.857972433567
-74.1796914133802,89.76931852077752,10848.337959487439
-74.17459202294825,89.9207471592262,10848.814219933749
-74.16948129213729,90.07195639369398,10849.298678916693
-74.16437339642108,90.22312573652889,10849.775684684515
-74.15925510535743,90.37415545864866,10850.257162381411
-74.15414153945171,90.52512534331912,10850.733422827721
-74.1490156881354,90.67595560727445,10851.215645846129
-74.14387471631372,90.82672603378045,10851.699359507562
-74.13874319480789,90.97737678538778,10852.179346561432
-74.1336031680178,91.12782807883067,10852.661569579841
-74.12845463594344,91.27833920972289,10853.142301955224
-74.12330610386908,91.42875061153288,10853.62750625968
-74.11814528638412,91.5789027177291,10854.104512027503
-74.11298352386758,91.72907476974176,10854.592697618009
-74.1078179812247,91.87904736358996,10855.071939350368
-74.10264298826596,92.02894017417239,10855.557888976336
-74.09746421518089,92.17875320148904,10856.041602637768
-74.0922863871274,92.32848644553992,10856.526061620712
-74.08709249353697,92.4781797979579,10857.009775282146
-74.08189859994654,92.62759390894567,10857.495724908114
-74.07670092622978,92.77696812830052,10857.982419855594
-74.07149474722874,92.92628251020606,10858.465388195515
-74.06628762319612,93.07541737976359,10858.951337821483
-74.06107199387924,93.22451235768824,10859.435051482917
-74.05585541953077,93.37344776908132,10859.92249175191
-74.05063412002437,93.52228345139217,10860.409186699391
-74.04540053510738,93.67107924207015,10860.896626968384
-74.04016695019038,93.81971546621655,10861.380340629816
-74.0349258050207,93.96821206964785,10861.868526220322
-74.0296808797247,94.11660894399692,10862.356711810828
-74.02443406436551,94.26488614344733,10862.839680150748
-74.0191825238484,94.41302372218263,10863.330847027302
-74.01391775288911,94.56118124673436,10863.818287296295
-74.0086605421825,94.7091193673052,10864.3124354589
-74.00339104606527,94.85705748787605,10864.797639763356
-73.99811776982172,95.00483604191534,10865.285080032349
-73.99283598829389,95.15245502942307,10865.775501587392
-73.9875457014818,95.29995434203212,10866.266668463946
-73.98226013982764,95.44739381719185,10866.752618089915
-73.97696323779446,95.59469367163646,10867.246020931007
-73.97166728079286,95.7419137428153,10867.732715878486
-73.96635620328591,95.88899419327902,10868.22388275504
-73.96104512577895,96.03599486047695,10868.717285596133
-73.95573971846152,96.18293569022556,10869.20621650815
-73.95041919063871,96.32963717017682,10869.703345956803
-73.94509204759481,96.4763386501281,10870.189295582772
-73.9397658495825,96.62278083446559,10870.685679709912
-73.93443020125434,96.76914323553729,10871.176101264955
-73.92909077279984,96.91556547405833,10871.668758784534
-73.92374567415582,97.06176830859849,10872.159925661088
-73.91839207022755,97.20783152242352,10872.652583180667
-73.9130431914572,97.35377506134988,10873.14673134327
-73.90767635708674,97.49961887119403,10873.639388862848
-73.90231991806371,97.64526322287372,10874.132046382429
-73.89694552344058,97.79094746618631,10874.629921152593
-73.89157112881743,97.93637241388511,10875.122578672172
-73.88619862425746,98.08173752413458,10875.614490870237
-73.88080910912896,98.2271225802005,10876.109384354353
-73.8754243191584,98.37218850320329,10876.605768481493
-73.87003291396672,98.5172145345732,10877.10066196561
-73.86463394852238,98.66210094522799,10877.592574163677
-73.85923214798328,98.80688762680057,10878.088958290817
-73.85382467725466,98.9516543625567,10878.584597096444
-73.84840586614703,99.0961019652497,10879.08023590207
-73.84299934045,99.2406293512085,10879.579601315261
-73.83757485915287,99.38493733318639,10880.074494799375
-73.83214376263464,99.52918547771495,10880.573860212566
-73.82671833630592,99.67327405571196,10881.067263053656
-73.8212740093455,99.8172429588103,10881.566628466846
-73.81583724263776,99.96105229537707,10882.065993880035
-73.81039102561417,100.10478184867807,10882.56088736415
-73.80494008343265,100.2483917270804,10883.058762134315
-73.79948819621956,100.39186198476762,10883.558127547503
-73.79402874875377,100.53529235082193,10884.057492960692
-73.78856079600374,100.67856315034471,10884.552386444808
-73.78309567834845,100.82167438333592,10885.05324250102
-73.77762583553523,100.96466594142846,10885.553353235722
-73.77213898215349,101.1075178788059,10886.0519733274
-73.7666549638665,101.25032992455043,10886.554320026637
-73.76117094557952,101.39300234957986,10887.049958832264
-73.75567464188194,101.53553515389416,10887.549324245454
-73.7501811732791,101.6779881749427,10888.050180301667
-73.74467541926566,101.82026168364322,10888.55103635788
-73.73916777518906,101.96235567999575,10889.051892414094
-73.73365918608087,102.10438983889895,10889.55051250577
-73.7281364214989,102.24624448545414,10890.05360452652
-73.72262121716962,102.38805924037644,10890.552969939708
-73.71710128768241,102.52977426621652,10891.053825995923
-73.71156151253192,102.67128983389215,10891.557663338184
-73.7060292976341,102.81266578085265,10892.057774072886
-73.70049708273629,102.95406167362962,10892.561611415149
-73.69495163739629,103.09511848752702,10893.063212792875
-73.6893986318036,103.23613540979153,10893.567795456649
-73.68385129640043,103.3770924946067,10894.066415548325
-73.67828695042874,103.51783017544099,10894.569507569075
-73.67273205477288,103.65856785627527,10895.073344911338
-73.66716109358009,103.79904624149577,10895.577182253599
-73.66159107741889,103.93946478926694,10896.081019595862
-73.65601728113134,104.07980355377232,10896.584111616612
-73.6504368696227,104.21994286011326,10897.087948958875
-73.64485740314564,104.35998243737198,10897.588059693575
-73.63926754132115,104.49986244809914,10898.094133000375
-73.63367295433873,104.63958289229474,10898.600951628685
-73.62807269716681,104.77934322812322,10899.100317041875
-73.62247622012123,104.9187844308886,10899.60564502716
-73.61686084244394,105.0581458503882,10900.110227690935
-73.611249244893,105.19740754080557,10900.617046319247
-73.60563670231048,105.33652961050782,10901.120138339997
-73.60002321469636,105.4755718969443,10901.62770228982
-73.59439366154531,105.61441472521634,10902.132284953595
-73.5887612732995,105.75319771603903,10902.639848903418
-73.58312794002211,105.89174135706439,10903.142195602655
-73.57749271668155,106.03020521482397,10903.651995517015
-73.57185371321464,106.16862918095066,10904.15285157323
-73.56619486408445,106.3068536889129,10904.663396809101
-73.56054830036487,106.44485879289425,10905.170215437412
-73.55489417639261,106.58284395105915,10905.673307458163
-73.54923627229401,106.72068948850894,10906.17863544345
-73.5435670278164,106.85835551361073,10906.689180679321
-73.53790817868621,106.99596170126318,10907.194508664608
-73.53223515408224,107.13326870166897,10907.702817935944
-73.52655456922561,107.27067543115697,10908.21112720728
-73.52087114927421,107.40780291921476,10908.72092712164
-73.51518678429125,107.54485062400676,10909.227745749951
-73.50950147427668,107.68175870808365,10909.733073735237
-73.50380387885151,107.81850722562898,10910.246600257158
-73.49810628342635,107.95511612245919,10910.752673563959
-73.49240112774851,108.09162529020718,10911.258746870757
-73.48669880716541,108.22791505397429,10911.768546785117
-73.48098703626648,108.36416492610849,10912.27611073494
-73.47526392498852,108.50029512334403,10912.786655970813
-73.46955026402641,108.63620591659868,10913.299437171221
-73.46382053752737,108.77203692658756,10913.807001121044
-73.45809553618624,108.90774826167775,10914.316801035404
-73.4523648646556,109.04328008441995,10914.824364985228
-73.44662757790387,109.17875206971281,10915.333419578075
-73.44088840108897,109.31404454265768,10915.843964813948
-73.4351416640214,109.44907771998876,10916.354510049821
-73.42939492695382,109.58413084313628,10916.863564642668
-73.42363590447563,109.71894461648647,10917.374855200052
-73.41788066212379,109.85365866075443,10917.88763640046
-73.4121225846772,109.98827297594018,10918.393709707261
-73.40635127678841,110.12268783296146,10918.904254943132
-73.40058563908914,110.2571226357992,10919.415545500517
-73.3948058259161,110.39119841394093,10919.927581379414
-73.38903546305889,110.52519440881689,10920.441107901335
-73.38325470485425,110.65915051205994,10920.948671851158
-73.37745977117585,110.79286726550566,10921.46219837308
-73.3716676725922,110.92646434405272,10921.970507644415
-73.36587462897697,111.05996169351755,10922.48477948785
-73.36007213504588,111.19335931390016,10922.996070045234
-73.35426869608321,111.326497638669,10923.509596567155
-73.34846620215212,111.4595362343556,10924.02088712454
-73.34265614796836,111.59247510095997,10924.532923003435
-73.33684420372143,111.72519456358346,10925.046449525356
-73.33101808400072,111.85785418875761,10925.559230725767
-73.32519479937477,111.9903542474002,10926.071266604662
-73.31936773462247,112.12273463114413,10926.584793126583
-73.31353783477543,112.2549155567236,10927.095338362456
-73.30769753958094,112.38697680740442,10927.608119562865
-73.30186858476549,112.51895827481944,10928.120900763273
-73.29602545447625,112.65070039243714,10928.635917928219
-73.29017381890276,112.78228294352327,10929.148699128627
-73.28432218332925,112.91380565716007,10929.661480329038
-73.27846676762941,113.04510896681599,10930.177988137008
-73.27260946186641,113.17635243902255,10930.690024015905
-73.2667398706928,113.30741639888113,10931.203550537824
-73.26087689474028,113.43832079220813,10931.717822381259
-73.25500919362985,113.5690656190036,10932.232839546205
-73.24913109717197,113.69981044579905,10932.74785671115
-73.2432586709036,113.83021619371495,10933.261383233072
-73.23737206916147,113.96048232091572,10933.77416443348
-73.2314873574825,114.0907085564836,10934.287690955402
-73.22559603058244,114.22077522551994,10934.802708120347
-73.21969997852445,114.35066238220827,10935.319961249828
-73.21379825627695,114.48038997236505,10935.832742450239
-73.20790409428213,114.6099779418067,10936.347759615184
-73.20199386675037,114.73942629053325,10936.862031458617
-73.19608930940812,114.86879485599401,10937.37630330205
-73.19016585143417,114.99792407165744,10937.890575145484
-73.18425184377607,115.12683388333997,10938.408573596478
-73.17832744077054,115.25576364083895,10938.923590761424
-73.17240587285976,115.38451388598993,10939.43935324788
-73.1664767446963,115.51298488971068,10939.95586105585
-73.16054856156443,115.64145589343143,10940.470878220796
-73.15460620295879,115.7697074931713,10940.982914099694
-73.14866856951106,115.89781947219603,10941.500912550688
-73.14272621090542,116.02587161377144,10942.01443907261
-73.13678101720502,116.15362456810018,10942.530946880579
-73.13082920828353,116.28133763079603,10943.045218724013
-73.12487172917253,116.40883128951099,10943.563962496519
-73.11890668980884,116.53614543587794,10944.084942233563
-73.11295677095052,116.66341969061202,10944.594742147923
-73.10697755611305,116.79047454136519,10945.116467206479
-73.10101157171779,116.91732993395391,10945.6299937284
-73.09503897210143,117.04410554327686,10946.150228143932
-73.08906164732714,117.17074153188469,10946.665990630388
-73.08308337752128,117.29721795396095,10947.17951715231
-73.07709471236797,117.42349491787279,10947.699751567841
-73.07111077237259,117.54969209851883,10948.214768732787
-73.06511643702977,117.67568982100043,10948.734257826805
-73.05911737652904,117.80152797695047,10949.24852967024
-73.05312209615464,117.92728634963474,10949.762801513672
-73.04711831049597,118.05272558925589,10950.284526572228
-73.04111168974256,118.17808504561125,10950.79879841566
-73.03510317892598,118.30328493543506,10951.31530622363
-73.02908521779354,118.42844493362598,10951.835540639162
-73.02307576194536,118.55332569038667,10952.352048447132
-73.01704835049709,118.67808677224869,10952.870792219639
-73.01102377414355,118.80276807084493,10953.387300027609
-73.00499825275844,118.92722996546028,10953.904553157092
-72.99895855589956,119.05151234772764,10954.423296929599
-72.99292736432493,119.17563516346343,10954.937568773032
-72.98689144759238,119.29955852103477,10955.457803188563
-72.98084986067033,119.42342204115678,10955.975056318046
-72.9748063836851,119.54714594056368,10956.496781376602
-72.96875723651037,119.67071027343901,10957.00956257701
-72.96269958405136,119.79395547325123,10957.526815706491
-72.95664760178188,119.91710094398124,10958.045559478998
-72.95058333410178,120.04014668562901,10958.563557929992
-72.94452662667437,120.16309269819456,10959.084537667037
-72.93846235899427,120.28581930677922,10959.603281439544
-72.93238297080883,120.40838634883231,10960.121279890538
-72.9263139779708,120.53075393272097,10960.64151430607
-72.92023553481694,120.6530217875274,10961.161003400088
-72.91415047644198,120.77520985906804,10961.679001851082
-72.9080729783197,120.89703890591268,10962.191783051492
-72.90197846962889,121.01880811530799,10962.712762788535
-72.89589246622235,121.1404377039882,10963.235978490115
-72.88980268268946,121.26186783450395,10963.746523725988
-72.88369116343013,121.38319823593746,10964.26750346303
-72.87760137989724,121.50436907083943,10964.787737878562
-72.8714955308274,121.62526066431117,10965.307972294093
-72.86539157182075,121.74609242033357,10965.8267160666
-72.85927343734032,121.86672471819153,10966.34322387457
-72.85316002801781,121.98721739533437,10966.862712968588
-72.84704283856897,122.10751061431277,10967.379966098071
-72.84092375905695,122.22770410420894,10967.901691156627
-72.83479806432385,122.34761835267489,10968.420434929132
-72.8286685894644,122.46751265532438,10968.940669344664
-72.82254005963652,122.58716760817654,10969.460158438684
-72.81640018942964,122.70662310286427,10969.981138175726
-72.8102697695386,122.8259988142862,10970.496900662185
-72.80412706423698,122.94517506754369,10971.016389756203
-72.79797868874583,123.06413191682029,10971.539605457783
-72.79183787350736,123.18306882028044,10972.055367944242
-72.78568477285829,123.30172648231036,10972.574111716747
-72.77952600201971,123.42020463199228,10973.09136484623
-72.77337479143381,123.53858305259199,10973.613089904786
-72.7672056252478,123.65676201502723,10974.132578998804
-72.76104401931445,123.77482130256381,10974.652813414335
-72.75488241338113,123.89262129448662,10975.17081186533
-72.74870946706876,124.01032155732719,10975.692536923885
-72.74254313597751,124.1279021452691,10976.21351666093
-72.73635695922297,124.24520349178079,10976.727788504362
-72.73018023278428,124.3623851633938,10977.25025888443
-72.72400067125083,124.47932748520947,10977.76974797845
-72.71781732959104,124.59626980702514,10978.28625578642
-72.711625482647,124.71291294159414,10978.807980844975
-72.70543930589245,124.82957602197959,10979.332687189579
-72.69923611856939,124.94586013185258,10979.8462137115
-72.69303860143582,125.06198467519403,10980.367938770056
-72.6868391942391,125.17800948945325,10980.88593722105
-72.68062750163176,125.2938747371809,10981.403190350533
-72.67442147921393,125.40948068929478,10981.924915409088
-72.66820978660661,125.52504674977577,10982.446640467644
-72.66199336884135,125.64033356882652,10982.966874883175
-72.65577978617084,125.75556055042794,10983.485618655683
-72.64956147834242,125.8704883447827,10984.005107749701
-72.64333655529289,125.98531641005523,10984.52459684372
-72.6371097421802,126.09990512553043,10985.039614008665
-72.63087914894118,126.21439411192338,10985.56059374571
-72.62465044576531,126.32866369433546,10986.082318804265
-72.61840756711568,126.44289338511464,10986.601807898283
-72.61217508381348,126.55682388864716,10987.124278278352
-72.60593882038495,126.67059482564812,10987.640040764809
-72.59968460135629,126.7842859793833,10988.158784537316
-72.59343794258032,126.89763805423891,10988.680509595872
-72.58719128380434,127.01091034582875,10989.198508046866
-72.58093895483887,127.12402307088703,10989.720978426934
-72.57468473581021,127.23695628359731,10990.236740913391
-72.56842862671839,127.34974987559248,10990.759956614971
-72.5621649573739,127.46224428034097,10991.277955065967
-72.55589656287147,127.57471873927301,10991.796698838472
-72.54962816836904,127.68689401095838,10992.318423897028
-72.54335504870869,127.79898949937798,10992.837167669535
-72.53708287407993,127.91088552963313,10993.35889272809
-72.53080975441958,128.0226020475403,10993.878381822109
-72.52452529438021,128.1340393240172,10994.395634951592
-72.51824366943559,128.2454766004941,10994.916614688635
-72.51196015442781,128.35665458135725,10995.433867818118
-72.50567380432528,128.4676131582395,10995.952611590625
-72.4993780039069,128.57849195185597,10996.475081970691
-72.49308692864643,128.68907155822575,10996.992335100174
-72.48678545803854,128.79953148969688,10997.514805480243
-72.48048493246222,128.90987174626935,10998.034294574261
-72.47418062675958,129.01995270722801,10998.553038346769
-72.4678782111201,129.12989404747157,10999.071782119274
-72.46156918025952,129.23963592955067,10999.58978057027
-72.45525920436737,129.34927808254758,11000.11299627185
-72.44894733841204,129.45872077738002,11000.632485365868
-72.4426288572356,129.56784433914933,11001.148247852327
-72.43631037605918,129.67692800928577,11001.666991624832
-72.42998811475643,129.7856925463591,11002.188716683388
-72.42366585345367,129.8945368666982,11002.705224491358
-72.41733319680347,130.0029423790755,11003.226949549913
-72.4110109355007,130.11126810818703,11003.743457357885
-72.4046659934399,130.21945421658347,11004.26518241644
-72.3983333367897,130.32740097518254,11004.779454259873
-72.39200446026585,130.4351083839843,11005.303415282966
-72.38565195795238,130.5427559553367,11005.822904376984
-72.37931457614425,130.6501641768918,11006.340157506467
-72.37296301886236,130.7574128319153,11006.86113724351
-72.3666228019595,130.8645218662237,11007.379135694504
-72.360270299646,130.97137160491835,11007.896388823987
-72.35390929204827,131.0780617770814,11008.416623239518
-72.3475501745137,131.1845923827129,11008.933876369
-72.34119767220022,131.29094347599641,11009.45336546302
-72.33482721428663,131.39703527366612,11009.971363914014
-72.32846431662571,131.50294755898784,11010.49010768652
-72.32209196864896,131.60878006104377,11011.010342102052
-72.31572718092488,131.71445299656816,11011.528340553046
-72.30934916275861,131.8197070699472,11012.044103039503
-72.30297303465551,131.9249810891427,11012.566573419572
-72.29660068667874,132.0300357043573,11013.080845263004
-72.29021699832296,132.13493075304032,11013.601825000049
-72.28383330996719,132.23960639774245,11014.119823451043
-72.27744584148508,132.34402274683083,11014.637076580524
-72.27105742797137,132.44833936683696,11015.157310996055
-72.26466428929974,132.55249642031154,11015.673073482514
-72.25827020559653,132.65635428653945,11016.189581290484
-72.25187612189332,132.76013236950158,11016.71130634904
-72.24547825806377,132.86369104848282,11017.229304800034
-72.23907661410787,132.96703032348316,11017.74432196498
-72.23267308008882,133.0702499235848,11018.263811058998
-72.22626576594341,133.1731902822563,11018.78106418848
-72.21985656173484,133.27599102021262,11019.301298604012
-72.21344735752628,133.37869202908672,11019.817061090469
-72.20703153809662,133.48103401326483,11020.33356889844
-72.20061382860378,133.58323637672783,11020.850822027922
-72.19418950388985,133.68537890274146,11021.370311121942
-72.18777368446018,133.787202295692,11021.887564251423
-72.1813465246515,133.88884617629455,11022.405562702417
-72.17492787012708,133.99039032781485,11022.922070510387
-72.16849220503414,134.09169512953784,11023.440068961383
-72.16206504522545,134.19280047309636,11023.958812733888
-72.15563505032202,134.2937263043069,11024.476065863371
-72.14919087994481,134.39445267735297,11024.990337706804
-72.14275710491503,134.49493970060172,11025.506845514776
-72.1363138795694,134.59528710313535,11026.022608001233
-72.12987443435011,134.69543504750453,11026.542097095251
-72.1234245937834,134.79538353370924,11027.054878295661
-72.11697758831143,134.895152507566,11027.572876746655
-72.11053152787106,134.9946422399925,11028.091620519162
-72.10407696214641,135.09413197241898,11028.608873648644
-72.09762239642177,135.19332251759883,11029.12389081359
-72.0911631055392,135.29219392971552,11029.641143943072
-72.08470286962505,135.39106534183225,11030.156161108018
-72.07824263371089,135.4896375667023,11030.674159559012
-72.07177767263882,135.588149954123,11031.189176723958
-72.06531460162991,135.68632326266416,11031.70344856739
-72.05884397036832,135.78429711304085,11032.218465732336
-72.05237333910674,135.88217123433532,11032.736464183332
-72.04589609262405,135.97984589746537,11033.250736026765
-72.03942546136247,136.07728121079805,11033.770225120783
-72.03294254469027,136.17451706596628,11034.28226099968
-72.02646624323918,136.2715135713372,11034.79876880765
-72.01997954644065,136.36845023925878,11035.314531294109
-72.01349662976847,136.46502788248435,11035.830293780566
-72.00700993296994,136.56154568826057,11036.344565623998
-72.00052512623458,136.657804198423,11036.862564074994
-71.99402992415179,136.75388319623747,11037.376835918427
-71.98754133729008,136.84970289843812,11037.891853083373
-71.9810395199862,136.94546276318945,11038.406870248318
-71.974545262935,137.0408636032448,11038.92114209175
-71.96804061053635,137.13614476840144,11039.43690457821
-71.96154068329562,137.231286312843,11039.952667064666
-71.95503981102333,137.32612867003786,11040.464702943564
-71.94853326856152,137.42081146070117,11040.978229465485
-71.94202294597336,137.51531473901647,11041.494737273455
-71.93551451344838,137.60961855916736,11042.010499759914
-71.92900041073389,137.7037029753373,11042.524026281833
-71.9224796927983,137.79762782497573,11043.037552803755
-71.91596937021016,137.89125348736746,11043.549588682652
-71.9094467622114,137.9847395290441,11044.067587133646
-71.90292320918107,138.07804605837273,11044.577387048006
-71.89639871111915,138.17117307535335,11045.094640177489
-71.8898751580888,138.26406074253663,11045.606676056386
-71.8833487699637,138.3567090599226,11046.120202578306
-71.87681765668069,138.4492576482263,11046.632983778716
-71.87028276327133,138.54146715765046,11047.147255622149
-71.86375448508308,138.63363677544174,11047.660036822557
-71.85721014135787,138.725447368537,11048.175799309016
-71.85067902807485,138.8171382867336,11048.686344544889
-71.8441318492549,138.9086895842151,11049.199125745297
-71.83759979094029,138.99990180281702,11049.71339758873
-71.83105450218349,139.09103423815316,11050.225433467627
-71.82450543330036,139.18178770297686,11050.73970531106
-71.81796297963832,139.272561113617,11051.250995868444
-71.8114072955341,139.363015391194,11051.764522390366
-71.80485728161939,139.45325026479014,11052.276558269263
-71.79829970745199,139.54334551767116,11052.787848826647
-71.7917421332846,139.6331016916726,11053.302865991593
-71.78518739421196,139.7228179740412,11053.811175262928
-71.7786213147603,139.81231485242887,11054.323211141826
-71.77206468562449,139.9014327603041,11054.833011056186
-71.76550427636234,139.99043099328063,11055.345046935083
-71.75893063665801,140.07926965972564,11055.857828135491
-71.75236455720635,140.16790886800618,11056.368373371362
-71.74579375259677,140.25634861812227,11056.878173285722
-71.73922011289243,140.34458891007395,11057.39020916462
-71.73264741821967,140.4325699064118,11057.904481008054
-71.72607850367326,140.5202916071359,11058.412044957877
-71.71949824874783,140.60789363296132,11058.923335515261
-71.71291893885399,140.6952563089894,11059.433880751134
-71.70633206870747,140.7824394726695,11059.947407273055
-71.69975653893995,140.86938328655222,11060.45571654439
-71.69317250388818,140.95614758808696,11060.967752423287
-71.68658279864691,141.0427722689066,11061.47904298067
-71.67999309340563,141.12895814176443,11061.98809757352
-71.67340338816435,141.21520385207162,11062.496406844855
-71.66680801273355,141.30111048349923,11063.006206759215
-71.66022019755545,141.38683760257885,11063.514516030551
-71.65361915193515,141.47232537186113,11064.025061266422
-71.64702377650435,141.5575937371625,11064.537842466832
-71.6404208408209,141.6426825901159,11065.041679809094
-71.63381790513742,141.72753209327192,11065.553715687991
-71.6272244197698,141.81210235499773,11066.062770280838
-71.62061392383366,141.89661277927422,11066.57331551671
-71.61400909808702,141.98084396212047,11067.07938882351
-71.60739954718245,142.0649355242516,11067.592170023918
-71.60079283137264,142.1486880075032,11068.097498009205
-71.59417383015224,142.23226097840677,11068.606552602054
-71.58756569679505,142.31565443696235,11069.1156071949
-71.5809433879641,142.3989082748028,11069.620935180188
-71.57433194699637,142.48182303376373,11070.12849913001
-71.56771294577595,142.5645981720095,11070.639044365884
-71.56109205449238,142.64709406882506,11071.145117672682
-71.55446880062983,142.72941045329262,11071.65044565797
-71.54784223915675,142.8114675421464,11072.158009607792
-71.54121898529421,142.89330522701928,11072.665573557615
-71.53458391853685,142.9750232369935,11073.171646864415
-71.52795735706376,143.05654178880326,11073.681446778775
-71.5213289055275,143.13776115336637,11074.191992014647
-71.51469950895965,143.2188209513979,11074.695084035397
-71.50805924452858,143.29972118289788,11075.201157342197
-71.5014326830555,143.38034217296763,11075.707975970507
-71.4947881659823,143.4606639757907,11076.214794598818
-71.4881493190986,143.54074642881645,11076.723103870154
-71.48151661492021,143.62072915275996,11077.222469283342
-71.47486973526804,143.7004924727226,11077.733014519215
-71.4682275807738,143.77995660543854,11078.23759718299
-71.46157314086896,143.85938084652162,11078.742925168277
-71.45492862379577,143.9384061712758,11079.248998475075
-71.44828032659622,144.0173118211313,11079.755817103387
-71.44163202939667,144.09593822955657,11080.259654445648
-71.43497947955501,144.17438512563385,11080.760510501863
-71.42833354493443,144.2525527802809,11081.271801059247
-71.42167201729269,144.3305608683964,11081.773402436973
-71.41501710487206,144.40832960671452,11082.277985100747
-71.40835888484088,144.4858390494189,11082.784058407546
-71.4016935770728,144.5632687088575,11083.284169142247
-71.395036774589,144.64031939778363,11083.785770519973
-71.38837808204202,144.71719057436175,11084.296315755844
-71.38170804911603,144.79382240114256,11084.79791713357
-71.37504463141113,144.87039439047402,11085.30100915432
-71.36837507100094,144.9466273009259,11085.804846496583
-71.36170267549598,145.0226208615805,11086.304211909772
-71.35503831275949,145.0984548557035,11086.811030538083
-71.34836119209662,145.17398966257983,11087.31337723732
-71.3416859614969,145.2492651738424,11087.817214579583
-71.33501970869725,145.32442101020627,11088.31956127882
-71.32833172017115,145.39937738840572,11088.821162656546
-71.3216579071188,145.47401463354203,11089.322764034272
-71.31497606129801,145.5484923121468,11089.825856055022
-71.3083013032141,145.6227705325871,11090.330438718796
-71.30161756733011,145.69678945741364,11090.830549453498
-71.29493383144614,145.77060892407573,11091.32767890215
-71.28824915053059,145.84418904094048,11091.830025601388
-71.28156305206765,145.91741013310923,11092.333117622138
-71.27487553605734,145.99057138782862,11092.832483035327
-71.2681828223733,146.06343345530138,11093.334084413053
-71.26149577887878,146.13611601042612,11093.835685790778
-71.25479975758421,146.20861905320285,11094.338032490015
-71.24810704390018,146.28086280036578,11094.836652581693
-71.24141622027932,146.3528273060985,11095.335272673368
-71.23471736388998,146.4245524620339,11095.833147443533
-71.22801992504803,146.49607815980482,11096.339966071844
-71.22131303589022,146.5674442910442,11096.837840842009
-71.21462126723777,146.63849128922047,11097.340187541247
-71.20791532311156,146.70939866668164,11097.835826346874
-71.20121646672223,146.780046748529,11098.335937081576
-71.19451005008023,146.85041558894613,11098.833066530227
-71.18780694104875,146.92062486283172,11099.33019597888
-71.18109863434357,146.99057484110352,11099.835523964168
-71.17439174518577,147.06034530702732,11100.32967212677
-71.16767729577529,147.12973680243869,11100.828292218448
-71.16096709900694,147.19904851458423,11101.326912310124
-71.15425217708066,147.26808098529958,11101.826277723312
-71.14753442005963,147.33687410621758,11102.32489781499
-71.14082800341762,147.40550766060403,11102.819045977592
-71.13410788381763,147.4737422986616,11103.31766606927
-71.12738729170185,147.54193704508626,11103.817776803971
-71.1206704797124,147.6097727668149,11104.314906252623
-71.11395319520717,147.67746886782845,11104.809799736739
-71.10722976799663,147.74504529394332,11105.307674506903
-71.10050917588084,147.8122228037293,11105.805549277067
-71.09378574867031,147.87908118045215,11106.298206796646
-71.08705665127026,147.94593955717502,11106.795336245299
-71.08032849890179,148.01229928848676,11107.290229729415
-71.07360648923864,148.07861912816563,11107.78884982109
-71.06687739183859,148.1447195638636,11108.28523394823
-71.06014120670166,148.21052081231488,11108.777891467811
-71.05341636194373,148.27608271096884,11109.272039630414
-71.04668112183839,148.34132547655966,11109.769914400578
-71.03994399166987,148.40650840470116,11110.264807884694
-71.03321111414348,148.47133230814666,11110.758210725784
-71.02647587403813,148.53603653669347,11111.2531042099
-71.01973874386961,148.60044157799365,11111.74948833704
-71.01300019615371,148.66458732368002,11112.241400535107
-71.00626353850099,148.72853361120195,11112.73554869771
-70.99951648550083,148.7922804405594,11113.233423467875
-70.99277841030073,148.85574802848666,11113.722354379894
-70.98603324736374,148.91901615824946,11114.217247864008
-70.97929044700571,148.98194520913273,11114.709905383588
-70.97254433903713,149.0447146934844,11115.204053546191
-70.96579917610015,149.10720493640585,11115.692984458208
