Latitude,Longitude,Altitude (m)
-23.22729169425928,-45.70766408274844,1827.5934472158551
-23.22397579603711,-45.67940944868403,1805.3431883409621
-23.219093360833707,-45.63946144933798,1784.8135712832213
-23.214541428183658,-45.599747491322574,1766.0973660886289
-23.21247610661044,-45.57433336936599,1753.3713470175862
-23.211057465376623,-45.5566085871997,1743.9697395130993
-23.208796245135584,-45.537075841331905,1737.5455654129387
-23.20668194209998,-45.520369105487575,1733.5540280744435
-23.20687781358608,-45.51944900401228,1732.0093764916064
-23.210442533288088,-45.54211286144755,1733.8279422461987
-23.21381195232016,-45.56927660410472,1736.5055404365064
-23.212505625960134,-45.572977089815,1732.955721911788
-23.207467711308986,-45.5522125592127,1725.418610429764
-23.20077546271573,-45.51751264108695,1715.906649014354
-23.194264162843393,-45.48042054836905,1705.5924995541573
-23.18918601924422,-45.44955609689261,1695.1943719804287
-23.18562426234987,-45.42755699269343,1681.4815342828633
-23.18378808269003,-45.4156396259857,1665.711839143932
-23.183131100478125,-45.4115283966246,1648.6144106179477
-23.183050941581026,-45.4122717957797,1630.5820055499673
-23.18306980569584,-45.4150247376089,1611.8665582805872
-23.182865507876038,-45.417372178848545,1592.6708895966412
-23.182266748911875,-45.41786223774536,1573.0927718505263
-23.181207667491837,-45.415730542899176,1553.208149148524
-23.179687149165336,-45.41066764214068,1533.0822030588986
-23.17786755035569,-45.403249714436875,1513.5309158653022
-23.1757993747017,-45.393876682652575,1494.396639123559
-23.173634894207957,-45.383439867203336,1475.558711139858
-23.171507978853516,-45.37278016587297,1456.94990394786
-23.169505990691704,-45.362505215996066,1438.52519678995
-23.167597670742644,-45.35265339231895,1419.6868898436428
-23.16588437964631,-45.343707168032765,1400.6164304047822
-23.164379925717295,-45.335852727589774,1381.4313726738096
-23.163070147278624,-45.329101449548475,1362.1928812153637
-23.1619344405853,-45.32339978775124,1342.9371090620757
-23.160951821348217,-45.31868248281845,1323.6779262453317
-23.16010301772674,-45.31487390080245,1304.4276869460941
-23.159370198511482,-45.31190476636182,1285.1927577361464
-23.15873667412535,-45.30971015478042,1265.972532275319
-23.158186298625697,-45.308226145332576,1246.7652673356235
-23.15770322506881,-45.30738558221227,1227.5693712741138
-23.15727206860025,-45.30712878376463,1208.3777953863143
-23.156876873549407,-45.30739974963314,1189.1816719472408
-23.15650206478979,-45.308138686608444,1169.9729669496417
-23.15613149637875,-45.309287586353115,1150.743115838617
-23.15678059589138,-45.31526991925993,1138.8521029740573
