date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:07:59,22.903075093581478,120.27588716050509,-9.068369065000844,-168.1665265523152,18.402346249472203,248.5058656236805
2020-07-23,15:08:00,22.90307777347396,120.2758945891292,-9.285400199294457,-168.8233465231739,18.396400578183087,248.49100144545773
2020-07-23,15:08:01,22.903080438833637,120.27590192866536,-9.502899670682964,-169.47417318634365,18.39043291546607,248.47608228866517
2020-07-23,15:08:02,22.903083089678706,120.27590917935454,-9.72086008386756,-170.11901995342558,18.38444337706552,248.4611084426638
2020-07-23,15:08:03,22.903085726027328,120.27591634143774,-9.939274043549464,-170.75790023602076,18.37843207872578,248.44608019681445
2020-07-23,15:08:04,22.903088347897686,120.2759234151559,-10.158134154429865,-171.3908274457305,18.37239913619122,248.43099784047806
2020-07-23,15:08:05,22.903090955307963,120.27593040074998,-10.377433021209985,-172.01781499415586,18.36634466520619,248.41586166301548
2020-07-23,15:08:06,22.903093548276328,120.27593729846099,-10.597163248591022,-172.638876292898,18.36026878151505,248.40067195378762
2020-07-23,15:08:07,22.903096126820966,120.27594410852988,-10.817317441274188,-173.25402475355804,18.354171600862156,248.38542900215538
2020-07-23,15:08:08,22.903098690960043,120.27595083119765,-11.037888203960678,-173.8632737877372,18.348053238991866,248.37013309747965
2020-07-23,15:08:09,22.903101240711752,120.27595746670524,-11.258868141351716,-174.46663680703656,18.34191381164854,248.35478452912136
2020-07-23,15:08:10,22.903103776094255,120.2759640152936,-11.480249858148499,-175.0641272230573,18.33575343457653,248.33938358644133
2020-07-23,15:08:11,22.903106297125742,120.27597047720377,-11.702025959052225,-175.65575844740061,18.3295722235202,248.32393055880053
2020-07-23,15:08:12,22.903108803824384,120.27597685267665,-11.924189048764118,-176.24154389166762,18.323370294223903,248.30842573555975
2020-07-23,15:08:13,22.90311129620836,120.27598314195328,-12.146731731985367,-176.82149696745947,18.317147762431993,248.29286940607997
2020-07-23,15:08:14,22.903113774295843,120.27598934527458,-12.369646613417189,-177.39563108637722,18.310904743888837,248.2772618597221
2020-07-23,15:08:15,22.903116238105014,120.27599546288155,-12.592926297760787,-177.96395966002217,18.304641354338784,248.26160338584694
2020-07-23,15:08:16,22.903118687654054,120.27600149501517,-12.81656338971737,-178.52649609999543,18.298357709526194,248.24589427381548
2020-07-23,15:08:17,22.90312112296113,120.27600744191636,-13.040550493988137,-179.08325381789805,18.292053925195425,248.23013481298858
2020-07-23,15:08:18,22.903123544044433,120.27601330382615,-13.264880215274307,-179.6342462253313,18.285730117090836,248.2143252927271
2020-07-23,15:08:19,22.90312595092213,120.27601908098548,-13.489545158277071,-180.17948673389634,18.279386400956778,248.19846600239194
2020-07-23,15:08:20,22.903128343612405,120.27602477363533,-13.714537927697657,-180.71898875519423,18.273022892537618,248.18255723134402
2020-07-23,15:08:21,22.903130722133433,120.27603038201667,-13.939851128237244,-181.25276570082607,18.266639707577703,248.16659926894428
2020-07-23,15:08:22,22.903133086503388,120.27603590637048,-14.165477364597054,-181.78083098239324,18.260236961821395,248.1505924045535
2020-07-23,15:08:23,22.903135436740452,120.27604134693773,-14.391409241478296,-182.3031980114967,18.253814771013054,248.13453692753265
2020-07-23,15:08:24,22.903137772862795,120.27604670395937,-14.617639363582175,-182.81988019973767,18.247373250897038,248.11843312724258
2020-07-23,15:08:25,22.903140094888606,120.27605197767642,-14.844160335609885,-183.3308909587172,18.24091251721769,248.10228129304423
2020-07-23,15:08:26,22.90314240283605,120.27605716832981,-15.070964762262642,-183.8362437000366,18.23443268571939,248.08608171429844
2020-07-23,15:08:27,22.903144696723313,120.27606227616052,-15.298045248241653,-184.33595183529692,18.22793387214648,248.0698346803662
2020-07-23,15:08:28,22.903146976568575,120.27606730140953,-15.525394398248126,-184.83002877609928,18.221416192243325,248.05354048060832
2020-07-23,15:08:29,22.90314924239,120.27607224431779,-15.753004816983266,-185.31848793404498,18.214879761754272,248.0371994043857
2020-07-23,15:08:30,22.903151494205783,120.2760771051263,-15.980869109148271,-185.80134272073505,18.208324696423688,248.02081174105922
2020-07-23,15:08:31,22.90315373203408,120.27608188407604,-16.20897987944436,-186.27860654777058,18.201751111995925,248.00437777998982
2020-07-23,15:08:32,22.90315595589309,120.27608658140794,-16.437329732572728,-186.75029282675285,18.19515912421535,247.98789781053839
2020-07-23,15:08:33,22.903158165800978,120.27609119736302,-16.66591127323459,-187.21641496928302,18.188548848826308,247.97137212206576
2020-07-23,15:08:34,22.903160361775925,120.2760957321822,-16.89471710613115,-187.67698638696214,18.181920401573166,247.95480100393291
2020-07-23,15:08:35,22.903162543836103,120.2761001861065,-17.12373983596362,-188.1320204913914,18.17527389820027,247.93818474550068
2020-07-23,15:08:36,22.9031647119997,120.27610455937686,-17.352972067433186,-188.58153069417196,18.16860945445199,247.92152363613
2020-07-23,15:08:37,22.903166866284884,120.27610885223427,-17.58240640524108,-189.02553040690498,18.161927186072674,247.90481796518168
2020-07-23,15:08:38,22.903169006709838,120.27611306491971,-17.81203545408848,-189.46403304119164,18.155227208806682,247.8880680220167
2020-07-23,15:08:39,22.903171133292734,120.2761171976741,-18.041851818676626,-189.89705200863293,18.148509638398373,247.87127409599594
2020-07-23,15:08:40,22.903173246051754,120.27612125073848,-18.271848103706702,-190.3246007208302,18.141774590592107,247.85443647648026
2020-07-23,15:08:41,22.903175345005074,120.27612522435378,-18.502016913879924,-190.7466925893845,18.135022181132236,247.8375554528306
2020-07-23,15:08:42,22.90317743017087,120.27612911876099,-18.732350853897493,-191.16334102589698,18.12825252576312,247.8206313144078
2020-07-23,15:08:43,22.903179501567323,120.27613293420107,-18.962842528460605,-191.57455944196886,18.121465740229112,247.8036643505728
2020-07-23,15:08:44,22.9031815592126,120.276136670915,-19.193484542270483,-191.98036124920122,18.114661940274576,247.78665485068643
2020-07-23,15:08:45,22.903183603124894,120.27614032914374,-19.42426950002833,-192.38075985919525,18.107841241643868,247.76960310410965
2020-07-23,15:08:46,22.903185633322376,120.27614390912828,-19.655190006435344,-192.775768683552,18.10100376008134,247.75250940020337
2020-07-23,15:08:47,22.903187649823217,120.27614741110959,-19.886238666192753,-193.16540113387276,18.094149611331353,247.73537402832835
2020-07-23,15:08:48,22.903189652645604,120.27615083532862,-20.11740808400173,-193.54967062175865,18.08727891113827,247.71819727784566
2020-07-23,15:08:49,22.9031916418077,120.27615418202637,-20.34869086456351,-193.9285905588108,18.080391775246436,247.7009794381161
2020-07-23,15:08:50,22.9031936173277,120.2761574514438,-20.580079612579283,-194.30217435663025,18.073488319400223,247.68372079850056
2020-07-23,15:08:51,22.903195579223773,120.27616064382185,-20.811566932750274,-194.67043542681833,18.06656865934397,247.66642164835991
2020-07-23,15:08:52,22.9031975275141,120.27616375940156,-21.043145429777656,-195.03338718097612,18.059632910822053,247.64908227705513
2020-07-23,15:08:53,22.90319946221685,120.27616679842384,-21.27480770836268,-195.39104303070468,18.05268118957882,247.63170297394706
2020-07-23,15:08:54,22.903201383350208,120.27616976112971,-21.506546373206504,-195.74341638760535,18.04571361135863,247.61428402839658
2020-07-23,15:08:55,22.90320329093235,120.2761726477601,-21.73835402901037,-196.09052066327914,18.038730291905836,247.5968257297646
2020-07-23,15:08:56,22.90320518498145,120.276175458556,-21.970223280475476,-196.43236926932724,18.031731346964804,247.57932836741202
2020-07-23,15:08:57,22.90320706551569,120.2761781937584,-22.20214673230302,-196.76897561735075,18.024716892279883,247.56179223069972
2020-07-23,15:08:58,22.903208932553238,120.27618085360822,-22.434116989194216,-197.10035311895092,18.017687043595437,247.5442176089886
2020-07-23,15:08:59,22.903210786112286,120.27618343834651,-22.666126655850267,-197.42651518572885,18.010641916655818,247.52660479163956
2020-07-23,15:09:00,22.903212626211,120.27618594821418,-22.89816833697237,-197.74747522928564,18.00358162720539,247.50895406801345
2020-07-23,15:09:01,22.903214452867566,120.27618838345221,-23.130234637261758,-198.0632466612225,17.996506290988496,247.49126572747122
2020-07-23,15:09:02,22.903216266100156,120.27619074430159,-23.362318161419605,-198.37384289314065,17.98941602374951,247.47354005937376
2020-07-23,15:09:03,22.903218065926946,120.27619303100327,-23.594411514147154,-198.67927733664106,17.982310941232782,247.45577735308197
2020-07-23,15:09:04,22.903219852366117,120.27619524379826,-23.82650730014557,-198.979563403325,17.97519115918267,247.43797789795667
2020-07-23,15:09:05,22.903221625435837,120.27619738292748,-24.058598124116088,-199.2747145047936,17.968056793343536,247.42014198335883
2020-07-23,15:09:06,22.903223385154302,120.27619944863196,-24.2906765907599,-199.56474405264802,17.960907959459725,247.4022698986493
2020-07-23,15:09:07,22.90322513153967,120.27620144115264,-24.522735304778223,-199.84966545848945,17.953744773275606,247.38436193318904
2020-07-23,15:09:08,22.903226864610133,120.27620336073046,-24.754766870872263,-200.12949213391892,17.946567350535535,247.36641837633886
2020-07-23,15:09:09,22.903228584383857,120.27620520760645,-24.986763893743223,-200.4042374905377,17.939375806983865,247.34843951745967
2020-07-23,15:09:10,22.90323029087903,120.27620698202156,-25.218718978092305,-200.67391493994688,17.932170258364955,247.33042564591238
2020-07-23,15:09:11,22.903231984113823,120.27620868421677,-25.450624728620713,-200.93853789374754,17.924950820423163,247.31237705105792
2020-07-23,15:09:12,22.903233664106413,120.27621031443303,-25.682473750029672,-201.198119763541,17.917717608902844,247.2942940222571
2020-07-23,15:09:13,22.903235330874978,120.2762118729113,-25.91425864702037,-201.4526739609283,17.91047073954836,247.27617684887088
2020-07-23,15:09:14,22.903236984437694,120.27621335989261,-26.145972024294014,-201.7022138975107,17.90321032810406,247.25802582026014
2020-07-23,15:09:15,22.903238624812747,120.27621477561787,-26.377606486551823,-201.94675298488912,17.895936490314313,247.23984122578582
2020-07-23,15:09:16,22.9032402520183,120.27621612032809,-26.609154638494992,-202.18630463466494,17.88864934192347,247.22162335480866
2020-07-23,15:09:17,22.903241866072545,120.27621739426425,-26.840609084824724,-202.4208822584392,17.88134899867589,247.20337249668972
2020-07-23,15:09:18,22.90324346699365,120.27621859766728,-27.071962430242237,-202.65049926781307,17.87403557631592,247.1850889407898
2020-07-23,15:09:19,22.903245054799793,120.27621973077818,-27.303207279448742,-202.87516907438774,17.866709190587937,247.16677297646984
2020-07-23,15:09:20,22.90324662950916,120.27622079383791,-27.534336237145432,-203.09490508976424,17.85936995723628,247.1484248930907
2020-07-23,15:09:21,22.903248191139912,120.27622178708747,-27.765341908033506,-203.3097207255439,17.85201799200532,247.13004498001328
2020-07-23,15:09:22,22.903249739710247,120.2762227107678,-27.996216896814197,-203.51962939332776,17.844653410639403,247.11163352659852
2020-07-23,15:09:23,22.903251275238322,120.27622356511986,-28.226953808188682,-203.724644504717,17.837276328882897,247.09319082220722
2020-07-23,15:09:24,22.903252797742333,120.27622435038468,-28.457545246858185,-203.92477947131275,17.82988686248015,247.0747171562004
2020-07-23,15:09:25,22.903254307240438,120.27622506680318,-28.687983817523918,-204.12004770471617,17.82248512717553,247.0562128179388
2020-07-23,15:09:26,22.90325580375083,120.27622571461636,-28.918262124887065,-204.3104626165284,17.81507123871338,247.03767809678345
2020-07-23,15:09:27,22.903257287291684,120.27622629406517,-29.14837277364886,-204.49603761835053,17.80764531283807,247.01911328209516
2020-07-23,15:09:28,22.90325875788117,120.27622680539059,-29.37830836851049,-204.67678612178383,17.800207465293948,247.00051866323489
2020-07-23,15:09:29,22.903260215537472,120.2762272488336,-29.60806151417316,-204.85272153842942,17.792757811825382,246.98189452956345
2020-07-23,15:09:30,22.903261660278762,120.27622762463517,-29.837624815338078,-205.0238572798885,17.785296468176718,246.9632411704418
2020-07-23,15:09:31,22.903263092123222,120.27622793303627,-30.06699087670647,-205.19020675776207,17.77782355009232,246.9445588752308
2020-07-23,15:09:32,22.90326451108903,120.27622817427785,-30.29615230297952,-205.3517833836514,17.770339173316547,246.92584793329138
2020-07-23,15:09:33,22.90326591719436,120.27622834860094,-30.525101698858442,-205.50860056915758,17.762843453593753,246.9071086339844
2020-07-23,15:09:34,22.903267310457387,120.27622845624644,-30.753831669044427,-205.66067172588168,17.755336506668293,246.88834126667072
2020-07-23,15:09:35,22.9032686908963,120.27622849745535,-30.982334818238712,-205.8080102654251,17.74781844828453,246.86954612071133
2020-07-23,15:09:36,22.903270058529262,120.27622847246867,-31.21060375114249,-205.9506295993888,17.740289394186814,246.85072348546706
2020-07-23,15:09:37,22.90327141337446,120.27622838152735,-31.43863107245697,-206.08854313937394,17.73274946011951,246.83187365029875
2020-07-23,15:09:38,22.903272755450065,120.27622822487236,-31.66640938688333,-206.22176429698177,17.72519876182697,246.81299690456743
2020-07-23,15:09:39,22.90327408477426,120.27622800274467,-31.893931299122823,-206.3503064838134,17.717637415053556,246.7940935376339
2020-07-23,15:09:40,22.90327540136522,120.27622771538526,-32.12118941387663,-206.47418311146993,17.710065535543624,246.77516383885907
2020-07-23,15:09:41,22.90327670524112,120.27622736303509,-32.34817633584595,-206.59340759155245,17.702483239041527,246.7562080976038
2020-07-23,15:09:42,22.903277996420144,120.27622694593515,-32.574884669731986,-206.7079933356622,17.694890641291625,246.73722660322906
2020-07-23,15:09:43,22.903279274920457,120.27622646432638,-32.80130702023598,-206.81795375540034,17.68728785803828,246.7182196450957
2020-07-23,15:09:44,22.903280540760253,120.27622591844978,-33.02743599205911,-206.9233022623681,17.679675005025842,246.6991875125646
2020-07-23,15:09:45,22.9032817939577,120.27622530854634,-33.25326418990258,-207.0240522681665,17.672052197998674,246.68013049499666
2020-07-23,15:09:46,22.903283034530972,120.276224634857,-33.47878421846761,-207.12021718439675,17.664419552701126,246.66104888175283
2020-07-23,15:09:47,22.903284262498254,120.27622389762271,-33.70398868245539,-207.21181042266,17.656777184877566,246.64194296219392
2020-07-23,15:09:48,22.903285477877713,120.27622309708451,-33.92887018656715,-207.29884539455725,17.64912521027234,246.62281302568084
2020-07-23,15:09:49,22.90328668068754,120.27622223348331,-34.15342133550407,-207.38133551168977,17.641463744629817,246.60365936157453
2020-07-23,15:09:50,22.903287870945903,120.27622130706013,-34.37763473396738,-207.45929418565888,17.633792903694346,246.58448225923587
2020-07-23,15:09:51,22.903289048670985,120.27622031805589,-34.601502986658275,-207.5327348280655,17.626112803210283,246.5652820080257
2020-07-23,15:09:52,22.90329021388096,120.27621926671159,-34.82501869827796,-207.60167085051089,17.618423558921993,246.546058897305
2020-07-23,15:09:53,22.903291366594,120.27621815326822,-35.048174473527645,-207.66611566459608,17.61072528657383,246.5268132164346
2020-07-23,15:09:54,22.903292506828294,120.27621697796671,-35.270962917108534,-207.72608268192238,17.60301810191015,246.50754525477538
