date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,17:47:52,22.902819031941885,120.27275103418359,20.120726901946703,49.42205545720039,16.999999999999915,279.99999999999983
2020-06-15,17:47:53,22.9028036,120.2727615,20.128,49.38708797067848,17.0,280.0
2020-06-15,17:47:54,22.902787278996577,120.27277254997055,20.129081887993067,49.44618548867325,17.00000000000021,280.0000000000004
2020-06-15,17:47:55,22.90277052923653,120.27278272040985,20.1293362117743,49.67408568913241,17.00000000000031,280.0000000000006
2020-06-15,17:47:56,22.902754,120.2727902,20.135,50.15713977662914,17.0,280.0
2020-06-15,17:47:57,22.902738150632565,120.2727937633306,20.147428116959535,50.948155843507024,16.99999999999922,279.99999999999847
2020-06-15,17:47:58,22.902722680741615,120.27279452862146,20.148446769474603,51.96576953319132,16.999999999998845,279.9999999999977
2020-06-15,17:47:59,22.9027071,120.2727942,20.115,53.09507337687774,17.0,280.0
2020-06-15,17:48:00,22.90269092588058,120.27279417448487,20.03646490342806,54.2535700667726,17.000000000002924,280.00000000000585
2020-06-15,17:48:01,22.902673707056266,120.27279462065984,19.951950784401355,55.48840293912486,17.00000000000432,280.0000000000087
2020-06-15,17:48:02,22.902655,120.2727954,19.913,56.87912549119408,17.0,280.0
2020-06-15,17:48:03,22.902634793993265,120.27279642021148,19.953415973031927,58.45525314163382,16.999999999989086,279.99999999997823
2020-06-15,17:48:04,22.902614809551824,120.27279777392441,20.036046389216278,60.04614899467344,16.99999999998388,279.99999999996777
2020-06-15,17:48:05,22.9025972,120.2727996,20.106,61.43113807593624,17.0,280.0
2020-06-15,17:48:06,22.90258374999821,120.27280245578036,20.121204537777576,62.40606448701477,17.000000000040735,280.00000000008146
2020-06-15,17:48:07,22.90257476955125,120.2728085725314,20.09086365873355,62.83284863337839,17.000000000060147,280.0000000001203
2020-06-15,17:48:08,22.9025702,120.2728206,20.037,62.589929996465706,17.0,280.0
2020-06-15,17:48:09,22.902569694902777,120.27283996777821,19.979839949931854,61.64224615995554,16.99999999984798,279.999999999696
2020-06-15,17:48:10,22.902571756687617,120.27286322483887,19.93242490177546,60.30072711648775,16.99999999977552,279.9999999995511
2020-06-15,17:48:11,22.9025746,120.2728857,19.906,58.96280096094244,17.0,280.0
2020-06-15,17:48:12,22.902576755575872,120.27290401384757,19.91036158842093,57.93708945050762,17.000000000567354,280.0000000011347
2020-06-15,17:48:13,22.902578018513093,120.27291995403905,19.9495108082387,57.176988991603004,17.00000000083777,280.0000000016755
2020-06-15,17:48:14,22.9025785,120.2729366,20.026,56.54708965295622,17.0,280.0
2020-06-15,17:48:15,22.902578386497442,120.27295616942418,20.133121103791826,55.9346764107114,16.99999999788261,279.9999999957652
2020-06-15,17:48:16,22.902578165556307,120.27297743307894,20.22712445786234,55.3178138706788,16.999999996873406,279.9999999937468
2020-06-15,17:48:17,22.9025784,120.2729983,20.255,54.69726154608518,17.0,280.0
2020-06-15,17:48:18,22.902579479915847,120.27301723067797,20.184265107522865,54.07967637769043,17.000000007902205,280.0000000158044
2020-06-15,17:48:19,22.90258110444687,120.27303489142298,20.064546915867485,53.49530501638693,17.00000001166861,280.0000000233373
2020-06-15,17:48:20,22.9025828,120.2730525,19.966,52.98029154060011,17.0,280.0
2020-06-15,17:48:21,22.902584223468793,120.27307103008619,19.939114762413006,52.55972135702499,16.999999970508572,279.9999999410171
2020-06-15,17:48:22,22.902585553693257,120.27309047900701,19.955724915704767,52.214445185434585,16.999999956452154,279.99999991290434
2020-06-15,17:48:23,22.9025871,120.2731106,19.968,51.914255073871445,17.0,280.0
2020-06-15,17:48:24,22.902589018801578,120.27313068971802,19.989423990973275,51.66238246974559,17.000000110063517,280.00000022012705
2020-06-15,17:48:25,22.902590854854193,120.27314821847497,20.27873860649864,51.5958164179369,17.000000162522774,280.0000003250455
2020-06-15,17:48:26,22.902592,120.2731602,21.156,51.884985362692774,17.0,280.0
2020-06-15,17:48:27,22.902592027250833,120.27316472956026,22.805855940360555,52.62937561884145,16.999999589237362,279.9999991784747
2020-06-15,17:48:28,22.902591234297372,120.27316422857464,24.87132065830067,53.64470498353467,16.999999393456754,279.9999987869135
2020-06-15,17:48:29,22.9025901,120.2731622,26.86,54.67574912450503,17.0,280.0
2020-06-15,17:48:30,22.90258960552842,120.27316139944836,28.37118928462153,55.45613350011211,17.00000153298703,280.00000306597406
2020-06-15,17:48:31,22.902592741289645,120.2731615931524,29.37094172326163,55.67488273122324,17.000002263650213,280.00000452730046
2020-06-15,17:48:32,22.902603,120.2731618,29.917,55.00987122933273,17.0,280.0
2020-06-15,17:48:33,22.90262278767252,120.27316124672038,30.08549803226444,53.26099149703515,16.99999427881451,279.99998855762897
2020-06-15,17:48:34,22.90265016350702,120.27315999140835,30.026134670875038,50.7162084013262,16.999991551942408,279.9999831038848
2020-06-15,17:48:35,22.9026821,120.2731583,29.907,47.785504900301795,17.0,280.0
2020-06-15,17:48:36,22.902716084522236,120.27315637292938,29.861225993728137,44.82344479896936,17.000021351754935,280.00004270350985
2020-06-15,17:48:37,22.90275166394154,120.27315414862167,29.882112185830803,41.96291528998208,17.00003152858017,280.00006305716033
2020-06-15,17:48:38,22.9027889,120.2731515,29.928,39.28138441290456,17.0,280.0
2020-06-15,17:48:39,22.902827722386693,120.27314835415474,29.96500540023043,36.830502724520514,16.99992031416576,279.99984062833147
2020-06-15,17:48:40,22.90286753257867,120.27314485484571,29.990342511727672,34.55865085049001,16.99988233373692,279.9997646674738
2020-06-15,17:48:41,22.9029076,120.2731412,30.009,32.38839193369222,17.0,280.0
2020-06-15,17:48:42,22.902947316191607,120.27313755452582,30.025136657086836,30.2551774606588,17.000367992538695,280.00073598507737
2020-06-15,17:48:43,22.902986561162013,120.2731339512556,30.039591781152065,28.146012292531445,17.001003944125433,280.0020078882509
2020-06-15,17:48:44,22.903025337036617,120.27313039000279,30.052374796890728,26.060789634104363,17.001906225829835,280.0038124516597
2020-06-15,17:48:45,22.903063645940826,120.27312687058087,30.063495128997836,23.999402690171767,17.00307320872152,280.00614641744306
2020-06-15,17:48:46,22.903101490000036,120.27312339280329,30.072962202168416,21.961744665527856,17.004503263870102,280.0090065277402
2020-06-15,17:48:47,22.90313887133966,120.27311995648351,30.080785441097483,19.94770876496683,17.0061947623452,280.0123895246904
2020-06-15,17:48:48,22.9031757920851,120.27311656143505,30.08697427048007,17.957188193282906,17.00814607521642,280.01629215043283
2020-06-15,17:48:49,22.90321225436175,120.27311320747131,30.09153811501119,15.990076155270287,17.010355573553397,280.0207111471068
2020-06-15,17:48:50,22.90324826029503,120.27310989440585,30.09448639938587,14.04626585572317,17.012821628425726,280.0256432568515
2020-06-15,17:48:51,22.903283812010326,120.27310662205205,30.095828548299135,12.125650499435771,17.015542610903047,280.0310852218061
2020-06-15,17:48:52,22.90331891163305,120.27310339022343,30.095573986446002,10.228123291202293,17.018516892054965,280.03703378410995
2020-06-15,17:48:53,22.9033535612886,120.27310019873343,30.093732138521496,8.35357743581694,17.02174284295109,280.04348568590217
2020-06-15,17:48:54,22.903387763102394,120.27309704739554,30.09031242922064,6.501906138073911,17.02521883466105,280.05043766932215
2020-06-15,17:48:55,22.903421519199814,120.27309393602323,30.085324283238457,4.673002602767423,17.028943238254456,280.05788647650894
2020-06-15,17:48:56,22.90345483170628,120.27309086442997,30.078777125269966,2.8667600346916737,17.03291442480093,280.06582884960187
2020-06-15,17:48:57,22.90348770274719,120.27308783242921,30.07068038001019,1.0830716386408787,17.037130765370087,280.07426153074016
2020-06-15,17:48:58,22.903520134447948,120.27308483983442,30.06104347215416,-0.678169380590771,17.041590631031532,280.083181262063
2020-06-15,17:48:59,22.903552128933953,120.2730818864591,30.04987582639689,-2.417069818209062,17.0462923928549,280.0925847857098
2020-06-15,17:49:00,22.903583688330613,120.27307897211668,30.037186867433405,-4.133736469419782,17.051234421909793,280.1024688438196
2020-06-15,17:49:01,22.90361481476333,120.27307609662066,30.02298601995872,-5.8282761294287395,17.056415089265844,280.1128301785317
2020-06-15,17:49:02,22.90364551035751,120.27307325978448,30.00728270866787,-7.500795593441715,17.06183276599265,280.1236655319853
2020-06-15,17:49:03,22.90367577723855,120.27307046142165,29.99008635825587,-9.151401656664518,17.067485823159842,280.1349716463197
2020-06-15,17:49:04,22.903705617531863,120.2730677013456,29.97140639341774,-10.780201114302931,17.07337263183703,280.1467452636741
2020-06-15,17:49:05,22.903735033362835,120.2730649793698,29.951252238848515,-12.38730076156275,17.079491563093836,280.1589831261877
2020-06-15,17:49:06,22.903764026856894,120.27306229530777,29.9296333192432,-13.972807393649775,17.085840987999873,280.1716819759997
2020-06-15,17:49:07,22.903792600139422,120.27305964897292,29.906559059296836,-15.5368278057698,17.09241927762476,280.1848385552495
2020-06-15,17:49:08,22.903820755335836,120.27305704017874,29.88203888370443,-17.079468793128605,17.099224803038105,280.1984496060762
2020-06-15,17:49:09,22.90384849457153,120.2730544687387,29.85608221716101,-18.60083715093201,17.10625593530954,280.2125118706191
2020-06-15,17:49:10,22.903875819971915,120.27305193446628,29.828698484361603,-20.101039674385788,17.11351104550867,280.2270220910173
2020-06-15,17:49:11,22.903902733662388,120.27304943717493,29.799897110001222,-21.580183158695743,17.120988504705117,280.2419770094102
2020-06-15,17:49:12,22.90392923776836,120.27304697667815,29.769687518774898,-23.038374399067653,17.128686683968496,280.25737336793696
2020-06-15,17:49:13,22.903955334415222,120.27304455278936,29.73807913537765,-24.475720190707342,17.136603954368425,280.2732079087368
2020-06-15,17:49:14,22.903981025728392,120.27304216532207,29.705081384504503,-25.89232732882059,17.14473868697452,280.28947737394907
2020-06-15,17:49:15,22.904006313833264,120.27303981408973,29.67070369085047,-27.28830260861319,17.15308925285639,280.3061785057128
2020-06-15,17:49:16,22.904031200855243,120.27303749890581,29.634955479110584,-28.663752825290935,17.161654023083667,280.3233080461673
2020-06-15,17:49:17,22.904055688919733,120.27303521958379,29.597846173979868,-30.018784774059622,17.170431368725957,280.3408627374519
2020-06-15,17:49:18,22.904079780152138,120.27303297593714,29.559385200153336,-31.35350525012503,17.17941966085288,280.3588393217057
2020-06-15,17:49:19,22.904103476677864,120.27303076777932,29.519581982326017,-32.668021048692985,17.188617270534053,280.3772345410681
2020-06-15,17:49:20,22.90412678062231,120.27302859492379,29.47844594519293,-33.96243896496926,17.198022568839093,280.3960451376782
2020-06-15,17:49:21,22.904149694110874,120.27302645718402,29.435986513449105,-35.236865794159655,17.207633926837612,280.41526785367523
2020-06-15,17:49:22,22.904172219268975,120.2730243543735,29.39221311178955,-36.49140833146997,17.217449715599233,280.43489943119846
2020-06-15,17:49:23,22.904194358222004,120.27302228630569,29.3471351649093,-37.72617337210597,17.227468306193572,280.45493661238714
2020-06-15,17:49:24,22.904216113095366,120.27302025279408,29.300762097503373,-38.94126771127349,17.23768806969024,280.47537613938056
2020-06-15,17:49:25,22.904237486014466,120.27301825365208,29.25310333426679,-40.13679814417831,17.24810737715886,280.49621475431775
2020-06-15,17:49:26,22.904258479104712,120.27301628869323,29.204168299894576,-41.312871466026216,17.258724599669048,280.51744919933805
2020-06-15,17:49:27,22.904279094491496,120.27301435773094,29.15396641908176,-42.469594472023005,17.26953810829042,280.53907621658084
2020-06-15,17:49:28,22.904299334300234,120.27301246057871,29.10250711652335,-43.60707395737448,17.280546274092586,280.5610925481851
2020-06-15,17:49:29,22.90431920065632,120.27301059705002,29.049799816914373,-44.72541671728642,17.291747468145175,280.5834949362904
2020-06-15,17:49:30,22.90433869568517,120.2730087669583,28.99585394494986,-45.82472954696463,17.30314006151779,280.60628012303556
2020-06-15,17:49:31,22.904357821512164,120.27300697011705,28.94067892532482,-46.90511924161491,17.314722425280063,280.62944485056016
2020-06-15,17:49:32,22.904376580262728,120.27300520633972,28.88428418273429,-47.96669259644305,17.326492930501605,280.6529858610032
2020-06-15,17:49:33,22.90439497406226,120.2730034754398,28.826679141873285,-49.00955640665484,17.33844994825202,280.67689989650404
2020-06-15,17:49:34,22.904413005036158,120.27300177723075,28.767873227436827,-50.03381746745606,17.350591849600942,280.7011836992019
2020-06-15,17:49:35,22.904430675309822,120.27300011152604,28.70787586411994,-51.03958257405254,17.36291700561798,280.725834011236
2020-06-15,17:49:36,22.904447987008666,120.27299847813913,28.64669647661764,-52.02695852165005,17.375423787372753,280.75084757474553
2020-06-15,17:49:37,22.90446494225809,120.27299687688348,28.58434448962496,-52.99605210545439,17.388110565934877,280.7762211318697
2020-06-15,17:49:38,22.904481543183493,120.2729953075726,28.52082932783692,-53.94697012067136,17.400975712373967,280.8019514247479
2020-06-15,17:49:39,22.90449779191028,120.27299377001994,28.45616041594854,-54.879819362506744,17.414017597759642,280.8280351955193
2020-06-15,17:49:40,22.904513690563864,120.27299226403895,28.39034717865484,-55.79470662616633,17.42723459316151,280.85446918632306
2020-06-15,17:49:41,22.904529241269632,120.27299078944311,28.323399040650845,-56.69173870685594,17.440625069649204,280.8812501392984
2020-06-15,17:49:42,22.904544446153,120.27298934604589,28.25532542663158,-57.57102239978134,17.454187398292337,280.90837479658467
2020-06-15,17:49:43,22.904559307339362,120.27298793366077,28.18613576129206,-58.432664500148334,17.467919950160514,280.935839900321
2020-06-15,17:49:44,22.90457382695413,120.2729865521012,28.115839469327323,-59.276771803162745,17.48182109632336,280.9636421926468
2020-06-15,17:49:45,22.904588007122705,120.27298520118067,28.044445975432374,-60.103451104030306,17.495889207850485,280.991778415701
2020-06-15,17:49:46,22.904601849970486,120.27298388071264,27.97196470430224,-60.91280919795688,17.51012265581152,281.02024531162306
2020-06-15,17:49:47,22.90461535762288,120.27298259051058,27.89840508063195,-61.7049528801482,17.52451981127607,281.04903962255213
2020-06-15,17:49:48,22.90462853220529,120.27298133038794,27.82377652911652,-62.479988945810085,17.539079045313752,281.0781580906275
2020-06-15,17:49:49,22.904641375843116,120.27298010015822,27.748088474450977,-63.238024190148366,17.553798728994188,281.1075974579884
2020-06-15,17:49:50,22.90465389066177,120.27297889963486,27.671350341330342,-63.97916540836877,17.56867723338699,281.137354466774
2020-06-15,17:49:51,22.904666078786644,120.27297772863135,27.593571554449635,-64.70351939567716,17.58371292956178,281.16742585912357
2020-06-15,17:49:52,22.904677942343152,120.27297658696116,27.514761538503883,-65.41119294727928,17.598904188588172,281.19780837717633
2020-06-15,17:49:53,22.90468948345669,120.27297547443774,27.4349297181881,-66.10229285838093,17.614249381535778,281.2284987630715
2020-06-15,17:49:54,22.90470070425267,120.27297439087458,27.35408551819732,-66.77692592418794,17.629746879474226,281.2594937589485
2020-06-15,17:49:55,22.904711606856488,120.27297333608514,27.272238363226556,-67.43519893990603,17.645395053473116,281.29079010694625
2020-06-15,17:49:56,22.90472219339354,120.27297230988289,27.189397677970838,-68.07721870074111,17.661192274602083,281.3223845492042
2020-06-15,17:49:57,22.904732465989245,120.27297131208131,27.105572887125177,-68.70309200189885,17.67713691393073,281.35427382786145
2020-06-15,17:49:58,22.904742426768994,120.27297034249385,27.02077341538461,-69.31292563858514,17.693227342528683,281.38645468505734
2020-06-15,17:49:59,22.904752077858202,120.27296940093397,26.935008687444157,-69.90682640600572,17.709461931465555,281.41892386293114
2020-06-15,17:50:00,22.904761421382265,120.27296848721517,26.84828812799882,-70.4849010993664,17.725839051810958,281.45167810362193
2020-06-15,17:50:01,22.90477045946659,120.2729676011509,26.76062116174365,-71.047256513873,17.74235707463452,281.484714149269
2020-06-15,17:50:02,22.90477919423657,120.27296674255463,26.672017213373657,-71.59399944473125,17.759014371005847,281.51802874201167
2020-06-15,17:50:03,22.904787627817623,120.27296591123985,26.58248570758386,-72.12523668714704,17.775809311994557,281.5516186239891
2020-06-15,17:50:04,22.904795762335144,120.27296510702001,26.492036069069282,-72.64107503632606,17.792740268670276,281.5854805373406
2020-06-15,17:50:05,22.90480359991454,120.27296432970857,26.400677722524957,-73.14162128747417,17.809805612102608,281.61961122420524
2020-06-15,17:50:06,22.904811142681204,120.27296357911901,26.30842009264589,-73.62698223579716,17.82700371336118,281.6540074267224
2020-06-15,17:50:07,22.904818392760557,120.2729628550648,26.215272604127115,-74.09726467650077,17.844332943515603,281.68866588703116
2020-06-15,17:50:08,22.90482535227799,120.27296215735942,26.12124468166365,-74.5525754047909,17.861791673635494,281.72358334727096
2020-06-15,17:50:09,22.90483202335891,120.27296148581632,26.026345749950526,-74.99302121587324,17.879378274790476,281.75875654958094
2020-06-15,17:50:10,22.904838408128718,120.272960840249,25.930585233682752,-75.41870890495365,17.897091118050156,281.7941822361003
2020-06-15,17:50:11,22.904844508712824,120.27296022047086,25.833972557555356,-75.82974526723788,17.91492857448416,281.8298571489683
2020-06-15,17:50:12,22.904850327236623,120.27295962629545,25.736517146263367,-76.22623709793174,17.932889015162097,281.8657780303242
