date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,15:43:18,22.90261639312944,120.27264326987239,10.163273486078975,54.505780600027244,15.0,220.0
2020-07-19,15:43:19,22.902639674176886,120.27263944424136,10.043909850749806,53.87550445238465,15.0,220.0
2020-07-19,15:43:20,22.9026644,120.2726346,9.942,53.424176116630555,15.0,220.0
2020-07-19,15:43:21,22.902688763949044,120.27262835016936,9.91241623925774,53.297446492344235,15.0,220.0
2020-07-19,15:43:22,22.902710705344635,120.27262365228236,9.937156471713893,53.21139584249666,15.0,220.0
2020-07-19,15:43:23,22.9027281,120.2726243,9.98,52.77471177090674,15.0,220.0
2020-07-19,15:43:24,22.90273949922254,120.27263315537617,10.012024519853032,51.68227654079654,15.0,220.0
2020-07-19,15:43:25,22.902746156296423,120.27264935403659,10.033501299431663,49.973751053000775,15.0,220.0
2020-07-19,15:43:26,22.90275,120.2726711,10.052,47.774990867757246,15.0,220.0
2020-07-19,15:43:27,22.902752728049695,120.27269666536306,10.072115310959768,45.2130203651454,15.0,220.0
2020-07-19,15:43:28,22.90275511391413,120.27272459453424,10.086542034263163,42.41953920461091,15.0,220.0
2020-07-19,15:43:29,22.9027577,120.2727535,10.085,39.527415865441085,15.0,220.0
2020-07-19,15:43:30,22.90276088487499,120.27278229057902,10.058995717789376,36.64372754791702,15.0,220.0
2020-07-19,15:43:31,22.902764491750762,120.27281106041902,10.007182415367534,33.77238633629516,15.0,220.0
2020-07-19,15:43:32,22.9027682,120.2728402,9.93,30.89151303582582,15.0,220.0
2020-07-19,15:43:33,22.90277175096888,120.27286984269125,9.83071663269754,27.99758481150233,15.0,220.0
2020-07-19,15:43:34,22.90277513389763,120.27289909341928,9.723913489451885,25.16050426729021,15.0,220.0
2020-07-19,15:43:35,22.9027784,120.2729268,9.627,22.46853036689805,15.0,220.0
2020-07-19,15:43:36,22.90278162236061,120.27295240161895,9.555730344013055,19.98504047934349,15.0,220.0
2020-07-19,15:43:37,22.9027849615476,120.27297770294084,9.519237700899003,17.67388559488048,15.0,220.0
2020-07-19,15:43:38,22.9027886,120.2730051,9.525,15.474035109072075,15.0,220.0
2020-07-19,15:43:39,22.902792589218315,120.27303576194403,9.567102731990982,13.367142683023053,15.0,220.0
2020-07-19,15:43:40,22.902796456949,120.27306595037295,9.586061632878028,11.50559904000521,15.0,220.0
2020-07-19,15:43:41,22.9027996,120.2730907,9.509,10.084479168832098,15.0,220.0
2020-07-19,15:43:42,22.90280159484021,120.27310644319756,9.285006876171163,9.231053740989537,15.0,220.0
2020-07-19,15:43:43,22.90280273658233,120.27311520297478,8.951034286107399,8.801376158652424,15.0,220.0
2020-07-19,15:43:44,22.9028035,120.2731204,8.566,8.583695506667933,15.0,220.0
2020-07-19,15:43:45,22.902804279962588,120.2731248849805,8.179019724670034,8.401583859469406,15.0,220.0
2020-07-19,15:43:46,22.902805151722262,120.27312922877934,7.800000913457703,8.219905249834868,15.0,220.0
2020-07-19,15:43:47,22.90280611062691,120.27313343229845,7.429048956332993,8.038846700128515,15.0,220.0
2020-07-19,15:43:48,22.902807152024415,120.27313749643983,7.066269243265893,7.858595232714538,15.0,220.0
2020-07-19,15:43:49,22.902808271262668,120.27314142210544,6.711767164226386,7.679337869957134,15.0,220.0
2020-07-19,15:43:50,22.902809463689543,120.27314521019727,6.36564810918446,7.5012616342205005,15.0,220.0
2020-07-19,15:43:51,22.902810724652927,120.27314886161724,6.0280174681100975,7.324553547868829,15.0,220.0
2020-07-19,15:43:52,22.902812049500714,120.27315237726738,5.698980630973289,7.149400633266318,15.0,220.0
2020-07-19,15:43:53,22.902813433580775,120.27315575804964,5.37864298774402,6.97598991277716,15.0,220.0
2020-07-19,15:43:54,22.902814872241002,120.273159004866,5.0671099283922745,6.8045084087655505,15.0,220.0
2020-07-19,15:43:55,22.902816360829274,120.27316211861843,4.764486842888039,6.635143143595685,15.0,220.0
2020-07-19,15:43:56,22.902817894693477,120.27316510020886,4.470879121201301,6.468081139631758,15.0,220.0
2020-07-19,15:43:57,22.9028194691815,120.27316795053932,4.186392153302044,6.303509419237964,15.0,220.0
2020-07-19,15:43:58,22.902821079641228,120.27317067051175,3.9111313291602565,6.141615004778501,15.0,220.0
2020-07-19,15:43:59,22.902822721420534,120.27317326102812,3.6452020387459236,5.982584918617561,15.0,220.0
2020-07-19,15:44:00,22.90282438986731,120.2731757229904,3.38870967202903,5.826606183119339,15.0,220.0
2020-07-19,15:44:01,22.90282608032944,120.27317805730061,3.141759618979565,5.6738658206480315,15.0,220.0
2020-07-19,15:44:02,22.902827788154806,120.27318026486066,2.904457269567511,5.524550853567834,15.0,220.0
2020-07-19,15:44:03,22.902829508691294,120.27318234657254,2.676908013762857,5.378848304242939,15.0,220.0
2020-07-19,15:44:04,22.902831237286787,120.27318430333824,2.4592172415355864,5.236945195037545,15.0,220.0
2020-07-19,15:44:05,22.90283296928917,120.27318613605969,2.2514903428556874,5.099028548315844,15.0,220.0
2020-07-19,15:44:06,22.90283470004633,120.27318784563892,2.0538327076931457,4.965285386442031,15.0,220.0
2020-07-19,15:44:07,22.90283642490615,120.27318943297787,1.8663497260179471,4.835902731780304,15.0,220.0
2020-07-19,15:44:08,22.902838139216506,120.2731908989785,1.6891467878000772,4.711067606694856,15.0,220.0
2020-07-19,15:44:09,22.902839838325296,120.27319224454278,1.5223292830095225,4.590967033549882,15.0,220.0
2020-07-19,15:44:10,22.90284151758039,120.27319347057272,1.3660026016162672,4.475788034709578,15.0,220.0
2020-07-19,15:44:11,22.902843172329685,120.27319457797026,1.2202721335903006,4.365717632538138,15.0,220.0
2020-07-19,15:44:12,22.902844797921052,120.27319556763737,1.0852432689016072,4.260942849399758,15.0,220.0
2020-07-19,15:44:13,22.90284638970239,120.27319644047606,0.9610213975201732,4.161650707658632,15.0,220.0
2020-07-19,15:44:14,22.902847943021577,120.27319719738823,0.8477119094159842,4.068028229678955,15.0,220.0
2020-07-19,15:44:15,22.902849453226494,120.27319783927591,0.7454201945590249,3.9802624378249227,15.0,220.0
2020-07-19,15:44:16,22.902850915665027,120.27319836704106,0.6542516429192843,3.8985403544607307,15.0,220.0
2020-07-19,15:44:17,22.902852325685053,120.27319878158565,0.5743116444667472,3.8230490019505727,15.0,220.0
2020-07-19,15:44:18,22.902853678634475,120.27319908381162,0.5057055891713998,3.7539754026586447,15.0,220.0
2020-07-19,15:44:19,22.902854969861163,120.273199274621,0.4485388670032263,3.6915065789491415,15.0,220.0
2020-07-19,15:44:20,22.902856194713003,120.27319935491572,0.40291686793221515,3.635829553186258,15.0,220.0
2020-07-19,15:44:21,22.90285734853788,120.27319932559777,0.3689449819283527,3.587131347734189,15.0,220.0
2020-07-19,15:44:22,22.90285842668368,120.2731991875691,0.3467285989616232,3.54559898495713,15.0,220.0
2020-07-19,15:44:23,22.90285942449828,120.2731989417317,0.33637310900201345,3.5114194872192765,15.0,220.0
2020-07-19,15:44:24,22.90286033732958,120.27319858898754,0.337983902019507,3.484779876884822,15.0,220.0
2020-07-19,15:44:25,22.902861160525447,120.27319813023858,0.35166636798409656,3.4658671763179627,15.0,220.0
2020-07-19,15:44:26,22.902861889433773,120.27319756638683,0.3775258968657582,3.4548684078828935,15.0,220.0
2020-07-19,15:44:27,22.902862519402447,120.27319689833418,0.41566787863448806,3.4519705939438095,15.0,220.0
2020-07-19,15:44:28,22.902863045779345,120.27319612698268,0.4661977032602673,3.4573607568649045,15.0,220.0
2020-07-19,15:44:29,22.902863463912354,120.27319525323428,0.5292207607130812,3.4712259190103754,15.0,220.0
2020-07-19,15:44:30,22.902863769149356,120.27319427799095,0.6048424409629187,3.493753102744417,15.0,220.0
2020-07-19,15:44:31,22.90286395683824,120.27319320215464,0.693168133979764,3.5251293304312235,15.0,220.0
2020-07-19,15:44:32,22.902864022326888,120.27319202662736,0.7943032297336019,3.5655416244349905,15.0,220.0
2020-07-19,15:44:33,22.90286396096318,120.27319075231105,0.9083531181944196,3.615177007119911,15.0,220.0
2020-07-19,15:44:34,22.90286376809501,120.2731893801077,1.0354231893322061,3.674222500850184,15.0,220.0
2020-07-19,15:44:35,22.902863439070256,120.27318791091926,1.1756188331169426,3.742865127990001,15.0,220.0
2020-07-19,15:44:36,22.9028629692368,120.27318634564772,1.3290454395186164,3.8212919109035597,15.0,220.0
2020-07-19,15:44:37,22.90286235394253,120.27318468519505,1.4958083985072155,3.9096898719550524,15.0,220.0
2020-07-19,15:44:38,22.902861588535327,120.27318293046321,1.6760131000527254,4.0082460335086765,15.0,220.0
2020-07-19,15:44:39,22.90286066836308,120.27318108235418,1.869764934125132,4.117147417928625,15.0,220.0
2020-07-19,15:44:40,22.90285958877367,120.27317914176996,2.077169290694421,4.2365810475790955,15.0,220.0
2020-07-19,15:44:41,22.902858345114982,120.27317710961245,2.298331559730579,4.366733944824281,15.0,220.0
2020-07-19,15:44:42,22.9028569327349,120.2731749867837,2.5333571312035916,4.507793132028378,15.0,220.0
2020-07-19,15:44:43,22.902855346981305,120.27317277418562,2.782351395083442,4.659945631555579,15.0,220.0
2020-07-19,15:44:44,22.902853583202084,120.27317047272022,3.045419741340122,4.823378465770082,15.0,220.0
2020-07-19,15:44:45,22.902851636745126,120.27316808328948,3.3226675599436093,4.99827865703608,15.0,220.0
2020-07-19,15:44:46,22.90284950295831,120.2731656067953,3.6142002408639016,5.18483322771777,15.0,220.0
2020-07-19,15:44:47,22.902847177189518,120.27316304413974,3.9201231740709765,5.383229200179343,15.0,220.0
2020-07-19,15:44:48,22.90284465478664,120.27316039622472,4.240541749534819,5.593653596785,15.0,220.0
2020-07-19,15:44:49,22.90284193109756,120.27315766395225,4.575561357225423,5.816293439898931,15.0,220.0
2020-07-19,15:44:50,22.902839001470156,120.27315484822424,4.925287387112767,6.051335751885334,15.0,220.0
2020-07-19,15:44:51,22.902835861252314,120.27315194994272,5.289825229166842,6.298967555108401,15.0,220.0
2020-07-19,15:44:52,22.902832505791924,120.27314897000964,5.669280273357631,6.559375871932334,15.0,220.0
2020-07-19,15:44:53,22.90282893043686,120.27314590932698,6.063757909655123,6.832747724721317,15.0,220.0
2020-07-19,15:44:54,22.90282513053502,120.27314276879669,6.4733635280293,7.119270135839557,15.0,220.0
2020-07-19,15:44:55,22.902821101434277,120.27313954932076,6.898202518450145,7.419130127651238,15.0,220.0
2020-07-19,15:44:56,22.90281683848252,120.27313625180115,7.338380270887657,7.732514722520562,15.0,220.0
2020-07-19,15:44:57,22.902812337027633,120.27313287713983,7.794002175311808,8.059610942811721,15.0,220.0
2020-07-19,15:44:58,22.9028075924175,120.27312942623881,8.2651736216926,8.400605810888912,15.0,220.0
2020-07-19,15:44:59,22.9028026,120.2731259,8.752,8.755686349116333,15.0,220.0
2020-07-19,15:45:00,22.902796944405168,120.27312224087072,9.243939936271348,9.148808759999588,15.0,220.0
2020-07-19,15:45:01,22.902788567391593,120.27311815747944,9.687865000813336,9.699005966609938,15.0,220.0
2020-07-19,15:45:02,22.902775,120.2731133,10.02,10.549080072160073,15.0,220.0
2020-07-19,15:45:03,22.90275470045763,120.27310741176282,10.195535937643584,11.807550522627322,15.0,220.0
2020-07-19,15:45:04,22.90272983573772,120.27310060872495,10.245528607309156,13.445806135047642,15.0,220.0
2020-07-19,15:45:05,22.9027035,120.2730931,10.22,15.400953069221645,15.0,220.0
2020-07-19,15:45:06,22.902678098208753,120.2730851417076,10.164694090932098,17.613834683161507,15.0,220.0
2020-07-19,15:45:07,22.902653278546424,120.27307717799117,10.108242792172257,20.04024312772567,15.0,220.0
2020-07-19,15:45:08,22.902628,120.2730697,10.075,22.639707751984126,15.0,220.0
2020-07-19,15:45:09,22.902602121522175,120.27306263622152,10.079132143072473,25.324789445373916,15.0,220.0
2020-07-19,15:45:10,22.902579101928442,120.27305366449558,10.094055779557364,27.820175258800223,15.0,220.0
2020-07-19,15:45:11,22.9025633,120.2730399,10.083,29.80358378353527,15.0,220.0
2020-07-19,15:45:12,22.902557597184035,120.2730194726655,10.022703262703942,31.071184249503514,15.0,220.0
2020-07-19,15:45:13,22.902558965591666,120.27299457143391,9.943941497005694,31.89294844123831,15.0,220.0
2020-07-19,15:45:14,22.9025629,120.2729684,9.891,32.65729878192525,15.0,220.0
2020-07-19,15:45:15,22.902565793445387,120.2729433694128,9.896388139445094,33.68205105816229,15.0,220.0
2020-07-19,15:45:16,22.902567632001183,120.27291872013909,9.94551156575319,35.00259451019685,15.0,220.0
2020-07-19,15:45:17,22.9025693,120.2728929,10.012,36.58371174168872,15.0,220.0
2020-07-19,15:45:18,22.902571462367757,120.27286472005366,10.074151586923094,38.39725218375471,15.0,220.0
2020-07-19,15:45:19,22.902573906403603,120.272834444306,10.128938165907474,40.44333257733972,15.0,220.0
2020-07-19,15:45:20,22.9025762,120.2728027,10.178,42.7291364908456,15.0,220.0
2020-07-19,15:45:21,22.90257817930581,120.27277049111333,10.219005512862534,45.20242509985695,15.0,220.0
2020-07-19,15:45:22,22.90258075349551,120.27274032856282,10.23373577061692,47.57327000868916,15.0,220.0
2020-07-19,15:45:23,22.9025851,120.2727151,10.2,49.49232042884027,15.0,220.0
2020-07-19,15:45:24,22.902592257446045,120.2726971191967,10.106863398663808,50.673872781889216,15.0,220.0
2020-07-19,15:45:25,22.902602709243972,120.27268640440573,9.988415047921142,51.08681232973833,15.0,220.0
2020-07-19,15:45:26,22.9026168,120.2726824,9.89,50.76367154437078,15.0,220.0
2020-07-19,15:45:27,22.90263469831742,120.2726841580257,9.846096448037793,49.790899911426976,15.0,220.0
2020-07-19,15:45:28,22.902655868787857,120.27268916122168,9.84771514880962,48.47061497117625,15.0,220.0
2020-07-19,15:45:29,22.9026796,120.2726945,9.875,47.15885127754516,15.0,220.0
2020-07-19,15:45:30,22.902704708543535,120.27269846351531,9.910084142518352,46.08688919501122,15.0,220.0
2020-07-19,15:45:31,22.90272812301202,120.27270413589272,9.94305769017371,44.986992330255745,15.0,220.0
2020-07-19,15:45:32,22.9027463,120.2727158,9.966,43.46667010051101,15.0,220.0
2020-07-19,15:45:33,22.902756804545483,120.27273635457972,9.973641055962863,41.25343675469978,15.0,220.0
2020-07-19,15:45:34,22.902761635460365,120.27276316187407,9.971313349754798,38.55482586850669,15.0,220.0
2020-07-19,15:45:35,22.9027639,120.2727922,9.967,35.69837584930692,15.0,220.0
2020-07-19,15:45:36,22.902766191793052,120.27282024409169,9.963759041037596,32.945224950951754,15.0,220.0
2020-07-19,15:45:37,22.902769049961346,120.27284725735174,9.944948170066363,30.290910813197183,15.0,220.0
2020-07-19,15:45:38,22.9027725,120.272874,9.889,27.664570922275328,15.0,220.0
2020-07-19,15:45:39,22.902776506060093,120.27290109127576,9.788989446553419,25.015991068531484,15.0,220.0
2020-07-19,15:45:40,22.90278078691649,120.27292858649669,9.696560636646415,22.377550258763524,15.0,220.0
2020-07-19,15:45:41,22.902785,120.2729564,9.678,19.802275803882473,15.0,220.0
2020-07-19,15:45:42,22.902788872855467,120.27298439080528,9.770320209785767,17.351235869203375,15.0,220.0
2020-07-19,15:45:43,22.902792413483816,120.27301219666148,9.893438912977608,15.117662037657347,15.0,220.0
2020-07-19,15:45:44,22.9027957,120.2730394,9.938,13.202826746579527,15.0,220.0
2020-07-19,15:45:45,22.90279880622174,120.2730656899476,9.823211195785,11.668376563397054,15.0,220.0
2020-07-19,15:45:46,22.902801788777868,120.2730911824129,9.582535563295005,10.417454575905055,15.0,220.0
2020-07-19,15:45:47,22.9028047,120.2731161,9.278,9.313578001990656,15.0,220.0
2020-07-19,15:45:48,22.902807583494525,120.27314062852585,8.961300830842069,8.243005991840693,15.0,220.0
2020-07-19,15:45:49,22.90281044796691,120.27316480665905,8.642812090651683,7.18296542484085,15.0,220.0
2020-07-19,15:45:50,22.902813293397422,120.27318863628102,8.322577241731414,6.133425112676517,15.0,220.0
2020-07-19,15:45:51,22.90281611976631,120.27321211927324,8.000639746383833,5.094353867033087,15.0,220.0
2020-07-19,15:45:52,22.902818927053826,120.27323525751717,7.677043066911506,4.065720499595954,15.0,220.0
2020-07-19,15:45:53,22.90282171524022,120.27325805289425,7.351830665617007,3.0474938220505083,15.0,220.0
2020-07-19,15:45:54,22.902824484305746,120.27328050728595,7.025046004802907,2.039642646082145,15.0,220.0
2020-07-19,15:45:55,22.902827234230667,120.27330262257375,6.696732546771775,1.0421357833762535,15.0,220.0
2020-07-19,15:45:56,22.902829964995224,120.27332440063905,6.366933753826182,0.05494204561823038,15.0,220.0
2020-07-19,15:45:57,22.90283267657968,120.27334584336336,6.035693088268698,-0.9219697555065357,15.0,220.0
2020-07-19,15:45:58,22.902835368964283,120.27336695262812,5.703054012401894,-1.8886308083126506,15.0,220.0
2020-07-19,15:45:59,22.90283804212929,120.27338773031478,5.369059988528339,-2.8450723011147194,15.0,220.0
2020-07-19,15:46:00,22.90284069605495,120.27340817830483,5.033754478950606,-3.791325422227354,15.0,220.0
2020-07-19,15:46:01,22.902843330721524,120.2734282984797,4.697180945971263,-4.727421359965158,15.0,220.0
2020-07-19,15:46:02,22.902845946109252,120.27344809272084,4.359382851892882,-5.653391302642739,15.0,220.0
2020-07-19,15:46:03,22.9028485421984,120.27346756290973,4.020403659018033,-6.569266438574711,15.0,220.0
2020-07-19,15:46:04,22.902851118969213,120.27348671092781,3.6802868296492854,-7.475077956075673,15.0,220.0
2020-07-19,15:46:05,22.902853676401953,120.27350553865658,3.339075826089211,-8.370857043460235,15.0,220.0
2020-07-19,15:46:06,22.90285621447687,120.27352404797743,2.9968141106403805,-9.256634889043008,15.0,220.0
2020-07-19,15:46:07,22.902858733174213,120.27354224077187,2.653545145605363,-10.132442681138594,15.0,220.0
2020-07-19,15:46:08,22.902861232474237,120.27356011892134,2.3093123932867297,-10.998311608061602,15.0,220.0
2020-07-19,15:46:09,22.902863712357203,120.27357768430731,1.964159315987052,-11.854272858126645,15.0,220.0
2020-07-19,15:46:10,22.90286617280335,120.27359493881121,1.6181293760088984,-12.70035761964832,15.0,220.0
2020-07-19,15:46:11,22.902868613792947,120.27361188431453,1.2712660356548413,-13.536597080941243,15.0,220.0
2020-07-19,15:46:12,22.902871035306237,120.27362852269871,0.9236127572274488,-14.363022430320019,15.0,220.0
2020-07-19,15:46:13,22.90287343732347,120.27364485584522,0.5752130030292939,-15.17966485609926,15.0,220.0
2020-07-19,15:46:14,22.90287581982492,120.27366088563551,0.22611023536294483,-15.986555546593562,15.0,220.0
2020-07-19,15:46:15,22.90287818279082,120.27367661395103,-0.12365208346902681,-16.78372569011754,15.0,220.0
