date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,16:55:17,22.90355232781702,120.27298934312465,-27.791812516258346,-84.09543208464072,22.03820112735482,280.0
2020-06-20,16:55:18,22.903528512488645,120.27299262653307,-26.971599743316062,-81.55160723099152,22.035752648058395,280.0
2020-06-20,16:55:19,22.903504484044795,120.27299593857002,-26.13925170497845,-78.97399205852321,22.033380479808514,280.0
2020-06-20,16:55:20,22.903480241976876,120.27299927929432,-25.29471127909153,-76.3624370219336,22.031085121370182,280.0
2020-06-20,16:55:21,22.90345578577629,120.27300264876473,-24.437921343501444,-73.71679257591995,22.0288670715084,280.0
2020-06-20,16:55:22,22.903431114934445,120.27300604704007,-23.568824776054157,-71.03690917517963,22.026726828988195,280.0
2020-06-20,16:55:23,22.903406228942746,120.27300947417912,-22.68736445459598,-68.32263727441034,22.024664892574567,280.0
2020-06-20,16:55:24,22.903381127292583,120.27301293024071,-21.79348325697265,-65.57382732830877,22.022681761032523,280.0
2020-06-20,16:55:25,22.903355809475368,120.2730164152836,-20.887124061030477,-62.790329791572844,22.02077793312708,280.0
2020-06-20,16:55:26,22.90333027498251,120.27301992936661,-19.9682297446156,-59.97199511889983,22.01895390762325,280.0
2020-06-20,16:55:27,22.903304523305398,120.27302347254854,-19.036743185573982,-57.11867376498708,22.01721018328604,280.0
2020-06-20,16:55:28,22.903278553935454,120.27302704488817,-18.092607261751766,-54.23021618453197,22.015547258880453,280.0
2020-06-20,16:55:29,22.90325236636406,120.27303064644433,-17.135764850994974,-51.30647283223186,22.013965633171505,280.0
2020-06-20,16:55:30,22.90322596008264,120.27303427727577,-16.1661588311498,-48.34729416278401,22.012465804924215,280.0
2020-06-20,16:55:31,22.903199334582578,120.27303793744133,-15.183732080062157,-45.35253063088612,22.01104827290358,280.0
2020-06-20,16:55:32,22.903172489355292,120.27304162699981,-14.18842747557835,-42.32203269123556,22.00971353587461,280.0
2020-06-20,16:55:33,22.90314542389218,120.27304534600997,-13.18018789554418,-39.255650798528904,22.008462092602322,280.0
2020-06-20,16:55:34,22.903118137684643,120.27304909453063,-12.158956217805951,-36.153235407464535,22.007294441851727,280.0
2020-06-20,16:55:35,22.90309063022409,120.27305287262058,-11.124675320209633,-33.014636972739254,22.00621108238783,280.0
2020-06-20,16:55:36,22.903062901001913,120.27305668033866,-10.07728808060142,-29.83970594905054,22.00521251297564,280.0
2020-06-20,16:55:37,22.903034949509525,120.2730605177436,-9.01673737682745,-26.628292791096328,22.00429923238017,280.0
2020-06-20,16:55:38,22.90300677523833,120.27306438489423,-7.94296608673352,-23.38024795357319,22.003471739366432,280.0
2020-06-20,16:55:39,22.90297837767973,120.27306828184936,-6.8559170881658815,-20.095421891178603,22.002730532699434,280.0
2020-06-20,16:55:40,22.90294975632512,120.27307220866778,-5.755533258970672,-16.773665058610504,22.002076111144184,280.0
2020-06-20,16:55:41,22.902920910665916,120.2730761654083,-4.6417574769939165,-13.414827910565691,22.001508973465697,280.0
2020-06-20,16:55:42,22.90289184019351,120.27308015212967,-3.514532620081752,-10.018760901742098,22.001029618428976,280.0
2020-06-20,16:55:43,22.90286254439932,120.27308416889073,-2.3738015660801466,-6.585314486836523,22.00063854479904,280.0
2020-06-20,16:55:44,22.90283302277473,120.27308821575028,-1.2195071928352945,-3.114339120546674,22.00033625134089,280.0
2020-06-20,16:55:45,22.902803274811156,120.2730922927671,-0.051592378193220156,0.39431474242996956,22.00012323681954,280.0
2020-06-20,16:55:46,22.9027733,120.2730964,1.13,3.940796647396566,22.0,280.0
2020-06-20,16:55:47,22.902743027114326,120.27310060774543,2.325496925475074,7.533149694200562,21.999960597299047,280.0
2020-06-20,16:55:48,22.90271210205386,120.27310526725051,3.5358048282701025,11.210991200871739,21.99997331574051,280.0
2020-06-20,16:55:49,22.9026801,120.2731108,4.762,15.021832039985066,22.0,280.0
2020-06-20,16:55:50,22.902646618960357,120.27311748479116,6.005133841726049,19.009427709144934,22.000010557921904,280.0
2020-06-20,16:55:51,22.902611348247444,120.27312502967125,7.2661581922950065,23.202512206073404,22.00000715002578,280.0
2020-06-20,16:55:52,22.902574,120.273133,8.546,27.626064153521977,22.0,280.0
2020-06-20,16:55:53,22.902534460007217,120.27314102346027,9.84556030021332,32.28737494559422,21.999997171013355,280.0
2020-06-20,16:55:54,22.902493308660073,120.27314897702745,11.16563647662394,37.122987061802036,21.999998084156363,280.0
2020-06-20,16:55:55,22.9024513,120.2731568,12.507,42.051755753009424,22.0,280.0
2020-06-20,16:55:56,22.90240902619597,120.27316451025662,13.867143475939187,47.010347649868685,22.000000758024687,280.0
2020-06-20,16:55:57,22.902366431927085,120.27317243999674,15.230444049357379,52.006674902185345,22.000000513348752,280.0
2020-06-20,16:55:58,22.9023233,120.273181,16.578,57.066461039553225,22.0,280.0
2020-06-20,16:55:59,22.902280027801506,120.2731900206984,17.870458388622524,62.13486855787916,21.9999997968879,280.0
2020-06-20,16:56:00,22.902239471038996,120.27319701113368,18.98666140002062,66.83481581832208,21.999999862448615,280.0
2020-06-20,16:56:01,22.9022051,120.2731989,19.785,70.70866014835393,22.0,280.0
2020-06-20,16:56:02,22.902179584820217,120.27319316250534,20.177689636237382,73.41449530723227,22.000000054423722,280.0
2020-06-20,16:56:03,22.902162395028032,120.27317945991295,20.292243683893478,75.07336078135717,22.000000036856783,280.0
2020-06-20,16:56:04,22.9021522,120.273158,20.31,75.92203248891424,22.0,280.0
2020-06-20,16:56:05,22.90214732921392,120.27312909594693,20.371634918279796,76.23176123115427,21.999999985417208,280.0
2020-06-20,16:56:06,22.902144752552577,120.2730934825478,20.455178679220282,76.41169734158838,21.999999990124255,280.0
2020-06-20,16:56:07,22.9021411,120.273052,20.498,76.90546603679283,22.0,280.0
2020-06-20,16:56:08,22.902133883509293,120.273005690744,20.45558550545825,78.04970519528206,22.000000003907445,280.0
2020-06-20,16:56:09,22.90212414290981,120.2729564061922,20.355893451077257,79.75310334332336,22.0000000026462,280.0
2020-06-20,16:56:10,22.9021138,120.2729062,20.245,81.81736166912222,22.0,280.0
2020-06-20,16:56:11,22.90210458860078,120.27285720033635,20.156986022850184,84.03534998030862,21.999999998953005,280.0
2020-06-20,16:56:12,22.902097490622992,120.27281183342417,20.077951220174413,86.16461256221055,21.999999999290953,280.0
2020-06-20,16:56:13,22.9020933,120.2727726,19.982,87.95386231958047,22.0,280.0
2020-06-20,16:56:14,22.902093084309833,120.27274149309582,19.85624818091879,89.15258212182708,22.00000000028054,280.0
2020-06-20,16:56:15,22.902099005709317,120.27271847492588,19.73985722378066,89.51333469698413,22.00000000018999,280.0
2020-06-20,16:56:16,22.9021135,120.272703,19.685,88.78945273774161,22.0,280.0
2020-06-20,16:56:17,22.902138085271012,120.27269406431743,19.727502734956133,86.85416867345135,21.999999999924828,280.0
2020-06-20,16:56:18,22.902170608761946,120.27268882983525,19.83780506988813,84.06031388011246,21.999999999949093,280.0
2020-06-20,16:56:19,22.902208,120.272684,19.97,80.88061947038588,22.0,280.0
2020-06-20,16:56:20,22.90224763756909,120.2726770829678,20.086777916293705,77.70734200767474,22.00000000002014,280.0
2020-06-20,16:56:21,22.902288696279943,120.27266880573312,20.185218792963102,74.61083985835104,22.00000000001364,280.0
2020-06-20,16:56:22,22.9023308,120.2726607,20.271,71.58099683952898,22.0,280.0
2020-06-20,16:56:23,22.902373534823006,120.27265397047803,20.34342263690607,68.61763495462615,21.999999999994603,280.0
2020-06-20,16:56:24,22.902416335747922,120.27264851389894,20.376282721222417,65.76032895227357,21.999999999996348,280.0
2020-06-20,16:56:25,22.9024586,120.2726439,20.337,63.05859176740562,22.0,280.0
2020-06-20,16:56:26,22.9025000379537,120.27263968697194,20.210753758304232,60.56831887013701,22.00000000000145,280.0
2020-06-20,16:56:27,22.902541612580233,120.2726353868193,20.05376143325834,58.370935871303665,22.00000000000098,280.0
2020-06-20,16:56:28,22.9025846,120.2726305,19.94,56.55425091692185,22.0,280.0
2020-06-20,16:56:29,22.902629109658488,120.27262517422682,19.922858626173298,55.148312492105696,21.999999999999613,280.0
2020-06-20,16:56:30,22.90267058430152,120.27262214623136,19.97337524944793,53.952130438360854,21.999999999999737,280.0
2020-06-20,16:56:31,22.9027033,120.2726248,20.042,52.70695493629083,22.0,280.0
2020-06-20,16:56:32,22.90272328267161,120.27263583834305,20.086848774039623,51.177043173196736,22.000000000000107,280.0
2020-06-20,16:56:33,22.902733557621104,120.27265523936643,20.096700531912912,49.218680363170115,22.00000000000007,280.0
2020-06-20,16:56:34,22.9027389,120.2726823,20.068,46.711158727000026,22.0,280.0
2020-06-20,16:56:35,22.902743378173586,120.27271615388248,20.001487018408962,43.58756154916504,21.99999999999997,280.0
2020-06-20,16:56:36,22.902748233362214,120.27275528148812,19.915081882159683,39.996136368901475,21.999999999999982,280.0
2020-06-20,16:56:37,22.902754,120.272798,19.831,36.138921789135104,22.0,280.0
2020-06-20,16:56:38,22.902760978708116,120.27284276464552,19.767314263435633,32.23018770686909,22.000000000000007,280.0
2020-06-20,16:56:39,22.902768534855962,120.27288858282925,19.725527495003902,28.533129195416134,22.000000000000004,280.0
2020-06-20,16:56:40,22.9027758,120.2729346,19.703,25.323172622166364,22.0,280.0
2020-06-20,16:56:41,22.90278209958655,120.27297961716503,19.68977444636701,22.819268759542677,22.0,280.0
2020-06-20,16:56:42,22.902787534621346,120.27302105756527,19.646622952639525,21.01446600009917,22.0,280.0
2020-06-20,16:56:43,22.9027924,120.273056,19.527,19.845337141422732,22.0,280.0
2020-06-20,16:56:44,22.902796948871615,120.27308248521284,19.29925461776298,19.226544192095616,22.0,280.0
2020-06-20,16:56:45,22.902801267399383,120.2731024017245,18.991314027771327,18.98510600468152,22.0,280.0
2020-06-20,16:56:46,22.9028054,120.2731186,18.646,18.926130642739494,22.0,280.0
2020-06-20,16:56:47,22.902809383790544,120.27313345846613,18.29904258855376,18.887314300670333,22.0,280.0
2020-06-20,16:56:48,22.902813226689666,120.27314746739684,17.957804984056633,18.836705696241747,22.0,280.0
2020-06-20,16:56:49,22.90281692931638,120.27316064502784,17.622558661262445,18.774941678063172,22.0,280.0
2020-06-20,16:56:50,22.902820492289724,120.2731730095949,17.293575094925036,18.70265909474405,21.999999999999996,280.0
2020-06-20,16:56:51,22.902823916228712,120.27318457933376,16.971125759798234,18.62049479489382,21.999999999999996,280.0
2020-06-20,16:56:52,22.902827201752377,120.27319537248013,16.655482130635882,18.529085627121926,21.999999999999996,280.0
2020-06-20,16:56:53,22.902830349479753,120.27320540726974,16.346915682191803,18.429068440037806,21.999999999999996,280.0
2020-06-20,16:56:54,22.902833360029852,120.27321470193836,16.04569788921984,18.321080082250894,21.999999999999996,280.0
2020-06-20,16:56:55,22.902836234021706,120.2732232747217,15.752100226473825,18.20575740237064,21.999999999999996,280.0
2020-06-20,16:56:56,22.902838972074345,120.27323114385551,15.46639416870759,18.08373724900648,21.999999999999993,280.0
2020-06-20,16:56:57,22.902841574806793,120.27323832757551,15.188851190674972,17.95565647076785,21.999999999999996,280.0
2020-06-20,16:56:58,22.902844042838076,120.27324484411746,14.9197427671298,17.822151916264197,21.999999999999996,280.0
2020-06-20,16:56:59,22.90284637678722,120.27325071171707,14.65934037282591,17.683860434104954,21.999999999999996,280.0
2020-06-20,16:57:00,22.902848577273247,120.2732559486101,14.407915482517142,17.541418872899566,21.999999999999996,280.0
2020-06-20,16:57:01,22.902850644915194,120.27326057303226,14.165739570957323,17.395464081257472,21.999999999999996,280.0
2020-06-20,16:57:02,22.90285258033208,120.27326460321932,13.93308411290029,17.246632907788115,21.999999999999996,280.0
2020-06-20,16:57:03,22.90285438414293,120.273268057407,13.710220583099874,17.095562201100932,21.999999999999993,280.0
2020-06-20,16:57:04,22.90285605696678,120.27327095383102,13.49742045630991,16.942888809805364,21.999999999999996,280.0
2020-06-20,16:57:05,22.902857599422642,120.27327331072712,13.29495520728424,16.78924958251085,21.999999999999996,280.0
2020-06-20,16:57:06,22.902859012129554,120.27327514633107,13.103096310776687,16.63528136782683,21.999999999999996,280.0
2020-06-20,16:57:07,22.90286029570654,120.27327647887856,12.922115241541087,16.481621014362744,21.999999999999996,280.0
2020-06-20,16:57:08,22.90286145077262,120.27327732660535,12.752283474331282,16.32890537072803,21.999999999999996,280.0
2020-06-20,16:57:09,22.902862477946826,120.2732777077472,12.5938724839011,16.17777128553214,22.0,280.0
2020-06-20,16:57:10,22.902863377848178,120.27327764053979,12.447153745004373,16.028855607384497,21.999999999999993,280.0
2020-06-20,16:57:11,22.902864151095713,120.2732771432189,12.312398732394938,15.882795184894555,21.999999999999993,280.0
2020-06-20,16:57:12,22.902864798308453,120.27327623402027,12.189878920826631,15.740226866671744,21.999999999999993,280.0
2020-06-20,16:57:13,22.902865320105423,120.2732749311796,12.079865785053283,15.601787501325513,21.999999999999993,280.0
2020-06-20,16:57:14,22.90286571710565,120.27327325293264,11.982630799828728,15.468113937465294,21.999999999999996,280.0
2020-06-20,16:57:15,22.90286598992816,120.27327121751516,11.8984454399068,15.339843023700531,21.999999999999996,280.0
2020-06-20,16:57:16,22.90286613919198,120.27326884316284,11.827581180041335,15.217611608640667,21.999999999999993,280.0
2020-06-20,16:57:17,22.90286616551613,120.27326614811143,11.770309494986167,15.102056540895138,21.999999999999996,280.0
2020-06-20,16:57:18,22.902866069519646,120.27326315059673,11.726901859495127,14.993814669073384,21.999999999999996,280.0
2020-06-20,16:57:19,22.90286585182155,120.27325986885438,11.697629748322052,14.893522841784845,21.999999999999996,280.0
2020-06-20,16:57:20,22.90286551304087,120.27325632112017,11.682764636220778,14.801817907638966,22.0,280.0
2020-06-20,16:57:21,22.90286505379663,120.27325252562986,11.682577997945133,14.71933671524518,21.999999999999996,280.0
2020-06-20,16:57:22,22.90286447470786,120.27324850061912,11.697341308248953,14.646716113212932,21.999999999999996,280.0
2020-06-20,16:57:23,22.902863776393577,120.27324426432374,11.727326041886077,14.584592950151661,21.999999999999996,280.0
2020-06-20,16:57:24,22.902862959472817,120.27323983497944,11.772803673610333,14.533604074670807,21.999999999999996,280.0
2020-06-20,16:57:25,22.90286202456461,120.27323523082194,11.834045678175558,14.49438633537981,21.999999999999996,280.0
2020-06-20,16:57:26,22.902860972287968,120.27323047008699,11.911323530335586,14.46757658088811,22.0,280.0
2020-06-20,16:57:27,22.902859803261933,120.27322557101033,12.00490870484425,14.453811659805147,21.999999999999996,280.0
2020-06-20,16:57:28,22.902858518105514,120.27322055182769,12.115072676455384,14.453728420740362,21.999999999999996,280.0
2020-06-20,16:57:29,22.90285711743775,120.2732154307748,12.242086919922825,14.467963712303193,21.999999999999996,280.0
2020-06-20,16:57:30,22.902855601877672,120.27321022608743,12.3862229100004,14.497154383103082,21.999999999999996,280.0
2020-06-20,16:57:31,22.90285397204429,120.27320495600125,12.547752121441953,14.541937281749469,22.0,280.0
2020-06-20,16:57:32,22.90285222855664,120.27319963875206,12.72694602900131,14.602949256851794,21.999999999999996,280.0
2020-06-20,16:57:33,22.90285037203375,120.27319429257558,12.924076107432308,14.680827157019497,22.0,280.0
2020-06-20,16:57:34,22.902848403094644,120.27318893570754,13.13941383148878,14.776207830862019,22.0,280.0
2020-06-20,16:57:35,22.90284632235835,120.27318358638365,13.373230675924562,14.889728126988796,22.0,280.0
2020-06-20,16:57:36,22.902844130443885,120.27317826283969,13.625798115493485,15.022024894009272,21.999999999999996,280.0
2020-06-20,16:57:37,22.902841827970285,120.27317298331137,13.897387624949385,15.173734980532886,21.999999999999996,280.0
2020-06-20,16:57:38,22.90283941555658,120.27316776603442,14.188270679046102,15.345495235169084,22.0,280.0
2020-06-20,16:57:39,22.90283689382178,120.27316262924462,14.498718752537457,15.537942506527296,21.999999999999996,280.0
2020-06-20,16:57:40,22.902834263384932,120.27315759117766,14.829003320177295,15.751713643216966,22.0,280.0
2020-06-20,16:57:41,22.90283152486505,120.27315267006928,15.179395856719445,15.987445493847538,22.0,280.0
2020-06-20,16:57:42,22.90282867888116,120.27314788415526,15.55016783691774,16.245774907028444,21.999999999999996,280.0
2020-06-20,16:57:43,22.902825726052292,120.27314325167129,15.941590735526018,16.527338731369134,21.999999999999996,280.0
