date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-12,12:01:02,22.902708598932705,120.27326837257625,9.249951756691217,8.470283935408915,10.0,331.3541044097867
2020-06-12,12:01:03,22.902715435112803,120.2732651214876,9.579953467908254,8.815062165098936,10.0,332.41446113492515
2020-06-12,12:01:04,22.902722412173958,120.27326176871829,9.92508237825922,9.17727891619225,10.0,333.4286530465709
2020-06-12,12:01:05,22.902729530826758,120.27325831327578,10.285514668606794,9.55715053693801,10.0,334.395987228628
2020-06-12,12:01:06,22.90273679178178,120.27325475416757,10.661426519813745,9.954893375585442,10.0,335.3157707650013
2020-06-12,12:01:07,22.902744195749605,120.2732510904011,11.052994112742809,10.370723780383699,10.0,336.18731073959515
2020-06-12,12:01:08,22.90275174344083,120.27324732098391,11.460393628256796,10.804858099581963,10.0,337.0099142363139
2020-06-12,12:01:09,22.902759435566022,120.27324344492341,11.883801247218358,11.257512681429404,10.0,337.7828883390621
2020-06-12,12:01:10,22.902767272835774,120.2732394612271,12.323393150490247,11.728903874175273,10.0,338.5055401317443
2020-06-12,12:01:11,22.90277525596066,120.27323536890249,12.779345518935273,12.21924802606867,10.0,339.17717669826465
2020-06-12,12:01:12,22.902783385651265,120.273231166957,13.251834533416158,12.728761485358802,10.0,339.7971051225281
2020-06-12,12:01:13,22.90279166261817,120.27322685439813,13.741036374795598,13.257660600294855,10.0,340.36463248843876
2020-06-12,12:01:14,22.90280008757196,120.27322243023337,14.247127223936403,13.806161719126067,10.0,340.87906587990113
2020-06-12,12:01:15,22.90280866122322,120.2732178934702,14.770283261701266,14.374481190101505,10.0,341.3397123808197
2020-06-12,12:01:16,22.90281738428252,120.27321324311607,15.31068066895294,14.96283536147044,10.0,341.7458790750991
2020-06-12,12:01:17,22.90282625746046,120.27320847817845,15.868495626554207,15.571440581482022,10.0,342.0968730466436
2020-06-12,12:01:18,22.90283528146761,120.27320359766483,16.443904315367746,16.200513198385437,10.0,342.3920013793579
2020-06-12,12:01:19,22.90284445701456,120.27319860058273,17.037082916256395,16.850269560429865,10.0,342.63057115714605
2020-06-12,12:01:20,22.902853784811885,120.27319348593954,17.648207610082807,17.52092601586449,10.0,342.81188946391273
2020-06-12,12:01:21,22.90286326557017,120.27318825274281,18.27745457770976,18.212698912938436,10.0,342.93526338356264
2020-06-12,12:01:22,22.9028729,120.2731829,18.925,18.925804599901006,10.0,343.0
2020-06-12,12:01:23,22.902882672222376,120.27317743523031,19.560308691313615,19.63123069098974,10.0,343.01155768977236
2020-06-12,12:01:24,22.9028925,120.2731719,20.03,20.183049864396004,10.0,343.0
2020-06-12,12:01:25,22.902902605676527,120.2731660046713,20.207594891285048,20.49178527064052,10.0,342.99454980559256
2020-06-12,12:01:26,22.902914496277756,120.27315810074349,20.19706626391119,20.81067688560763,10.0,342.9964621220453
2020-06-12,12:01:27,22.90293,120.2731462,20.16,21.478643891522594,10.0,343.0
2020-06-12,12:01:28,22.902949637590492,120.27312966982436,20.210157220291563,22.682230550822574,10.0,343.0008009097256
2020-06-12,12:01:29,22.9029687,120.2731133,20.27,23.99848144679232,10.0,343.0
2020-06-12,12:01:30,22.90298271253911,120.27310138752263,20.247757696144856,25.011277841232218,10.0,342.99962231929595
2020-06-12,12:01:31,22.902993367754068,120.27309083583697,20.18602783849344,25.941347389157574,10.0,342.9997548363583
2020-06-12,12:01:32,22.9030039,120.2730767,20.161,27.168629343887414,10.0,343.0
2020-06-12,12:01:33,22.903016389506387,120.2730560480562,20.21738766958078,28.9089246605989,10.0,343.0000555012498
2020-06-12,12:01:34,22.9030283,120.273034,20.274,30.721481101901688,10.0,343.0
2020-06-12,12:01:35,22.903036905770247,120.27301584033263,20.247225036148677,32.164277063395794,10.0,342.99997382419843
2020-06-12,12:01:36,22.90304333985989,120.27299945963317,20.169670727577017,33.44676666521017,10.0,342.9999830051503
2020-06-12,12:01:37,22.9030497,120.2729809,20.103,34.94127295860598,10.0,343.0
2020-06-12,12:01:38,22.90305741025217,120.27295781449075,20.089255655296395,36.87399037044028,10.0,343.0000038583957
2020-06-12,12:01:39,22.9030652,120.2729343,20.092,38.886598829953726,10.0,343.0
2020-06-12,12:01:40,22.903071454462836,120.27291481767125,20.068783105788775,40.57712488636294,10.0,342.9999981315816
2020-06-12,12:01:41,22.90307587688099,120.27289884180715,20.03158660026217,41.95349606640497,10.0,342.9999987383207
2020-06-12,12:01:42,22.9030785,120.2728846,20.006,43.12611514119699,10.0,343.0
2020-06-12,12:01:43,22.903079315786982,120.27287031781093,20.009657458745117,44.21267754344188,10.0,343.00000048482804
2020-06-12,12:01:44,22.903078153095333,120.272854212676,20.02837167889246,45.36004935218538,10.0,343.00000031471586
2020-06-12,12:01:45,22.9030748,120.2728345,20.04,46.722389308059,10.0,343.0
2020-06-12,12:01:46,22.90306963521368,120.27281078098223,20.03497122370976,48.36461985602923,10.0,342.9999999287542
2020-06-12,12:01:47,22.9030654,120.2727882,20.054,49.99471825840271,10.0,343.0
2020-06-12,12:01:48,22.90306411919333,120.27277146178126,20.131991227415384,51.32323141585559,10.0,343.00000003359696
2020-06-12,12:01:49,22.903062589360157,120.27275796927843,20.23032495042993,52.42792996520191,10.0,343.0000000218088
2020-06-12,12:01:50,22.9030563,120.2727433,20.292,53.478390477290205,10.0,343.0
2020-06-12,12:01:51,22.903042790525262,120.2727248763107,20.27996903175293,54.57238741071373,10.0,342.9999999950629
2020-06-12,12:01:52,22.9030278,120.2727075,20.237,55.52048677504471,10.0,343.0
2020-06-12,12:01:53,22.903017108812616,120.27269589098037,20.211530153592783,56.15606640295855,10.0,343.00000000232814
2020-06-12,12:01:54,22.903008462997377,120.27268706223153,20.194858620860078,56.69095986856445,10.0,343.0000000015113
2020-06-12,12:01:55,22.9029976,120.2726761,20.164,57.43161468133004,10.0,343.0
2020-06-12,12:01:56,22.902981960735993,120.27266016302293,20.107871403374386,58.54151369700197,10.0,342.99999999965786
2020-06-12,12:01:57,22.9029658,120.2726447,20.063,59.61228115644303,10.0,343.0
2020-06-12,12:01:58,22.902953362293324,120.27263543336002,20.064288592272543,60.22503400659037,10.0,343.0000000001613
2020-06-12,12:01:59,22.902942037064765,120.27263089048611,20.09253245944861,60.49071863356237,10.0,343.0000000001047
2020-06-12,12:02:00,22.9029275,120.2726278,20.115,60.652738783272724,10.0,343.0
2020-06-12,12:02:01,22.90290749014664,120.27262355418863,20.113499650509024,60.912586954467734,10.0,342.9999999999763
2020-06-12,12:02:02,22.902888,120.2726182,20.128,61.30411065722413,10.0,343.0
2020-06-12,12:02:03,22.90287470369982,120.27261258162869,20.19439517509987,61.79602754733129,10.0,343.00000000001125
2020-06-12,12:02:04,22.902863748515763,120.27260807759485,20.274121300404037,62.26418085209882,10.0,343.0000000000073
2020-06-12,12:02:05,22.9028489,120.2726062,20.31,62.561195191716365,10.0,343.0
2020-06-12,12:02:06,22.902826525556936,120.27260775187898,20.262790195673098,62.59764612994704,10.0,342.99999999999835
2020-06-12,12:02:07,22.9028034,120.2726107,20.165,62.51591300484781,10.0,343.0
2020-06-12,12:02:08,22.90278651172441,120.27261294284864,20.06149700223117,62.47886062230799,10.0,343.0000000000008
2020-06-12,12:02:09,22.902773296043467,120.2726149420467,19.97483750752103,62.49949188525233,10.0,343.00000000000045
2020-06-12,12:02:10,22.9027588,120.2726178,19.922,62.553344220864446,10.0,343.0
2020-06-12,12:02:11,22.902739876262235,120.27262226888995,19.91149985341762,62.61044784454634,10.0,342.9999999999999
2020-06-12,12:02:12,22.9027206,120.2726277,19.918,62.61880412457364,10.0,343.0
2020-06-12,12:02:13,22.90270536445228,120.27263358412102,19.91649654243728,62.519294728415446,10.0,343.00000000000006
2020-06-12,12:02:14,22.902692612633043,120.27264137097106,19.9171707067991,62.246351367441235,10.0,343.0
2020-06-12,12:02:15,22.9026793,120.272653,19.939,61.73279326399561,10.0,343.0
2020-06-12,12:02:16,22.902663642745438,120.27266908035848,19.99258267888235,60.97620752880923,10.0,343.0
2020-06-12,12:02:17,22.9026489,120.2726849,20.055,60.2332528261571,10.0,343.0
2020-06-12,12:02:18,22.902638311722573,120.27269619172081,20.101202863109382,59.73325712777775,10.0,343.0
2020-06-12,12:02:19,22.902629998246802,120.27270578888535,20.131137741065977,59.33715408171954,10.0,343.0
2020-06-12,12:02:20,22.9026208,120.2727183,20.151,58.8137787551083,10.0,343.0
2020-06-12,12:02:21,22.90260895604667,120.27273652130805,20.16532399037652,58.004977317833365,10.0,343.0
2020-06-12,12:02:22,22.9025983,120.272756,20.172,57.044640350838094,10.0,343.0
2020-06-12,12:02:23,22.902592705525034,120.27277219212718,20.16790793561177,56.083311753241425,10.0,343.0
2020-06-12,12:02:24,22.902590611945552,120.27278743823676,20.15253024236128,55.04610428581061,10.0,343.0
2020-06-12,12:02:25,22.9025891,120.2728058,20.126,53.80177292472497,10.0,343.0
2020-06-12,12:02:26,22.90258603243127,120.27282934944154,20.092073514910545,52.31588890856507,10.0,343.0
2020-06-12,12:02:27,22.9025824,120.2728522,20.069,50.94128852551634,10.0,343.0
2020-06-12,12:02:28,22.90257971839045,120.27286876449351,20.07188812918717,49.984618930856726,10.0,343.0
2020-06-12,12:02:29,22.90257847496369,120.27288261184412,20.08879151391324,49.18050569862929,10.0,343.0
2020-06-12,12:02:30,22.9025789,120.2728996,20.101,48.120569007568406,10.0,343.0
2020-06-12,12:02:31,22.902580964206788,120.27292318309422,20.09686697582639,46.567225376452235,10.0,343.0
2020-06-12,12:02:32,22.9025836,120.2729472,20.093,44.96607668423416,10.0,343.0
2020-06-12,12:02:33,22.90258580743275,120.27296540784336,20.106266233898484,43.7765628468932,10.0,343.0
2020-06-12,12:02:34,22.90258789539831,120.27298085202163,20.1263170797511,42.83029056833574,10.0,343.0
2020-06-12,12:02:35,22.9025905,120.2729989,20.136,41.801908249450015,10.0,343.0
2020-06-12,12:02:36,22.90259415690049,120.27302257209142,20.125080967905422,40.48089545495357,10.0,343.0
2020-06-12,12:02:37,22.902599,120.2730455,20.111,39.11605640488122,10.0,343.0
2020-06-12,12:02:38,22.902605270865926,120.27306133627214,20.1118796697483,37.95964096049062,10.0,343.0
2020-06-12,12:02:39,22.90261404349706,120.2730732054324,20.12089873507034,36.81835689261325,10.0,343.0
2020-06-12,12:02:40,22.9026266,120.2730866,20.125,35.38752644947413,10.0,343.0
2020-06-12,12:02:41,22.902642985850395,120.27310500806483,20.114348725468943,33.528696816470514,10.0,343.0
2020-06-12,12:02:42,22.9026583,120.2731239,20.092,31.76831492768888,10.0,343.0
2020-06-12,12:02:43,22.902668440493596,120.27313813291731,20.066729718192597,30.59893031644991,10.0,343.0
2020-06-12,12:02:44,22.902677448271998,120.2731481286002,20.057307171361433,29.712603164321873,10.0,343.0
2020-06-12,12:02:45,22.9026914,120.2731557,20.085,28.601271314934966,10.0,343.0
2020-06-12,12:02:46,22.902713817096902,120.27316221984859,20.147850551394267,26.943574613278525,10.0,343.0
2020-06-12,12:02:47,22.902738,120.2731673,20.151,25.164960909778593,10.0,343.0
2020-06-12,12:02:48,22.90275686443942,120.27317042251036,20.031053095896233,23.767491407107116,10.0,343.0
2020-06-12,12:02:49,22.90277200829877,120.27317231112231,19.943370064485215,22.81287271148307,10.0,343.0
2020-06-12,12:02:50,22.9027872,120.273174,20.098,22.252722780012206,10.0,343.0
2020-06-12,12:02:51,22.902804707888077,120.27317623390645,20.620442603081237,22.032358762494827,10.0,343.0
2020-06-12,12:02:52,22.9028208,120.2731786,21.298,22.071894579509525,10.0,343.0
2020-06-12,12:02:53,22.902831782766928,120.27318053422385,21.880354987117606,22.27819140246391,10.0,343.0
2020-06-12,12:02:54,22.90284011650462,120.27318202526587,22.304910615526058,22.53030263530333,10.0,343.0
2020-06-12,12:02:55,22.9028498,120.2731832,22.556,22.70032974010757,10.0,343.0
2020-06-12,12:02:56,22.902862993113544,120.27318412179518,22.637692193283723,22.70440856786902,10.0,343.0
2020-06-12,12:02:57,22.9028745,120.2731846,22.633,22.634812525230505,10.0,343.0
2020-06-12,12:02:58,22.90287895049582,120.2731844644762,22.626223846938707,22.60130335148379,10.0,343.0
2020-06-12,12:02:59,22.90287763287008,120.27318388115854,22.62787089767962,22.60745856086593,10.0,343.0
2020-06-12,12:03:00,22.9028735,120.2731831,22.63,22.630309611350334,10.0,343.0
2020-06-12,12:03:01,22.90286901235976,120.27318232915688,22.626017155990333,22.650734707403856,10.0,343.0
2020-06-12,12:03:02,22.902864660811346,120.2731816095988,22.614716984994114,22.664999039467233,10.0,343.0
2020-06-12,12:03:03,22.9028604438137,120.27318094049868,22.59624126066806,22.673214544474675,10.0,343.0
2020-06-12,12:03:04,22.902856359825776,120.27318032102946,22.570731756668906,22.675493159360393,10.0,343.0
2020-06-12,12:03:05,22.902852407306504,120.27317975036405,22.53833024665337,22.671946821058587,10.0,343.0
2020-06-12,12:03:06,22.90284858471483,120.27317922767543,22.499178504278195,22.662687466503467,10.0,343.0
2020-06-12,12:03:07,22.9028448905097,120.27317875213646,22.453418303200102,22.647827032629248,10.0,343.0
2020-06-12,12:03:08,22.902841323150053,120.27317832292012,22.40119141707582,22.627477456370126,10.0,343.0
2020-06-12,12:03:09,22.902837881094833,120.27317793919934,22.34263961956208,22.60175067466032,10.0,343.0
2020-06-12,12:03:10,22.90283456280298,120.27317760014702,22.277904684315605,22.57075862443402,10.0,343.0
2020-06-12,12:03:11,22.902831366733437,120.27317730493614,22.207128384993123,22.53461324262545,10.0,343.0
2020-06-12,12:03:12,22.902828291345152,120.27317705273957,22.130452495251372,22.49342646616882,10.0,343.0
2020-06-12,12:03:13,22.902825335097063,120.27317684273028,22.048018788747065,22.44731023199832,10.0,343.0
2020-06-12,12:03:14,22.902822496448113,120.27317667408121,21.959969039136944,22.39637647704817,10.0,343.0
2020-06-12,12:03:15,22.902819773857242,120.27317654596524,21.86644502007773,22.340737138252578,10.0,343.0
2020-06-12,12:03:16,22.9028171657834,120.27317645755538,21.76758850522615,22.280504152545745,10.0,343.0
2020-06-12,12:03:17,22.902814670685522,120.27317640802448,21.663541268238944,22.215789456861884,10.0,343.0
2020-06-12,12:03:18,22.902812287022556,120.27317639654554,21.554445082772823,22.146704988135195,10.0,343.0
2020-06-12,12:03:19,22.902810013253443,120.27317642229144,21.440441722484525,22.073362683299898,10.0,343.0
2020-06-12,12:03:20,22.902807847837117,120.27317648443513,21.321672961030785,21.995874479290187,10.0,343.0
2020-06-12,12:03:21,22.902805789232534,120.27317658214955,21.198280572068313,21.914352313040276,10.0,343.0
2020-06-12,12:03:22,22.90280383589863,120.27317671460759,21.070406329253853,21.82890812148438,10.0,343.0
2020-06-12,12:03:23,22.902801986294353,120.27317688098223,20.93819200624413,21.73965384155669,10.0,343.0
2020-06-12,12:03:24,22.902800238878637,120.27317708044639,20.801779376695865,21.646701410191426,10.0,343.0
2020-06-12,12:03:25,22.90279859211043,120.273177312173,20.661310214265797,21.550162764322792,10.0,343.0
2020-06-12,12:03:26,22.90279704444867,120.27317757533497,20.516926292610645,21.45014984088499,10.0,343.0
2020-06-12,12:03:27,22.9027955943523,120.27317786910524,20.368769385387143,21.34677457681224,10.0,343.0
2020-06-12,12:03:28,22.902794240280272,120.27317819265677,20.216981266252017,21.240148909038737,10.0,343.0
2020-06-12,12:03:29,22.90279298069152,120.27317854516245,20.061703708861994,21.130384774498697,10.0,343.0
2020-06-12,12:03:30,22.902791814044985,120.27317892579524,19.903078486873806,21.01759411012632,10.0,343.0
2020-06-12,12:03:31,22.902790738799613,120.27317933372804,19.741247373944184,20.901888852855823,10.0,343.0
2020-06-12,12:03:32,22.902789753414346,120.27317976813382,19.57635214372984,20.783380939621406,10.0,343.0
2020-06-12,12:03:33,22.90278885634813,120.27318022818547,19.40853456988752,20.662182307357273,10.0,343.0
2020-06-12,12:03:34,22.902788046059907,120.27318071305595,19.23793642607395,20.538404892997647,10.0,343.0
2020-06-12,12:03:35,22.902787321008613,120.2731812219182,19.064699485945848,20.41216063347672,10.0,343.0
2020-06-12,12:03:36,22.902786679653197,120.27318175394511,18.888965523159953,20.283561465728702,10.0,343.0
2020-06-12,12:03:37,22.902786120452596,120.27318230830966,18.71087631137299,20.152719326687812,10.0,343.0
2020-06-12,12:03:38,22.902785641865755,120.27318288418472,18.530573624241686,20.019746153288242,10.0,343.0
2020-06-12,12:03:39,22.902785242351623,120.27318348074327,18.34819923542276,19.884753882464206,10.0,343.0
2020-06-12,12:03:40,22.902784920369132,120.27318409715824,18.163894918572957,19.747854451149923,10.0,343.0
2020-06-12,12:03:41,22.902784674377234,120.27318473260254,17.977802447349003,19.609159796279577,10.0,343.0
2020-06-12,12:03:42,22.902784502834866,120.27318538624912,17.790063595407613,19.468781854787395,10.0,343.0
2020-06-12,12:03:43,22.902784404200965,120.27318605727089,17.600820136405527,19.326832563607574,10.0,343.0
2020-06-12,12:03:44,22.902784376934488,120.2731867448408,17.410213843999472,19.183423859674328,10.0,343.0
2020-06-12,12:03:45,22.902784419494367,120.27318744813175,17.218386491846168,19.03866767992186,10.0,343.0
2020-06-12,12:03:46,22.90278453033955,120.2731881663167,17.025479853602356,18.892675961284375,10.0,343.0
2020-06-12,12:03:47,22.902784707928973,120.27318889856859,16.831635702924753,18.74556064069609,10.0,343.0
2020-06-12,12:03:48,22.902784950721582,120.27318964406031,16.636995813470094,18.597433655091205,10.0,343.0
2020-06-12,12:03:49,22.902785257176323,120.27319040196485,16.441701958895106,18.44840694140393,10.0,343.0
2020-06-12,12:03:50,22.902785625752134,120.27319117145508,16.245895912856515,18.298592436568473,10.0,343.0
2020-06-12,12:03:51,22.90278605490796,120.27319195170396,16.049719449011054,18.14810207751904,10.0,343.0
2020-06-12,12:03:52,22.902786543102742,120.27319274188444,15.853314341015443,17.99704780118984,10.0,343.0
2020-06-12,12:03:53,22.902787088795424,120.2731935411694,15.656822362526416,17.845541544515076,10.0,343.0
2020-06-12,12:03:54,22.902787690444946,120.27319434873182,15.460385287200703,17.693695244428966,10.0,343.0
2020-06-12,12:03:55,22.902788346510253,120.27319516374459,15.264144888695029,17.541620837865704,10.0,343.0
2020-06-12,12:03:56,22.902789055450288,120.2731959853807,15.068242940666122,17.3894302617595,10.0,343.0
2020-06-12,12:03:57,22.90278981572399,120.273196812813,14.872821216770715,17.237235453044576,10.0,343.0
2020-06-12,12:03:58,22.90279062579031,120.2731976452145,14.678021490665529,17.085148348655125,10.0,343.0
2020-06-12,12:03:59,22.902791484108178,120.27319848175807,14.4839855360073,16.933280885525352,10.0,343.0
2020-06-12,12:04:00,22.902792389136547,120.27319932161666,14.290855126452747,16.78174500058948,10.0,343.0
2020-06-12,12:04:01,22.902793339334355,120.27320016396324,14.098772035658607,16.630652630781704,10.0,343.0
2020-06-12,12:04:02,22.902794333160543,120.27320100797067,13.907878037281606,16.480115713036234,10.0,343.0
2020-06-12,12:04:03,22.90279536907406,120.27320185281194,13.718314904978467,16.33024618428728,10.0,343.0
2020-06-12,12:04:04,22.90279644553384,120.27320269765994,13.530224412405925,16.181155981469047,10.0,343.0
2020-06-12,12:04:05,22.902797560998835,120.27320354168765,13.343748333220706,16.032957041515743,10.0,343.0
2020-06-12,12:04:06,22.90279871392798,120.27320438406795,13.159028441079535,15.885761301361576,10.0,343.0
2020-06-12,12:04:07,22.90279990278022,120.27320522397379,12.976206509639148,15.739680697940756,10.0,343.0
2020-06-12,12:04:08,22.9028011260145,120.27320606057812,12.795424312556264,15.594827168187482,10.0,343.0
2020-06-12,12:04:09,22.902802382089757,120.27320689305384,12.616823623487617,15.45131264903597,10.0,343.0
2020-06-12,12:04:10,22.90280366946494,120.27320772057391,12.440546216089938,15.30924907742043,10.0,343.0
2020-06-12,12:04:11,22.90280498659898,120.27320854231122,12.266733864019946,15.16874839027506,10.0,343.0
2020-06-12,12:04:12,22.902806331950835,120.27320935743874,12.095528340934377,15.02992252453407,10.0,343.0
2020-06-12,12:04:13,22.902807703979445,120.27321016512941,11.927071420489955,14.89288341713167,10.0,343.0
2020-06-12,12:04:14,22.902809101143742,120.2732109645561,11.76150487634341,14.75774300500207,10.0,343.0
2020-06-12,12:04:15,22.902810521902676,120.2732117548918,11.598970482151477,14.624613225079475,10.0,343.0
2020-06-12,12:04:16,22.902811964715188,120.27321253530943,11.439610011570872,14.493606014298086,10.0,343.0
2020-06-12,12:04:17,22.902813428040215,120.2732133049819,11.283565238258326,14.364833309592125,10.0,343.0
2020-06-12,12:04:18,22.902814910336716,120.27321406308214,11.130977935870575,14.238407047895782,10.0,343.0
2020-06-12,12:04:19,22.902816410063615,120.2732148087831,10.981989878064345,14.114439166143278,10.0,343.0
2020-06-12,12:04:20,22.902817925679866,120.27321554125773,10.83674283849636,13.993041601268816,10.0,343.0
2020-06-12,12:04:21,22.902819455644412,120.27321625967889,10.695378590823342,13.8743262902066,10.0,343.0
2020-06-12,12:04:22,22.902820998416182,120.27321696321958,10.558038908702034,13.758405169890844,10.0,343.0
2020-06-12,12:04:23,22.902822552454133,120.2732176510527,10.424865565789162,13.64539017725575,10.0,343.0
2020-06-12,12:04:24,22.902824116217204,120.27321832235121,10.296000335741443,13.53539324923553,10.0,343.0
2020-06-12,12:04:25,22.902825688164334,120.27321897628799,10.171584992215616,13.42852632276439,10.0,343.0
2020-06-12,12:04:26,22.90282726675447,120.27321961203602,10.051761308868402,13.324901334776534,10.0,343.0
2020-06-12,12:04:27,22.902828850446554,120.2732202287682,9.936671059356533,13.224630222206176,10.0,343.0
2020-06-12,12:04:28,22.90283043769952,120.27322082565746,9.826456017336742,13.127824921987518,10.0,343.0
2020-06-12,12:04:29,22.902832026972327,120.27322140187677,9.721257956465745,13.034597371054767,10.0,343.0
2020-06-12,12:04:30,22.9028336167239,120.27322195659902,9.62121865040028,12.945059506342133,10.0,343.0
2020-06-12,12:04:31,22.902835205413194,120.27322248899713,9.52647987279708,12.859323264783825,10.0,343.0
2020-06-12,12:04:32,22.902836791499148,120.2732229982441,9.437183397312857,12.77750058331405,10.0,343.0
2020-06-12,12:04:33,22.9028383734407,120.27322348351278,9.353470997604354,12.69970339886701,10.0,343.0
2020-06-12,12:04:34,22.902839949696794,120.27322394397615,9.275484447328289,12.62604364837692,10.0,343.0
2020-06-12,12:04:35,22.902841518726383,120.27322437880713,9.203365520141396,12.556633268777984,10.0,343.0
2020-06-12,12:04:36,22.902843078988397,120.27322478717865,9.137255989700414,12.491584197004407,10.0,343.0
2020-06-12,12:04:37,22.902844628941782,120.27322516826364,9.077297629662041,12.431008369990405,10.0,343.0
2020-06-12,12:04:38,22.902846167045485,120.273225521235,9.02363221368303,12.375017724670172,10.0,343.0
2020-06-12,12:04:39,22.902847691758442,120.27322584526573,8.976401515420111,12.323724197977931,10.0,343.0
2020-06-12,12:04:40,22.9028492015396,120.2732261395287,8.935747308529997,12.277239726847878,10.0,343.0
2020-06-12,12:04:41,22.9028506948479,120.27322640319689,8.901811366669424,12.235676248214226,10.0,343.0
2020-06-12,12:04:42,22.902852170142285,120.27322663544318,8.874735463495124,12.199145699011183,10.0,343.0
2020-06-12,12:04:43,22.9028536258817,120.27322683544054,8.854661372663816,12.167760016172942,10.0,343.0
2020-06-12,12:04:44,22.90285506052508,120.27322700236186,8.84173086783224,12.14163113663373,10.0,343.0
2020-06-12,12:04:45,22.902856472531372,120.27322713538011,8.83608572265711,12.12087099732775,10.0,343.0
2020-06-12,12:04:46,22.902857860359525,120.27322723366822,8.837867710795166,12.105591535189202,10.0,343.0
2020-06-12,12:04:47,22.902859222468475,120.2732272963991,8.84721860590313,12.09590468715231,10.0,343.0
2020-06-12,12:04:48,22.902860557317165,120.2732273227457,8.864280181637728,12.091922390151254,10.0,343.0
2020-06-12,12:04:49,22.90286186336453,120.27322731188093,8.889194211655706,12.09375658112026,10.0,343.0
2020-06-12,12:04:50,22.902863139069535,120.27322726297773,8.922102469613769,12.10151919699354,10.0,343.0
2020-06-12,12:04:51,22.902864382891092,120.27322717520903,8.96314672916866,12.115322174705291,10.0,343.0
2020-06-12,12:04:52,22.90286559328817,120.27322704774775,9.012468763977104,12.135277451189715,10.0,343.0
2020-06-12,12:04:53,22.9028667687197,120.27322687976688,9.07021034769582,12.161496963381044,10.0,343.0
2020-06-12,12:04:54,22.90286790764462,120.27322667043926,9.136513253981551,12.19409264821346,10.0,343.0
2020-06-12,12:04:55,22.902869008521883,120.2732264189379,9.211519256491012,12.233176442621183,10.0,343.0
2020-06-12,12:04:56,22.902870069810426,120.27322612443567,9.29537012888095,12.278860283538418,10.0,343.0
2020-06-12,12:04:57,22.90287108996919,120.27322578610553,9.38820764480807,12.331256107899367,10.0,343.0
2020-06-12,12:04:58,22.902872067457125,120.27322540312042,9.490173577929113,12.390475852638247,10.0,343.0
2020-06-12,12:04:59,22.902873000733162,120.27322497465326,9.601409701900803,12.456631454689255,10.0,343.0
2020-06-12,12:05:00,22.902873888256252,120.27322449987697,9.722057790379882,12.52983485098661,10.0,343.0
2020-06-12,12:05:01,22.902874728485337,120.2732239779645,9.852259617023059,12.610197978464516,10.0,343.0
2020-06-12,12:05:02,22.902875519879355,120.27322340808877,9.992156955487076,12.697832774057176,10.0,343.0
2020-06-12,12:05:03,22.90287626089726,120.2732227894227,10.141891579428645,12.792851174698797,10.0,343.0
2020-06-12,12:05:04,22.902876949997978,120.27322212113926,10.30160526250451,12.895365117323596,10.0,343.0
2020-06-12,12:05:05,22.902877585640464,120.27322140241135,10.471439778371405,13.005486538865771,10.0,343.0
2020-06-12,12:05:06,22.902878166283653,120.27322063241189,10.651536900686033,13.123327376259532,10.0,343.0
2020-06-12,12:05:07,22.902878690386498,120.27321981031385,10.842038403105143,13.248999566439089,10.0,343.0
2020-06-12,12:05:08,22.902879156407923,120.2732189352901,11.043086059285457,13.382615046338646,10.0,343.0
2020-06-12,12:05:09,22.90287956280689,120.27321800651364,11.254821642883698,13.52428575289241,10.0,343.0
2020-06-12,12:05:10,22.902879908042333,120.27321702315736,11.477386927556608,13.674123623034596,10.0,343.0
2020-06-12,12:05:11,22.902880190573196,120.2732159843942,11.710923686960896,13.832240593699392,10.0,343.0
2020-06-12,12:05:12,22.90288040885842,120.27321488939711,11.955573694753305,13.998748601821035,10.0,343.0
2020-06-12,12:05:13,22.902880561356945,120.27321373733898,12.211478724590563,14.173759584333716,10.0,343.0
2020-06-12,12:05:14,22.90288064652772,120.27321252739277,12.478780550129393,14.357385478171633,10.0,343.0
2020-06-12,12:05:15,22.90288066282968,120.2732112587314,12.757620945026531,14.54973822026901,10.0,343.0
2020-06-12,12:05:16,22.902880608721777,120.2732099305278,13.048141682938692,14.75092974756005,10.0,343.0
2020-06-12,12:05:17,22.90288048266295,120.27320854195493,13.350484537522632,14.961071996978959,10.0,343.0
2020-06-12,12:05:18,22.902880283112136,120.27320709218569,13.664791282435026,15.180276905459941,10.0,343.0
2020-06-12,12:05:19,22.90288000852828,120.27320558039301,13.99120369133265,15.408656409937208,10.0,343.0
2020-06-12,12:05:20,22.90287965737033,120.27320400574983,14.329863537872228,15.646322447344978,10.0,343.0
2020-06-12,12:05:21,22.902879228097227,120.27320236742908,14.680912595710453,15.893386954617434,10.0,343.0
2020-06-12,12:05:22,22.90287871916791,120.27320066460368,15.044492638504096,16.14996186868879,10.0,343.0
2020-06-12,12:05:23,22.902878129041323,120.27319889644657,15.420745439909872,16.41615912649327,10.0,343.0
2020-06-12,12:05:24,22.902877456176405,120.2731970621307,15.809812773584483,16.692090664965065,10.0,343.0
2020-06-12,12:05:25,22.902876699032102,120.27319516082898,16.21183641318469,16.9778684210384,10.0,343.0
2020-06-12,12:05:26,22.90287585606736,120.27319319171436,16.626958132367207,17.273604331647455,10.0,343.0
