date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:08:00,22.902777269489505,120.27311419919856,9.68187245938732,9.79335411514635,13.999768673751692,249.99976867375167
2020-07-18,13:08:01,22.902779863464552,120.27311434437613,9.151387499317178,9.291273234756178,13.999658417390625,249.99965841739063
2020-07-18,13:08:02,22.9027792,120.2731145,8.559,8.872301577552339,14.0,250.0
2020-07-18,13:08:03,22.902778209476665,120.27311496754196,7.974213184720469,8.467870748496484,14.001065993431299,250.00106599343133
2020-07-18,13:08:04,22.902777471499153,120.27311579649174,7.410723649060359,8.06452156206176,14.002896180609103,250.00289618060913
2020-07-18,13:08:05,22.90277697797802,120.27311697334352,6.868276331675715,7.662572135099187,14.005472147226266,250.00547214722627
2020-07-18,13:08:06,22.902776720823834,120.27311848459152,6.34661617122258,7.262340584459779,14.008775478975643,250.00877547897562
2020-07-18,13:08:07,22.902776691947146,120.27312031672999,5.8454881063569974,6.864145026994557,14.012787761550088,250.0127877615501
2020-07-18,13:08:08,22.902776883258518,120.27312245625309,5.3646370757350095,6.4683035795545365,14.017490580642459,250.01749058064246
2020-07-18,13:08:09,22.902777286668506,120.27312488965505,4.903808018012662,6.075134358990735,14.022865521945613,250.02286552194562
2020-07-18,13:08:10,22.902777894087674,120.27312760343007,4.462745871845998,5.684955482154171,14.0288941711524,250.0288941711524
2020-07-18,13:08:11,22.902778697426577,120.27313058407236,4.04119557589106,5.298085065895863,14.03555811395568,250.0355581139557
2020-07-18,13:08:12,22.90277968859577,120.27313381807616,3.6389020688038927,4.914841227066827,14.042838936048305,250.0428389360483
2020-07-18,13:08:13,22.90278085950582,120.27313729193563,3.255610289240538,4.535542082518081,14.050718223123132,250.05071822312314
2020-07-18,13:08:14,22.902782202067282,120.27314099214499,2.8910651758570416,4.1605057491006425,14.059177560873017,250.05917756087302
2020-07-18,13:08:15,22.902783708190714,120.27314490519849,2.545011667309446,3.7900503436655293,14.068198534990815,250.06819853499084
2020-07-18,13:08:16,22.902785369786677,120.2731490175903,2.217194702253796,3.42449398306376,14.077762731169377,250.07776273116937
2020-07-18,13:08:17,22.902787178765728,120.27315331581464,1.9073592193461324,3.064154784146351,14.087851735101568,250.0878517351016
2020-07-18,13:08:18,22.902789127038425,120.27315778636573,1.6152501572425026,2.7093508637643198,14.098447132480233,250.09844713248026
2020-07-18,13:08:19,22.90279120651533,120.27316241573776,1.3406124545989457,2.3604003387686854,14.109530508998233,250.10953050899826
2020-07-18,13:08:20,22.902793409106998,120.27316719042496,1.0831910500715103,2.017621326010464,14.121083450348424,250.1210834503484
2020-07-18,13:08:21,22.90279572672399,120.2731720969215,0.8427308823162349,1.6813319423406736,14.133087542223656,250.13308754222368
2020-07-18,13:08:22,22.902798151276865,120.27317712172163,0.6189768899891681,1.3518503046103323,14.145524370316789,250.1455243703168
2020-07-18,13:08:23,22.902800674676183,120.27318225131957,0.4116740117463483,1.029494529670459,14.158375520320678,250.15837552032067
2020-07-18,13:08:24,22.902803288832498,120.27318747220949,0.2205671862438247,0.714582734372068,14.171622577928177,250.17162257792816
2020-07-18,13:08:25,22.90280598565637,120.2731927708856,0.04540135213763741,0.4074330355661788,14.185247128832142,250.18524712883215
2020-07-18,13:08:26,22.902808757058363,120.27319813384216,-0.114078551916171,0.10836355010380905,14.199230758725427,250.19923075872543
2020-07-18,13:08:27,22.902811594949032,120.2732035475733,-0.25812758726155394,-0.1823076051640239,14.21355505330089,250.21355505330092
2020-07-18,13:08:28,22.902814491238935,120.2732089985733,-0.387000815242471,-0.4642623133863021,14.228201598251383,250.22820159825136
2020-07-18,13:08:29,22.90281743783863,120.27321447333634,-0.5009532972028764,-0.7371824577120063,14.243151979269763,250.24315197926978
2020-07-18,13:08:30,22.902820426658682,120.27321995835662,-0.6002400944867232,-1.0007499212901223,14.258387782048889,250.25838778204889
2020-07-18,13:08:31,22.90282344960964,120.27322544012839,-0.685116268437975,-1.2546465872696309,14.273890592281608,250.27389059228162
2020-07-18,13:08:32,22.902826498602074,120.2732309051458,-0.7558368804005859,-1.4985543387995146,14.289641995660782,250.28964199566076
2020-07-18,13:08:33,22.902829565546536,120.2732363399031,-0.8126569917185114,-1.732155059028755,14.305623577879265,250.3056235778793
2020-07-18,13:08:34,22.902832642353584,120.27324173089448,-0.8558316637357017,-1.9551306311063354,14.32181692462991,250.3218169246299
2020-07-18,13:08:35,22.90283572093378,120.27324706461417,-0.8856159577961245,-2.167162938181236,14.338203621605576,250.3382036216056
2020-07-18,13:08:36,22.902838793197677,120.27325232755636,-0.9022649352437324,-2.3679338634024423,14.354765254499117,250.3547652544991
2020-07-18,13:08:37,22.90284185105584,120.27325750621527,-0.9060336574224748,-2.5571252899189356,14.371483409003387,250.3714834090034
2020-07-18,13:08:38,22.90284488641883,120.2732625870851,-0.8971771856763167,-2.7344191008796987,14.388339670811241,250.38833967081123
2020-07-18,13:08:39,22.902847891197194,120.27326755666007,-0.8759505813492132,-2.8994971794337125,14.405315625615536,250.40531562561554
2020-07-18,13:08:40,22.902850857301505,120.2732724014344,-0.8426089057851187,-3.0520414087299597,14.422392859109125,250.42239285910912
2020-07-18,13:08:41,22.90285377664231,120.27327710790226,-0.7974072203279858,-3.1917336719174214,14.439552956984867,250.43955295698487
2020-07-18,13:08:42,22.902856641130178,120.2732816625579,-0.740600586321777,-3.3182558521450862,14.456777504935616,250.45677750493562
2020-07-18,13:08:43,22.902859442675663,120.2732860518955,-0.6724440651104495,-3.43128983256193,14.474048088654225,250.47404808865423
2020-07-18,13:08:44,22.902862173189323,120.27329026240928,-0.5931927180379555,-3.530517496316933,14.491346293833551,250.49134629383357
2020-07-18,13:08:45,22.902864824581716,120.27329428059348,-0.5031016064482503,-3.6156207265590847,14.50865370616645,250.50865370616646
2020-07-18,13:08:46,22.902867388763404,120.27329809294224,-0.40242579168529646,-3.6862814064373657,14.525951911345777,250.52595191134577
2020-07-18,13:08:47,22.90286985764494,120.27330168594983,-0.29142033509304577,-3.742181419100757,14.543222495064386,250.54322249506438
2020-07-18,13:08:48,22.902872223136892,120.27330504611045,-0.17034029801544914,-3.7830026476982406,14.560447043015133,250.56044704301513
2020-07-18,13:08:49,22.90287447714981,120.27330815991827,-0.03944074179647572,-3.808426975378799,14.577607140890875,250.5776071408909
2020-07-18,13:08:50,22.90287661159426,120.27331101386754,0.10102327221992358,-3.8181362852914145,14.594684374384466,250.59468437438449
2020-07-18,13:08:51,22.902878618380793,120.27331359445247,0.25079668268979205,-3.811812460585073,14.61166032918876,250.61166032918877
2020-07-18,13:08:52,22.90288048941997,120.27331588816725,0.40962442826917655,-3.7891373844087495,14.628516590996615,250.6285165909966
2020-07-18,13:08:53,22.90288221662236,120.27331788150609,0.5772514476141151,-3.7497929399114343,14.645234745500883,250.64523474550091
2020-07-18,13:08:54,22.902883791898507,120.27331956096322,0.753422679380658,-3.6934610102421024,14.661796378394422,250.66179637839443
2020-07-18,13:08:55,22.902885207158977,120.2733209130328,0.9378830622248433,-3.619823478549744,14.678183075370088,250.6781830753701
2020-07-18,13:08:56,22.902886454314327,120.27332192420911,1.1303775348027196,-3.528562227983331,14.694376422120735,250.69437642212074
2020-07-18,13:08:57,22.902887525275123,120.2733225809863,1.3306510357703285,-3.4193591416918565,14.710358004339216,250.71035800433924
2020-07-18,13:08:58,22.902888411951913,120.27332286985859,1.538448503783716,-3.291896102824298,14.72610940771839,250.72610940771838
2020-07-18,13:08:59,22.902889106255262,120.27332277732023,1.7535148774989127,-3.145854994529639,14.741612217951111,250.74161221795111
2020-07-18,13:09:00,22.902889600095726,120.27332228986539,1.9755950955719808,-2.9809176999568603,14.756848020730235,250.75684802073025
2020-07-18,13:09:01,22.902889885383864,120.27332139398828,2.2044340966589484,-2.7967661022549475,14.771798401748617,250.7717984017486
2020-07-18,13:09:02,22.90288995403024,120.27332007618314,2.439776819415867,-2.5930820845728793,14.78644494669911,250.7864449466991
2020-07-18,13:09:03,22.902889797945406,120.27331832294415,2.681368202498776,-2.369547530059638,14.800769241274573,250.80076924127457
2020-07-18,13:09:04,22.90288940903992,120.27331612076553,2.928953184563724,-2.125844321864209,14.814752871167856,250.81475287116785
2020-07-18,13:09:05,22.902888779224345,120.27331345614148,3.1822767042667603,-1.861654343135573,14.828377422071823,250.82837742207184
2020-07-18,13:09:06,22.902887900409244,120.2733103155662,3.4410837002639205,-1.5766594770227123,14.841624479679322,250.8416244796793
2020-07-18,13:09:07,22.902886764505165,120.27330668553395,3.705119111211234,-1.270541606674609,14.85447562968321,250.8544756296832
2020-07-18,13:09:08,22.902885363422676,120.27330255253888,3.9741278757647738,-0.9429826152402434,14.866912457776342,250.86691245777632
2020-07-18,13:09:09,22.90288368907233,120.27329790307523,4.2478549325805535,-0.5936643858686033,14.878916549651578,250.8789165496516
2020-07-18,13:09:10,22.90288173336469,120.27329272363721,4.526045220314639,-0.22226880170866536,14.890469491001767,250.89046949100177
2020-07-18,13:09:11,22.902879488210313,120.27328700071902,4.8084436776230675,0.1715222540905792,14.901552867519765,250.9015528675198
2020-07-18,13:09:12,22.90287694551976,120.27328072081487,5.094795243161888,0.5880268983801606,14.912148264898432,250.91214826489843
2020-07-18,13:09:13,22.902874097203583,120.27327387041898,5.384844855587131,1.027563248011088,14.92223726883062,250.92223726883066
2020-07-18,13:09:14,22.90287093517235,120.27326643602554,5.67833745355485,1.4904494198343734,14.931801465009185,250.9318014650092
2020-07-18,13:09:15,22.90286745133661,120.27325840412877,5.975017975721073,1.9770035307010474,14.94082243912698,250.940822439127
2020-07-18,13:09:16,22.902863637606927,120.27324976122289,6.274631360741868,2.4875436974621294,14.949281776876866,250.94928177687686
2020-07-18,13:09:17,22.902859485893863,120.27324049380208,6.576922547273263,3.0223880369686213,14.957161063951693,250.9571610639517
2020-07-18,13:09:18,22.902854988107975,120.27323058836059,6.881636473971302,3.5818546660715533,14.964441886044321,250.9644418860443
2020-07-18,13:09:19,22.902850136159817,120.27322003139258,7.188518079492042,4.166261701621938,14.971105828847598,250.9711058288476
2020-07-18,13:09:20,22.90284492195995,120.2732088093923,7.497312302491508,4.775927260470798,14.977134478054387,250.97713447805438
2020-07-18,13:09:21,22.902839337418936,120.27319690885396,7.807764081625752,5.411169459469143,14.982509419357537,250.98250941935757
2020-07-18,13:09:22,22.90283337444733,120.27318431627174,8.119618355550823,6.072306415467988,14.987212238449912,250.9872122384499
2020-07-18,13:09:23,22.90282702495569,120.27317101813986,8.432620062922751,6.759656245318364,14.991224521024359,250.99122452102438
2020-07-18,13:09:24,22.90282028085458,120.27315700095255,8.74651414239759,7.473537065871277,14.994527852773736,250.99452785277373
2020-07-18,13:09:25,22.902813134054558,120.27314225120399,9.061045532631386,8.214266993977759,14.997103819390897,250.9971038193909
2020-07-18,13:09:26,22.90280557646618,120.2731267553884,9.375959172280162,8.98216414648882,14.998934006568701,250.9989340065687
2020-07-18,13:09:27,22.9027976,120.2731105,9.691,9.777546640255462,15.0,251.0
2020-07-18,13:09:28,22.9027891307725,120.27309335148337,9.99560425081187,10.626476250628622,15.000341582609376,251.00034158260937
2020-07-18,13:09:29,22.902779831723816,120.27307469608454,10.237973345196606,11.657989386958807,15.000231326248308,251.0002313262483
2020-07-18,13:09:30,22.9027693,120.2730538,10.356,13.02686611709643,15.0,251.0
2020-07-18,13:09:31,22.902757329775312,120.27303023944111,10.313023135942652,14.841685344124777,14.99990847321567,250.99990847321567
2020-07-18,13:09:32,22.902744503336873,120.27300483067906,10.174166489244424,17.02622131205863,14.999938016318579,250.99993801631857
2020-07-18,13:09:33,22.9027316,120.2729787,10.03,19.45804710014564,15.0,251.0
2020-07-18,13:09:34,22.902719227904022,120.27295281667813,9.952006909121225,22.024985456004366,15.000024524527948,251.00002452452796
2020-07-18,13:09:35,22.902707310484256,120.27292752193995,9.935323660788653,24.65585780073693,15.00001660847738,251.00001660847738
2020-07-18,13:09:36,22.9026956,120.272903,9.956,27.28973522381636,15.0,251.0
2020-07-18,13:09:37,22.902683854904897,120.27287922717967,9.992689968313181,29.893456208828955,14.999993428672541,250.99999342867255
2020-07-18,13:09:38,22.902671858429823,120.27285534822778,10.034464793526887,32.54492881581409,14.999995549771898,250.9999955497719
2020-07-18,13:09:39,22.9026594,120.2728303,10.073,35.349828498924396,15.0,251.0
2020-07-18,13:09:40,22.902646611735666,120.2728040116402,10.097973958366792,38.30415765678986,15.000001760781885,251.0000017607819
2020-07-18,13:09:41,22.9026349965372,120.27278038144519,10.091076424363063,40.96522646594984,15.000001192435027,251.00000119243504
2020-07-18,13:09:42,22.9026264,120.2727643,10.032,42.78067204742101,15.0,251.0
2020-07-18,13:09:43,22.902621761115398,120.2727595003336,9.915154938960393,43.366312426704525,14.999999528199917,250.99999952819994
2020-07-18,13:09:44,22.902618392458418,120.27276508525071,9.793822101613456,43.010689247239455,14.999999680487997,250.999999680488
2020-07-18,13:09:45,22.9026127,120.272779,9.736,42.17052505694928,15.0,251.0
2020-07-18,13:09:46,22.902602132691623,120.27279904258097,9.786813693199042,41.236733568339766,15.00000012641845,251.00000012641843
2020-07-18,13:09:47,22.902588311406905,120.27282242199642,9.899894428442376,40.336993152245654,15.000000085612983,251.00000008561298
2020-07-18,13:09:48,22.9025739,120.2728462,10.006,39.533173344083906,15.0,251.0
2020-07-18,13:09:49,22.90256094145144,120.27286815897216,10.052219917873073,38.879350099308674,14.999999966126278,250.9999999661263
2020-07-18,13:09:50,22.902548995247294,120.27288896380063,10.05097055498741,38.39842505352267,14.999999977060071,250.99999997706007
2020-07-18,13:09:51,22.902537,120.27291,10.031,38.10550626236583,15.0,251.0
2020-07-18,13:09:52,22.902524149650752,120.27293234745635,10.016899227901266,38.01259619693692,15.000000009076436,251.00000000907644
2020-07-18,13:09:53,22.902510659455764,120.2729558635418,10.016630759015394,38.1192749901704,15.000000006146735,251.00000000614673
2020-07-18,13:09:54,22.902497,120.2729801,10.034,38.42201719045959,15.0,251.0
2020-07-18,13:09:55,22.902483526612208,120.2730046993506,10.068849837188534,38.91957802551654,14.999999997567977,250.99999999756798
2020-07-18,13:09:56,22.90247013359631,120.27302966721733,10.105173075617689,39.61983544032807,14.999999998352987,250.999999998353
2020-07-18,13:09:57,22.9024566,120.2730551,10.123,40.53294805919967,15.0,251.0
2020-07-18,13:09:58,22.902442766122636,120.27308096625238,10.109479201122385,41.66349362235051,15.000000000651658,251.00000000065162
2020-07-18,13:09:59,22.902428717270112,120.27310672314441,10.080232494069401,42.99372633365428,15.000000000441315,251.0000000004413
2020-07-18,13:10:00,22.9024146,120.2731317,10.058,44.50031951289835,15.0,251.0
2020-07-18,13:10:01,22.902400953341708,120.273154883788,10.059566691655258,46.102384409101774,14.99999999982539,250.99999999982538
2020-07-18,13:10:02,22.902389886212127,120.27317389205687,10.077896948104708,47.4887839882104,14.999999999881751,250.99999999988174
2020-07-18,13:10:03,22.9023839,120.273186,10.1,48.29081914540182,15.0,251.0
2020-07-18,13:10:04,22.902385035325352,120.27318952452154,10.115957735960285,48.21494109506827,15.000000000046787,251.00000000004678
2020-07-18,13:10:05,22.902393489733242,120.27318694936884,10.128142676474727,47.26820232846068,15.000000000031685,251.0000000000317
2020-07-18,13:10:06,22.902409,120.2731818,10.142,45.532805656044694,15.0,251.0
