date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,15:14:00,22.902391092145166,120.27338711466408,-224.84453337841552,-223.1103909237937,16.977113968596903,269.8169117487752
2020-07-14,15:14:01,22.902391251215597,120.27338923394832,-225.24302515797507,-223.6246893622754,16.977017938379845,269.81614350703876
2020-07-14,15:14:02,22.902391414420624,120.27339135922817,-225.64107901838818,-224.13901337393298,16.976921721102222,269.8153737688178
2020-07-14,15:14:03,22.902391581757527,120.2733934904992,-226.03869511757128,-224.65336278273443,16.976825316853105,269.8146025348248
2020-07-14,15:14:04,22.90239175322359,120.27339562775694,-226.43587361344095,-225.16773741264774,16.97672872572154,269.81382980577234
2020-07-14,15:14:05,22.902391928816098,120.27339777099692,-226.83261466391366,-225.6821370876409,16.976631947796587,269.81305558237267
2020-07-14,15:14:06,22.90239210853233,120.27339992021474,-227.2289184269059,-226.19656163168193,16.976534983167294,269.8122798653384
2020-07-14,15:14:07,22.902392292369576,120.27340207540588,-227.62478506033418,-226.71101086873875,16.97643783192272,269.8115026553818
2020-07-14,15:14:08,22.90239248032512,120.27340423656594,-228.0202147221149,-227.22548462277942,16.976340494151927,269.8107239532154
2020-07-14,15:14:09,22.90239267239624,120.27340640369043,-228.41520757016477,-227.73998271777188,16.97624296994396,269.8099437595517
2020-07-14,15:14:10,22.902392868580222,120.27340857677491,-228.8097637624001,-228.25450497768415,16.976145259387877,269.8091620751031
2020-07-14,15:14:11,22.902393068874353,120.27341075581492,-229.20388345673746,-228.7690512264842,16.976047362572743,269.80837890058194
2020-07-14,15:14:12,22.902393273275912,120.27341294080603,-229.59756681109337,-229.28362128814004,16.975949279587596,269.80759423670077
2020-07-14,15:14:13,22.902393481782187,120.27341513174376,-229.99081398338427,-229.79821498661966,16.975851010521506,269.806808084172
2020-07-14,15:14:14,22.90239369439046,120.27341732862367,-230.3836251315267,-230.31283214589106,16.975752555463522,269.8060204437081
2020-07-14,15:14:15,22.90239391109801,120.27341953144128,-230.77600041343712,-230.8274725899222,16.975653914502697,269.8052313160216
2020-07-14,15:14:16,22.902394131902128,120.27342174019219,-231.16793998703213,-231.34213614268108,16.975555087728086,269.8044407018247
2020-07-14,15:14:17,22.902394356800094,120.2734239548719,-231.55944401022805,-231.8568226281357,16.975456075228756,269.80364860183005
2020-07-14,15:14:18,22.902394585789196,120.27342617547598,-231.95051264094153,-232.37153187025407,16.97535687709375,269.80285501674996
2020-07-14,15:14:19,22.902394818866714,120.27342840199994,-232.34114603708903,-232.88626369300414,16.975257493412123,269.802059947297
2020-07-14,15:14:20,22.902395056029924,120.27343063443938,-232.73134435658702,-233.40101792035395,16.97515792427294,269.8012633941835
2020-07-14,15:14:21,22.902395297276122,120.2734328727898,-233.121107757352,-233.9157943762714,16.975058169765244,269.800465358122
2020-07-14,15:14:22,22.90239554260259,120.2734351170468,-233.5104363973005,-234.43059288472458,16.974958229978103,269.79966583982485
2020-07-14,15:14:23,22.90239579200661,120.27343736720586,-233.89933043434903,-234.94541326968144,16.974858105000564,269.7988648400045
2020-07-14,15:14:24,22.902396045485464,120.27343962326258,-234.28779002641403,-235.46025535510998,16.974757794921683,269.79806235937343
2020-07-14,15:14:25,22.902396303036433,120.27344188521248,-234.67581533141205,-235.97511896497815,16.97465729983052,269.79725839864415
2020-07-14,15:14:26,22.902396564656804,120.2734441530511,-235.06340650725951,-236.49000392325397,16.97455661981612,269.7964529585289
2020-07-14,15:14:27,22.902396830343864,120.273446426774,-235.45056371187297,-237.00491005390546,16.974455754967547,269.7956460397404
2020-07-14,15:14:28,22.90239710009489,120.27344870637674,-235.837287103169,-237.51983718090057,16.97435470537386,269.79483764299084
2020-07-14,15:14:29,22.90239737390717,120.27345099185484,-236.22357683906392,-238.03478512820732,16.9742534711241,269.7940277689928
2020-07-14,15:14:30,22.902397651777992,120.27345328320386,-236.60943307747442,-238.54975371979367,16.974152052307335,269.79321641845866
2020-07-14,15:14:31,22.90239793370463,120.27345558041934,-236.99485597631684,-239.06474277962766,16.974050449012616,269.79240359210087
2020-07-14,15:14:32,22.90239821968438,120.27345788349685,-237.3798456935078,-239.57975213167722,16.973948661328997,269.79158929063203
2020-07-14,15:14:33,22.90239850971451,120.27346019243188,-237.7644023869637,-240.09478159991036,16.97384668934553,269.7907735147643
2020-07-14,15:14:34,22.902398803792313,120.27346250722005,-238.14852621460105,-240.60983100829512,16.973744533151287,269.78995626521026
2020-07-14,15:14:35,22.902399101915076,120.27346482785684,-238.53221733433645,-241.12490018079941,16.9736421928353,269.7891375426824
2020-07-14,15:14:36,22.902399404080075,120.27346715433785,-238.9154759040863,-241.63998894139127,16.973539668486637,269.7883173478931
2020-07-14,15:14:37,22.9023997102846,120.27346948665858,-239.29830208176713,-242.15509711403868,16.973436960194356,269.7874956815548
2020-07-14,15:14:38,22.90240002052593,120.27347182481462,-239.6806960252954,-242.67022452270965,16.973334068047503,269.78667254438005
2020-07-14,15:14:39,22.90240033480135,120.27347416880147,-240.0626578925877,-243.18537099137214,16.973230992135136,269.78584793708114
2020-07-14,15:14:40,22.902400653108145,120.27347651861473,-240.4441878415604,-243.70053634399414,16.97312773254632,269.7850218603706
2020-07-14,15:14:41,22.902400975443598,120.2734788742499,-240.8252860301301,-244.21572040454367,16.973024289370095,269.78419431496076
2020-07-14,15:14:42,22.902401301804993,120.27348123570255,-241.20595261621327,-244.7309229969887,16.97292066269553,269.7833653015642
2020-07-14,15:14:43,22.902401632189612,120.2734836029682,-241.58618775772638,-245.24614394529723,16.97281685261167,269.7825348208933
2020-07-14,15:14:44,22.90240196659474,120.27348597604244,-241.965991612586,-245.7613830734372,16.972712859207572,269.7817028736606
2020-07-14,15:14:45,22.902402305017663,120.27348835492079,-242.34536433870855,-246.2766402053767,16.9726086825723,269.7808694605784
2020-07-14,15:14:46,22.902402647455663,120.2734907395988,-242.7243060940106,-246.79191516508368,16.972504322794897,269.7800345823592
2020-07-14,15:14:47,22.902402993906026,120.27349313007203,-243.10281703640854,-247.3072077765261,16.972399779964423,269.77919823971536
2020-07-14,15:14:48,22.902403344366025,120.27349552633598,-243.48089732381897,-247.82251786367195,16.97229505416994,269.77836043335947
2020-07-14,15:14:49,22.902403698832956,120.27349792838623,-243.85854711415834,-248.33784525048927,16.97219014550049,269.77752116400393
2020-07-14,15:14:50,22.9024040573041,120.27350033621835,-244.23576656534314,-248.853189760946,16.97208505404514,269.77668043236116
2020-07-14,15:14:51,22.902404419776737,120.27350274982784,-244.61255583528995,-249.36855121901013,16.971979779892944,269.7758382391435
2020-07-14,15:14:52,22.902404786248155,120.27350516921028,-244.98891508191514,-249.8839294486497,16.97187432313295,269.77499458506355
2020-07-14,15:14:53,22.90240515671563,120.27350759436119,-245.36484446313534,-250.3993242738327,16.97176868385422,269.7741494708337
2020-07-14,15:14:54,22.902405531176456,120.27351002527614,-245.74034413686692,-250.91473551852704,16.971662862145802,269.77330289716645
2020-07-14,15:14:55,22.902405909627912,120.27351246195067,-246.11541426102656,-251.43016300670078,16.971556858096758,269.77245486477415
2020-07-14,15:14:56,22.902406292067287,120.2735149043803,-246.4900549935305,-251.9456065623219,16.971450671796145,269.77160537436913
2020-07-14,15:14:57,22.90240667849185,120.27351735256065,-246.86426649229543,-252.4610660093584,16.971344303333012,269.7707544266641
2020-07-14,15:14:58,22.9024070688989,120.27351980648717,-247.2380489152378,-252.97654117177825,16.971237752796416,269.7699020223713
2020-07-14,15:14:59,22.902407463285712,120.27352226615547,-247.6114024202741,-253.49203187354942,16.97113102027541,269.76904816220326
2020-07-14,15:15:00,22.90240786164958,120.27352473156107,-247.98432716532088,-254.00753793863993,16.97102410585906,269.7681928468724
2020-07-14,15:15:01,22.90240826398777,120.27352720269954,-248.3568233082945,-254.5230591910178,16.970917009636405,269.76733607709133
2020-07-14,15:15:02,22.90240867029758,120.2735296795664,-248.72889100711163,-255.03859545465096,16.970809731696516,269.7664778535721
2020-07-14,15:15:03,22.90240908057629,120.27353216215721,-249.10053041968862,-255.55414655350742,16.970702272128438,269.7656181770275
2020-07-14,15:15:04,22.902409494821185,120.27353465046751,-249.47174170394212,-256.06971231155524,16.970594631021225,269.7647570481698
2020-07-14,15:15:05,22.902409913029544,120.27353714449285,-249.84252501778846,-256.58529255276227,16.970486808463942,269.76389446771157
2020-07-14,15:15:06,22.90241033519866,120.27353964422878,-250.21288051914422,-257.10088710109665,16.97037880454564,269.76303043636506
2020-07-14,15:15:07,22.902410761325807,120.27354214967085,-250.58280836592598,-257.6164957805263,16.970270619355365,269.76216495484294
2020-07-14,15:15:08,22.90241119140827,120.27354466081458,-250.95230871605006,-258.13211841501914,16.97016225298219,269.76129802385753
2020-07-14,15:15:09,22.90241162544334,120.27354717765556,-251.32138172743313,-258.64775482854327,16.970053705515152,269.76042964412125
2020-07-14,15:15:10,22.902412063428294,120.27354970018929,-251.69002755799156,-259.1634048450667,16.969944977043316,269.75955981634655
2020-07-14,15:15:11,22.902412505360417,120.27355222841136,-252.058246365642,-259.6790682885573,16.96983606765574,269.7586885412459
2020-07-14,15:15:12,22.90241295123699,120.27355476231727,-252.42603830830075,-260.1947449829832,16.96972697744147,269.75781581953186
2020-07-14,15:15:13,22.902413401055306,120.27355730190263,-252.79340354388438,-260.71043475231227,16.96961770648957,269.75694165191663
2020-07-14,15:15:14,22.902413854812643,120.2735598471629,-253.1603422303095,-261.22613742051254,16.969508254889096,269.75606603911274
2020-07-14,15:15:15,22.90241431250628,120.2735623980937,-253.5268545254925,-261.741852811552,16.96939862272909,269.7551889818327
2020-07-14,15:15:16,22.902414774133504,120.27356495469056,-253.89294058734995,-262.2575807493987,16.96928881009862,269.75431048078894
2020-07-14,15:15:17,22.902415239691607,120.273567516949,-254.25860057379822,-262.7733210580205,16.969178817086743,269.75343053669394
2020-07-14,15:15:18,22.90241570917786,120.27357008486459,-254.62383464275393,-263.2890735613855,16.969068643782503,269.75254915026005
2020-07-14,15:15:19,22.90241618258955,120.27357265843287,-254.98864295213352,-263.8048380834617,16.968958290274962,269.7516663221997
2020-07-14,15:15:20,22.902416659923972,120.27357523764938,-255.3530256598535,-264.32061444821704,16.968847756653172,269.7507820532254
2020-07-14,15:15:21,22.902417141178393,120.27357782250968,-255.71698292383041,-264.8364024796195,16.968737043006193,269.74989634404955
2020-07-14,15:15:22,22.902417626350108,120.27358041300928,-256.0805149019807,-265.35220200163707,16.968626149423077,269.74900919538464
2020-07-14,15:15:23,22.902418115436394,120.2735830091438,-256.44362175222085,-265.8680128382378,16.96851507599288,269.748120607943
2020-07-14,15:15:24,22.902418608434544,120.27358561090871,-256.8063036324674,-266.3838348133896,16.968403822804657,269.7472305824373
2020-07-14,15:15:25,22.902419105341828,120.27358821829961,-257.1685607006369,-266.8996677510605,16.968292389947464,269.7463391195797
2020-07-14,15:15:26,22.902419606155544,120.273590831312,-257.53039311464573,-267.4155114752186,16.96818077751036,269.74544622008284
2020-07-14,15:15:27,22.902420110872967,120.27359344994147,-257.89180103241046,-267.93136580983173,16.968068985582388,269.7445518846591
2020-07-14,15:15:28,22.90242061949138,120.27359607418354,-258.2527846118475,-268.4472305788679,16.967957014252615,269.7436561140209
2020-07-14,15:15:29,22.902421132008072,120.27359870403377,-258.61334401087345,-268.9631056062952,16.967844863610093,269.7427589088807
2020-07-14,15:15:30,22.902421648420322,120.27360133948768,-258.97347938740484,-269.4789907160815,16.967732533743874,269.741860269951
2020-07-14,15:15:31,22.90242216872542,120.27360398054087,-259.33319089935804,-269.9948857321949,16.967620024743017,269.74096019794416
2020-07-14,15:15:32,22.902422692920645,120.27360662718883,-259.69247870464966,-270.51079047860327,16.967507336696578,269.7400586935726
2020-07-14,15:15:33,22.902423221003282,120.27360927942712,-260.0513429611961,-271.0267047792748,16.96739446969361,269.7391557575489
2020-07-14,15:15:34,22.90242375297061,120.27361193725129,-260.40978382691395,-271.5426284581772,16.96728142382317,269.73825139058533
2020-07-14,15:15:35,22.902424288819915,120.27361460065693,-260.76780145971964,-272.0585613392787,16.96716819917431,269.73734559339454
2020-07-14,15:15:36,22.902424828548487,120.2736172696395,-261.1253960175297,-272.5745032465472,16.967054795836084,269.7364383666887
2020-07-14,15:15:37,22.902425372153605,120.27361994419464,-261.4825676582606,-273.09045400395064,16.96694121389756,269.73552971118045
2020-07-14,15:15:38,22.902425919632556,120.27362262431782,-261.8393165398289,-273.6064134354571,16.966827453447774,269.73461962758216
2020-07-14,15:15:39,22.90242647098262,120.27362531000465,-262.19564282015114,-274.1223813650345,16.9667135145758,269.73370811660635
2020-07-14,15:15:40,22.902427026201075,120.2736280012506,-262.5515466571436,-274.6383576166509,16.966599397370675,269.7327951789654
2020-07-14,15:15:41,22.902427585285213,120.27363069805128,-262.90702820872303,-275.1543420142743,16.966485101921467,269.73188081537177
2020-07-14,15:15:42,22.90242814823232,120.2736334004022,-263.2620876328057,-275.6703343818726,16.96637062831723,269.73096502653783
2020-07-14,15:15:43,22.90242871503968,120.27363610829896,-263.6167250873083,-276.18633454341386,16.966255976647016,269.7300478131761
2020-07-14,15:15:44,22.90242928570456,120.27363882173704,-263.9709407301472,-276.702342322866,16.966141146999878,269.72912917599905
2020-07-14,15:15:45,22.902429860224263,120.27364154071203,-264.32473471923896,-277.21835754419703,16.96602613946488,269.72820911571904
2020-07-14,15:15:46,22.902430438596067,120.27364426521945,-264.6781072125001,-277.7343800313751,16.96591095413107,269.7272876330485
2020-07-14,15:15:47,22.90243102081725,120.27364699525485,-265.0310583678471,-278.250409608368,16.965795591087502,269.72636472870005
2020-07-14,15:15:48,22.902431606885106,120.2736497308138,-265.38358834319644,-278.76644609914376,16.965680050423238,269.7254404033859
2020-07-14,15:15:49,22.90243219679691,120.27365247189184,-265.73569729646454,-279.2824893276704,16.965564332227327,269.7245146578186
2020-07-14,15:15:50,22.902432790549945,120.27365521848448,-266.08738538556804,-279.798539117916,16.965448436588826,269.7235874927106
2020-07-14,15:15:51,22.9024333881415,120.27365797058732,-266.43865276842337,-280.31459529384836,16.965332363596794,269.72265890877435
2020-07-14,15:15:52,22.902433989568863,120.27366072819585,-266.78949960294705,-280.83065767943566,16.965216113340283,269.7217289067223
2020-07-14,15:15:53,22.902434594829305,120.27366349130568,-267.13992604705555,-281.3467260986457,16.965099685908346,269.7207974872668
2020-07-14,15:15:54,22.902435203920117,120.27366625991229,-267.48993225866536,-281.8628003754467,16.96498308139004,269.71986465112036
