date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:03:00,22.916939963284715,120.28297135696667,-55.906505226123585,-519.3322772893215,23.999999999889653,270.0
2020-06-24,14:03:01,22.91694202506213,120.28297131933728,-55.93991492750015,-519.2627541359652,23.99999999988967,270.0
2020-06-24,14:03:02,22.91694406471261,120.28297126493032,-55.9732263607607,-519.1922509550571,23.999999999889685,270.0
2020-06-24,14:03:03,22.9169460822532,120.28297119376339,-56.00643953199061,-519.1207689628777,23.9999999998897,270.0
2020-06-24,14:03:04,22.91694807770097,120.28297110585399,-56.039554447275194,-519.0483093757073,23.99999999988972,270.0
2020-06-24,14:03:05,22.916950051072945,120.28297100121968,-56.072571112699826,-518.9748734098266,23.999999999889734,270.0
2020-06-24,14:03:06,22.916952002386196,120.28297087987805,-56.10548953434979,-518.9004622815157,23.999999999889752,270.0
2020-06-24,14:03:07,22.916953931657766,120.28297074184664,-56.138309718310495,-518.8250772070554,23.999999999889766,270.0
2020-06-24,14:03:08,22.9169558389047,120.282970587143,-56.171031670667226,-518.7487194027262,23.999999999889788,270.0
2020-06-24,14:03:09,22.916957724144055,120.28297041578466,-56.20365539750536,-518.6713900848083,23.9999999998898,270.0
2020-06-24,14:03:10,22.916959587392885,120.28297022778924,-56.236180904910206,-518.5930904695823,23.999999999889816,270.0
2020-06-24,14:03:11,22.916961428668234,120.28297002317423,-56.26860819896713,-518.5138217733285,23.999999999889834,270.0
2020-06-24,14:03:12,22.916963247987155,120.28296980195721,-56.30093728576145,-518.4335852123276,23.99999999988985,270.0
2020-06-24,14:03:13,22.9169650453667,120.28296956415575,-56.33316817137853,-518.35238200286,23.99999999988987,270.0
2020-06-24,14:03:14,22.916966820823923,120.28296930978739,-56.36530086190368,-518.2702133612061,23.99999999988989,270.0
2020-06-24,14:03:15,22.91696857437587,120.28296903886968,-56.39733536342228,-518.1870805036465,23.999999999889905,270.0
2020-06-24,14:03:16,22.91697030603959,120.28296875142019,-56.42927168201963,-518.1029846464612,23.999999999889923,270.0
2020-06-24,14:03:17,22.91697201583214,120.28296844745645,-56.4611098237811,-518.0179270059316,23.999999999889948,270.0
2020-06-24,14:03:18,22.91697370377057,120.28296812699607,-56.492849794792,-517.9319087983372,23.999999999889962,270.0
2020-06-24,14:03:19,22.916975369871924,120.28296779005652,-56.52449160113769,-517.8449312399588,23.99999999988998,270.0
2020-06-24,14:03:20,22.91697701415326,120.28296743665543,-56.55603524890353,-517.7569955470769,23.999999999889997,270.0
2020-06-24,14:03:21,22.916978636631626,120.28296706681033,-56.587480744174805,-517.6681029359721,23.999999999890022,270.0
2020-06-24,14:03:22,22.91698023732407,120.28296668053875,-56.61882809303691,-517.5782546229249,23.99999999989004,270.0
2020-06-24,14:03:23,22.91698181624765,120.28296627785828,-56.65007730157516,-517.4874518242156,23.999999999890058,270.0
2020-06-24,14:03:24,22.91698337341941,120.28296585878647,-56.6812283758749,-517.3956957561244,23.99999999989008,270.0
2020-06-24,14:03:25,22.916984908856403,120.28296542334085,-56.71228132202146,-517.302987634932,23.9999999998901,270.0
2020-06-24,14:03:26,22.916986422575683,120.28296497153902,-56.7432361461002,-517.2093286769193,23.999999999890118,270.0
2020-06-24,14:03:27,22.916987914594294,120.28296450339847,-56.77409285419643,-517.1147200983661,23.99999999989014,270.0
2020-06-24,14:03:28,22.916989384929295,120.28296401893682,-56.80485145239553,-517.019163115553,23.999999999890157,270.0
2020-06-24,14:03:29,22.91699083359773,120.2829635181716,-56.83551194678281,-516.9226589447608,23.999999999890182,270.0
2020-06-24,14:03:30,22.916992260616656,120.28296300112035,-56.866074343443614,-516.8252088022696,23.999999999890203,270.0
2020-06-24,14:03:31,22.916993666003115,120.28296246780064,-56.89653864846329,-516.7268139043603,23.999999999890225,270.0
2020-06-24,14:03:32,22.916995049774165,120.28296191823003,-56.92690486792718,-516.6274754673127,23.999999999890246,270.0
2020-06-24,14:03:33,22.916996411946855,120.28296135242607,-56.95717300792061,-516.5271947074078,23.999999999890267,270.0
2020-06-24,14:03:34,22.91699775253824,120.2829607704063,-56.98734307452894,-516.4259728409259,23.99999999989029,270.0
2020-06-24,14:03:35,22.91699907156536,120.2829601721883,-57.01741507383748,-516.3238110841477,23.99999999989031,270.0
2020-06-24,14:03:36,22.91700036904528,120.28295955778961,-57.04738901193161,-516.2207106533532,23.99999999989033,270.0
2020-06-24,14:03:37,22.91700164499504,120.28295892722777,-57.077264894896636,-516.116672764823,23.999999999890353,270.0
2020-06-24,14:03:38,22.91700289943169,120.28295828052038,-57.107042728817916,-516.0116986348377,23.99999999989038,270.0
2020-06-24,14:03:39,22.91700413237229,120.28295761768494,-57.13672251978078,-515.9057894796779,23.999999999890402,270.0
2020-06-24,14:03:40,22.917005343833885,120.28295693873906,-57.16630427387058,-515.7989465156238,23.999999999890424,270.0
2020-06-24,14:03:41,22.91700653383352,120.28295624370027,-57.195787997172644,-515.6911709589559,23.999999999890445,270.0
2020-06-24,14:03:42,22.917007702388258,120.28295553258612,-57.22517369577233,-515.5824640259548,23.99999999989047,270.0
2020-06-24,14:03:43,22.917008849515142,120.28295480541418,-57.25446137575495,-515.4728269329008,23.999999999890495,270.0
2020-06-24,14:03:44,22.917009975231228,120.28295406220197,-57.28365104320587,-515.3622608960748,23.999999999890516,270.0
2020-06-24,14:03:45,22.91701107955356,120.28295330296707,-57.31274270421041,-515.2507671317564,23.99999999989054,270.0
2020-06-24,14:03:46,22.917012162499194,120.28295252772703,-57.341736364853915,-515.1383468562269,23.999999999890566,270.0
2020-06-24,14:03:47,22.91701322408518,120.28295173649944,-57.370632031221746,-515.0250012857662,23.99999999989059,270.0
2020-06-24,14:03:48,22.917014264328568,120.28295092930179,-57.39942970939922,-514.9107316366551,23.999999999890615,270.0
2020-06-24,14:03:49,22.91701528324641,120.28295010615169,-57.428129405471694,-514.7955391251741,23.99999999989064,270.0
2020-06-24,14:03:50,22.91701628085576,120.28294926706667,-57.456731125524485,-514.6794249676034,23.999999999890665,270.0
2020-06-24,14:03:51,22.917017257173654,120.2829484120643,-57.48523487564295,-514.5623903802234,23.99999999989069,270.0
2020-06-24,14:03:52,22.917018212217158,120.2829475411621,-57.51364066191243,-514.4444365793149,23.999999999890715,270.0
2020-06-24,14:03:53,22.91701914600332,120.28294665437767,-57.54194849041825,-514.3255647811585,23.99999999989074,270.0
2020-06-24,14:03:54,22.917020058549188,120.28294575172855,-57.570158367245774,-514.2057762020341,23.999999999890765,270.0
2020-06-24,14:03:55,22.917020949871816,120.28294483323226,-57.59827029848033,-514.0850720582224,23.99999999989079,270.0
2020-06-24,14:03:56,22.91702181998825,120.28294389890641,-57.62628429020725,-513.9634535660041,23.999999999890818,270.0
2020-06-24,14:03:57,22.917022668915546,120.28294294876852,-57.65420034851187,-513.8409219416593,23.999999999890846,270.0
2020-06-24,14:03:58,22.917023496670748,120.28294198283616,-57.68201847947956,-513.717478401469,23.99999999989087,270.0
2020-06-24,14:03:59,22.917024303270917,120.28294100112687,-57.70973868919563,-513.5931241617129,23.999999999890896,270.0
2020-06-24,14:04:00,22.91702508873309,120.28294000365824,-57.73736098374545,-513.4678604386718,23.999999999890928,270.0
2020-06-24,14:04:01,22.91702585307433,120.28293899044779,-57.7648853692143,-513.3416884486267,23.999999999890953,270.0
2020-06-24,14:04:02,22.917026596311683,120.28293796151307,-57.792311851687586,-513.2146094078573,23.999999999890978,270.0
2020-06-24,14:04:03,22.917027318462203,120.28293691687166,-57.819640437250634,-513.0866245326441,23.999999999891003,270.0
2020-06-24,14:04:04,22.917028019542936,120.2829358565411,-57.84687113198878,-512.9577350392681,23.999999999891035,270.0
2020-06-24,14:04:05,22.917028699570935,120.28293478053898,-57.87400394198731,-512.8279421440095,23.999999999891063,270.0
2020-06-24,14:04:06,22.91702935856325,120.28293368888278,-57.90103887333165,-512.6972470631488,23.999999999891088,270.0
2020-06-24,14:04:07,22.917029996536936,120.28293258159013,-57.927975932107096,-512.5656510129663,23.999999999891116,270.0
2020-06-24,14:04:08,22.91703061350904,120.28293145867855,-57.954815124399,-512.4331552097427,23.99999999989114,270.0
2020-06-24,14:04:09,22.91703120949661,120.2829303201656,-57.98155645629267,-512.2997608697583,23.999999999891173,270.0
2020-06-24,14:04:10,22.917031784516702,120.28292916606885,-58.00819993387349,-512.1654692092934,23.999999999891205,270.0
2020-06-24,14:04:11,22.917032338586363,120.28292799640582,-58.03474556322679,-512.0302814446288,23.99999999989123,270.0
2020-06-24,14:04:12,22.917032871722647,120.2829268111941,-58.061193350437904,-511.894198792045,23.999999999891262,270.0
2020-06-24,14:04:13,22.917033383942606,120.28292561045122,-58.087543301592135,-511.7572224678219,23.99999999989129,270.0
2020-06-24,14:04:14,22.917033875263286,120.28292439419475,-58.11379542277489,-511.6193536882407,23.99999999989132,270.0
2020-06-24,14:04:15,22.91703434570174,120.28292316244224,-58.139949720071485,-511.48059366958125,23.999999999891347,270.0
2020-06-24,14:04:16,22.917034795275022,120.28292191521126,-58.16600619956721,-511.3409436281249,23.99999999989138,270.0
2020-06-24,14:04:17,22.917035224000177,120.28292065251934,-58.19196486734748,-511.20040478015085,23.99999999989141,270.0
2020-06-24,14:04:18,22.917035631894258,120.28291937438405,-58.217825729497605,-511.05897834194036,23.99999999989144,270.0
2020-06-24,14:04:19,22.917036018974315,120.28291808082294,-58.243588792102926,-510.9166655297738,23.99999999989147,270.0
2020-06-24,14:04:20,22.9170363852574,120.28291677185356,-58.269254061248745,-510.7734675599314,23.999999999891497,270.0
2020-06-24,14:04:21,22.91703673076057,120.28291544749348,-58.29482154302047,-510.62938564869427,23.99999999989153,270.0
2020-06-24,14:04:22,22.917037055500863,120.28291410776025,-58.320291243503405,-510.48442101234207,23.999999999891564,270.0
2020-06-24,14:04:23,22.917037359495346,120.28291275267144,-58.3456631687829,-510.33857486715556,23.999999999891592,270.0
2020-06-24,14:04:24,22.917037642761052,120.28291138224456,-58.37093732494425,-510.19184842941536,23.99999999989162,270.0
2020-06-24,14:04:25,22.91703790531504,120.28290999649718,-58.39611371807286,-510.0442429154021,23.999999999891656,270.0
2020-06-24,14:04:26,22.917038147174367,120.28290859544688,-58.42119235425405,-509.8957595413955,23.99999999989169,270.0
2020-06-24,14:04:27,22.917038368356074,120.28290717911122,-58.44617323957315,-509.7463995236767,23.999999999891717,270.0
2020-06-24,14:04:28,22.917038568877217,120.28290574750773,-58.471056380115485,-509.59616407852593,23.999999999891752,270.0
2020-06-24,14:04:29,22.91703874875484,120.28290430065397,-58.49584178196643,-509.4450544222235,23.99999999989178,270.0
2020-06-24,14:04:30,22.91703890800601,120.28290283856748,-58.52052945121131,-509.2930717710502,23.999999999891816,270.0
2020-06-24,14:04:31,22.917039046647762,120.28290136126587,-58.545119393935465,-509.1402173412863,23.99999999989185,270.0
2020-06-24,14:04:32,22.91703916469715,120.28289986876663,-58.56961161622421,-508.9864923492124,23.99999999989188,270.0
2020-06-24,14:04:33,22.91703926217123,120.28289836108735,-58.594006124162924,-508.83189801110876,23.999999999891912,270.0
2020-06-24,14:04:34,22.917039339087047,120.28289683824559,-58.61830292383695,-508.6764355432563,23.999999999891944,270.0
2020-06-24,14:04:35,22.917039395461657,120.28289530025887,-58.6425020213316,-508.5201061619348,23.99999999989198,270.0
2020-06-24,14:04:36,22.917039431312105,120.28289374714478,-58.6666034227322,-508.36291108342493,23.99999999989201,270.0
2020-06-24,14:04:37,22.917039446655448,120.28289217892086,-58.690607134124136,-508.2048515240074,23.999999999892047,270.0
2020-06-24,14:04:38,22.91703944150873,120.28289059560467,-58.71451316159274,-508.0459286999627,23.999999999892076,270.0
2020-06-24,14:04:39,22.91703941588901,120.28288899721376,-58.73832151122332,-507.88614382757123,23.999999999892115,270.0
2020-06-24,14:04:40,22.917039369813335,120.28288738376571,-58.76203218910122,-507.72549812311314,23.999999999892147,270.0
2020-06-24,14:04:41,22.917039303298754,120.28288575527803,-58.78564520131181,-507.56399280286917,23.99999999989218,270.0
2020-06-24,14:04:42,22.917039216362316,120.28288411176831,-58.80916055394042,-507.4016290831197,23.999999999892214,270.0
2020-06-24,14:04:43,22.91703910902108,120.28288245325409,-58.83257825307236,-507.2384081801457,23.999999999892253,270.0
2020-06-24,14:04:44,22.917038981292087,120.28288077975292,-58.85589830479303,-507.07433131022674,23.999999999892285,270.0
2020-06-24,14:04:45,22.917038833192397,120.28287909128237,-58.87912071518772,-506.9093996896436,23.99999999989232,270.0
2020-06-24,14:04:46,22.917038664739056,120.28287738786,-58.90224549034179,-506.74361453467714,23.999999999892356,270.0
2020-06-24,14:04:47,22.917038475949113,120.28287566950334,-58.92527263634056,-506.5769770616074,23.99999999989239,270.0
2020-06-24,14:04:48,22.917038266839615,120.28287393622996,-58.94820215926939,-506.40948848671496,23.999999999892424,270.0
2020-06-24,14:04:49,22.91703803742763,120.28287218805744,-58.97103406521363,-506.24115002628037,23.999999999892463,270.0
2020-06-24,14:04:50,22.91703778773019,120.28287042500328,-58.993768360258606,-506.071962896584,23.9999999998925,270.0
2020-06-24,14:04:51,22.91703751776436,120.28286864708505,-59.01640505048962,-505.9019283139064,23.99999999989253,270.0
2020-06-24,14:04:52,22.91703722754718,120.28286685432036,-59.03894414199209,-505.7310474945282,23.999999999892573,270.0
2020-06-24,14:04:53,22.917036917095707,120.28286504672671,-59.061385640851306,-505.5593216547292,23.999999999892605,270.0
2020-06-24,14:04:54,22.91703658642699,120.28286322432166,-59.083729553152615,-505.3867520107907,23.999999999892644,270.0
2020-06-24,14:04:55,22.917036235558076,120.28286138712278,-59.10597588498134,-505.21333977899246,23.99999999989268,270.0
2020-06-24,14:04:56,22.917035864506023,120.28285953514762,-59.12812464242287,-505.03908617561535,23.99999999989272,270.0
2020-06-24,14:04:57,22.917035473287875,120.28285766841374,-59.15017583156251,-504.8639924169399,23.999999999892754,270.0
2020-06-24,14:04:58,22.91703506192069,120.28285578693868,-59.17212945848561,-504.6880597192462,23.99999999989279,270.0
2020-06-24,14:04:59,22.91703463042151,120.28285389074001,-59.19398552927746,-504.511289298815,23.999999999892825,270.0
2020-06-24,14:05:00,22.9170341788074,120.28285197983529,-59.215744050023496,-504.33368237192667,23.999999999892864,270.0
2020-06-24,14:05:01,22.917033707095396,120.28285005424206,-59.23740502680901,-504.1552401548621,23.999999999892903,270.0
2020-06-24,14:05:02,22.917033215302553,120.28284811397786,-59.25896846571933,-503.975963863901,23.999999999892943,270.0
2020-06-24,14:05:03,22.917032703445923,120.28284615906028,-59.28043437283978,-503.795854715324,23.999999999892978,270.0
2020-06-24,14:05:04,22.917032171542562,120.28284418950689,-59.301802754255746,-503.61491392541177,23.999999999893017,270.0
2020-06-24,14:05:05,22.917031619609514,120.28284220533517,-59.32307361605257,-503.43314271044505,23.999999999893056,270.0
2020-06-24,14:05:06,22.917031047663826,120.28284020656274,-59.34424696431555,-503.2505422867039,23.999999999893095,270.0
2020-06-24,14:05:07,22.917030455722557,120.28283819320714,-59.36532280513003,-503.06711387046875,23.99999999989313,270.0
2020-06-24,14:05:08,22.91702984380276,120.28283616528591,-59.38630114458139,-502.88285867802034,23.99999999989317,270.0
2020-06-24,14:05:09,22.91702921192148,120.28283412281662,-59.40718198875495,-502.6977779256389,23.999999999893213,270.0
2020-06-24,14:05:10,22.91702856009577,120.2828320658168,-59.42796534373602,-502.5118728296053,23.99999999989325,270.0
2020-06-24,14:05:11,22.917027888342673,120.28282999430407,-59.44865121560999,-502.3251446061994,23.99999999989329,270.0
2020-06-24,14:05:12,22.91702719667925,120.28282790829593,-59.46923961046218,-502.13759447170185,23.99999999989333,270.0
2020-06-24,14:05:13,22.917026485122552,120.28282580780993,-59.48973053437793,-501.94922364239335,23.99999999989337,270.0
2020-06-24,14:05:14,22.91702575368962,120.28282369286363,-59.51012399344254,-501.76003333455435,23.999999999893408,270.0
2020-06-24,14:05:15,22.917025002397516,120.28282156347463,-59.530419993741425,-501.5700247644653,23.999999999893447,270.0
2020-06-24,14:05:16,22.917024231263284,120.28281941966043,-59.55061854135988,-501.3791991484062,23.99999999989349,270.0
2020-06-24,14:05:17,22.917023440303975,120.28281726143861,-59.57071964238325,-501.18755770265807,23.999999999893525,270.0
