date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-14,10:49:15,22.902673550042458,120.2739744662008,22.868930312257724,-13.762308706681857,16.755515924681294,195.59928664426332
2020-06-14,10:49:16,22.902670110017905,120.27397415417795,22.85710074911492,-13.694242282212755,16.761231457013537,195.7021662262437
2020-06-14,10:49:17,22.90266680777069,120.27397359810459,22.844937794435133,-13.616611768858455,16.76690508243242,195.80429148378357
2020-06-14,10:49:18,22.90266364639253,120.27397279468755,22.832426636667073,-13.52932064511063,16.772535794146243,195.9056442946324
2020-06-14,10:49:19,22.902660628975156,120.27397174063358,22.819552464259463,-13.432272389460955,16.77812258536331,196.00620653653957
2020-06-14,10:49:20,22.902657758610285,120.27397043264952,22.80630046566102,-13.32537048040112,16.783664449291912,196.10596008725443
2020-06-14,10:49:21,22.902655038389643,120.27396886744215,22.79265582932046,-13.208518396422747,16.789160379140355,196.20488682452634
2020-06-14,10:49:22,22.902652471404963,120.27396704171828,22.778603743686496,-13.081619616017534,16.79460936811693,196.30296862610476
2020-06-14,10:49:23,22.902650060747963,120.27396495218471,22.764129397207842,-12.944577617677155,16.800010409429948,196.40018736973903
2020-06-14,10:49:24,22.902647809510373,120.27396259554824,22.749217978333224,-12.79729587989327,16.805362496287696,196.4965249331786
2020-06-14,10:49:25,22.902645720783912,120.27395996851565,22.73385467551134,-12.639677881157567,16.810664621898482,196.5919631941727
2020-06-14,10:49:26,22.902643797660303,120.27395706779377,22.718024677190925,-12.471627099961694,16.8159157794706,196.68648403047084
2020-06-14,10:49:27,22.90264204323128,120.27395389008943,22.70171317182069,-12.293047014797324,16.821114962212352,196.78006931982233
2020-06-14,10:49:28,22.902640460588565,120.27395043210934,22.68490534784936,-12.103841104156146,16.826261163332035,196.8727009399766
2020-06-14,10:49:29,22.90263905282388,120.2739466905604,22.667586393725635,-11.903912846529806,16.831353376037946,196.96436076868306
2020-06-14,10:49:30,22.902637823028947,120.27394266214934,22.64974149789823,-11.69316572040998,16.836390593538393,197.05503068369103
2020-06-14,10:49:31,22.902636774295495,120.273938343583,22.63135584881588,-11.471503204288354,16.841371809041664,197.14469256274995
2020-06-14,10:49:32,22.90263590971525,120.27393373156816,22.612414634927283,-11.23882877665659,16.846296015756067,197.23332828360918
2020-06-14,10:49:33,22.90263523237994,120.27392882281163,22.592903044681165,-10.995045916006362,16.851162206889896,197.3209197240181
2020-06-14,10:49:34,22.902634745381278,120.27392361402022,22.572806266526236,-10.740058100829316,16.855969375651448,197.40744876172607
2020-06-14,10:49:35,22.902634451811,120.2739181019007,22.552109488911228,-10.47376880961717,16.860716515249027,197.49289727448252
2020-06-14,10:49:36,22.90263435476082,120.27391228315993,22.53079790028484,-10.196081520861526,16.865402618890933,197.5772471400368
2020-06-14,10:49:37,22.90263445732248,120.27390615450463,22.508856689095797,-9.906899713054116,16.870026679785457,197.6604802361383
2020-06-14,10:49:38,22.90263476258769,120.27389971264168,22.486271043792815,-9.606126864686601,16.874587691140913,197.74257844053642
2020-06-14,10:49:39,22.902635273648183,120.27389295427783,22.463026152824604,-9.293666454250598,16.879084646165587,197.82352363098053
2020-06-14,10:49:40,22.902635993595673,120.2738858761199,22.439107204639885,-8.969421960237852,16.88351653806778,197.90329768522002
2020-06-14,10:49:41,22.902636925521897,120.2738784748747,22.414499387687375,-8.633296861139982,16.88788236005579,197.98188248100428
2020-06-14,10:49:42,22.902638072518574,120.273870747249,22.389187890415783,-8.285194635448676,16.892181105337926,198.0592598960827
2020-06-14,10:49:43,22.90263943767743,120.27386268994962,22.363157901273837,-7.925018761655593,16.896411767122476,198.1354118082046
2020-06-14,10:49:44,22.902641024090197,120.27385429968339,22.33639460871025,-7.552672718252424,16.900573338617747,198.2103200951194
2020-06-14,10:49:45,22.90264283484858,120.27384557315708,22.308883201173742,-7.168059983730814,16.90466481303203,198.28396663457656
2020-06-14,10:49:46,22.902644873044324,120.27383650707748,22.280608867113017,-6.771084036582451,16.90868518357363,198.35633330432535
2020-06-14,10:49:47,22.902647141769148,120.2738270981514,22.251556794976786,-6.36164835529901,16.912633443450844,198.4274019821152
2020-06-14,10:49:48,22.902649644114774,120.27381734308564,22.221712173213803,-5.939656418372152,16.916508585871977,198.49715454569557
2020-06-14,10:49:49,22.902652383172928,120.27380723858703,22.191060190272744,-5.505011704293537,16.92030960404532,198.56557287281572
2020-06-14,10:49:50,22.902655362035333,120.27379678136232,22.159586034602338,-5.057617691554839,16.924035491179172,198.63263884122506
2020-06-14,10:49:51,22.902658583793716,120.27378596811836,22.127274894651304,-4.597377858647761,16.927685240481836,198.69833432867304
2020-06-14,10:49:52,22.902662051539803,120.27377479556192,22.094111958868364,-4.1241956840639205,16.93125784516161,198.762641212909
2020-06-14,10:49:53,22.90266576836532,120.27376326039983,22.06008241570222,-3.6379746462950067,16.93475229842679,198.8255413716823
2020-06-14,10:49:54,22.902669737361986,120.27375135933887,22.025171453601605,-3.1386182238327223,16.938167593485684,198.88701668274234
2020-06-14,10:49:55,22.90267396162153,120.27373908908584,21.989364261015215,-2.626029895168699,16.941502723546584,198.94704902383853
2020-06-14,10:49:56,22.902678444235676,120.27372644634752,21.95264602639179,-2.100113138794626,16.944756681817793,199.00562027272025
2020-06-14,10:49:57,22.90268318829615,120.27371342783077,21.91500193818003,-1.560771433202163,16.9479284615076,199.06271230713685
2020-06-14,10:49:58,22.902688196894676,120.27370003024234,21.876417184828664,-1.0079082568829847,16.95101705582432,199.11830700483773
2020-06-14,10:49:59,22.902693473122984,120.27368625028906,21.836876954786394,-0.4414270883287372,16.95402145797624,199.17238624357228
2020-06-14,10:50:00,22.902699020072788,120.2736720846777,21.79636643650193,0.1387685939688481,16.95694066117166,199.22493190108992
2020-06-14,10:50:01,22.902704840835817,120.27365753011512,21.754870818424017,0.7327753115181395,16.959773658618886,199.27592585514
2020-06-14,10:50:02,22.9027109385038,120.27364258330805,21.712375289001354,1.3406895858274765,16.96251944352621,199.32534998347185
2020-06-14,10:50:03,22.902717316168463,120.27362724096332,21.668865036682654,1.962607938405199,16.96517700910194,199.3731861638349
2020-06-14,10:50:04,22.90272397692152,120.27361149978775,21.624325249916645,2.5986268907596184,16.967745348554363,199.41941627397856
2020-06-14,10:50:05,22.90273092385471,120.2735953564881,21.578741117152028,3.2488429643990457,16.970223455091787,199.4640221916522
2020-06-14,10:50:06,22.902738160059748,120.27357880777123,21.532097826837525,3.913352680831821,16.97261032192251,199.50698579460519
2020-06-14,10:50:07,22.90274568862836,120.2735618503439,21.48438056742186,4.5922525615662835,16.974904942254827,199.54828896058686
2020-06-14,10:50:08,22.902753512652275,120.27354448091289,21.435574527353747,5.285639128110773,16.97710630929704,199.58791356734673
2020-06-14,10:50:09,22.902761635223214,120.27352669618506,21.38566489508189,5.993608901973602,16.97921341625745,199.6258414926341
2020-06-14,10:50:10,22.902770059432903,120.27350849286718,21.33463685905503,6.71625840466308,16.98122525634435,199.66205461419833
2020-06-14,10:50:11,22.90277878837307,120.27348986766604,21.282475607721857,7.453684157687576,16.983140822766046,199.69653480978883
2020-06-14,10:50:12,22.902787825135437,120.27347081728846,21.229166329531104,8.20598268255543,16.98495910873083,199.72926395715498
2020-06-14,10:50:13,22.902797172811727,120.27345133844122,21.174694212931477,8.973250500774924,16.98667910744701,199.7602239340462
2020-06-14,10:50:14,22.90280683449367,120.27343142783114,21.119044446371714,9.755584133854427,16.98829981212288,199.78939661821184
2020-06-14,10:50:15,22.902816813272985,120.27341108216503,21.062202218300488,10.55308010330225,16.989820215966738,199.81676388740124
2020-06-14,10:50:16,22.902827112241397,120.27339029814965,21.004152717166562,11.365834930626704,16.991239312186885,199.84230761936385
2020-06-14,10:50:17,22.90283773449064,120.27336907249186,20.94488113141863,12.19394513733613,16.992556093991617,199.86600969184911
2020-06-14,10:50:18,22.902848683112428,120.2733474018984,20.884372649505412,13.037507244938922,16.99376955458923,199.88785198260626
2020-06-14,10:50:19,22.90285996119849,120.27332528307613,20.822612459875614,13.896617774943337,16.99487868718804,199.90781636938476
2020-06-14,10:50:20,22.902871571840553,120.27330271273182,20.75958575097797,14.771373248857685,16.99588248499633,199.92588472993398
2020-06-14,10:50:21,22.902883518130338,120.27327968757226,20.695277711261188,15.661870188190392,16.996779941222407,199.9420389420033
2020-06-14,10:50:22,22.90289580315957,120.27325620430425,20.629673529173974,16.56820511444971,16.997570049074564,199.95626088334217
2020-06-14,10:50:23,22.90290843001998,120.27323225963464,20.562758393165062,17.490474549143983,16.998251801761104,199.96853243169986
2020-06-14,10:50:24,22.902921401803287,120.27320785027017,20.494517491683172,18.428775013781546,16.998824192490325,199.97883546482583
2020-06-14,10:50:25,22.90293472160122,120.27318297291767,20.424936013176993,19.383203029870714,16.999286214470523,199.98715186046945
2020-06-14,10:50:26,22.902948392505497,120.27315762428394,20.353999146095255,20.35385511891988,16.999636860910005,199.99346349638012
2020-06-14,10:50:27,22.90296241760785,120.27313180107579,20.28169207888669,21.340827802437275,16.999875125017066,199.99775225030714
2020-06-14,10:50:28,22.9029768,120.2731055,20.208,22.34421760193134,17.0,200.0
2020-06-14,10:50:29,22.902991136646097,120.2730795488793,20.14260790276051,23.35146841181453,17.000022284638774,200.00040112349794
2020-06-14,10:50:30,22.9030034,120.2730581,20.134,24.299413618116294,17.0,200.0
2020-06-14,10:50:31,22.9030120188483,120.27304428117796,20.214815063661074,25.160121490849697,16.999989491358942,199.999810844461
2020-06-14,10:50:32,22.903018871818897,120.27303379788336,20.315510882623183,26.097210344345534,16.999993178538862,199.99987721369948
2020-06-14,10:50:33,22.9030267,120.2730205,20.341,27.32218600401404,17.0,200.0
2020-06-14,10:50:34,22.903037201186503,120.27300076741139,20.235318921098642,28.922098373184,17.00000154425175,200.00002779653144
2020-06-14,10:50:35,22.9030479,120.2729811,20.099,30.48617366685845,17.0,200.0
2020-06-14,10:50:36,22.90305618534338,120.27296813180908,20.04078179941309,31.63230004121907,16.99999927178594,199.99998689214692
2020-06-14,10:50:37,22.903063076418036,120.27295891352621,20.045731867785626,32.590837105487836,16.99999952729531,199.99999149131557
2020-06-14,10:50:38,22.9030705,120.2729481,20.068,33.74526233214675,17.0,200.0
2020-06-14,10:50:39,22.903079713891543,120.27293248275257,20.076224786503122,35.31596832920936,17.000000107011537,200.00000192620766
2020-06-14,10:50:40,22.9030893,120.2729174,20.097,36.87100824681521,17.0,200.0
2020-06-14,10:50:41,22.903097444556636,120.27290814857234,20.153946953754666,37.97192016393163,16.999999949537173,199.99999909166914
2020-06-14,10:50:42,22.90310342698342,120.27290131306152,20.200841941009152,38.80652133271117,16.999999967243127,199.99999941037632
2020-06-14,10:50:43,22.9031068,120.2728913,20.174,39.719198798602704,17.0,200.0
2020-06-14,10:50:44,22.90310687524088,120.27287445750088,20.04294048319663,40.92748652553648,17.000000007415547,200.00000013347983
2020-06-14,10:50:45,22.903102,120.2728549,19.91,42.14150615136843,17.0,200.0
2020-06-14,10:50:46,22.903090875542645,120.2728374391564,19.883486067066563,43.04427678263351,16.999999996503092,199.99999993705566
2020-06-14,10:50:47,22.903074583360063,120.27282190919921,19.96277257314335,43.717819726657176,16.999999997730058,199.99999995914104
2020-06-14,10:50:48,22.9030548,120.2728069,20.12,44.34390684096253,17.0,200.0
2020-06-14,10:50:49,22.903033643767902,120.27279172601014,20.314953886514733,45.04923223466998,17.000000000513875,200.0000000092497
2020-06-14,10:50:50,22.903015,120.2727786,20.458,45.74017902328912,17.0,200.0
2020-06-14,10:50:51,22.903001798959817,120.2727692858623,20.478082500192013,46.33608303411513,16.999999999757677,199.99999999563815
2020-06-14,10:50:52,22.902991383589306,120.27276085366029,20.427878888087903,47.028401935196065,16.999999999842704,199.9999999971686
2020-06-14,10:50:53,22.9029797,120.2727492,20.391,48.07662385476822,17.0,200.0
2020-06-14,10:50:54,22.902964255227044,120.27273215714631,20.42009920460037,49.588839109233504,17.000000000035605,200.000000000641
2020-06-14,10:50:55,22.9029488,120.2727153,20.444,51.06754676765615,17.0,200.0
2020-06-14,10:50:56,22.90293710567106,120.27270406325407,20.387006482013994,52.052620076179345,16.999999999983206,199.99999999969774
2020-06-14,10:50:57,22.9029267823886,120.27269557813437,20.279175007834986,52.83902023659976,16.9999999999891,199.99999999980378
2020-06-14,10:50:58,22.9029139,120.2726849,20.177,53.910480439627385,17.0,200.0
2020-06-14,10:50:59,22.902896086190925,120.27266887344459,20.127526246857286,55.57420854631447,17.00000000000247,200.00000000004442
2020-06-14,10:51:00,22.9028772,120.2726515,20.14,57.4313110990822,17.0,200.0
2020-06-14,10:51:01,22.902861562900224,120.27263742206246,20.208104081603473,59.01499131242599,16.99999999999884,199.99999999997908
2020-06-14,10:51:02,22.902849114749042,120.27262668854738,20.3010661329268,60.29294040776937,16.999999999999243,199.99999999998641
2020-06-14,10:51:03,22.9028387,120.2726182,20.382,61.34147160826793,17.0,200.0
2020-06-14,10:51:04,22.90282891954134,120.27261178696686,20.426114708163592,62.170767325773056,17.00000000000017,200.0000000000031
2020-06-14,10:51:05,22.9028174,120.272611,20.457,62.52648672691954,17.0,200.0
2020-06-14,10:51:06,22.90280228230812,120.27261898628126,20.499447145680836,62.19135176939312,16.99999999999992,199.99999999999855
2020-06-14,10:51:07,22.902784738879888,120.2726335595065,20.534672808492473,61.36085882030007,16.999999999999947,199.99999999999903
2020-06-14,10:51:08,22.9027667,120.2726512,20.533,60.33369784910176,17.0,200.0
2020-06-14,10:51:09,22.90274990132515,120.27266883757497,20.475095354848115,59.35891392661492,17.00000000000001,200.00000000000023
2020-06-14,10:51:10,22.9027353,120.2726852,20.383,58.48697252907767,17.0,200.0
2020-06-14,10:51:11,22.902723213900863,120.272699790127,20.28345360484267,57.71861652364366,16.999999999999996,199.9999999999999
2020-06-14,10:51:12,22.90271218234267,120.27271341318567,20.180615516139984,57.05427793570726,17.0,199.99999999999994
2020-06-14,10:51:13,22.9027003,120.2727272,20.073,56.49431108022308,17.0,200.0
2020-06-14,10:51:14,22.90268631633999,120.27274195787012,19.962059603800732,56.030343664846825,17.0,200.00000000000003
2020-06-14,10:51:15,22.9026716,120.2727572,19.861,55.61909696803888,17.0,200.0
2020-06-14,10:51:16,22.90265774518034,120.2727722001901,19.785722717130515,55.237643733378164,17.0,199.99999999999997
2020-06-14,10:51:17,22.902644629162907,120.27278656872257,19.751159582944723,54.97936899411297,17.000000000000004,200.0
2020-06-14,10:51:18,22.9026317,120.2728,19.772,54.96673585590897,17.0,200.0
2020-06-14,10:51:19,22.90261848143805,120.27281250987498,19.848727233595817,55.24471645283376,17.0,200.0
2020-06-14,10:51:20,22.9026048,120.2728254,19.925,55.54831903256254,17.0,200.0
2020-06-14,10:51:21,22.902590409732536,120.27284000892573,19.953544312068335,55.64619763996164,17.0,200.0
2020-06-14,10:51:22,22.90257447200091,120.2728565369953,19.98017991803999,55.75155339505423,17.0,200.0
2020-06-14,10:51:23,22.902556,120.2728749,20.074,56.1887241866527,17.0,200.0
2020-06-14,10:51:24,22.902535393678463,120.27289445198362,20.266026950005248,57.072089689673035,17.0,200.00000000000003
