Latitude,Longitude,Altitude (m)
-23.227491191544786,-45.97361369130092,2356.472277302742
-23.231633789800853,-45.97250519654441,2331.014516172409
-23.235504936136806,-45.970077729809944,2307.151512351036
-23.23898101594266,-45.96647192561232,2285.280598053932
-23.241704941489743,-45.96182188641466,2271.508023018837
-23.24389855030116,-45.956860709403955,2262.173203997612
-23.245683091807425,-45.952294693606376,2254.7743805408477
-23.247135094516814,-45.948455801239106,2247.983844809532
-23.248323270970946,-45.94545591462357,2241.0541297101972
-23.249322831158505,-45.943297992723366,2233.4921512413025
-23.250218377821138,-45.941934692121045,2224.9147514677047
-23.251102723863735,-45.94128718156018,2214.9803905534745
-23.252178418362988,-45.94122856058338,2200.8492363882065
-23.253362000388023,-45.9411902615452,2184.523179860115
-23.254586293404586,-45.94065390752225,2167.62155708313
-23.255794886522914,-45.939391044193506,2151.212113566399
-23.256927807491053,-45.93736750390393,2136.026031060219
-23.25791502524779,-45.93471895234267,2122.614749379158
-23.25869819869943,-45.93186846547372,2110.688449730873
-23.259226449301305,-45.92919702381676,2099.729770889282
-23.259450271400283,-45.92692755457214,2089.290715126991
-23.25931546976324,-45.92515664277781,2079.043615307808
-23.25876487229323,-45.923897910832196,2068.7598734664916
-23.25773593766404,-45.92311026822203,2058.252057366371
-23.256170909280353,-45.922728171112304,2047.681663327217
-23.25413333434931,-45.92275943563327,2036.7790784454346
-23.251665337532913,-45.92328244640531,2027.4332517385483
-23.24903796296172,-45.924560048722505,2017.6903943967818
-23.246597206488232,-45.926654827456275,2003.1695983171462
-23.244346683846594,-45.92895751525442,1985.1993252897262
-23.2422973509831,-45.930829478446846,1965.0143963813782
-23.240456317029164,-45.931918879513766,1943.3761513853074
-23.23882146147905,-45.93207190817796,1920.7515875959396
-23.23738060501776,-45.93124814388019,1897.4541978693007
-23.236113140679297,-45.929471146670174,1873.723437066078
-23.23499150188911,-45.92680149155727,1849.767697262764
-23.233981733369454,-45.92332599341665,1825.777577290535
-23.233048846775695,-45.91915123076707,1801.9554376173019
-23.23215815280888,-45.91439416641463,1778.5147971868514
-23.231271210506055,-45.90917299141445,1755.6599767398834
-23.23032160454015,-45.90362549297676,1734.2442981004715
-23.22932461342685,-45.89803835559285,1713.6915918588638
-23.22829499914839,-45.89264472326188,1693.4508705711364
-23.22725002479633,-45.88754397249689,1673.1222385883332
-23.2262186978017,-45.88272945958719,1652.2132150697707
-23.22520270369469,-45.8780719950658,1630.8346308231353
-23.22420264056667,-45.873445348429364,1609.1493392801285
-23.22321752972268,-45.868772865772016,1587.2791789340972
-23.222245685632526,-45.864015410613064,1565.3039178085326
-23.221284960604496,-45.85915863477056,1543.2749753665923
-23.220332608855525,-45.85420047255295,1521.223866763115
-23.219386156462253,-45.84915248066708,1499.1783373975754
-23.218442884827585,-45.84403073800945,1477.163720026016
-23.21753674922926,-45.83887326447073,1454.3547398042679
-23.21662626387558,-45.833683912286524,1431.1914025783537
-23.215696041506973,-45.82845302295304,1407.9213812756539
-23.21474339071232,-45.823187463499,1384.6398999166488
-23.213740500243322,-45.81788304671177,1362.0359943866729
