Latitude,Longitude,Altitude (m)
-40.59913527956521,-12.007043401242763,11374.90593464613
-40.59530556152522,-7.636909927017489,11366.614603893759
-40.59136165464459,-3.2900986975476045,11358.274837689401
-40.58729477516634,1.0313189035866406,11349.890046980383
-40.58310931496897,5.325169202257825,11341.467735850812
-40.57880088217398,9.589585395980047,11333.00926867962
-40.57437386865986,13.822419383262677,11324.520785171986
-40.56982681046713,18.02180436161981,11316.007060654165
-40.56515677967677,22.18572009274479,11307.474234831334
-40.560366704207794,26.31229977415171,11298.926400840284
-40.555456584060195,30.399625458081083,11290.3676518178
-40.55042202735548,34.445830342047,11281.804809658528
-40.54527328181013,38.44902205092677,11273.244014067652
-40.540005955545645,42.407512790692046,11264.68867599249
-40.534615656683556,46.319410186220125,11256.144252948761
-40.52911263294031,50.182975298209065,11247.618931210041
-40.52348663659946,53.996418042083356,11239.116121723653
-40.517747915377456,57.75810176908823,11230.641964194776
-40.51189500531481,61.466287539921744,11222.203962707521
-40.50592937037102,65.11918527000839,11213.80552820921
-40.4998466186676,68.71526060114054,11205.454164783956
-40.493654070002016,72.25282573928989,11197.156012136937
-40.487350260414786,75.73019289042806,11188.916527783871
-40.48093372594641,79.14585326898425,11180.741169240477
-40.47440739451588,82.49814465356692,11172.638122780325
-40.46778004988016,85.78550711333168,11164.612845919133
-40.46104583620128,89.00630399952377,11156.66943179369
-40.45420036160075,92.15905209920916,11148.817431056501
-40.44725240983554,95.2421659089067,11141.063665602209
-40.44020344486515,98.25411107040878,11133.410181999208
-40.43305346668957,101.19337879814462,11125.867895278932
-40.42579954738982,104.05838358863302,11118.440898578168
-40.418449006763375,106.8476166563032,11111.137378170492
-40.410993061053254,109.55967150613154,11103.962109382153
-40.40344488589493,112.19298820727363,11096.921914107801
-40.39579569753142,114.7459812562483,11090.023614242078
-40.3880528157602,117.21726973066873,11083.276078248025
-40.38021184870279,119.60526812705375,11076.682717072965
-40.372277188237675,121.90854437774291,11070.253081369401
-40.36424883436485,124.12553855189185,11063.991264274122
-40.35612678708433,126.25481858184014,11057.904769871237
-40.347912510355584,128.29464552828586,11051.999737865926
-40.33960161230015,130.24386862257327,11046.282990152837
-40.331201412715494,132.1006977801269,11040.761348626615
-40.32270605576364,133.8637009332863,11035.44231737137
-40.31412139728256,135.53129257857032,11030.330671713353
-40.30544304539378,137.10196393040815,11025.433233547212
-40.29667392801628,138.57410391268178,11020.75682476759
-40.28781258119057,139.9461014492733,11016.30758507967
-40.27886046887615,141.21660119043264,11012.091654188634
-40.26981759107301,142.38365961576352,11008.117218368054
-40.26067809194317,143.44581908496872,11004.38837075472
-40.25145075524361,144.40185211148219,11000.911933243277
-40.24216632412372,145.25232129331334,10997.698820865155
-40.23284968589494,145.99942587722643,10994.763359599114
-40.223530119747174,146.64649030600455,10992.110324771405
-40.2142105535994,147.19747833835066,10989.74449170828
-40.20491294684406,147.6567117498828,10987.66176727295
-40.195632907602665,148.02912605950203,10985.853283002378
-40.18637921963218,148.31970793138308,10984.310170433522
-40.17715481085161,148.53354632024775,10983.020832345486
-40.16795236146347,148.6760626250962,10981.970942759515
-40.15878065522474,148.75239694592386,10981.145493507387
-40.1496411560949,148.76791953645733,10980.533569557669
-40.14053825595245,148.72805179569676,10980.11879836321
-40.131458779161925,148.63793382363755,10979.885489566328
-40.12241736531828,148.50301259191667,10979.821363756659
-40.11341108650252,148.32845377316636,10979.91277714491
-40.104441406674155,148.11952533056598,10980.14267499447
-40.09550832583317,147.88149522729495,10980.498777894974
-40.08661477189856,147.61983600762701,10980.966077678204
-40.07776074487033,147.3397133441944,10981.52956617594
-40.06894185286998,147.04639520017648,10982.175599598886
-40.06017566341148,146.7452006840263,10982.88848758936
-40.051443145021366,146.44144890419676,10983.656632926466
-40.042763329173084,146.14033110595693,10984.46366306305
-40.03413036002866,145.84731983358054,10985.294569830896
-40.02553545383112,145.5672738880583,10986.135709440709
-40.01696543494499,145.3036200027205,10986.960476503373
-40.00839834397786,145.05845513378418,10987.744312198163
-39.99982100529426,144.83287890463143,10988.468797409536
-39.99122317117772,144.62724933217737,10989.121652727128
-39.98260630558775,144.44182214278993,10989.69537406683
-39.973964552686354,144.27611145637007,10990.18791486025
-39.96530523227101,144.12963139281865,10990.59859291792
-39.956629808301216,144.00202393522065,10990.928772618772
-39.94794706453395,143.89221503283068,10991.182547099592
-39.93924821721223,143.79959094236574,10991.35991636038
-39.93055668968799,143.72335891208522,10991.466337916852
-39.921859306325764,143.66252160915423,10991.503858337404
-39.91316777880152,143.6164397176529,10991.477252948285
-39.904483571074756,143.5842181952935,10991.38993269682
-39.89581400294295,143.564987572425,10991.242579772474
-39.88716200232508,143.55798066994365,10991.041333880426
-39.87853049714015,143.56248145401926,10990.788923778535
-39.869922415307144,143.57751816445366,10990.48944260359
-39.86134214870456,143.60232362214305,10990.144254734518
-39.85279848108935,143.6359516395261,10989.758135497572
-39.84429434038052,143.67771175540938,10989.33381365061
-39.83582679865908,143.7268367906891,10988.87538233042
-39.827406103641486,143.7824061304407,10988.386934673787
-39.81903079136825,143.84347358710284,10987.869835059644
-39.81070964559635,143.90950213530286,10987.329541003704
-39.80244998612325,143.97941772429544,10986.768099074365
-39.79424449315149,144.0525043202504,10986.18960240841
-39.78610634231651,144.1279947440639,10985.596097574235
-39.778039925496806,144.2049172355378,10984.995088655949
-39.770045242692376,144.28260690611552,10984.385211274624
-39.762122293903225,144.3600408503253,10983.771240756512
-39.75428132684581,144.43663089752093,10983.159316806794
-39.74652819735813,144.51135414223063,10982.548075046541
-39.73885704960219,144.5834945506242,10981.945019559862
-39.73128398713244,144.65223379832432,10981.352196915152
-39.723803154110904,144.7166256977696,10980.773700249196
-39.71642333429455,144.77605650567696,10980.211576130392
-39.709150383521354,144.82955446184832,10979.668553316595
-39.70197990991284,144.87635238717985,10979.149407134057
-39.69492069722598,144.91550409411022,10978.657548530104
-39.687981529217744,144.94642141199319,10978.19570626259
-39.68115947796914,144.96813258063062,10977.767973468304
-39.67446332723714,144.98010057464984,10977.407777431012
-39.66788136534578,144.9831437184282,10977.272703917028
-39.66139895270011,144.97951240400357,10977.460988209248
-39.65500730554316,144.97138030550335,10977.894178519251
-39.64867421676602,144.9602817811351,10978.473357374669
-39.64239090261172,144.9474443174649,10979.130988018514
-39.63613979556633,144.93348165777584,10979.830914409162
-39.62991796771084,144.91890525480372,10980.545166778566
-39.62372249112627,144.90417541601084,10981.256690390112
-39.61754165413666,144.88939443194437,10981.956616780759
-39.61138131257997,144.87474131106188,10982.63607748747
-39.605240002496735,144.86029277127372,10983.292343752386
-39.59910747617047,144.84602323994312,10983.92609776497
-39.59299398131764,144.83195828970688,10984.537339525225
-39.58689219814078,144.81809792056495,10985.126069033147
-39.58081091039685,144.8044677051542,10985.692286288739
-39.574741334328884,144.7909909255642,10986.23735567093
-39.568683469936886,144.77766758179493,10986.75991280079
-39.562643173058824,144.76462553703038,10987.262686436177
-39.556614587856735,144.75171135544983,10987.744312198163
-39.55060064224959,144.73889946441645,10988.206154465677
-39.544601336237406,144.72639444502457,10988.648213238717
-39.538612277941695,144.71396614354308,10989.069806327821
-39.53263493132194,144.70169127788236,10989.472980301382
-39.52667661617562,144.68969771122636,10989.857735159398
-39.52072708478628,144.6778575803911,10990.22065995455
-39.51478780111341,144.66614531273981,10990.56721220255
-39.50886315703549,144.65456090827252,10990.896027524472
-39.50294876067404,144.64318108489954,10991.207105920315
-39.49704607598855,144.63192912471052,10991.499765200617
-39.49115656693852,144.6208050277055,10991.775369744302
-39.48527876956445,144.609859939158,10992.033919551373
-39.479408291987866,144.59909385906806,10992.277461190224
-39.47355245400623,144.58843006952532,10992.504630281926
-39.46770393582207,144.57791971580332,10992.714062447549
-39.46186712931388,144.56753722526528,10992.90848644495
-39.456039106562656,144.55733374318478,10993.087220084668
-39.45021986756841,144.5471814063779,10993.250945556165
-39.44441526816911,144.53715693275495,10993.399662859441
-39.438616524607795,144.52738818549997,10993.534736373425
-39.43282802876295,144.51767058351854,10993.654801719189
-39.42704685271558,144.50802969944752,10993.759176707268
-39.42127885230367,144.49859339647082,10993.852636663914
-39.41551377981075,144.48913152085734,10993.931770641804
-39.4097589550343,144.4798742263382,10993.995896451474
-39.40401145005532,144.47071922236626,10994.049789419176
-39.39827272883332,144.46161536366787,10994.088674218656
-39.39254279136829,144.45271608606384,10994.115961797239
-39.38682017370074,144.4438423810966,10994.132334344387
-39.381104875830665,144.43509653931332,10994.135063102247
-39.375393969839074,144.42637627016686,10994.128241207602
-39.36969038364496,144.41783500947793,10994.109139902594
-39.36399558120782,144.4093448940626,10994.078441376687
-39.35830370668967,144.40093149655763,10994.037510008813
-39.352620615928494,144.39262038959984,10993.985663609506
-39.34694630892429,144.38428371000526,10993.924948747159
-39.34127346587958,144.37615161150504,10993.852636663914
-39.33560647867285,144.36807065827838,10993.772138307097
-39.3299468112636,144.35998970505173,10993.682089297772
-39.32428860781385,144.35203661500904,10993.581125257017
-39.318633332283085,144.34405795232956,10993.474703700544
-39.31298830446879,144.33625829810765,10993.357367112638
-39.307344740613985,144.32843307124892,10993.23252644062
-39.301707032597164,144.3207101349374,10993.09949949503
-39.296073716458835,144.31298719862585,10992.95896846533
-39.29044332823949,144.3053154075879,10992.811615540983
-39.28481586793914,144.29769476182352,10992.656758532525
-39.279192799517276,144.29009968869593,10992.495079629422
-39.27356387525743,144.28265805138912,10992.326578831673
-39.26795105455203,144.27508855089835,10992.151938328745
-39.26233237800865,144.26767248622832,10991.971158120634
-39.256719557303256,144.2602052762847,10991.785602586271
-39.25110966451685,144.25276363897788,10991.593907346727
-39.24549684381145,144.24537314694464,10991.398118970395
-39.239889878944034,144.238033800185,10991.196873078348
-39.23428291407662,144.23066888078856,10990.990169670584
-39.228678877128196,144.2233551066657,10990.781419694425
-39.22307484017977,144.21604133254286,10990.567894392014
-39.21746787531236,144.20877870369358,10990.350275952816
-39.21186237440443,144.20141378429716,10990.129246566297
-39.206259801415506,144.1940744375375,10989.905488421919
-39.20065722842658,144.18676066341465,10989.679683709146
-39.19505319147815,144.17954917983897,10989.451150238516
-39.189450618489225,144.17220983307934,10989.219888010026
-39.18384365362181,144.16492163159327,10988.987261402608
-39.17823668875439,144.15760785747042,10988.753952605726
-39.17262972388698,144.15024293807397,10988.519279429915
-39.16702275901956,144.14287801867752,10988.283241875173
-39.161408474354666,144.1355130992811,10988.045839941502
-39.15579711760876,144.12812260724786,10987.809120197297
-39.15018429690337,144.12065539730426,10987.572400453091
-39.14456562035999,144.11321375999742,10987.336362898352
-39.13894694381661,144.10574655005382,10987.10032534361
-39.13332241143525,144.098304912747,10986.866334357263
-39.12769787905389,144.0907354122562,10986.632343370915
-39.12207041875354,144.08308919385505,10986.400398952963
-39.11643417469622,144.07549412072748,10986.170501103403
-39.11079939459839,144.06784790232632,10985.941967632773
-39.105155830743584,144.06007382074117,10985.716845109464
-39.09951373084828,144.05235088442964,10985.495815722943
-39.09385991927701,144.0446279481181,10985.276150715352
-39.088206107705744,144.03659814016504,10985.061261034012
-39.08254644029649,144.0287729133063,10984.849100110532
-39.07688091704926,144.02079425062684,10984.641714513304
-39.071212465883036,144.0126877247634,10984.438422052861
-39.065535230959846,144.00458119889996,10984.238540539744
-39.059855068117656,143.99639795512613,10984.044798731806
-39.054160265680515,143.98811242080515,10983.85719662905
-39.048465463243375,143.97982688648415,10983.673005473614
-39.042761877049266,143.97141348897918,10983.497000591757
-39.03705536293616,143.96289780092707,10983.325771036149
-39.03133713714709,143.95438211287492,10983.162045564653
-39.02561598343904,143.94578970691242,10983.003777608872
-39.01988311805501,143.93694157458197,10982.854378116132
-39.01414439683301,143.9281701601619,10982.710436139108
-39.00839396393505,143.91927088255787,10982.576044814588
-39.002636211239604,143.91026931440666,10982.448475384714
-38.99686967478719,143.90116545570828,10982.331138796808
-38.991097282496796,143.89185701591558,10982.226763808729
-38.98531317853043,143.88249743084927,10982.143536694051
-38.979521754766594,143.8730355552358,10982.08213964224
-38.97372154724579,143.86342024380153,10982.042572653294
-38.967909628049014,143.85365149654655,10982.02688229561
-38.96209331697376,143.84383160401796,10982.03438637972
-38.956271150060516,143.83380713039503,10982.065084905626
-38.95043727147131,143.8237826567721,10982.117613494398
-38.944600464963116,143.8135536020548,10982.19128995657
-38.93875633865744,143.80335011997434,10982.286114292147
-38.93290635651379,143.7929164841627,10982.400039932729
-38.927050518532155,143.7824572757143,10982.532384688855
-38.92118882471254,143.7719724946291,10982.68383074999
-38.91532127505494,143.7613342777231,10982.851649358274
-38.90945079747835,143.75069606081715,10983.035840513707
-38.90357153614479,143.739955553364,10983.235039837362
-38.897689346892236,143.72921504591088,10983.450611708166
-38.89180422972069,143.71842339318414,10983.678462989332
-38.88591911254915,143.70752944991025,10983.918593680859
-38.88002228370164,143.69663550663634,10984.173050351144
-38.87412691881363,143.68569041808885,10984.437057673933
-38.86823155392562,143.67474532954137,10984.711980028154
-38.86233326111862,143.6637746683571,10984.997817413809
-38.85642764851414,143.65280400717282,10985.291158883572
-38.85052057195016,143.64185891862533,10985.593368816377
-38.844617887264675,143.63086268480424,10985.902400643827
-38.83870934674121,143.6198153057096,10986.218936555386
-38.83280227017723,143.60894693507248,10986.53888341427
-38.82689519361326,143.598001846525,10986.864969978335
-38.8209837251708,143.58708233061432,10987.19583186865
-38.815072256728335,143.57613724206684,10987.52874032736
-38.80916371620487,143.5653455893401,10987.865059733393
-38.80325810360039,143.55455393661336,10988.20206132889
-38.79735102703641,143.54378785652344,10988.53974511385
-38.79144687839143,143.53309849434388,10988.878111088277
-38.78553833786796,143.52243470480113,10989.215794873238
-38.779635653182474,143.51189877844232,10989.552114279271
-38.77373589641598,143.50141399735713,10989.88502273798
-38.767836139649475,143.4910315068191,10990.216566817762
-38.76194223872096,143.48070016155464,10990.542653381826
-38.75604833779245,143.47047110683735,10990.863964619637
-38.75016029270191,143.46036991530406,10991.179818341734
-38.74427517553037,143.4503710143179,10991.489532358648
-38.738392986277816,143.44044883124215,10991.792424480916
-38.73251665286325,143.43070565662396,10992.08576595068
-38.72664763924615,143.42096248200573,10992.371603336336
-38.72077569771007,143.41144946111868,10992.647207880022
-38.71491693180944,143.40201315814198,10992.912579581738
-38.709061093827806,143.39273029098607,10993.165671873094
-38.70355660612507,143.3523255248528,10964.764077894688
-38.69784130825499,143.30496500151182,10933.443395197393
-38.691865425594735,143.2591388363784,10899.560408871175
-38.685705084038055,143.21776231004705,10862.870212898255
-38.67942176988376,143.18139802052713,10823.880356240274
-38.6730637937952,143.15009711309224,10783.228003857137
-38.66665897100279,143.12334813500658,10741.430937552454
-38.66022779693946,143.10081864199176,10698.849353363516
-38.65379369495714,143.08209947185915,10655.714513518811
-38.64736691277229,143.06721619724553,10612.12465330124
-38.640954770182404,143.05246078581584,10568.466574137212
-38.6345455555115,143.03783323757014,10524.738229458333
-38.62814658855707,143.0233335525084,10480.943030211927
-38.62175494140011,143.0090895938146,10437.079612019063
-38.61537646987862,142.99492235303117,10393.147974879743
-38.6090038541951,142.9809085480685,10349.152894120218
-38.60264002226856,142.96709932420018,10305.090958793164
-38.5962835101395,142.95339239087903,10260.964897656442
-38.5899372457269,142.93983889337864,10216.774028520585
-38.58359976507128,142.9264899769726,10172.520397953987
-38.57727106817262,142.9132944963873,10128.203323767186
-38.570948227111955,142.9001501610756,10083.824170339109
-38.56463416980826,142.88715926158466,10039.382937669756
-38.55832889626153,142.87442408846167,9994.879625759126
-38.55203387043127,142.86179120588582,9950.31696336508
-38.545744700438995,142.84931175913073,9905.693586108686
-38.53945992232521,142.83690903028605,9861.012904937268
-38.53318685588738,142.8247108825357,9816.272873282434
-38.52692403716602,142.8126405979693,9771.474173333647
-38.52066707428264,142.8006726039501,9726.619533848763
-38.51441743119674,142.78880690047805,9681.706908259393
-38.508176571867814,142.77714577810036,9636.739025323392
-38.501945960255355,142.76563809154342,9591.716567230225
-38.49572120448088,142.75415597762327,9546.638169600965
-38.489508160382364,142.74287844479747,9501.506561193468
-38.48329658024334,142.73172877515566,9456.321742007733
-38.477099639699276,142.720681396061,9411.083712043763
-38.4709070910337,142.70965958960312,9365.79451786995
-38.464723326125096,142.6988423642396,9320.454159486295
-38.45854541705447,142.68815300206003,9275.062636892797
-38.452379219659804,142.67751478515407,9229.62199665785
-38.446221806022116,142.6669788587953,9184.131556591989
-38.440074640100896,142.65662194089404,9138.592681074144
-38.43393040209867,142.6463161682664,9093.006734483242
-38.4277964118129,142.63606154091232,9047.373716819287
-38.42167120528411,142.6260114946526,9001.693628082276
-38.415554782512295,142.61593587575607,8955.968514840604
-38.40944421557846,142.60596254740673,8910.199059283734
-38.403345360320586,142.59609150960455,8864.385943601132
-38.397255288819686,142.58632276234957,8818.527803413868
-38.391176928994746,142.57665630564173,8772.63009623766
-38.3851014970888,142.5670665668443,8726.68872893572
-38.379034848939824,142.55742568277324,8680.706430265904
-38.37298284038581,142.54796380715976,8634.684564607145
-38.36693375975078,142.53855307681988,8588.624496338369
-38.36089639079171,142.52914234647997,8542.524178891183
-38.35486780558962,142.51988505196084,8496.38702321291
-38.3488480041445,142.51060218480492,8450.212347114088
-38.34283991437534,142.5012681723754,8404.003561542035
-38.33683768044416,142.49216431367702,8357.758619928361
-38.33084715818895,142.48300930970507,8311.479568841458
-38.3248683476097,142.4738798783699,8265.165726091862
-38.318895392868434,142.46475044703473,8218.820502626897
-38.31293122188414,142.45569773360992,8172.4438984465605
-38.3069802265353,142.44669616545875,8126.036595740319
-38.30103801494344,142.43769459730754,8079.599276697637
-38.29510605106804,142.42869302915634,8033.132623507978
-38.28918287094962,142.41971703364192,7986.6380005502715
-38.283274330426146,142.4107154654907,7940.116090013982
-38.27737164574066,142.4017138973395,7893.568256278039
-38.27148067273114,142.3927379018251,7846.994499342442
-38.265598483478584,142.3836851884003,7800.396865775586
-38.25972800590199,142.3746836202491,7753.774673388005
-38.253872167920356,142.36563090682432,7707.131333127023
-38.248022185776705,142.35662933867312,7660.4661628031745
-38.242186843228005,142.34749990733795,7613.781208984853
-38.23635882047678,142.33837047600278,7567.074425103666
-38.230545437320515,142.32921547203082,7520.3505864858635
-38.22474376584021,142.31998375014848,7473.609693131448
-38.21895234207637,142.3108031735397,7426.850380661488
-38.21317555790749,142.3014435884734,7380.076060023309
-38.20741194937406,142.2920584307703,7333.286731216908
-38.201652732719126,142.28267327306722,7286.483076431752
-38.19591108357813,142.27313467954335,7239.667142236233
-38.19017821819411,142.26359608601948,7192.8402930092825
-38.184461456364545,142.25387848403807,7146.002528750897
-38.17867442447919,142.25137236563234,7105.989387896062
-38.17293863117618,142.2503494601606,7066.796238777639
-38.16726139625298,142.248942965137,7028.240254619122
-38.16163247199314,142.24651356464165,6990.316660094262
-38.15604453859916,142.24272881439623,6952.882877604962
-38.15048149251661,142.23774215022158,6915.790189847947
-38.14494333374548,142.23178372584874,6878.923988993169
-38.13942274248829,142.224827968641,6842.204458873273
-38.13392118270455,142.2169515965087,6805.585210604669
-38.12842840667777,142.20815460945184,6769.041003177167
-38.12295027024595,142.19935762239498,6732.507028591634
-38.11748384549009,142.19045834479095,6695.983969037534
-38.11202620449121,142.18145677663975,6659.471142325402
-38.106589058925266,142.17235291794137,6622.96718407631
-38.101162161075784,142.16317234133263,6586.4748230481155
-38.095749902821254,142.1538639015399,6549.989966104032
-38.0903478922832,142.14452988911037,6513.516024191381
-38.08496052134009,142.13501686822332,6477.049586362839
-38.07958778999195,142.12555499260984,6440.592699186803
-38.07422384240077,142.1159652538124,6404.144680473805
-38.06887892628303,142.10624765183098,6367.703483655454
-38.06354718580075,142.0964533319392,6331.270473110677
-38.05822862095393,142.08671015732097,6294.845648839475
-38.052920303823576,142.07681354688202,6258.428328652383
-38.04762955420717,142.06684021853266,6222.017830359937
-38.04235051626673,142.05681574490973,6185.614153962136
-38.03708465396174,142.0468424165604,6149.217981648446
-38.031836359170704,142.0366645071167,6112.827266850472
-38.02659831209613,142.02658888822018,6076.443373947144
-38.02137490461651,142.0164109787765,6040.0642563700685
-38.016163208812856,142.0061819240592,6003.691278498173
-38.01096908052315,141.99590172406835,5967.32307595253
-38.00578959182839,141.9855703788039,5930.960330922604
-38.0006218148096,141.97523903353945,5894.601679029465
-37.99546721342626,141.96485654300142,5858.248484652043
-37.99033017955687,141.9544229071898,5821.898019032479
-37.98520632132294,141.94409156192535,5785.551987644435
-37.98009417476497,141.93365792611374,5749.208685014249
-37.97499813176145,141.92317314502853,5712.869816615582
-37.96991672835289,141.9127906544905,5676.532994785309
-37.96484703662029,141.90235701867886,5640.198560618162
-37.959794912401634,141.89184666495686,5603.86617301941
-37.954755963818435,141.88138745650843,5567.536855273247
-37.949731654830195,141.87095382069683,5531.208219716549
-37.94471612959892,141.8604946122484,5494.881630728245
-37.93972402771958,141.8500609764368,5458.555382834673
-37.934739245637715,141.83970405853555,5422.2308404147625
-37.92977349502929,141.8292704227239,5385.905615805388
-37.92481799213733,141.81893907745948,5349.58141448021
-37.91987859279982,141.80855658692144,5313.25550768137
-37.91495383305726,141.7981996690202,5276.930283071995
-37.91004371290966,141.7879706143029,5240.603694083691
-37.905148232357014,141.777818277496,5204.276764000654
-37.900267391399325,141.76758922277875,5167.947105159759
-37.895398262117595,141.75746245860864,5131.6164230346685
-37.89054377243082,141.74733569443853,5095.283353246451
-37.885703922339,141.7373623660892,5058.94687251091
-37.88088163976112,141.72744018301344,5022.609368491173
-37.87606814094022,141.71751799993768,4986.267771334648
-37.87126928171427,141.7076981074091,4949.922081041336
-37.86648652604276,141.69798050542767,4913.572979800701
-37.86171694600672,141.68836519399343,4877.220126518011
-37.856966397444126,141.67880102783278,4840.863180098534
-37.85222609659799,141.66928800694572,4804.500435068608
-37.84749897138732,141.6599284218794,4768.132232522965
-37.84278794973109,141.65061998208668,4731.758572461606
-37.83809010371032,141.64146497811473,4695.379454884529
-37.83340543332501,141.63236111941634,4658.993515412808
-37.82873540253466,141.62341069653874,4622.601095141173
-37.82408001133926,141.61461370948186,4586.201852974892
-37.81943340390083,141.60597015824578,4549.794765629768
-37.81480729189534,141.59737775228325,4513.380174200535
-37.81018996364682,141.58888763686792,4476.957396497726
-37.80559313083124,141.58060210254692,4440.526091426611
-37.80100215385364,141.5724700040467,4404.085917892457
-37.79642874438998,141.56444019609364,4367.635852611065
-37.79186558264279,141.55661496923491,4331.176577771902
-37.78731998840955,141.54899432347054,4294.707411185504
-37.782783177933275,141.54137367770616,4258.2269884729385
-37.77826100705196,141.5341366214937,4221.735991823673
-37.77375493972509,141.52692513791803,4185.233397953511
-37.76926497595267,141.5198926627999,4148.71920686245
-37.76478379593723,141.5131414866865,4112.192736361027
-37.760321647395216,141.50649260112027,4075.653304259777
-37.75585949885321,141.50009944192195,4039.100228369236
-37.751420773663135,141.49388529118121,4002.5341908788682
-37.74699376014902,141.4878757215348,3965.954168504477
-37.742574066432375,141.48207073298275,3929.3591379618647
-37.738174868148676,141.47649589816186,3892.7494403457645
-37.733782989662444,141.47115121707208,3856.124052371979
-37.72940867869016,141.466087834987,3819.482291851044
-37.72504315147486,141.46117788872272,3782.8241587829593
-37.7206922638545,141.45660038673674,3746.148629883528
-37.7163560158291,141.45215074793472,3709.4560462474824
-37.71202562364168,141.44803355341102,3672.7447024011612
-37.7077142629277,141.44409536734486,3636.0156216287614
-37.70341461388969,141.44051519819382,3599.267098456621
-37.69911935673016,141.43711403750032,3562.498109600544
-37.694844595003566,141.43404532108514,3525.7083139657975
-37.69058008099344,141.4312067584011,3488.898393741846
-37.68632727865928,141.42870063999538,3452.0663023602965
-37.68208911592007,141.42645024795758,3415.2116987264158
-37.67785973693783,141.4245067275613,3378.334923934937
-37.67364792546954,141.4228700788065,3341.434272512198
-37.669440505879734,141.4214380111461,3304.5094033634664
-37.66524918984438,141.42046625094795,3267.5589521098136
-37.661066657565996,141.41975021711775,3230.583942035437
-37.656903156761054,141.41931548229226,3193.5813032877445
-37.652746975753594,141.4192387643819,3156.552741340399
-37.64860250642209,141.41949449074983,3119.4958685302736
-37.644468284807054,141.42010823403285,3082.4110259521008
-37.64034723882748,141.42097770368383,3045.295825942755
-37.63623936848336,141.42225633552349,3008.1512917864325
-37.63214028189622,141.42384183900467,2970.9752063673736
-37.62805437094453,141.42578535940095,2933.7675696855786
-37.62397870770931,141.42816361462272,2896.5266762673855
-37.61991622010955,141.43079759621241,2859.2526966601613
-37.61586398022626,141.4338663126276,2821.9442664849757
-37.611829307856915,141.4372930459579,2784.6005330049993
-37.60780049132555,141.44112894147685,2747.220131841302
-37.60378338647015,141.44527170863736,2709.802721899152
-37.599775065371716,141.44984921062334,2672.3464271575212
-37.59578284782774,141.45478472952442,2634.8512476164105
-37.59180234195972,141.4601038379774,2597.3154778021576
-37.58783208380817,141.46588325389266,2559.7384355252984
-37.583873537332586,141.47204625935984,2522.1185858595372
-37.579926702532966,141.4785672817421,2484.455417162776
-37.57599157940931,141.48557418422342,2446.7473945087195
-37.57206816796161,141.49299024889345,2408.9931535184382
-37.568155004230384,141.5006620399314,2371.1920120024683
-37.56425648009411,141.5089475742524,2333.3422644871475
-37.5603696676338,141.51764227076208,2295.4428876882794
-37.55649017497097,141.52666941155007,2257.4925172269345
-37.552623857943594,141.53620800507395,2219.4901298189166
-37.54877657238966,141.54607904287613,2181.4338494431972
-37.54493514267371,141.55656382396134,2143.3226528155806
-37.54110542463372,141.56735547668805,2105.1550050097703
-37.53728741826969,141.57860743687706,2066.929541646838
-37.53348405150062,141.59031970452833,2028.6445572531225
-37.52969239640751,141.60241556173153,1990.299028544426
-37.52591391694986,141.61504844430735,1951.8909089523554
-37.522142757289686,141.62816720698225,1913.4184930032493
-37.51839062910295,141.64166955920908,1874.8809279602767
-37.51465167655168,141.65568336417175,1836.2754850655795
-37.51092443567637,141.6701063313231,1797.601482129693
-37.507204514598534,141.68493846066315,1758.8568725842238
-37.50350655291314,141.70038433328622,1720.0392687660456
-37.49975881660489,141.72319512530575,1687.877787553668
-37.496063782838476,141.74846089045744,1655.9736623167992
-37.492455122682294,141.77469841580725,1623.9390683448314
-37.48892990821735,141.80144739389291,1591.6174431556465
-37.48549545924112,141.82809408143143,1558.8622865617276
-37.48211371280673,141.85924155304554,1531.0937644064427
-37.47883444353701,141.88870123063128,1503.9492750638724
-37.475660579350965,141.91412043160372,1477.7126093512775
-37.47257162481565,141.9345273957647,1452.5473221927882
-37.469554404295614,141.94999884102458,1428.4339711886644
-37.46658256651993,141.96114851066642,1405.2864299190044
-37.46365318356962,141.9686412932468,1383.0296575427055
-37.46074576001174,141.97273291513372,1361.5901481449605
-37.45783833645386,141.97406269224697,1340.895930737257
-37.45492798497698,141.97309093204882,1320.8775925415755
-37.45197664263424,141.9706359589167,1301.4573639589548
-37.448981381506634,141.9672092255864,1282.572654106021
-37.44591145844476,141.96298974051552,1264.1617248362304
-37.44275223385367,141.9585656743503,1246.1618147188426
-37.439486140219415,141.95414160818507,1228.5094801336527
-37.43608389835208,141.9502801400293,1211.1416185551882
-37.43253526053521,141.9472114236141,1193.9932514369489
-37.428819731335864,141.94547248431218,1176.9997413271665
-37.42493584679455,141.94767173107638,1159.4151140463352
-37.420972908440476,141.96342447534101,1136.5281691521407
-37.41702021780287,141.98326884149253,1096.4739263820647
-37.412818654051044,141.99705249272404,1055.4058647939562
-37.40823060499243,142.00945522156874,1033.3395085519553
-37.40353861480965,142.012268211616,1016.3192225056887
-37.398821737315444,142.00797200863474,1002.5349021846056
-37.39410339586174,141.99927731212506,990.9056183820963
-37.38941579755744,141.9882299330304,980.580510288477
-37.384782365754475,141.97636422955836,970.9777555641532
-37.38023969944022,141.96541914101087,961.7264989614487
-37.37580390216913,141.9562129917653,952.579276252091
-37.37146472622474,141.9479786027179,943.382594806552
