Latitude,Longitude,Altitude (m)
-23.35430641593043,-45.52201631916169,2612.1667037263514
-23.35871230119014,-45.525460675751305,2592.8658350229266
-23.36143330025262,-45.52177803876024,2572.0476000443105
-23.36246809480438,-45.51153153527958,2549.103081674874
-23.36185188517493,-45.495526923427185,2523.87023550421
-23.359902724689114,-45.47610439340051,2498.3296716973186
-23.357910372447623,-45.45853244089246,2474.927063329518
-23.356971556554956,-45.449115902855084,2460.8717950209975
-23.35616483023857,-45.44194752255674,2451.136094082892
-23.354397162108107,-45.43265581399934,2443.3415911987427
-23.35261893387879,-45.42455204925988,2438.0352052018047
-23.35249331355226,-45.42399572699299,2438.138889370859
-23.354749831355452,-45.433957543402244,2446.283098948002
-23.357032552338303,-45.44359629799379,2455.582992888987
-23.356619675577537,-45.43945874177185,2452.8932678952815
-23.353653905111738,-45.4250601799849,2441.525905559957
-23.349509209015217,-45.406681800032025,2426.0521044239404
-23.34536615741285,-45.38918983209694,2409.9148155570033
-23.341995773429662,-45.37559658220986,2395.3458255395294
-23.33969537073689,-45.365396708508136,2379.135017926991
-23.338295756708217,-45.35909443730947,2363.012735979259
-23.337506766465197,-45.35535066845511,2347.117376840115
-23.33706091827609,-45.352773424955636,2331.120758892596
-23.336727616005412,-45.35034298717167,2314.700460751355
-23.33632028431586,-45.347394378758125,2297.664878922701
-23.335713792151893,-45.34360085659897,2279.8941096380354
-23.33483942412122,-45.33881706518712,2261.3573811337355
-23.33366717160316,-45.33300340267684,2242.072580444813
-23.33222288441498,-45.326618358042836,2223.02031121105
-23.330598830910773,-45.31966271216658,2204.0112437143925
-23.328886681446747,-45.31244190125556,2185.072966432572
-23.327162245844544,-45.305231911130555,2166.2941566154363
-23.325478215871552,-45.298213236964585,2147.7407537564636
-23.323856703858315,-45.29119980585989,2128.770188860595
-23.32231713114495,-45.28448779500085,2109.729894845188
-23.32087471949556,-45.278148153046345,2090.777216984332
-23.319531290085507,-45.27217574848959,2071.967029063404
-23.31828228997641,-45.26654325047929,2053.318430797756
-23.317120842192697,-45.26122946366139,2034.831119017303
-23.316041075482495,-45.2562115193644,2016.5067611575128
-23.315038192271935,-45.25147145731462,1998.3427802726628
-23.314107816303835,-45.24699131723834,1980.3326582059265
-23.31324570722962,-45.24275715482367,1962.4692704603078
-23.31244868478786,-45.2387514560149,1944.7459472939374
