Latitude,Longitude,Altitude (m)
-40.65819579748848,-12.965429110341198,11310.62117483139
-40.649129496333416,-8.538038502335969,11299.957871310711
-40.63997682156812,-4.133202959982333,11289.213387243748
-40.63074070111159,0.24692941522908018,11278.393862335683
-40.62142845476129,4.600287239718021,11267.50748286009
-40.61204008251724,8.924850275177828,11256.555613195897
-40.602577048338915,13.218495992754669,11245.548486185075
-40.5930466720238,17.479255299415463,11234.490877153874
-40.58344602565291,21.705133529490347,11223.388925807478
-40.57378682090221,25.89418716258303,11212.254229366781
-40.5640632019337,30.04439596038686,11201.085423452856
-40.55428688042336,34.15389312041593,11189.897516233923
-40.5444534644927,38.22081184018433,11178.69323646784
-40.53457320185819,42.24331088984296,11167.481452617647
-40.524644628560324,46.21944674899554,11156.268986577988
-40.51466920855861,50.14742933306653,11145.064024622441
-40.504654261650515,54.02549413011722,11133.87475302458
-40.494605643674035,57.85177433766169,11122.708675868513
-40.48452042671016,61.62455658903481,11111.573979427816
-40.47440446659689,65.34217866284501,11100.480214354993
-40.464262155212694,69.0027737566064,11089.43420254469
-40.45409495651708,72.60460293101703,11078.444130270482
-40.44390726238853,76.14610625523252,11067.520912563801
-40.43370200074604,79.62557036258774,11056.67068912983
-40.423476243670606,83.04128188641752,11045.903010621072
-40.41324463075719,86.3916297506039,11035.228109879496
-40.402998378248824,89.67495173375534,11024.654855368139
-40.392750661780966,92.88950889656988,11014.190068981648
-40.38249562551563,96.03386917138711,11003.846030130388
-40.3722376613313,99.10639590945226,10993.628878519536
-40.361984089025455,102.10535017146341,10983.548846991063
-40.35173051671961,105.02932546239691,10973.617532765866
-40.341485728170746,107.87660841558764,10963.842439928056
-40.33125265129784,110.6456391001912,10954.23516569853
-40.321023966303414,113.33480644008962,10944.801167593003
-40.31080992090395,115.94265279498569,10935.55272502184
-40.30061344301843,118.46754151612465,10926.500070827009
-40.29043453264685,120.90783595475175,10917.652755661013
-40.28027172582972,123.26207847056973,10909.017601418496
-40.27013087840502,125.52860684218709,10900.607569699288
-40.26001345433225,127.7058867113962,10892.432211155892
-40.24991652569242,129.7923837199895,10884.497665493489
-40.23985180416148,131.78643564657537,10876.816894311905
-40.22981196994197,133.6865081329463,10869.399448263646
-40.21979995095287,135.49099010298426,10862.252831432821
-40.20982013907267,137.19811704475055,10855.387958850863
-40.19987399826086,138.8065847537687,10848.814381170274
-40.18995860059846,140.31450085491602,10842.540966854096
-40.18008126588293,141.72033098998492,10836.57521998644
-40.170231746397825,143.02238736494706,10830.930784356595
-40.16042468173808,144.21898218577408,10825.613799669743
-40.150652752106225,145.30835094052722,10820.63245219946
-40.14092620521873,146.28939400582445,10815.99970354557
-40.131259680670546,147.16249497121757,10811.728515307905
-40.121675137854105,147.9297252202869,10807.837306602003
-40.112179896566886,148.5945114863627,10804.332217133046
-40.10278566848485,149.16074081023754,10801.217340037823
-40.0934880617295,149.633041839171,10798.48585342169
-40.08428707630086,150.01619665624338,10796.12547787428
-40.07518564011791,150.31542207936053,10794.121205227377
-40.06617057754518,150.53588378115464,10792.456662933828
-40.05724335254217,150.68313102380984,10791.112067499162
-40.04839518135192,150.76240619786873,10790.0696819973
-40.039626063974424,150.77923299287863,10789.30972293377
-40.030924288733715,150.73903280783975,10788.810360245705
-40.02228985562979,150.64727818702576,10788.555221385957
-40.01371398090569,150.50936495680008,10788.520429723263
-40.0051966645614,150.33063779825247,10788.688248331548
-39.99672912283996,150.11654368301987,10789.038893716337
-39.98830842782237,149.87240171955528,10789.551900193692
-39.979925795751655,149.60386346058996,10790.208166458608
-39.97158269058732,149.31596671557222,10790.987226827147
-39.96326593669391,149.0145420456909,10791.86725123644
-39.954981389909385,148.70467840566778,10792.831184949877
-39.94671441063881,148.39202734823422,10793.858562283516
-39.93846646284168,148.0818568365696,10794.927553174497
-39.93023169068,147.77966498758445,10796.021102886201
-39.922001310396816,147.49054075600063,10797.114652597906
-39.91375775447817,147.21814102887956,10798.176139404775
-39.905489311248104,146.9644860445279,10799.171453833582
-39.89717548527368,146.73072657160134,10800.079448010923
-39.888820668433375,146.51745078074612,10800.881702821256
-39.88042193280822,146.32478653514622,10801.573442938328
-39.8719778144387,146.1523758178865,10802.150575225354
-39.863494169162806,145.99965603095757,10802.611735303402
-39.854973924899525,145.86616686689712,10802.964427256586
-39.846425865405834,145.75101328341736,10803.209333274366
-39.837851454641225,145.65355596459852,10803.352593061925
-39.82925654844368,145.57274643233205,10803.39966413498
-39.82064993057017,145.5078942254245,10803.353957440855
-39.8120316010207,145.458002011041,10803.221612684727
-39.803408879592745,145.42243047326167,10803.008769571783
-39.794790550043274,145.40025899716196,10802.718156859875
-39.78617661237229,145.39059254045415,10802.356596443655
-39.77757877825575,145.39276621458157,10801.928181459905
-39.76899265581518,145.40583383198287,10801.439733803274
-39.760431420686025,145.42897706828072,10800.893982231619
-39.751899464746785,145.46119859064015,10800.29706645012
-39.74340117987594,145.5019358010517,10799.655808353426
-39.73494095795197,145.5502680845908,10798.972254509927
-39.72652319085337,145.605274826333,10798.253226814271
-39.71815666233711,145.66613770190077,10797.50486497164
-39.709845764281674,145.73201281428004,10796.730579929354
-39.70158903272757,145.80213298436698,10795.937193582058
-39.69339964331025,145.8756287425106,10795.12811687708
-39.68527759602972,145.95165619169677,10794.310853898527
-39.67723753048094,146.02942258018484,10793.48745121479
-39.66926773498793,146.10803286568714,10792.66609509945
-39.66138870498364,146.1866431511894,10791.851560878755
-39.65360483234655,146.26448625758786,10791.046577310562
-39.64591172519818,146.34069271523157,10790.25933066845
-39.638319631254994,146.41441862710636,10789.493914089204
-39.63083294239547,146.484820096198,10788.755102899077
-39.62346044237659,146.55107879812917,10788.047672424318
-39.616200667238864,146.61242755379604,10787.376397991182
-39.60906825657723,146.66792017563725,10786.748101494313
-39.602058818513214,146.71671276663866,10786.167558259966
-39.59517820888479,146.75808929297006,10785.637497045995
-39.58843960332742,146.79118028498044,10785.16337536812
-39.581843001841115,146.81506512774527,10784.752697310449
-39.57538694046636,146.8292835138023,10784.447758619786
-39.56906702732468,146.8348072033496,10784.438207967283
-39.56285251926667,146.8337587252411,10784.85297916174
-39.55672731273788,146.8281327451466,10785.599976625444
-39.550667984386386,146.81936133072654,10786.555724065305
-39.54465257481975,146.80872311382058,10787.62403276682
-39.53867815611898,146.79660168398058,10788.746916625501
-39.53272716077015,146.783815365584,10789.882762084007
-39.526798124813745,146.77046644917795,10791.006328132155
-39.52088372845229,146.75701524222472,10792.103970980645
-39.51497518792882,146.7435640352715,10793.168186545374
-39.509081287000306,146.73021511886546,10794.192835121155
-39.50319324190977,146.7169684930066,10795.179963276387
-39.49731544453571,146.70377301242132,10796.129571011068
-39.49144203904012,146.69073096765678,10797.040976135731
-39.4855832731395,146.67779121343943,10797.916225218774
-39.47972889911736,146.66495374976924,10798.755318260193
-39.47388477281169,146.65224414928304,10799.559619638922
-39.468047966303494,146.6395345487968,10800.32981154442
-39.46221847959278,146.62695281149456,10801.065211787225
-39.45639777663903,146.61449893737628,10801.767184746266
-39.450584393482764,146.60214735380518,10802.437094800473
-39.44477393824548,146.58989806078122,10803.07562413931
-39.43897958656266,146.57775105830447,10803.681408383847
-39.43318377092034,146.56562962846448,10804.255811913015
-39.427401130913466,146.55363606180848,10804.798834726811
-39.421624346744586,146.54177035833644,10805.313887772561
-39.415856346332674,146.5299046548644,10805.797560102941
-39.410091273839754,146.51814124193953,10806.253262665274
-39.40433498510381,146.50650569219863,10806.680313270093
-39.39858748012483,146.49494686036812,10807.079394106866
-39.39284729494334,146.48343917381118,10807.451187365055
-39.387108573721335,146.472084923075,10807.796375234127
-39.38138302813479,146.46073067233883,10808.114957714082
-39.37565601858875,146.4494787121498,10808.406934804918
-39.369940720718674,146.43832904250797,10808.675035264494
-39.36422981472708,146.42723051813974,10808.917212524415
-39.35852330061398,146.4161319937715,10809.136195342542
-39.35282264233886,146.405186905224,10809.32993715048
-39.347129303861216,146.3942929619501,10809.500484516622
-39.34144035726206,146.38355245449696,10809.648519630433
-39.33576019441987,146.37276080177023,10809.77336030245
-39.33008295949668,146.3620714395907,10809.8763709116
-39.32440865249247,146.3514843679583,10809.958915836813
-39.31874312924524,146.34089729632592,10810.019630699158
-39.31308346183599,146.3304636605143,10810.059879877568
-39.30742672234573,146.32003002470267,10810.080345561506
-39.30176998285547,146.30964753416464,10810.081709940434
-39.29612495504117,146.29936733417378,10810.062608635426
-39.29048285514587,146.2891382794565,10810.02577040434
-39.28484514712905,146.27885807946564,10809.971195247175
-39.27921036703122,146.26875688793234,10809.897518785001
-39.27358290673087,146.25870684167262,10809.807469775678
-39.26795544643052,146.24863122277608,10809.702412598133
-39.26233530592764,146.23865789442675,10809.578936305048
-39.256716629384265,146.228735711351,10809.439769654275
-39.25110088075988,146.21883910091202,10809.284912645819
-39.24549391589246,146.20894249047305,10809.117094037534
-39.23988548706555,146.19917374321807,10808.932220692635
-39.234285841995614,146.18943056859985,10808.736432316304
-39.22868326900668,146.179764111892,10808.525635771752
-39.22308655185574,146.1700720825474,10808.302559816839
-39.21749276262378,146.16045677111316,10808.066522262097
-39.21190043735132,146.1508926049525,10807.819569675923
-39.206313967916834,146.14127729351827,10807.560337679388
-39.20072749848236,146.1318154179048,10807.290190651418
-39.19514688488586,146.12232796965452,10807.00981078148
-39.18956627128936,146.11286609404104,10806.719198069573
-39.18399004957135,146.10348093633795,10806.419716894628
-39.17841529181283,146.09401906072446,10806.110685067179
-39.17284199801381,146.08471062093173,10805.793466966154
-39.1672657762958,146.07529989059185,10805.46738040209
-39.16169687437527,146.0660681687095,10805.135836322308
-39.156129436414226,146.05678530155356,10804.796105968953
-39.150560534493685,146.04757915230803,10804.449553720951
-39.14499602445164,146.0382707125153,10804.097543957234
-39.13943444232858,146.02909013590653,10803.740076677801
-39.133867004367545,146.019883986661,10803.378516261579
-39.12830542224449,146.01075455532583,10803.012180519105
-39.12274530408092,146.00154840608027,10802.64106945038
-39.11718518591736,145.99234225683472,10802.267229623796
-39.1116250677538,145.98323839813634,10801.891343228817
-39.10606641354973,145.97418568471156,10801.511363697053
-39.10050629538617,145.96508182601318,10801.131384165288
-39.094950569101094,145.955952394678,10800.750040254594
-39.08939337885652,145.94687410861644,10800.366649775506
-39.083833260692955,145.93779582255485,10799.984623675347
-39.0782731425294,145.92871753649325,10799.602597575189
-39.072715952284824,145.91966482306847,10799.221253664495
-39.06715583412126,145.91066325491727,10798.841956322194
-39.0615957159577,145.9015593962189,10798.464023358823
-39.056032669875144,145.8925066827941,10798.08881915331
-39.05047255171158,145.88345396936933,10797.71702589512
-39.04490950562903,145.87440125594452,10797.348643584253
-39.03934792350597,145.86537411515653,10796.984354410173
-39.03378194950443,145.85627025645815,10796.62415837288
-39.02821304758389,145.84719197039658,10796.27010204077
-39.02264560962285,145.83819040224537,10795.922185413838
-39.017078171661815,145.829086543547,10795.579726302625
-39.01150487786279,145.81995711221182,10795.244089086056
-39.00593597594226,145.81092997142383,10794.916638143064
-39.00035975422424,145.80182611272545,10794.597373473645
-38.99478353250623,145.7926199634799,10794.286295077802
-38.98920291890973,145.7835672500551,10793.984085144997
-38.98362230531323,145.77436110080956,10793.691425864698
-38.97803583587876,145.765282814748,10793.408999426367
-38.97244790248478,145.75605109286565,10793.137488019467
-38.96685850513131,145.74689608889366,10792.876891644002
-38.96126178798036,145.73763879437453,10792.628574678898
-38.95566507082941,145.72835592721862,10792.391172745229
-38.95006688971897,145.71907306006267,10792.16741460085
-38.94446138881105,145.70979019290675,10791.957300245764
-38.93885588790313,145.7005584710244,10791.760829679966
-38.933243067197736,145.69114774068453,10791.578685092927
-38.92762878253284,145.68189044616537,10791.412230863572
-38.922010105989465,145.6724285705519,10791.260102612974
-38.9163855736081,145.663017840212,10791.125029098988
-38.91076104122674,145.65355596459852,10791.005645942689
-38.905129189047905,145.64404294371147,10790.912185986042
-38.89948855311209,145.6345043501876,10790.848742365839
-38.89384938113578,145.62494018402694,10790.819408218862
-38.888205817280976,145.61524815468232,10790.826230113507
-38.882554933628704,145.60550498006413,10790.867161481381
-38.876902586016925,145.59571066017233,10790.943566701413
-38.87124291860768,145.58591634028053,10791.054763584138
-38.86558471515792,145.57607087511516,10791.199387750627
-38.859920655870184,145.56607197412902,10791.37743920088
-38.85424927678497,145.5560219278693,10791.58209604025
-38.84857643374026,145.54599745424636,10791.81813359499
-38.84290212673606,145.53587069007625,10792.08077653885
-38.83722342785337,145.52566720799578,10792.370024871827
-38.83153887313269,145.51538700800492,10792.683149836064
-38.82585431841203,145.50515795328764,10793.018787052633
-38.82016097993438,145.49485218066,10793.375572142602
-38.81447056937572,145.48441854484835,10793.754187295437
-38.80876698318161,145.47403605431032,10794.149857184888
-38.803064860946996,145.46352570058832,10794.563264000417
-38.79736420267187,145.4530664921399,10794.991678984166
-38.79165329668028,145.44242827523394,10795.435102136136
-38.785942390688696,145.43191792151194,10795.890804698469
-38.78022855677811,145.42130527724277,10796.358104481698
-38.774511794948545,145.4106414877,10796.834954917433
-38.768787713321494,145.39992655288364,10797.32135600567
-38.76306509565394,145.38916047279372,10797.815261178017
-38.7573380861079,145.37844553797737,10798.31257729769
-38.75160522072388,145.36765388525063,10798.816715312005
-38.74586942742087,145.35678551461353,10799.32221770525
-38.74012777827988,145.34596828925,10799.82976666689
-38.734389057057875,145.3351254912497,10800.337997817995
-38.7286430160384,145.324205975339,10800.84486459017
-38.72289404709993,145.31328645942833,10801.349002604486
-38.71714361420196,145.3023925161544,10801.849047482016
-38.7113917173445,145.29137070969657,10802.343634843828
-38.705636892568045,145.28042562114908,10802.83208250046
-38.69987913987261,145.26945495996478,10803.312343883515
-38.69411260342019,145.2584842987805,10803.782372424603
-38.688344603008275,145.24751363759623,10804.241485934259
-38.68257660259637,145.236415113228,10804.68832003355
-38.67680567426547,145.2254700246805,10805.121510343553
-38.67103181801557,145.21447379085942,10805.539692485334
-38.66525796176568,145.20342641176478,10805.941502079964
-38.65947678571831,145.19232788739652,10806.324892559052
-38.653691217792456,145.18128050830185,10806.688499543669
-38.64791296966408,145.17033541975437,10807.03232303381
-38.64212300985974,145.15921132274934,10807.352952082158
-38.63633597797438,145.14818951629147,10807.648340120317
-38.63054455421055,145.13716770983362,10807.91916933775
-38.62412216390419,145.08730106808687,10779.56601081133
-38.617556305567284,145.0372298452458,10747.649776711465
-38.61074303807565,144.99178726966431,10712.443342823983
-38.60375409544457,144.951638229899,10674.750328338147
-38.59665535585133,144.9159899742093,10635.085104110241
-38.58949659391878,144.88433104985933,10593.976366975308
-38.58230708883683,144.85599656829248,10551.855942864418
-38.575104408119415,144.83057736732005,10509.042414257527
-38.567904655321,144.80761313947974,10465.758857109548
-38.56071075836056,144.7871550300452,10422.15603529215
-38.55351539744063,144.76674806588423,10378.472715117932
-38.546324428399174,144.74634110172326,10334.709578776361
-38.539131995398236,144.72601085547268,10290.868672835828
-38.531943954275775,144.70565503658528,10246.950679485799
-38.52475444919382,144.6853759356083,10202.956280915738
-38.51756640807137,144.6651735525417,10158.886841504574
-38.51038422278689,144.64504788738543,10114.743725631239
-38.50320350146191,144.6249222222292,10070.528297674657
-38.49602717201542,144.60471983916258,10026.239875445366
-38.48885084256892,144.5846964645535,9981.881187701227
-38.48167597708193,144.56459637203406,9937.452234442235
-38.47450403951392,144.54472643324576,9892.955062236788
-38.46733942174339,144.52483092182064,9848.389671084882
-38.46017187605387,144.50493541039555,9803.756743175985
-38.45301457808081,144.4851421895176,9759.05832507849
-38.44585874406726,144.46537454127647,9714.295098981858
-38.43870437401319,144.4457603288561,9669.467064886094
-38.4315602516756,144.42606939852533,9624.57763373852
-38.424416129338006,144.40653190401534,9579.624076781274
-38.4172763988789,144.38704555477892,9534.611169340611
-38.41013959633878,144.3676103508161,9489.536182658674
-38.40301011359614,144.34825186476365,9444.404574251175
-38.395886486691474,144.32891895134802,9399.212933170797
-38.3887687156248,144.30968832847952,9353.963305985928
-38.381650944558125,144.29048327824785,9308.659103643895
-38.37454195724842,144.27138051856332,9263.298279576302
-38.36744175369569,144.25238004942597,9217.884244730474
-38.36034301410245,144.23340515292543,9172.416316916944
-38.353251594306684,144.2144302564249,9126.897224893572
-38.3461674943084,144.19565994101868,9081.325604281426
-38.33908778618861,144.17686405297567,9035.704183838368
-38.332016861825785,144.15811931020627,8990.032963564398
-38.32495325726043,144.13950243062084,8944.313990027906
-38.31789697249256,144.12098784158258,8898.547263228895
-38.31084507960318,144.1023709619971,8852.733465356829
-38.30380197047077,144.08393309086924,8806.8746429801
-38.29676471717634,144.0656230829253,8760.972842667104
-38.28974210347686,144.0472107844342,8715.026017849446
-38.28272241769638,144.02902863967424,8669.038261663914
-38.27571005171337,144.01087206755108,8623.008209731579
-38.268709397406326,143.9927922133383,8576.939272999765
-38.26171459893726,143.9747123591255,8530.829404900074
-38.25472858422517,143.9567092228231,8484.682698569299
-38.24775281722955,143.93885952234146,8438.499154007435
-38.24079022586938,143.92095867658622,8392.280135593415
-38.2338334903472,143.90313454874138,8346.025643327237
-38.2268840746225,143.88546385671728,8299.737723777294
-38.21994783453325,143.867690874146,8253.417741322519
-38.21302037820097,143.85012247266909,8207.065695962907
-38.20610463354467,143.83247735328177,8160.684316456319
-38.199197672645326,143.81503681498882,8114.27292061329
-38.19230388738145,143.79757070405907,8067.832872812749
-38.18541595795555,143.7801557384029,8021.367584002019
-38.1785455960436,143.76276634538354,7974.875689802171
-38.171684017888616,143.74540252500097,7928.359236781598
-38.1648326874501,143.72819214043915,7881.8202715086945
-38.157994532647045,143.71093061060373,7835.258111793996
-38.15117101743895,143.69382251658908,7788.67548639536
-38.144354822028326,143.67658655939047,7742.072395312787
-38.137553266212656,143.65950403801264,7695.451567304135
-38.130764886032445,143.64242151663478,7648.813002369405
-38.12398821752819,143.6253901405305,7602.158064887524
-38.117223260699916,143.60835876442624,7555.487437047959
-38.11047294346658,143.59142967886916,7508.804529798032
-38.1037387297877,143.57439830276488,7462.108660948277
-38.097016227784785,143.5574692172078,7415.401194877625
-38.09030836537682,143.54061684956108,7368.683495965005
-38.08361221464482,143.52371333664078,7321.956928589345
-38.07693216746727,143.50688654163088,7275.224221508504
-38.070266759884674,143.49000860134737,7228.483328154088
-38.06361599189704,143.47313066106386,7181.7383416628845
-38.05698279142334,143.45625272078036,7134.989262034894
-38.0503613026256,143.4394514984072,7088.238135838509
-38.04375738134181,143.4226502760341,7041.484280884267
-38.03716809965298,143.40577233575058,6994.731790308953
-38.03059492151859,143.38894554074068,6947.97929973364
-38.02414617994132,143.38066000641967,6908.022780604363
-38.0177442850679,143.37250233528263,6869.067715609074
-38.01141119629076,143.36337290394746,6830.867152161599
-38.00513373797445,143.3530927039566,6793.2041540122045
-37.99889434260501,143.34194303431477,6755.945694215298
-37.992679834547005,143.3298216044748,6718.972389614583
-37.986490213800415,143.31698414080464,6682.192826821805
-37.98031962452727,143.3034817885778,6645.544926595689
-37.97416367484907,143.28951912888874,6608.9863931894315
-37.96802675664432,143.27489158064304,6572.48857464552
-37.96190155011553,143.26031517767092,6536.015314922333
-37.95579537506018,143.24558533887804,6499.564567451478
-37.949703839599785,143.23093221799553,6463.135650043489
-37.943628407693836,143.21625352447623,6426.72924488783
-37.93756615142335,143.20142139513618,6390.344669795038
-37.93152146266681,143.18661483843294,6353.979878196717
-37.92549287746471,143.1717827090929,6317.636234471799
-37.91948185977656,143.15689943447924,6281.311009862424
-37.91348548168337,143.14201615986562,6245.0055687475215
-37.90750374318513,143.1270305947048,6208.718546748162
-37.90153810824134,143.11214732009117,6172.448579485417
-37.8955871128925,143.09711060965677,6136.196349148751
-37.889658076936094,143.08212504449597,6099.9611735487
-37.88373782473666,143.06711390669835,6063.742370495797
-37.87783367609168,143.05200047835356,6027.538575611115
-37.87194416704165,143.0369126226456,5991.349788894654
-37.86607222550557,143.021773621664,5955.175328156949
-37.860214923564435,143.00673691122964,5919.014511208535
-37.85437226121826,142.99152119233767,5882.866655859948
-37.84854716638603,142.97630547344573,5846.731421016456
-37.84273378322976,142.96116647246416,5810.608806678058
-37.83693796758744,142.945976326209,5774.496084086896
-37.83115679154007,142.93078617995386,5738.394958716632
-37.825388791128155,142.91549374315153,5702.303042904139
-37.819636894270694,142.90030359689635,5666.221018838883
-37.81389963700819,142.88506230536763,5630.148204331398
-37.80817555538114,142.8697698685653,5594.082893908024
-37.80247050522753,142.85452857703655,5558.025428663493
-37.796777166749884,142.83921056759743,5521.975126408339
-37.791098467867194,142.82404599397907,5485.931304953098
-37.78543294461996,142.80870241190314,5449.892941013575
-37.77978791680567,142.79353783828478,5413.859011305571
-37.774151672748346,142.77827097411927,5377.8308802080155
-37.76853153224547,142.7629785373169,5341.805818963051
-37.76292603133755,142.74778839106176,5305.784168665409
-37.75733370606509,142.73254709953304,5269.765247125626
-37.75175894830657,142.71733138064107,5233.749054343701
-37.74619590222402,142.7021668070227,5197.733202656507
-37.74064456781743,142.68702780604116,5161.719397537709
-37.73511665676276,142.67183765978598,5125.703886945248
-37.72959313758659,142.65672423144122,5089.6897407317165
-37.72408279404587,142.64163637573324,5053.673889044523
-37.718592945938084,142.62657409266205,5017.656331883669
-37.71311334554677,142.61153738222765,4981.636728154421
-37.707646920790914,142.59655181706682,4945.614395667315
-37.702196599589506,142.58164296981641,4909.588311138154
-37.696757990064064,142.5667085499292,4873.558133472205
-37.691334020133574,142.55174855740518,4837.523180480003
-37.68592176187905,142.53691642806513,4801.483111066818
-37.68052560717897,142.52213544399865,4765.436901948452
-37.67514409207385,142.50735445993217,4729.384553124904
-37.6697713607257,142.49272691168647,4693.3247002172475
-37.6644132689725,142.47815050871435,4657.257684320211
-37.65906981681426,142.46357410574225,4621.181117770672
-37.653739540291475,142.4490744206805,4585.096364947558
-37.64841804752567,142.43467702616593,4549.001379282475
-37.64311558623329,142.42025405901458,4512.896501870156
-37.63781898077891,142.40598452768398,4476.7807094264035
-37.63253994283846,142.39181728690053,4440.653319761754
-37.62727261657398,142.3777011913907,4404.513650686741
-37.622019929904454,142.36363624115444,4368.361020011902
-37.61677456303241,142.34967358146537,4332.195427737236
-37.611546763674305,142.33578763968666,4296.01482729435
-37.60632921203266,142.32202956109194,4259.820583062172
-37.601121908107494,142.30839934568115,4223.609625188113
-37.59593363565577,142.29479470290718,4187.383659145832
-37.59074975508253,142.28134349595396,4151.140297272205
-37.58558490598272,142.26799457954792,4114.880562851429
-37.5804273766804,142.25474795368905,4078.60104493618
-37.57528302301353,142.24160361837733,4042.3044722843174
-37.57014306122515,142.22866386415998,4005.987433948517
-37.56502945070769,142.21577525521622,3969.6502710235122
-37.55992023206871,142.2030145094564,3933.2919602251054
-37.55481833322721,142.19038162688057,3896.9128426480297
-37.54973546585915,142.1779788980359,3860.510530629158
-37.54466284620756,142.16560174182797,3824.085706357956
-37.53959608239395,142.1534291667144,3787.637005455494
-37.53454835005378,142.1414100274216,3751.1640868270397
-37.5295035456326,142.12959546922315,3714.6655860936644
-37.52447338080638,142.11788320157189,3678.140821065903
-37.519457855575105,142.10627322446777,3641.5887684595587
-37.51445111410081,142.0949445463684,3605.009428274632
-37.509453156383486,142.083615868269,3568.401777226925
-37.504469838261116,142.0726707797215,3531.7651331269744
-37.49949530389571,142.0618279817212,3495.0977905011177
-37.494529553287286,142.05113861954166,3458.400090444088
-37.48957844227382,142.04075612900363,3421.669645292759
-37.48463757897681,142.03047592901274,3384.9064550471307
-37.47970257151779,142.02037473747944,3348.1098375177385
-37.47478366761322,142.01047812704047,3311.2787694203853
-37.46987354746561,142.00078609769585,3274.411886376143
-37.464972211074986,141.99140093999276,3237.50918838501
-37.46007965844133,141.9821947907472,3200.5686288785937
-37.455201745402626,141.97314207732242,3163.589184572697
-37.450332616120896,141.96439623553914,3126.5708554673197
-37.44547227059614,141.955880547487,3089.5122771835327
-37.440620708828355,141.9476205858028,3052.411744247675
-37.43578525061502,141.93956520521294,3015.2678922808173
-37.430952720320676,141.9318166962646,2978.080721282959
-37.426137757540275,141.92424719577383,2940.849207969904
-37.42132425871937,141.91693342165098,2903.5713057732582
-37.41652539949342,141.90992651916966,2866.2463325035574
-37.41173239610546,141.90317534305623,2828.8725826871396
-37.406955496271934,141.89678218385794,2791.4493741345404
-37.4021844522764,141.89054246048042,2753.9753424668315
-37.39742511995682,141.88466075401797,2716.4491233050826
-37.39267017951573,141.87908591919705,2678.8690111756327
-37.3879298786696,141.87386910129123,2641.234323889017
-37.38319836158044,141.86890800975337,2603.543355971575
-37.37847123636977,141.86415149930983,2565.7947430443764
-37.37375728679455,141.8598552963286,2527.9867796337608
-37.3690535849358,141.85578924707846,2490.1184424555304
-37.36436013079352,141.8521835052906,2452.188026036024
-37.35967253248922,141.84880791723393,2414.1938249015807
-37.354995181901394,141.84573920081874,2376.134474673271
-37.35032954298952,141.84307964659223,2338.008269877434
-37.34567122387514,141.84075253664406,2299.813163945675
-37.34102315247721,141.838783443611,2261.548133593798
-37.33638825671475,141.8371979401298,2223.2111322534083
-37.33176214470925,141.83597045356373,2184.8001133561133
-37.32714042458225,141.83517770182314,2146.3137125229837
-37.32252602425272,141.83474296699765,2107.749883185625
-37.31792919143714,141.83464067645048,2069.1065787756443
-37.31333675050004,141.834947548092,2030.382434914112
-37.308753093319915,141.8356635819222,1991.5740406537057
-37.304182611775246,141.83681435057792,1952.681395994425
-37.29961798606856,141.8383742814223,1913.7007488942147
-37.29506507203784,141.84044566500253,1874.630734974146
-37.29052094176409,141.8428494928611,1835.4684549289943
-37.28598559524732,141.84568805554514,1796.2127149271967
-37.2814619604065,141.84896135305468,1756.8606156635285
-37.27694564536317,141.8526438127529,1717.409769474864
-37.27244250595529,141.85688887046058,1677.8583003401757
-37.267949614263884,141.8616198082673,1638.203308954239
-37.26345818653197,141.86670876298916,1598.4424076539278
-37.258984326314,141.87238588835723,1558.5731235024334
-37.254519249853004,141.87847217591403,1518.5929835629463
-37.250130299285765,141.8928439977918,1485.1287762942911
-37.245804298976836,141.9082642977781,1452.0549519467354
-37.2415749199946,141.92409375995308,1418.71763191849
-37.23743191462259,141.94025566640636,1384.7745276457072
-37.233378210779804,141.9565710086804,1350.1052326878905
-37.22944894349413,141.97907492905844,1320.1368200567365
-37.22561190565666,142.0006326618751,1290.9005672684311
-37.22187295310538,142.01983771210678,1262.6603110983967
-37.2182335497998,142.03594847328648,1235.5765366181731
-37.214679056144945,142.04858135586232,1209.7230055636169
-37.21120508026234,142.05819666729656,1185.0795933455229
-37.207808694232995,142.06474326231563,1161.5960737645626
-37.204469402623964,142.06857915783462,1139.197064884901
-37.2011725658403,142.0696787812167,1117.794905360341
-37.19790061636807,142.06852801256102,1097.2946003079414
-37.19462720293633,142.06571502251376,1077.5917747396231
-37.191327438233685,142.0614699648061,1058.5950152671337
-37.18797936286768,142.05625314690027,1040.2118852180242
-37.18456394536489,142.05032029516425,1022.3489246356487
-37.18104897861642,142.04397828123956,1004.9146348580718
-37.17741689510831,142.03763626731484,987.8135946339369
-37.17364427148864,142.03154997975807,970.9524292802811
-37.16970622044599,142.02597514493715,954.2343531668187
-37.16562470137279,142.02295757379557,936.7532481372357
-37.16153586250211,142.02817439170136,913.1530741578341
-37.15731819519584,142.03175456085242,871.1806851607561
-37.15270086694732,142.0358973280129,827.1413899965585
-37.14769998131101,142.0505248762586,802.3501132120192
-37.142543915968176,142.0595264444098,784.4035417833925
-37.13748154403305,142.06213485336272,770.9206639319658
-37.13256556804747,142.05942415386264,760.1193023183941
-37.12780184384941,142.05297984939077,750.8687279051543
-37.12317865976291,142.043799272782,742.4429631914198
-37.118676984314526,142.03313548323925,734.3860924306512
-37.1142836418688,142.0220881041446,726.3880178743601
-37.10996203343836,142.01101515241314,718.2458734305203
-37.10571801486117,142.00081167033264,709.836907632351
