Latitude,Longitude,Altitude (m)
-41.541138299367276,-160.06323141197137,12200.948581695557
-41.53462898739225,-158.6479326152924,12198.45454788208
-41.528164860145644,-157.18844085500092,12195.880577087402
-41.5217441102383,-155.68559708039226,12193.22957611084
-41.515361767350115,-154.14025571751333,12190.50299835205
-41.5090173796338,-152.55325771565956,12187.698663711548
-41.50270688046378,-150.92546289157843,12184.820932388306
-41.496424395825386,-149.25771488991566,12181.870531082153
-41.49017037756589,-147.55086005066724,12178.84745979309
-41.483938047976025,-145.80575819058066,12175.752445220947
-41.47772966629223,-144.0232583450023,12172.58694076538
-41.47153664741609,-142.20419607252683,12169.353126525879
-41.46535808765304,-140.34944736200367,12166.049549102783
-41.45919217961394,-138.4598504673779,12162.67911529541
-41.453033501131394,-136.53624903329518,12159.24182510376
-41.446881148510826,-134.57950018115275,12155.73913192749
-41.44073060327939,-132.590444860246,12152.17248916626
-41.43458050989524,-130.56992401987029,12148.541896820068
-41.428426349885534,-128.51878400002164,12144.848808288574
-41.422265864013845,-126.43786574999541,12141.096130371094
-41.416096793043764,-124.328010219087,12137.28168296814
-41.40991552219701,-122.19004757519058,12133.408372879028
-41.40371979223716,-120.0248187676015,12129.47620010376
-41.39750779577509,-117.83315396421395,12125.48807144165
-41.39127682172708,-115.61587255152085,12121.443260192871
-41.38502325531487,-113.37380469741639,12117.342493057251
-41.378743481760175,-111.1077805697947,12113.188676834106
-41.372438404757574,-108.81859799234628,12108.981811523438
-41.3661039576815,-106.50709791436653,12104.722623825073
-41.359738784990114,-104.17407815954593,12100.412567138672
-41.35333882005784,-101.82033655157497,12096.052368164062
-41.34690270734285,-99.44668169554537,12091.644207000732
-41.34043044684512,-97.05392219654883,12087.188083648682
-41.33391752009182,-94.64283431547342,12082.68399810791
-41.3273625715411,-92.2142050946084,12078.13776397705
-41.32076379380382,-89.76883235764426,12073.5442943573
-41.31412118687998,-87.30750314687027,12068.908676147461
-41.30743113599131,-84.83098294177327,12064.230182647705
-41.30069228559595,-82.34003722184005,12059.511720657349
-41.29390373199934,-79.83543146655747,12054.752563476562
-41.28706366781234,-77.3179203740111,12049.953437805176
-41.28017209303495,-74.78828020508901,12045.117977142334
-41.2732253928889,-72.24723331367312,12040.246181488037
-41.266226278457886,-69.69554517925026,12035.338050842285
-41.25916752018537,-67.13393815570235,12030.396492004395
-41.25205273284963,-64.56315615971378,12025.421504974365
-41.24488010906152,-61.983910763765266,12020.413816452026
-41.2376505525156,-59.39694588454117,12015.375606536865
-41.23035909289177,-56.80297309452221,12010.30832862854
-41.223008893121,-54.2026608405842,12005.21270942688
-41.215596338425016,-51.59677460221396,12000.089475631714
-41.20812278434568,-48.985972044886104,11994.9400806427
-41.20058777903571,-46.37096474108132,11989.765251159668
-41.192991774342374,-43.75238879347177,11984.567893981934
-41.18533115548741,-41.13100968154427,11979.348009109497
-41.17760998909638,-38.50744194516853,11974.107776641846
-41.16982375669643,-35.88236481262159,11968.84646987915
-41.16197516937128,-33.25643594937804,11963.566268920898
-41.15406513081548,-30.630334583714927,11958.269353866577
-41.146091833639915,-28.00471838110684,11952.956451416016
-41.13805618153913,-25.380201881423485,11947.628288269043
-41.129956367124,-22.757421187337016,11942.287044525146
-41.12179600517281,-20.137055527124467,11936.932720184326
-41.11357419199097,-17.51966553364943,11931.568222045898
-41.105290927578494,-14.905941216590172,11926.192823410034
-41.096946211935375,-12.2964539902115,11920.810157775879
-41.08854140060347,-9.691807612981897,11915.419498443604
-41.08007784912463,-7.092638187573511,11910.024478912354
-41.071553750109715,-4.499538691053603,11904.62364578247
-41.062972718337,-1.913123663291874,11899.219905853271
-41.05433339826464,0.6660893884529775,11893.814712524414
-41.045637145434476,3.237432017305134,11888.409519195557
-41.03688531538836,5.800386716005897,11883.0043258667
-41.02807835997359,8.35432816328434,11877.60131263733
-41.01921853842658,10.898738851881765,11872.203386306763
-41.01030449520547,13.433058148934585,11866.809093475342
-41.00134029693582,15.956703858776763,11861.421340942383
-40.99232278068665,18.469093785742263,11856.043762207031
-40.983257820472645,20.969731985374835,11850.671997070312
-40.974142705210106,23.458057824810886,11845.31185913086
-40.964979694135444,25.93353223398928,11839.96480178833
-40.95577195017966,28.395616142848866,11834.630825042725
-40.94651811780089,30.84379204413095,11829.311382293701
-40.93722271547199,33.27749930497194,11824.007926940918
-40.92788212841467,35.696285106520484,11818.723365783691
-40.91850358618549,38.099567253110536,11813.457698822021
-40.90908166661703,40.48691448869318,11808.212379455566
-40.89962450296041,42.85767992919506,11802.988861083984
-40.89013028782649,45.21156169538192,11797.788597106934
-40.880598117520705,47.547891340377944,11792.61449432373
-40.871033414210466,49.86612979412199,11787.466552734375
-40.8614379852849,52.16601830298472,11782.346225738525
-40.851808215965754,54.446845294485406,11777.25496673584
-40.842150432114984,56.70822263818003,11772.195682525635
-40.83246373003803,58.949654389612355,11767.16837310791
-40.82275172451317,61.17070929273345,11762.174491882324
-40.813014415540394,63.370805151877285,11757.217672348022
-40.80325270681428,65.5495322737974,11752.295734405518
-40.79346479094568,67.70645940244485,11747.413764953613
-40.78366241596399,69.84104746775853,11742.57103729248
-40.773836544923526,71.9528652136895,11737.770458221436
-40.763995311075405,74.04145982138641,11733.01130104065
-40.75413600333592,76.1063784719979,11728.297925949097
-40.744262236483344,78.14712522106771,11723.630332946777
-40.73437491421224,80.16322568694203,11719.011428833008
-40.724475843911755,82.1543133019793,11714.440486907959
-40.71456683297101,84.11984899611836,11709.920413970947
-40.704647881390024,86.05950932732254,11705.45339012146
-40.69472350764162,87.97273366272825,11701.038688659668
-40.68479100064211,89.85909074628654,11696.680669784546
-40.674853071475184,91.71821401035588,11692.378606796265
-40.66491423861369,93.5495643848751,11688.13540649414
-40.654972694668494,95.35273217659774,11683.952522277832
-40.645027535945026,97.12730769227733,11679.830680847168
-40.63508870308353,98.87285967586494,11675.772789001465
-40.625148966527476,100.58884905729944,11671.778846740723
-40.61521194105512,102.27499552014905,11667.851034164429
-40.60528124144474,103.9307599943526,11663.992984771729
-40.59535867508548,105.55575434946608,11660.200338363647
-40.585440627199056,107.14954732944057,11656.481088638306
-40.57553071256375,108.71157830141249,11652.835235595703
-40.56563164226326,110.24163163735737,11649.26277923584
-40.5557461273813,111.73916826721407,11645.764446258545
-40.54586964944501,113.2036706837239,11642.344596862793
-40.53600943801096,114.63479388204773,11639.003957748413
-40.52616187830086,116.03214973174153,11635.742528915405
-40.51633058509299,117.39522072554658,11632.563943862915
-40.50651555838734,118.72355404461156,11629.468202590942
-40.49672222035134,120.01680468409732,11626.456758499146
-40.48694424512299,121.27454138795494,11623.53324508667
-40.477186151175154,122.49618196051838,11620.696935653687
-40.46745155328608,123.68138139694854,11617.95219039917
-40.45773683667751,124.82973000399892,11615.296829223633
-40.44804561612772,125.94077496281817,11612.73448562622
-40.4383806027204,127.01408501735736,11610.266613006592
-40.428739085371866,128.0491857859627,11607.894664764404
-40.41912287147123,129.0455597613755,11605.621547698975
-40.40953557579679,130.00292662716396,11603.446535110474
-40.39997448726482,130.92061793645223,11601.371807098389
-40.39043870218076,131.79835337280858,11599.398090362549
-40.38093545010116,132.6356369917767,11597.5290184021
-40.371462923636884,133.4319944117028,11595.764591217041
-40.36201750800965,134.18699437653797,11594.108442306519
-40.352604625386874,134.9001193790235,11592.559844970703
-40.34322517946312,135.57102441432028,11591.119525909424
-40.33387645915469,136.19904103555248,11589.791118621826
-40.324560271850714,136.78375954947364,11588.57534980774
-40.31528113602403,137.3248780768495,11587.47439956665
-40.30603362950725,137.82170660800182,11586.48754119873
-40.29682046338405,138.2739217008939,11585.618408203125
-40.28764977090556,138.68204086278445,11584.856826782227
-40.27851884098808,139.04684035456148,11584.197710037231
-40.2694303847153,139.36939831634731,11583.638151168823
-40.26038711317093,139.65148289794251,11583.173789978027
-40.251379989409294,139.89449568150602,11582.803173065186
-40.242416242986934,140.10033419365305,11582.519760131836
-40.23348954804187,140.2706372073695,11582.319917678833
-40.224598097184966,140.40725912366574,11582.199285507202
-40.215741890416226,140.51211903195937,11582.151323318481
-40.206920024041075,140.5870928960632,11582.173851013184
-40.19813069067038,140.63405667979004,11582.259601593018
-40.189371179220444,140.65488634695262,11582.404941558838
-40.18063697121841,140.6513500473515,11582.602603912354
-40.17193168144257,140.62543155881173,11582.851135253906
-40.1632498877255,140.5790284079485,11583.144721984863
-40.15459249376177,140.51386561895748,11583.477550506592
-40.145954077383976,140.43192696966366,11583.845260620117
-40.13733554228668,140.33504529827493,11584.243492126465
-40.12873688846989,140.225139694209,11584.666431427002
-40.12015269376619,140.10397830726637,11585.109718322754
-40.111583861870145,139.9735017896672,11585.568992614746
-40.10302858539263,139.8355645424218,11586.038440704346
-40.09448596063906,139.6920209665405,11586.514429092407
-40.08594966174748,139.54472546303364,11586.991144180298
-40.07742420719071,139.39557555851647,11587.463499069214
-40.06890327110679,139.2464472168017,11587.92786026001
-40.06039137196854,139.09923796450465,11588.376234054565
-40.05188128021944,138.95569438862333,11588.80862045288
-40.0433720921649,138.81790808099507,11589.217025756836
-40.03486380780493,138.68747468900077,11589.597816467285
-40.026360041917805,138.5664858044777,11589.944452285767
-40.017852661252405,138.4566448888191,11590.432067871094
-40.009341665808726,138.35890070533256,11591.030141830444
-40.00081711494653,138.2733610680303,11591.620948791504
-39.992280816054944,138.2000475397148,11592.180507659912
-39.98373276913397,138.138571989942,11592.718265533447
-39.975172974183614,138.0882875346385,11593.237129211426
-39.96659691273103,138.0487197921506,11593.737098693848
-39.95801542911103,138.01891999917058,11594.218173980713
-39.94941858268338,137.99815502041534,11594.68108177185
-39.94081541039374,137.98554078098456,11595.12654876709
-39.93220139376929,137.98025789438537,11595.556028366089
-39.92358376236656,137.9813575973101,11595.971700668335
-39.91495799771272,137.98795581485848,11596.377199172974
-39.90632681089147,137.9992762861425,11596.773250579834
-39.897692912986514,138.0144564990643,11597.162034988403
-39.889058111386994,138.03248300190896,11597.546459197998
-39.88041879131463,138.05251484538104,11597.928703308105
-39.87177947124226,138.07377576859253,11598.310220718384
-39.8631401511699,138.09527388263095,11598.695371627808
-39.85450444587581,138.11616823820086,11599.084156036377
-39.84586422210888,138.13559632320448,11599.191707611084
-39.83722490203652,138.15308375598798,11599.076162338257
-39.82859100413156,138.1681777177,11598.927188873291
-39.819961624699445,138.18098602235276,11598.792022705078
-39.811342185907584,138.19129304192182,11598.65249633789
-39.802726361893995,138.1990556508023,11598.5078830719
-39.79411596004781,138.20444635141374,11598.357456207275
-39.78551098036904,138.20746514375614,11598.209209442139
-39.77691323024682,138.2081551534344,11598.063869476318
-39.768318191208294,138.2066888828681,11597.922163009644
-39.75972676694805,138.2030663320572,11597.786270141602
-39.751139861160645,138.1975462546311,11597.654737472534
-39.742554762762374,138.1901070877873,11597.526838302612
-39.73397237544781,138.18092133394543,11597.404752731323
-39.725391795522384,138.17007524431523,11597.28630065918
-39.716811215596955,138.1577628841187,11597.17293548584
-39.70823244306066,138.143941127751,11597.061750411987
-39.69965367052437,138.1288687288414,11596.95492553711
-39.69107218690437,138.1125888129949,11596.850280761719
-39.68248979958981,138.0952091942236,11596.749996185303
-39.67390560488611,138.07679456093496,11596.651891708374
-39.6653214101824,138.05751741554846,11596.555967330933
-39.656732697005864,138.0375502604837,11596.462223052979
-39.64813856166191,138.01684997013578,11596.370658874512
-39.63954261892882,137.99567529813407,11596.279094696045
-39.63094125402832,137.97406937008344,11596.190437316895
-39.62233446696042,137.95207531158877,11596.103233337402
-39.61372045033596,137.92990875067454,11596.01675605774
-39.60510191523867,137.90769906415545,11595.930278778076
-39.5964770542794,137.88542468922898,11595.843801498413
-39.58784225267987,137.86330125391967,11595.75732421875
-39.57920293260751,137.84141500943724,11595.670846939087
-39.57055096081119,137.81996002100374,11595.694101333618
-39.56189718162573,137.79893628861913,11595.8060131073
-39.553233461800026,137.77819287266632,11595.931732177734
-39.54456160872321,137.75803165237954,11596.053817749023
-39.53587981500613,137.7383879393515,11596.178810119629
-39.52718988803795,137.7191539195699,11596.308162689209
-39.51849273151322,137.70048053265188,11596.440422058105
-39.5097865380428,137.68219527617788,11596.572681427002
-39.50107492240498,137.66444908976504,11596.705667495728
-39.49235698090518,137.64709103379622,11596.837926864624
-39.48363090615427,137.63031517349344,11596.97091293335
-39.47490031293051,137.6138411924249,11597.101718902588
-39.46616158645564,137.5978631558126,11597.232524871826
-39.457421052591634,137.5823163752492,11597.360424041748
-39.44867328917108,137.5672224135372,11597.489049911499
-39.43992191097225,137.5524303310594,11597.616222381592
-39.43116872538429,137.53811263023545,11597.742668151855
-39.42240921393435,137.52422618546038,11597.869840621948
-39.41365150987355,137.51064161991957,11597.994106292725
-39.404888383645336,137.49744518482277,11598.11909866333
-39.396122546333416,137.4845937545651,11598.242637634277
-39.38735580532693,137.47208732914658,11598.366176605225
-39.37858725693131,137.4599259085672,11598.488988876343
-39.36981961223026,137.44813105562937,11598.611074447632
-39.36105287122377,137.436551830716,11598.732433319092
-39.352281611744445,137.42538229904912,11598.852338790894
-39.34351306334882,137.41440683260421,11598.972244262695
-39.33474632234234,137.40371168259114,11599.092149734497
-39.32598048503042,137.39340466302207,11599.212055206299
-39.31721555141307,137.38329170867502,11599.329780578613
-39.30845603996313,137.37345907075976,11599.448959350586
-39.299695624818625,137.36386362367142,11599.565958023071
-39.29094063184152,137.35444067900264,11599.684410095215
-39.28218744625356,137.3452764879632,11599.800682067871
-39.27344149022215,137.33637105055308,11599.917680740356
-39.26469734157987,137.32761655276013,11600.033952713013
-39.255959518799564,137.31909924579406,11600.14949798584
-39.2472262144921,137.31075444124755,11600.264316558838
-39.23849923604662,137.30249588791082,11600.380588531494
-39.22977496868484,137.29451765100592,11600.495407104492
-39.22106154565788,137.28664722811322,11600.61022567749
-39.212355352187465,137.27892774483763,11600.72359085083
-39.20365186980076,137.2713592011792,11600.839862823486
-39.19495923174887,137.2638769087305,11600.953954696655
-39.18627472694809,137.25645930468917,11601.067319869995
-39.17759835539843,137.2492573286723,11601.180685043335
-39.168933731878155,137.24205535265543,11601.294776916504
-39.16027543421986,137.2349827534532,11601.408868789673
-39.15162798089638,137.2279532798559,11601.522233963013
-39.14299408299143,137.22105318307328,11601.635599136353
-39.134367414643016,137.21406683508084,11601.749691009521
-39.12575339801857,137.207252989508,11601.863056182861
-39.11715203311807,137.20039601833025,11601.975694656372
-39.108562416246954,137.19360373555983,11602.089786529541
-39.099981836321525,137.18687614119676,11602.20315170288
-39.0914211376766,137.18001917001902,11602.31651687622
-39.082869475977354,137.1732268872486,11602.43060874939
-39.0743322733912,137.16641304167575,11602.544700622559
-39.06580862622357,137.159556070498,11602.65733909607
-39.05730124555817,137.15263441091292,11602.772884368896
-39.04880651661673,137.14577743973518,11602.886249542236
-39.04032805417751,137.13868327773054,11603.001068115234
-39.031869473018794,137.13167536693567,11603.114433288574
-39.02342354358403,137.12449495372124,11603.23070526123
-39.014995688040635,137.11724985209946,11603.345523834229
-39.00658590638861,137.10996162487282,11603.459615707397
-38.99819058384966,137.10247933242414,11603.575887680054
-38.9898187573695,137.09495391437056,11603.692886352539
-38.98146139000242,137.0871913054901,11603.809158325195
-38.97312571130499,137.07934244539987,11603.925430297852
-38.96480810649892,137.07140733409983,11604.041702270508
-38.95651219036249,137.06325659477534,11604.272066116333
-38.94823977028483,137.05506272984596,11604.593267440796
-38.9399890388768,137.04665323689213,11604.927549362183
-38.93176541830583,137.0380712415187,11605.258924484253
-38.92356710118277,137.0293383065282,11605.59320640564
-38.91539770228589,137.0204328691181,11605.931121826172
-38.90725722161519,137.01137649209087,11606.27267074585
-38.89915108133809,137.002190738249,11606.618579864502
-38.89108108884372,136.99283248198753,11606.962308883667
-38.88304724413207,136.98338797451632,11607.30749130249
-38.875051354592294,136.9738572158353,11607.653400421143
-38.86709884239179,136.96408926632736,11607.997856140137
-38.85918790014143,136.954299754017,11608.34231185913
-38.85132575739775,136.94444555329932,11608.686767578125
-38.84351060677162,136.9343972873596,11609.029769897461
-38.83574425565217,136.92434902141989,11609.372772216797
-38.82803212620682,136.91425762987527,11609.715774536133
-38.82037241104643,136.90397217310866,11610.05732345581
-38.812772339727545,136.89364359073713,11610.399599075317
-38.80523191225016,136.8833365711681,11610.738967895508
-38.79774932122514,136.87290017478435,11611.079063415527
-38.7903326999036,136.86244221559815,11611.419158935547
-38.78298024089641,136.8520058192144,11611.75707435608
-38.77569555898184,136.84150473442335,11612.094989776611
-38.76848317263272,136.83089583562003,11612.430725097656
-38.76134127445993,136.8203731880265,11612.766460418701
-38.7542743829363,136.80982897763056,11613.100742340088
-38.74728701653468,136.79917695322234,11613.433570861816
-38.74037375308765,136.7886327428264,11613.765672683716
-38.733541822151764,136.77811009523285,11614.096321105957
-38.72679574219986,136.76754432203444,11614.42624282837
-38.72013009106453,136.75697854883603,11614.642799377441
-38.71355119460775,136.7464559012425,11614.777238845825
-38.70705272696755,136.735933253649,11614.905864715576
-38.70063016967107,136.72545373166037,11615.042484283447
-38.6942844264129,136.71495264686928,11615.175470352173
-38.68801188241475,136.70445156207822,11615.301189422607
-38.68180350073095,136.6940798541018,11615.421821594238
-38.67565566658322,136.68366502052052,11615.536640167236
-38.66956928366613,136.67320706133432,11615.649278640747
-38.66352898917202,136.66283535335793,11615.756103515625
-38.65753659049003,136.6523558313693,11615.861474990845
-38.65158485806361,136.64187630938068,11615.964666366577
-38.64567198450362,136.6313320989847,11616.064950942993
-38.639790740253524,136.62085257699607,11616.161602020264
-38.63393208836763,136.61022211539031,11616.257526397705
-38.62810054731878,136.59961321658702,11616.349817276001
-38.622280754299325,136.58896119217883,11616.43920135498
-38.61647542039296,136.57817979095594,11616.52785873413
-38.610671893875725,136.56733370132574,11616.613609313965
-38.6048710784422,136.55635823488086,11616.559833526611
-38.599064840841265,136.5453396428311,11616.379611968994
-38.59325589215663,136.53414854836174,11616.170322418213
-38.587443328693716,136.52293589108996,11615.955219268799
-38.58162534306339,136.51157229420104,11615.732849121094
-38.575801031571096,136.50016557170727,11615.504665374756
-38.56997129791139,136.48871572360858,11615.271394729614
-38.56413885316797,136.47713649869522,11615.038124084473
-38.558300986257144,136.4655357109794,11614.804853439331
-38.552457697178916,136.45378398364647,11614.57158279419
-38.54661079332241,136.4420106935111,11614.339038848877
-38.5407638894659,136.43021584057328,11614.10940170288
-38.53491065974742,136.41824848521588,11613.880491256714
-38.529055622639795,136.40630269266094,11613.653034210205
-38.52320148922675,136.3942490860938,11613.426303863525
-38.517341933646286,136.38215235392173,11613.202480316162
-38.51148237806582,136.36999093334234,11612.97793006897
-38.505621015096224,136.3578079499605,11612.756286621094
-38.49976507429404,136.3455602781713,11612.535369873047
-38.49390100024074,136.33333416918455,11612.31517982483
-38.488042348354846,136.3210433717905,11612.097896575928
-38.48218550385809,136.3086878859891,11611.881340026855
-38.47632865936133,136.29631083738522,11611.665510177612
-38.470470911170004,136.2838906631765,11611.452587127686
-38.46461677775695,136.27147048896774,11611.239664077759
-38.45876625912218,136.25909344036387,11611.02819442749
-38.45262926930926,136.23947129013825,11595.873596191406
-38.446326903390364,136.2187494369879,11569.061279296875
-38.439954952989716,136.19802758383753,11540.565925598145
-38.4335676397814,136.17769386113122,11512.456449508667
-38.42717490440568,136.15792077128847,11484.004697799683
-38.42077493947341,136.13872987711176,11454.901823043823
-38.41437497454115,136.12009961579864,11425.31714630127
-38.407973202219736,136.102073112954,11395.456323623657
-38.40156871881463,136.08443474055338,11365.435626983643
-38.395161524325815,136.0671844985968,11335.30810546875
-38.38875252244787,136.0499342566402,11305.168956756592
-38.38234803904276,136.0327271402885,11275.019634246826
-38.375939037164805,136.015433772727,11244.859411239624
-38.36952822789772,135.99820509357286,11214.690467834473
-38.3631156112415,135.98089016320893,11184.510623931885
-38.356697572417865,135.96363992125234,11154.32060623169
-38.35027953359423,135.9463249908884,11124.119688034058
-38.343854265214055,135.9290747489318,11093.909322738647
-38.33742718944474,135.91175981856787,11063.68878364563
-38.33099198042431,135.89450957661128,11033.458797454834
-38.324554964014744,135.87730246025959,11003.216457366943
-38.31810800696493,135.860052218303,10972.965396881104
-38.311653820358565,135.8428451019513,10942.703435897827
-38.30519150050109,135.8256811112045,10912.432754516602
-38.2987237584762,135.8084739948528,10882.15117263794
-38.292247883200204,135.7912668785011,10851.857963562012
-38.285761163589385,135.77418913896406,10821.556034088135
-38.27926540703288,135.75702514821725,10791.24465751648
-38.27275790244699,135.7399905342851,10760.921653747559
-38.26624136091542,135.72295592035297,10730.58847618103
-38.25971307135446,135.70587818081594,10700.245124816895
-38.25317213006955,135.68895138089604,10669.891599655151
-38.246437798147035,135.6671082620185,10629.27271270752
-38.23957694898496,135.64446731945048,10580.724077224731
-38.232659167065094,135.62174012567266,10530.935691833496
-38.225716081697314,135.5992716855242,10481.35877609253
-38.2187513076599,135.57723450142467,10431.555130004883
-38.21177026712025,135.55562857337404,10381.323457717896
-38.20477205638381,135.5344539013723,10330.760410308838
-38.19776209761798,135.5136673598146,10279.997520446777
-38.19073767973906,135.49318269749116,10229.113998413086
-38.183699706441615,135.47308616561173,10178.140365600586
-38.17665450358763,135.45301119653473,10127.141298294067
-38.169598456398816,135.4330009158651,10076.113162994385
-38.16253246856976,135.4130121979979,10025.058866500854
-38.155455636405875,135.39310973134047,9973.976955413818
-38.148370670990886,135.37329351589284,9922.866703033447
-38.141277572324775,135.353563551655,9871.72883605957
-38.13417453301842,135.33387671302202,9820.563354492188
-38.127068782628356,135.3142976884013,9769.370258331299
-38.11995128420891,135.29476178938546,9718.149547576904
-38.11282745992748,135.27537682998673,9666.899768829346
-38.10569459870037,135.2561212474027,9615.622375488281
-38.09855902638955,135.23686566481865,9564.317367553711
-38.09141351343849,135.21773945904926,9512.982564926147
-38.08426528940372,135.1988073185019,9461.620147705078
-38.07710622103413,135.17991830355945,9410.229389190674
-38.06994624896998,135.16122335383898,9358.808835983276
-38.062779951043844,135.14254996692097,9307.359214782715
-38.05561003833943,135.12411377082987,9255.879072189331
-38.04843651085675,135.10574226314608,9204.370588302612
-38.04125756120666,135.0875432578819,9152.831583023071
-38.03407318938916,135.06947362943234,9101.262783050537
-38.0268879138771,135.05151181499505,9049.661281585693
-38.01969902358675,135.0338087541871,8998.030712127686
-38.01250742221271,135.01623507019383,8946.369621276855
-38.00531401344953,134.99879076301522,8894.675102233887
-37.99811879729721,134.98158364666352,8842.950061798096
-37.99092358114489,134.96448434432403,8791.190866470337
-37.9837247502143,134.94755754440413,8739.399696350098
-37.97652411189457,134.93078168410133,8687.57509803772
-37.96932528096398,134.9143077030328,8635.715618133545
-37.96212645003339,134.89796309877892,8583.821983337402
-37.95492852279737,134.8819203737593,8531.894920349121
-37.947729691866776,134.865942337147,8479.931522369385
-37.940531764630755,134.85022305416405,8427.931789398193
-37.9333347410893,134.83467627360068,8375.895721435547
-37.92618019119255,134.8206820148134,8326.457605361938
-37.91905817430026,134.8070974492726,8279.004833221436
-37.91195332760476,134.79377163736112,8231.937938690186
-37.90486294002236,134.7806183278692,8184.837615966797
-37.89778972263676,134.7675512695871,8137.751100540161
-37.89073457914252,134.7544626485025,8090.711093902588
-37.883700220623346,134.74141715302284,8043.702335357666
-37.87668935816295,134.72830696913584,7996.698663711548
-37.869702895455895,134.71515365964393,7949.687725067139
-37.862743543585886,134.70187097333735,7902.663705825806
-37.85581220624749,134.6885451614259,7855.616432189941
-37.848912498218986,134.67519778671198,7808.55099105835
-37.84204893797321,134.6616779095785,7761.471015930176
-37.8352405030961,134.6485246000866,7715.665672302246
-37.8284772529474,134.6353281649898,7670.751989364624
-37.82175557274884,134.62187297626366,7625.94513130188
-37.815070944027575,134.6081805967106,7581.077230453491
-37.808421559394475,134.59418633792333,7536.2020626068115
-37.801805611460395,134.57986863709937,7491.358142852783
-37.79521948544707,134.56520593143625,7446.54256439209
-37.788669507216476,134.5502844721438,7401.747333526611
-37.782144832433794,134.5351473848269,7356.965183258057
-37.7756544980447,134.5196437298684,7312.1939334869385
-37.76918675601981,134.50396757249035,7267.4241371154785
-37.76274973961025,134.4880542242854,7222.659427642822
-37.756340737732295,134.47201149926576,7177.899078369141
-37.74995523191312,134.4556668950119,7133.140182495117
-37.74359864432013,134.43919291394334,7088.385646820068
-37.737262841702204,134.42258955606013,7043.632564544678
-37.73095414992133,134.40572744454755,6998.8823890686035
-37.72466443572639,134.3887790818252,6954.135120391846
-37.718403639757625,134.37165821668327,6909.388578414917
-37.71215820659653,134.35445110033157,6864.6434898376465
-37.7059362694942,134.3371577327701,6819.899127960205
-37.69973511736695,134.31969186278906,6775.154766082764
-37.69355113543649,134.30216130440067,6730.411130905151
-37.68738703478653,134.2845013691976,6685.666042327881
-37.68124281541708,134.2668198711921,6640.920227050781
-37.67511666993899,134.2490952475817,6596.170051574707
-37.669005887268554,134.23124124715662,6551.419149398804
-37.66291137110035,134.2133656839291,6506.663887023926
-37.656832217739804,134.19553324630647,6461.905717849731
-37.650766619797785,134.17754986906672,6417.142461776733
-37.644716384663425,134.15965274303676,6372.374118804932
-37.63867880125302,134.14179874261168,6327.598508834839
-37.632653869566575,134.12392317938418,6282.814905166626
-37.626641589604084,134.10604761615664,6238.024034500122
-37.6206401539764,134.08823674133646,6193.22371673584
-37.614652273767256,134.07051211772605,6148.413951873779
-37.60867162311465,134.05272280570833,6103.592559814453
-37.602701816796866,134.03519224731994,6058.760630607605
-37.596739240035625,134.01759700052423,6013.91380405426
-37.59078660391464,134.00019581895052,5969.053896903992
-37.584839389961054,133.98281620017923,5924.178729057312
-37.578900309258586,133.9656953350373,5879.286847114563
-37.5729675544181,133.94868228390763,5834.377161026001
-37.567038414355885,133.9316476699755,5789.448217391968
-37.561114696461075,133.91493649808004,5744.500016212463
-37.555195497039115,133.89839782860417,5699.530014038086
-37.54928262347912,133.88196697314052,5654.536757469177
-37.54337065361371,133.86577330850375,5609.519883155823
-37.53746049113742,133.84979527189145,5564.4761209487915
-37.53155484713398,133.83405442610606,5519.405107498169
-37.52564920313054,133.81852920834513,5474.305389404297
-37.51974265543253,133.80326274421355,5429.174423217773
-37.513828878177975,133.78769440084773,5383.089663505554
-37.50791058245058,133.77242793671616,5336.434081077576
-37.50199409411232,133.75718303538702,5289.768688201904
-37.496085739025176,133.74215376208232,5243.197039604187
-37.49019003566198,133.72727542839476,5196.664269447327
-37.484306984022744,133.71231084349742,5150.135859489441
-37.4784383914966,133.6973678214025,5103.609992980957
-37.472558954635645,133.68108790555598,5054.905843734741
-37.466672288218135,133.6643551708581,5004.516114234924
-37.460784718106055,133.64727743132107,4953.606067657471
-37.45489805168855,133.62976843573512,4902.588832855225
-37.44901951852216,133.61204381212474,4851.528359413147
-37.443142792744894,133.59401730928008,4800.438817977905
-37.43727691130246,133.57571049000364,4749.338376045227
-37.43141554833286,133.55727429391254,4698.239750862122
-37.42556864447636,133.53857934419207,4647.149846076965
-37.41973619973294,133.51981970606428,4596.067571640015
-37.41391640671348,133.50082287710958,4544.996561050415
-37.40811830236366,133.48171823414268,4493.93390750885
-37.40233917559977,133.46257046557085,4442.874160766602
-37.39660432986973,133.444630213936,4394.2793798446655
-37.39091376517353,133.42699184153537,4347.433402061462
-37.385256637176354,133.40948284594944,4301.00345993042
-37.379624812627085,133.39201697596837,4254.585144996643
-37.3740164841366,133.3747236084069,4208.165376663208
-37.36842532584291,133.35743024084542,4161.763412475586
-37.36284953035687,133.34020156169126,4115.3723487854
-37.35729090506763,133.32312382215423,4068.978741645813
-37.35174222041864,133.30619702223433,4022.5720539093018
-37.34619715054793,133.28946428753645,3976.1435651779175
-37.34065750284463,133.272947180863,3929.6841917037964
-37.33511785514132,133.25671039062135,3883.1906633377075
-37.329573688965176,133.24081860521886,3836.65970993042
-37.324031330178165,133.22516401064325,3790.0880613327026
